timestamp,value
2015-01-07 12:00:00,3570.2491543232095
2015-01-07 13:00:00,3663.08301015441
2015-01-07 14:00:00,3438.868828669803
2015-01-07 15:00:00,3537.702264781367
2015-01-07 16:00:00,3652.029184105563
2015-01-07 17:00:00,3576.5796026218986
2015-01-07 18:00:00,3355.503481678525
2015-01-07 19:00:00,3154.7547768064546
2015-01-07 20:00:00,3062.0307734157077
2015-01-07 21:00:00,2844.942673419563
2015-01-07 22:00:00,2559.0749555562734
2015-01-07 23:00:00,2391.014824841493
2015-01-08 00:00:00,2423.8574077711232
2015-01-08 01:00:00,2376.3931216416877
2015-01-08 02:00:00,2548.9419464057078
2015-01-08 03:00:00,2583.7044966127887
2015-01-08 04:00:00,2846.8782766239715
2015-01-08 05:00:00,3078.4465649472913
2015-01-08 06:00:00,3133.5351320112827
2015-01-08 07:00:00,3201.4493554566825
2015-01-08 08:00:00,3496.759220517483
2015-01-08 09:00:00,3358.045903117263
2015-01-08 10:00:00,3564.4443336382346
2015-01-08 11:00:00,3644.4979041497545
2015-01-08 12:00:00,3680.3373407416107
2015-01-08 13:00:00,3712.1731669276955
2015-01-08 14:00:00,3751.315831971836
2015-01-08 15:00:00,3645.0235195450205
2015-01-08 16:00:00,3505.059657726421
2015-01-08 17:00:00,3412.7365302109633
2015-01-08 18:00:00,3245.5937169771855
2015-01-08 19:00:00,3104.203808451275
2015-01-08 20:00:00,2768.6504216448766
2015-01-08 21:00:00,2736.1827153773047
2015-01-08 22:00:00,2549.5971332164586
2015-01-08 23:00:00,2421.181390507112
2015-01-09 00:00:00,2453.9856007807625
2015-01-09 01:00:00,2334.847529016056
2015-01-09 02:00:00,2497.6481139309303
2015-01-09 03:00:00,2625.882545562812
2015-01-09 04:00:00,2716.8707381906243
2015-01-09 05:00:00,2955.4390003368994
2015-01-09 06:00:00,3086.9483565959436
2015-01-09 07:00:00,3294.3053848524937
2015-01-09 08:00:00,3402.2178959170114
2015-01-09 09:00:00,3483.2983135791924
2015-01-09 10:00:00,3344.210528691838
