timestamp,value
2015-01-07 12:00:00,2883.6760111006447
2015-01-07 13:00:00,3146.398345661819
2015-01-07 14:00:00,2882.9499728557635
2015-01-07 15:00:00,2717.774823121514
2015-01-07 16:00:00,2512.835553021305
2015-01-07 17:00:00,2568.031798154048
2015-01-07 18:00:00,2331.9233122600226
2015-01-07 19:00:00,1877.750050133439
2015-01-07 20:00:00,1869.9822379548655
2015-01-07 21:00:00,1483.8398656082754
2015-01-07 22:00:00,1539.0341028119897
2015-01-07 23:00:00,1481.0517167925343
2015-01-08 00:00:00,1468.9119130083352
2015-01-08 01:00:00,1324.5554791953634
2015-01-08 02:00:00,1773.3964721855803
2015-01-08 03:00:00,1905.134759270232
2015-01-08 04:00:00,2062.1181686296136
2015-01-08 05:00:00,2312.583431722085
2015-01-08 06:00:00,2433.697850466161
2015-01-08 07:00:00,2360.094406546218
2015-01-08 08:00:00,2564.342694570666
2015-01-08 09:00:00,2903.2375371486737
2015-01-08 10:00:00,2953.910331151608
2015-01-08 11:00:00,2996.8888528698567
2015-01-08 12:00:00,2918.255501729366
2015-01-08 13:00:00,3026.9491928965817
2015-01-08 14:00:00,3054.852933826814
2015-01-08 15:00:00,3097.881288249883
2015-01-08 16:00:00,2787.9855867503284
2015-01-08 17:00:00,2760.8494704391464
2015-01-08 18:00:00,2601.948876295062
2015-01-08 19:00:00,2016.3253592612
2015-01-08 20:00:00,2096.38167552509
2015-01-08 21:00:00,1880.4363956640452
2015-01-08 22:00:00,1769.132761369088
2015-01-08 23:00:00,1725.6224606558694
2015-01-09 00:00:00,1687.1903473275297
2015-01-09 01:00:00,1657.969814497108
2015-01-09 02:00:00,1834.9298234243922
2015-01-09 03:00:00,2150.8323428496055
2015-01-09 04:00:00,2344.1495416333782
2015-01-09 05:00:00,2307.170331755533
2015-01-09 06:00:00,2501.0529985345775
2015-01-09 07:00:00,2711.999362824688
2015-01-09 08:00:00,2755.701926785853
2015-01-09 09:00:00,2976.998735106273
2015-01-09 10:00:00,3017.9075050346682
2015-01-09 11:00:00,2936.822140644021
2015-01-09 12:00:00,3138.635194774017
2015-01-09 13:00:00,3051.042190504524
