timestamp,value
2015-01-07 12:00:00,5198.88216641852
2015-01-07 13:00:00,4701.582183085684
2015-01-07 14:00:00,4845.44106510474
2015-01-07 15:00:00,4377.796379172408
2015-01-07 16:00:00,4262.868130394458
2015-01-07 17:00:00,3616.2949218151703
2015-01-07 18:00:00,3525.2872799004917
2015-01-07 19:00:00,3244.616374744701
2015-01-07 20:00:00,3333.2541927064494
2015-01-07 21:00:00,3131.66716632525
2015-01-07 22:00:00,3277.5583720586847
2015-01-07 23:00:00,3592.9093897048633
2015-01-08 00:00:00,3809.7437925711747
2015-01-08 01:00:00,4120.596388424657
2015-01-08 02:00:00,4217.03850152852
2015-01-08 03:00:00,4318.530099821711
2015-01-08 04:00:00,4502.932690917936
2015-01-08 05:00:00,4711.895812335778
2015-01-08 06:00:00,4911.876032580011
2015-01-08 07:00:00,4862.666481712774
2015-01-08 08:00:00,4836.914147932576
2015-01-08 09:00:00,4565.754451099519
2015-01-08 10:00:00,4883.2721653072385
2015-01-08 11:00:00,4711.484061468953
2015-01-08 12:00:00,4762.035337847774
2015-01-08 13:00:00,4538.024357239752
2015-01-08 14:00:00,4296.195560232029
2015-01-08 15:00:00,4281.605253179529
2015-01-08 16:00:00,3983.6603343143424
2015-01-08 17:00:00,3870.7366907967817
2015-01-08 18:00:00,3230.8328846493137
2015-01-08 19:00:00,3448.2490534575336
2015-01-08 20:00:00,3387.9509844004
2015-01-08 21:00:00,3202.6182213171414
2015-01-08 22:00:00,3456.324912415877
2015-01-08 23:00:00,3552.846269314873
2015-01-09 00:00:00,3716.286213179301
2015-01-09 01:00:00,3895.0216751995085
2015-01-09 02:00:00,4036.151424256029
2015-01-09 03:00:00,4422.740104118668
2015-01-09 04:00:00,4330.469950418454
2015-01-09 05:00:00,4446.982052257163
2015-01-09 06:00:00,4974.285826710552
2015-01-09 07:00:00,4982.793737700341
2015-01-09 08:00:00,4556.512555645142
2015-01-09 09:00:00,4703.94526502481
2015-01-09 10:00:00,4924.794119601902
2015-01-09 11:00:00,4848.130317016244
2015-01-09 12:00:00,4434.815472201573
2015-01-09 13:00:00,4691.8140511380525
2015-01-09 14:00:00,4588.2290432722375
2015-01-09 15:00:00,4371.129295412257
2015-01-09 16:00:00,4140.885583270255
2015-01-09 17:00:00,3690.6356847116003
2015-01-09 18:00:00,3515.0728212025488
2015-01-09 19:00:00,3530.3801656872233
2015-01-09 20:00:00,3372.1117229710017
2015-01-09 21:00:00,3024.2999810276465
2015-01-09 22:00:00,3278.088318021798
2015-01-09 23:00:00,3170.196355231768
2015-01-10 00:00:00,3378.5062092314943
2015-01-10 01:00:00,3560.326814509328
2015-01-10 02:00:00,3467.0567604275584
2015-01-10 03:00:00,3853.5097457410025
2015-01-10 04:00:00,4036.253151157545
2015-01-10 05:00:00,4101.7923091739785
2015-01-10 06:00:00,4350.757705755896
2015-01-10 07:00:00,4502.296196335478
2015-01-10 08:00:00,4307.357456619881
2015-01-10 09:00:00,4335.083307442009
2015-01-10 10:00:00,4479.936678763273
2015-01-10 11:00:00,4269.808291198839
2015-01-10 12:00:00,4102.475387151899
2015-01-10 13:00:00,3803.610017223763
2015-01-10 14:00:00,4054.82920362481
2015-01-10 15:00:00,3821.1007499750567
2015-01-10 16:00:00,3743.8093844007894
2015-01-10 17:00:00,3339.11388925414
2015-01-10 18:00:00,2877.378834590526
2015-01-10 19:00:00,2722.0041083349593
2015-01-10 20:00:00,3023.6406592654935
2015-01-10 21:00:00,2797.472266379966
2015-01-10 22:00:00,2947.2801612899148
2015-01-10 23:00:00,2930.3349751279466
2015-01-11 00:00:00,2847.6818302033676
2015-01-11 01:00:00,3027.377030390517
2015-01-11 02:00:00,3163.6758447088596
2015-01-11 03:00:00,3566.6057120462915
2015-01-11 04:00:00,3767.302244957394
2015-01-11 05:00:00,3997.5095147651778
2015-01-11 06:00:00,4159.885772060531
2015-01-11 07:00:00,4291.5989563010935
2015-01-11 08:00:00,4615.941205089349
2015-01-11 09:00:00,4582.304047009499
2015-01-11 10:00:00,4739.348364913711
2015-01-11 11:00:00,4704.37179531972
2015-01-11 12:00:00,4426.739133033235
2015-01-11 13:00:00,4158.106401785976
2015-01-11 14:00:00,4010.5972779680487
2015-01-11 15:00:00,3976.319481952688
2015-01-11 16:00:00,3698.5606261041153
2015-01-11 17:00:00,3620.4099507697406
2015-01-11 18:00:00,3370.1914769810373
2015-01-11 19:00:00,3053.3936703922823
2015-01-11 20:00:00,3119.9467146417237
2015-01-11 21:00:00,2946.8822281076827
2015-01-11 22:00:00,2928.8943086693525
2015-01-11 23:00:00,2838.736063211815
2015-01-12 00:00:00,3011.193609157991
2015-01-12 01:00:00,3242.2146963712853
2015-01-12 02:00:00,3401.8979790700214
2015-01-12 03:00:00,3540.628038780064
2015-01-12 04:00:00,3685.9968218181752
2015-01-12 05:00:00,4018.9818953887425
2015-01-12 06:00:00,3909.2423903972244
2015-01-12 07:00:00,3849.7333415711
2015-01-12 08:00:00,4293.448406486635
2015-01-12 09:00:00,4150.6053556994375
2015-01-12 10:00:00,4296.240154421943
2015-01-12 11:00:00,4192.424296712698
2015-01-12 12:00:00,4514.693060120973
2015-01-12 13:00:00,4038.942132389513
2015-01-12 14:00:00,4138.147100703854
2015-01-12 15:00:00,4113.265815797964
2015-01-12 16:00:00,3823.5526327815787
2015-01-12 17:00:00,3324.1029180900236
2015-01-12 18:00:00,3248.642031427394
2015-01-12 19:00:00,3015.5824719113366
2015-01-12 20:00:00,3010.779964970901
2015-01-12 21:00:00,3134.398564994574
2015-01-12 22:00:00,3148.8743641291235
2015-01-12 23:00:00,3387.940001382631
2015-01-13 00:00:00,3476.7285643154823
2015-01-13 01:00:00,4159.927797203041
2015-01-13 02:00:00,4375.403370505307
2015-01-13 03:00:00,4734.324579366012
2015-01-13 04:00:00,5147.823978374627
2015-01-13 05:00:00,5166.772708491824
