timestamp,value
2015-01-07 12:00:00,2958.3137852051914
2015-01-07 13:00:00,2915.26439202896
2015-01-07 14:00:00,2928.4976765292254
2015-01-07 15:00:00,2706.7649909597603
2015-01-07 16:00:00,2288.3179496018797
2015-01-07 17:00:00,2103.664828970598
2015-01-07 18:00:00,1867.959986502828
2015-01-07 19:00:00,1767.5487603540248
2015-01-07 20:00:00,1862.130876456788
2015-01-07 21:00:00,1899.5260947033378
2015-01-07 22:00:00,1730.2685133284197
2015-01-07 23:00:00,1929.6451544240585
2015-01-08 00:00:00,1992.342500096753
2015-01-08 01:00:00,2309.629939556866
2015-01-08 02:00:00,2430.5894750921384
2015-01-08 03:00:00,2516.5830905120656
2015-01-08 04:00:00,2998.8129896681
2015-01-08 05:00:00,2990.2150427129004
2015-01-08 06:00:00,3088.768706873275
2015-01-08 07:00:00,3215.185432395365
2015-01-08 08:00:00,3254.7909539932434
2015-01-08 09:00:00,3317.2683466289163
2015-01-08 10:00:00,3081.6821345679923
2015-01-08 11:00:00,3212.4312123921027
2015-01-08 12:00:00,2843.3479791909417
2015-01-08 13:00:00,2998.063617771154
2015-01-08 14:00:00,2873.4470416632303
2015-01-08 15:00:00,2357.179220242559
2015-01-08 16:00:00,2272.315785736121
2015-01-08 17:00:00,2122.238780442149
2015-01-08 18:00:00,1824.4536972837193
2015-01-08 19:00:00,1822.332735954049
2015-01-08 20:00:00,1418.4523025852357
2015-01-08 21:00:00,1782.3994867167667
2015-01-08 22:00:00,1741.0425738530423
2015-01-08 23:00:00,1805.8461466575757
2015-01-09 00:00:00,2046.8197962463414
2015-01-09 01:00:00,2331.4167393783814
2015-01-09 02:00:00,2445.2703393484812
2015-01-09 03:00:00,2803.1856986823386
2015-01-09 04:00:00,2699.4371073774796
2015-01-09 05:00:00,3109.5529238192944
2015-01-09 06:00:00,3121.6097127750527
2015-01-09 07:00:00,3088.0441503779884
2015-01-09 08:00:00,2835.357237915263
2015-01-09 09:00:00,2867.0588272956875
2015-01-09 10:00:00,2824.7882055482555
2015-01-09 11:00:00,2798.1329211962616
2015-01-09 12:00:00,2677.341553573656
2015-01-09 13:00:00,2418.7188427417072
2015-01-09 14:00:00,2557.927372187635
2015-01-09 15:00:00,2387.643548570202
2015-01-09 16:00:00,2028.6275922427344
2015-01-09 17:00:00,1881.8837235290905
2015-01-09 18:00:00,1652.2406965833386
2015-01-09 19:00:00,1806.2190455094221
2015-01-09 20:00:00,1449.6464147084
2015-01-09 21:00:00,1634.2666808959148
2015-01-09 22:00:00,1561.458477307294
2015-01-09 23:00:00,1558.6209509338626
2015-01-10 00:00:00,1558.830170842347
2015-01-10 01:00:00,1946.1495019942365
2015-01-10 02:00:00,2112.722244929074
2015-01-10 03:00:00,2494.723110864383
2015-01-10 04:00:00,2890.4791170550834
2015-01-10 05:00:00,2897.2377456925233
2015-01-10 06:00:00,3205.6013560672595
2015-01-10 07:00:00,3008.359567444017
2015-01-10 08:00:00,3023.0631469516234
2015-01-10 09:00:00,3002.82096724058
2015-01-10 10:00:00,3015.3962918991865
2015-01-10 11:00:00,3151.2121274420197
2015-01-10 12:00:00,2494.3973953484906
2015-01-10 13:00:00,2600.8577647961647
2015-01-10 14:00:00,2352.9964899173306
2015-01-10 15:00:00,2249.2977297965667
2015-01-10 16:00:00,1960.3882100232665
2015-01-10 17:00:00,1999.1785687675651
2015-01-10 18:00:00,1766.5442956099744
2015-01-10 19:00:00,1782.3097756067689
2015-01-10 20:00:00,1626.77662872824
2015-01-10 21:00:00,1377.0587505158082
2015-01-10 22:00:00,1680.231776005542
2015-01-10 23:00:00,1383.8040158086578
2015-01-11 00:00:00,1445.3196727553695
2015-01-11 01:00:00,1704.9602358954432
2015-01-11 02:00:00,1971.3141510273688
2015-01-11 03:00:00,2490.610465531319
2015-01-11 04:00:00,2575.638134195207
2015-01-11 05:00:00,2890.533028987835
2015-01-11 06:00:00,2834.3912409077257
2015-01-11 07:00:00,2977.2216058474414
2015-01-11 08:00:00,3018.0861927184346
2015-01-11 09:00:00,2933.6079077275417
2015-01-11 10:00:00,2739.83853554868
2015-01-11 11:00:00,2578.670925652709
2015-01-11 12:00:00,2436.758048719103
2015-01-11 13:00:00,2205.3815855241537
2015-01-11 14:00:00,2249.489111691982
2015-01-11 15:00:00,2148.079602844372
2015-01-11 16:00:00,2123.8417875323667
2015-01-11 17:00:00,1926.261463798429
2015-01-11 18:00:00,1922.5607113239814
2015-01-11 19:00:00,1703.109677436744
2015-01-11 20:00:00,1570.9706361661913
2015-01-11 21:00:00,1605.852725963494
2015-01-11 22:00:00,1685.4585176460553
2015-01-11 23:00:00,1446.1283069675856
2015-01-12 00:00:00,1598.4461851143178
2015-01-12 01:00:00,1823.583677465514
2015-01-12 02:00:00,2215.6902745198245
2015-01-12 03:00:00,2482.4872131658035
2015-01-12 04:00:00,2657.268399910527
2015-01-12 05:00:00,2569.5703968166263
2015-01-12 06:00:00,2790.4317172054775
2015-01-12 07:00:00,3028.7630883696806
2015-01-12 08:00:00,3019.131639205171
2015-01-12 09:00:00,3071.544763759284
2015-01-12 10:00:00,2868.384903304206
2015-01-12 11:00:00,2774.367681353238
2015-01-12 12:00:00,2240.305756353522
2015-01-12 13:00:00,2430.698126007453
2015-01-12 14:00:00,2400.9922238937543
2015-01-12 15:00:00,2224.163085422485
2015-01-12 16:00:00,2034.859876858414
2015-01-12 17:00:00,1852.4511026268037
2015-01-12 18:00:00,1605.7331203984618
2015-01-12 19:00:00,1465.2670197829896
2015-01-12 20:00:00,1332.604721228891
2015-01-12 21:00:00,1489.2180729079848
2015-01-12 22:00:00,1536.1281214029418
