timestamp,value
2015-01-07 12:00:00,15815.39662727714
2015-01-07 13:00:00,14110.992152804769
2015-01-07 14:00:00,13938.427587208913
2015-01-07 15:00:00,12175.003624086936
2015-01-07 16:00:00,11658.034458154018
2015-01-07 17:00:00,11421.299577760143
2015-01-07 18:00:00,10481.640024238428
2015-01-07 19:00:00,9259.15862533113
2015-01-07 20:00:00,9106.775933933848
2015-01-07 21:00:00,8781.67478713664
2015-01-07 22:00:00,9275.002888618994
2015-01-07 23:00:00,9413.813824924033
2015-01-08 00:00:00,10801.42470613457
2015-01-08 01:00:00,12062.374643599589
2015-01-08 02:00:00,12267.07620430654
2015-01-08 03:00:00,13609.031596188224
2015-01-08 04:00:00,14398.145122366992
2015-01-08 05:00:00,14571.656294632394
2015-01-08 06:00:00,15233.445693105097
2015-01-08 07:00:00,15742.518852269579
2015-01-08 08:00:00,15665.82530414061
2015-01-08 09:00:00,16399.560032351623
2015-01-08 10:00:00,14858.801806663283
2015-01-08 11:00:00,15730.053068157094
2015-01-08 12:00:00,14824.148493516148
2015-01-08 13:00:00,14512.732564498892
2015-01-08 14:00:00,14411.336584787341
2015-01-08 15:00:00,13014.378955736178
2015-01-08 16:00:00,12435.31816394535
2015-01-08 17:00:00,11045.85816860011
2015-01-08 18:00:00,9838.443841279306
2015-01-08 19:00:00,9681.298601552986
2015-01-08 20:00:00,8543.563294546848
2015-01-08 21:00:00,9104.600882447008
2015-01-08 22:00:00,9677.201472628545
2015-01-08 23:00:00,10639.119532336128
2015-01-09 00:00:00,10660.28157880084
2015-01-09 01:00:00,10920.288627815618
2015-01-09 02:00:00,11277.326341744885
2015-01-09 03:00:00,12765.848975776396
2015-01-09 04:00:00,14676.231459098974
2015-01-09 05:00:00,14659.708434677888
2015-01-09 06:00:00,15395.080899726765
2015-01-09 07:00:00,14769.496856415657
2015-01-09 08:00:00,14439.05951068929
2015-01-09 09:00:00,14324.852437637279
2015-01-09 10:00:00,14364.261011485603
2015-01-09 11:00:00,13114.617169048472
2015-01-09 12:00:00,12961.813166466924
