timestamp,value
2015-01-07 08:00:00,502.87833169450437
2015-01-07 09:00:00,454.0647992925886
2015-01-07 10:00:00,454.4552846269065
2015-01-07 11:00:00,458.47536159319
2015-01-07 12:00:00,437.0216140107932
2015-01-07 13:00:00,431.30757131886594
2015-01-07 14:00:00,451.0041584796751
2015-01-07 15:00:00,469.71472172894914
2015-01-07 16:00:00,557.394819870033
2015-01-07 17:00:00,518.5502587019658
2015-01-07 18:00:00,606.8402474086777
2015-01-07 19:00:00,605.0750151408713
2015-01-07 20:00:00,620.3114224542761
2015-01-07 21:00:00,658.0366539381824
2015-01-07 22:00:00,660.1105895207069
2015-01-07 23:00:00,671.8646656758227
2015-01-08 00:00:00,685.6040129149653
2015-01-08 01:00:00,671.7788709815444
2015-01-08 02:00:00,638.485726566464
2015-01-08 03:00:00,650.5915308320349
2015-01-08 04:00:00,585.7026128279005
2015-01-08 05:00:00,567.848375801042
2015-01-08 06:00:00,517.4960301415555
2015-01-08 07:00:00,460.84849174914365
2015-01-08 08:00:00,444.7991663054578
2015-01-08 09:00:00,423.5826803579367
2015-01-08 10:00:00,355.90773804984997
2015-01-08 11:00:00,364.0740838882016
2015-01-08 12:00:00,367.26487708157924
2015-01-08 13:00:00,380.01463168943053
2015-01-08 14:00:00,377.092305248672
2015-01-08 15:00:00,456.43956009008383
2015-01-08 16:00:00,503.9225381995177
2015-01-08 17:00:00,582.9986760985041
2015-01-08 18:00:00,614.9937393834277
2015-01-08 19:00:00,703.1414275258923
2015-01-08 20:00:00,752.9445820287945
2015-01-08 21:00:00,806.504065031816
2015-01-08 22:00:00,860.2981201461306
2015-01-08 23:00:00,883.063319104559
2015-01-09 00:00:00,909.6124315277516
2015-01-09 01:00:00,871.4461260626174
2015-01-09 02:00:00,855.9584621098545
2015-01-09 03:00:00,814.5554377345866
2015-01-09 04:00:00,753.7320920921877
2015-01-09 05:00:00,688.5645265627156
2015-01-09 06:00:00,629.676081901821
2015-01-09 07:00:00,565.4717185329846
2015-01-09 08:00:00,534.9644334593476
2015-01-09 09:00:00,501.6208960406649
2015-01-09 10:00:00,468.87273798281376
2015-01-09 11:00:00,429.92183341139764
2015-01-09 12:00:00,423.1447420634297
2015-01-09 13:00:00,411.7531861199194
2015-01-09 14:00:00,369.7193988561504
2015-01-09 15:00:00,469.38139848245606
2015-01-09 16:00:00,464.047715732882
2015-01-09 17:00:00,590.9120539906597
2015-01-09 18:00:00,655.5904729034148
2015-01-09 19:00:00,717.0474574242537
2015-01-09 20:00:00,785.1908987012878
2015-01-09 21:00:00,830.764174847595
2015-01-09 22:00:00,799.6167534737859
2015-01-09 23:00:00,883.6514282454452
2015-01-10 00:00:00,852.5104559209259
2015-01-10 01:00:00,866.466806741716
2015-01-10 02:00:00,809.5365471160749
2015-01-10 03:00:00,743.0343017470334
2015-01-10 04:00:00,686.5516766872838
2015-01-10 05:00:00,637.6791966751738
2015-01-10 06:00:00,597.1372167537216
2015-01-10 07:00:00,571.6837727818254
2015-01-10 08:00:00,490.6843026775595
2015-01-10 09:00:00,433.45344953422756
2015-01-10 10:00:00,439.04404449721034
2015-01-10 11:00:00,343.7843792247825
2015-01-10 12:00:00,385.6900305842579
2015-01-10 13:00:00,409.291350732181
2015-01-10 14:00:00,408.4624747830507
2015-01-10 15:00:00,431.093124286237
2015-01-10 16:00:00,540.0927256247746
2015-01-10 17:00:00,593.9414259747076
2015-01-10 18:00:00,647.1821239774248
2015-01-10 19:00:00,688.8500755672898
2015-01-10 20:00:00,779.7449450409297
2015-01-10 21:00:00,789.30748918272
2015-01-10 22:00:00,805.9345877603063
2015-01-10 23:00:00,804.0110268387655
2015-01-11 00:00:00,848.8614533176112
2015-01-11 01:00:00,842.650156079508
2015-01-11 02:00:00,795.1833456731426
2015-01-11 03:00:00,734.3210072567119
2015-01-11 04:00:00,739.8492661871209
2015-01-11 05:00:00,648.4189349391477
2015-01-11 06:00:00,634.2370486635228
2015-01-11 07:00:00,515.620032066218
2015-01-11 08:00:00,456.2344761102687
2015-01-11 09:00:00,410.91315406371615
2015-01-11 10:00:00,385.7642138070854
2015-01-11 11:00:00,412.0460545145107
2015-01-11 12:00:00,401.1972133922806
2015-01-11 13:00:00,415.4543255271954
2015-01-11 14:00:00,427.4692413548222
2015-01-11 15:00:00,460.32003451081647
2015-01-11 16:00:00,566.9799253003869
2015-01-11 17:00:00,561.0426004573749
2015-01-11 18:00:00,626.8325324420467
2015-01-11 19:00:00,675.252903284291
2015-01-11 20:00:00,745.3136139151574
2015-01-11 21:00:00,816.2270966738696
2015-01-11 22:00:00,822.204301123176
2015-01-11 23:00:00,863.5581960546422
2015-01-12 00:00:00,887.8470837086014
2015-01-12 01:00:00,853.0107812091827
2015-01-12 02:00:00,812.627876556111
2015-01-12 03:00:00,775.3766192623542
2015-01-12 04:00:00,685.1545793942702
2015-01-12 05:00:00,632.2206386155982
2015-01-12 06:00:00,577.714040799969
2015-01-12 07:00:00,524.7172269032984
2015-01-12 08:00:00,467.39718510733144
2015-01-12 09:00:00,407.3121575587831
2015-01-12 10:00:00,387.6056488436922
2015-01-12 11:00:00,384.15704324107674
2015-01-12 12:00:00,374.98612148842165
2015-01-12 13:00:00,364.0437639162635
2015-01-12 14:00:00,358.18710672826387
2015-01-12 15:00:00,412.73854352010505
2015-01-12 16:00:00,447.77364396095055
2015-01-12 17:00:00,507.8555611121038
2015-01-12 18:00:00,565.749881993782
2015-01-12 19:00:00,621.88847016406
2015-01-12 20:00:00,659.5005741803164
2015-01-12 21:00:00,732.9707175064243
2015-01-12 22:00:00,768.1361052304259
2015-01-12 23:00:00,771.0493556688978
2015-01-13 00:00:00,756.0005331798848
2015-01-13 01:00:00,765.9002253937738
2015-01-13 02:00:00,693.8685551913193
2015-01-13 03:00:00,627.3211307813737
2015-01-13 04:00:00,627.8018656055326
2015-01-13 05:00:00,537.169082770066
2015-01-13 06:00:00,448.2710885958039
2015-01-13 07:00:00,423.1764586643149
2015-01-13 08:00:00,376.8862669867134
2015-01-13 09:00:00,328.34779002110525
2015-01-13 10:00:00,302.2075224093491
2015-01-13 11:00:00,306.5570269762916
2015-01-13 12:00:00,325.1700502854937
2015-01-13 13:00:00,309.2642062664886
2015-01-13 14:00:00,331.38187625986905
2015-01-13 15:00:00,349.0370666536463
2015-01-13 16:00:00,410.54652729063116
2015-01-13 17:00:00,434.7744157186587
2015-01-13 18:00:00,460.6666862943471
2015-01-13 19:00:00,509.40403481084405
2015-01-13 20:00:00,529.6407068320192
2015-01-13 21:00:00,546.1429315731492
2015-01-13 22:00:00,608.5835812809715
2015-01-13 23:00:00,613.0025551123219
2015-01-14 00:00:00,668.5092226792136
2015-01-14 01:00:00,645.2150029684988
2015-01-14 02:00:00,659.8014658826735
2015-01-14 03:00:00,580.0853610123486
2015-01-14 04:00:00,558.5806624044218
2015-01-14 05:00:00,492.2283718234813
2015-01-14 06:00:00,440.8820450501566
2015-01-14 07:00:00,388.8502198133005
2015-01-14 08:00:00,395.5610037963217
2015-01-14 09:00:00,341.37766478290064
2015-01-14 10:00:00,358.78693575730136
2015-01-14 11:00:00,254.87227346765874
2015-01-14 12:00:00,340.4142115910532
2015-01-14 13:00:00,295.57570903929644
2015-01-14 14:00:00,316.11586289712506
2015-01-14 15:00:00,314.7436726569913
2015-01-14 16:00:00,395.0406108486106
2015-01-14 17:00:00,414.17083348286104
2015-01-14 18:00:00,465.0005007383353
2015-01-14 19:00:00,495.71339056367486
2015-01-14 20:00:00,542.3431140248028
2015-01-14 21:00:00,604.9616113573393
2015-01-14 22:00:00,609.6908866202571
2015-01-14 23:00:00,578.6590496705194
2015-01-15 00:00:00,627.7325434744927
2015-01-15 01:00:00,558.5065052678005
2015-01-15 02:00:00,613.8286523000749
2015-01-15 03:00:00,591.5922728174957
2015-01-15 04:00:00,519.5199391220219
2015-01-15 05:00:00,539.0366395144563
2015-01-15 06:00:00,483.30955600494906
2015-01-15 07:00:00,423.52998674958917
2015-01-15 08:00:00,389.50710380220477
2015-01-15 09:00:00,383.7037331903266
2015-01-15 10:00:00,344.16349394578987
2015-01-15 11:00:00,272.6813932098652
2015-01-15 12:00:00,368.405618976356
2015-01-15 13:00:00,327.0699773431423
2015-01-15 14:00:00,310.91097711065754
2015-01-15 15:00:00,333.9573619168595
2015-01-15 16:00:00,393.04346809561866
2015-01-15 17:00:00,485.5747591948819
2015-01-15 18:00:00,516.4778732220337
2015-01-15 19:00:00,564.8597466079232
2015-01-15 20:00:00,582.8443573405509
2015-01-15 21:00:00,639.6792990292265
2015-01-15 22:00:00,683.0689372185066
2015-01-15 23:00:00,731.5849894974513
2015-01-16 00:00:00,711.2934710226639
2015-01-16 01:00:00,736.4280937150877
2015-01-16 02:00:00,683.0390669433625
2015-01-16 03:00:00,655.4559798236598
2015-01-16 04:00:00,622.9560999509938
2015-01-16 05:00:00,553.2672903593058
2015-01-16 06:00:00,528.0010672054483
2015-01-16 07:00:00,458.8011895156363
2015-01-16 08:00:00,457.60219043873917
2015-01-16 09:00:00,382.40989220714516
2015-01-16 10:00:00,375.3466700050399
2015-01-16 11:00:00,326.2239421141689
2015-01-16 12:00:00,347.9533757383813
2015-01-16 13:00:00,343.30959152867086
2015-01-16 14:00:00,343.7460071504568
2015-01-16 15:00:00,473.33718852185063
2015-01-16 16:00:00,462.5993404352368
2015-01-16 17:00:00,517.5621270863568
2015-01-16 18:00:00,618.8863058898745
2015-01-16 19:00:00,629.9103695076803
2015-01-16 20:00:00,716.4438790158246
2015-01-16 21:00:00,768.6852964197043
2015-01-16 22:00:00,804.123637085666
2015-01-16 23:00:00,875.0816868629765
2015-01-17 00:00:00,812.1598874239669
2015-01-17 01:00:00,861.1949069688266
2015-01-17 02:00:00,799.8858678363908
2015-01-17 03:00:00,752.0424260107033
2015-01-17 04:00:00,709.1449041055707
2015-01-17 05:00:00,675.3281353682851
2015-01-17 06:00:00,559.2980782187698
2015-01-17 07:00:00,516.4109996466672
2015-01-17 08:00:00,492.3345235615604
2015-01-17 09:00:00,405.2987242434741
2015-01-17 10:00:00,405.94755017707325
2015-01-17 11:00:00,369.60974462138824
2015-01-17 12:00:00,331.1435041982555
2015-01-17 13:00:00,331.6060268248515
2015-01-17 14:00:00,373.0983773787213
2015-01-17 15:00:00,440.7475558179348
2015-01-17 16:00:00,432.46968941958323
2015-01-17 17:00:00,538.1971044724129
2015-01-17 18:00:00,624.6849555140118
2015-01-17 19:00:00,630.241765367013
2015-01-17 20:00:00,702.7257488631278
2015-01-17 21:00:00,777.9844518903419
2015-01-17 22:00:00,821.7670327692571
2015-01-17 23:00:00,867.5872612040424
2015-01-18 00:00:00,832.722957749523
2015-01-18 01:00:00,815.9231200041892
2015-01-18 02:00:00,825.6046006548776
2015-01-18 03:00:00,714.1927200576996
2015-01-18 04:00:00,692.6217503473387
2015-01-18 05:00:00,677.7109470646325
2015-01-18 06:00:00,562.7605208663884
2015-01-18 07:00:00,510.4004304758444
2015-01-18 08:00:00,461.7606680829942
2015-01-18 09:00:00,411.98989088822736
2015-01-18 10:00:00,387.5009386953419
2015-01-18 11:00:00,351.82671927654957
2015-01-18 12:00:00,378.2877660616556
2015-01-18 13:00:00,364.65764629835314
2015-01-18 14:00:00,336.0515880285084
2015-01-18 15:00:00,416.08685847857413
2015-01-18 16:00:00,419.57102573352245
2015-01-18 17:00:00,543.9482001305787
2015-01-18 18:00:00,567.1098027601118
2015-01-18 19:00:00,674.8992370190875
2015-01-18 20:00:00,675.2520986266471
2015-01-18 21:00:00,727.3508901562992
2015-01-18 22:00:00,727.0309367138549
2015-01-18 23:00:00,795.3339041121458
2015-01-19 00:00:00,779.5856416709161
2015-01-19 01:00:00,818.8337027510665
2015-01-19 02:00:00,751.5834860902054
2015-01-19 03:00:00,736.299191029259
2015-01-19 04:00:00,667.7557865558629
2015-01-19 05:00:00,645.6342599918764
2015-01-19 06:00:00,599.3476536869875
2015-01-19 07:00:00,511.1022045124543
2015-01-19 08:00:00,452.31681115211023
2015-01-19 09:00:00,357.4463105446989
2015-01-19 10:00:00,374.7835651759134
2015-01-19 11:00:00,377.9384911477851
2015-01-19 12:00:00,343.30345414570365
2015-01-19 13:00:00,393.8822525281836
2015-01-19 14:00:00,373.4978951507045
2015-01-19 15:00:00,445.5840633677599
2015-01-19 16:00:00,474.29029752827455
2015-01-19 17:00:00,520.2213736042482
2015-01-19 18:00:00,569.1311739089737
2015-01-19 19:00:00,608.8071069505627
2015-01-19 20:00:00,708.9613329925917
2015-01-19 21:00:00,724.0381120299205
2015-01-19 22:00:00,788.9360637663285
2015-01-19 23:00:00,793.9917376408963
2015-01-20 00:00:00,803.323100165149
2015-01-20 01:00:00,825.623764152013
2015-01-20 02:00:00,785.3652100230613
2015-01-20 03:00:00,731.6144351286671
2015-01-20 04:00:00,678.85445246297
2015-01-20 05:00:00,640.674784731149
2015-01-20 06:00:00,581.5047656976175
2015-01-20 07:00:00,515.9803968923976
2015-01-20 08:00:00,485.1323617910718
2015-01-20 09:00:00,433.04697252344516
2015-01-20 10:00:00,474.643432651228
2015-01-20 11:00:00,393.8831314110354
2015-01-20 12:00:00,343.66165590525617
2015-01-20 13:00:00,378.5425813644152
2015-01-20 14:00:00,397.3565649183384
2015-01-20 15:00:00,435.1515394748182
2015-01-20 16:00:00,517.5203551889684
2015-01-20 17:00:00,551.5282905454426
2015-01-20 18:00:00,632.9687163580653
2015-01-20 19:00:00,643.0351201200785
2015-01-20 20:00:00,758.9568555834511
2015-01-20 21:00:00,747.9531139764504
2015-01-20 22:00:00,800.4815666242558
2015-01-20 23:00:00,816.6582871479995
2015-01-21 00:00:00,807.4054789112246
2015-01-21 01:00:00,760.1632230717461
2015-01-21 02:00:00,741.2691640221171
2015-01-21 03:00:00,694.2665987998544
2015-01-21 04:00:00,677.0935827451946
2015-01-21 05:00:00,621.7602178930331
2015-01-21 06:00:00,588.6213605686946
2015-01-21 07:00:00,572.0394348583587
2015-01-21 08:00:00,513.8394686185551
2015-01-21 09:00:00,458.85378330593494
2015-01-21 10:00:00,463.7564433956011
2015-01-21 11:00:00,423.1934147019892
2015-01-21 12:00:00,389.8410284590555
2015-01-21 13:00:00,403.21596316127886
2015-01-21 14:00:00,378.1732763352307
2015-01-21 15:00:00,388.1553194030462
2015-01-21 16:00:00,449.12860826532193
2015-01-21 17:00:00,496.56665228816075
2015-01-21 18:00:00,499.6279558772153
2015-01-21 19:00:00,472.4438540050399
2015-01-21 20:00:00,461.192514967356
2015-01-21 21:00:00,527.7954230672941
2015-01-21 22:00:00,470.995286098999
2015-01-21 23:00:00,475.5741303352976
2015-01-22 00:00:00,465.37811008759275
2015-01-22 01:00:00,440.3836499363986
2015-01-22 02:00:00,420.2383723760392
2015-01-22 03:00:00,402.6738254680734
2015-01-22 04:00:00,440.046266364929
2015-01-22 05:00:00,411.652830966931
2015-01-22 06:00:00,372.65431199380964
2015-01-22 07:00:00,317.0732181874763
2015-01-22 08:00:00,338.259907240964
2015-01-22 09:00:00,340.9625412231341
2015-01-22 10:00:00,338.3680829030108
2015-01-22 11:00:00,302.11557131825987
