timestamp,value
2015-01-14 02:00:00,87197.92904335687
2015-01-14 03:00:00,87616.82603949762
2015-01-14 04:00:00,89516.71535434692
2015-01-14 05:00:00,89701.77415520597
2015-01-14 06:00:00,96403.9777678679
2015-01-14 07:00:00,93915.57168076074
2015-01-14 08:00:00,90541.60690445369
2015-01-14 09:00:00,89757.81174931795
2015-01-14 10:00:00,94144.29869379434
2015-01-14 11:00:00,87789.41635090056
2015-01-14 12:00:00,91511.51047928535
2015-01-14 13:00:00,80008.70214344974
2015-01-14 14:00:00,87552.09067467228
2015-01-14 15:00:00,83632.62742965066
2015-01-14 16:00:00,77330.09792424856
2015-01-14 17:00:00,71066.25868123438
2015-01-14 18:00:00,71404.8957912282
2015-01-14 19:00:00,66494.49962306586
2015-01-14 20:00:00,61645.05342853137
2015-01-14 21:00:00,59486.50987101139
2015-01-14 22:00:00,64257.44847477564
2015-01-14 23:00:00,66598.84049031323
2015-01-15 00:00:00,67144.79779300456
2015-01-15 01:00:00,74303.32124969919
2015-01-15 02:00:00,76629.89179975526
2015-01-15 03:00:00,81143.72968383339
2015-01-15 04:00:00,84976.5328056271
2015-01-15 05:00:00,88508.24723905661
2015-01-15 06:00:00,89054.40894779646
2015-01-15 07:00:00,87126.5050810441
2015-01-15 08:00:00,89587.76888266197
2015-01-15 09:00:00,88677.23011221876
2015-01-15 10:00:00,85650.2980953589
2015-01-15 11:00:00,88463.87613644349
2015-01-15 12:00:00,90117.2325278311
2015-01-15 13:00:00,84686.37519684061
2015-01-15 14:00:00,80987.97222558633
2015-01-15 15:00:00,82522.02459327588
2015-01-15 16:00:00,74853.03782480146
2015-01-15 17:00:00,74022.11293553084
2015-01-15 18:00:00,69436.17901717043
2015-01-15 19:00:00,65624.42866210981
2015-01-15 20:00:00,63669.34053920517
2015-01-15 21:00:00,63269.114947207214
2015-01-15 22:00:00,64753.682187664985
2015-01-15 23:00:00,66330.0988753471
2015-01-16 00:00:00,68718.15443117532
2015-01-16 01:00:00,77731.7281420236
2015-01-16 02:00:00,78351.99404045669
2015-01-16 03:00:00,82831.77519091876
2015-01-16 04:00:00,86375.15623915146
2015-01-16 05:00:00,89001.22469595526
2015-01-16 06:00:00,88322.46842694916
2015-01-16 07:00:00,89362.3427715352
2015-01-16 08:00:00,92671.13845081063
2015-01-16 09:00:00,95366.7930459406
2015-01-16 10:00:00,93610.38206499258
2015-01-16 11:00:00,93385.44393291343
2015-01-16 12:00:00,96409.83907671558
2015-01-16 13:00:00,86078.44545078749
2015-01-16 14:00:00,87146.77782035565
2015-01-16 15:00:00,90255.73879166254
2015-01-16 16:00:00,80656.08472722881
2015-01-16 17:00:00,73319.66504655014
2015-01-16 18:00:00,72700.3521351218
2015-01-16 19:00:00,67289.3499469671
2015-01-16 20:00:00,64546.77630257173
2015-01-16 21:00:00,64969.8345200308
2015-01-16 22:00:00,64142.18845020518
2015-01-16 23:00:00,66005.63877400596
2015-01-17 00:00:00,71509.97751396407
2015-01-17 01:00:00,74287.73151869158
2015-01-17 02:00:00,80973.55875957721
2015-01-17 03:00:00,85890.51820784638
2015-01-17 04:00:00,91038.85308451358
2015-01-17 05:00:00,94743.00678542728
2015-01-17 06:00:00,94355.9956383141
2015-01-17 07:00:00,98256.868561099
2015-01-17 08:00:00,99473.97530690137
2015-01-17 09:00:00,99761.914505599
2015-01-17 10:00:00,98115.36306240372
2015-01-17 11:00:00,95901.31501523432
2015-01-17 12:00:00,96703.08477220814
2015-01-17 13:00:00,88929.79859205328
2015-01-17 14:00:00,89819.00957963862
2015-01-17 15:00:00,82927.63079847756
2015-01-17 16:00:00,79670.68236558244
2015-01-17 17:00:00,74571.6124269168
2015-01-17 18:00:00,73584.10297397003
2015-01-17 19:00:00,69045.29289331709
2015-01-17 20:00:00,64303.21364814559
2015-01-17 21:00:00,65373.48064765653
2015-01-17 22:00:00,65483.53447041801
2015-01-17 23:00:00,63689.0839948799
2015-01-18 00:00:00,62245.958632921254
2015-01-18 01:00:00,68536.82850372574
2015-01-18 02:00:00,74351.63936302357
2015-01-18 03:00:00,77734.25173795721
2015-01-18 04:00:00,85734.0021352569
2015-01-18 05:00:00,89374.1279903335
2015-01-18 06:00:00,92332.2494911978
2015-01-18 07:00:00,94142.33616926265
2015-01-18 08:00:00,96503.43474562524
2015-01-18 09:00:00,95627.45720465736
2015-01-18 10:00:00,96715.81845801072
2015-01-18 11:00:00,95263.11679249424
2015-01-18 12:00:00,93319.59257089937
2015-01-18 13:00:00,94567.04178471505
2015-01-18 14:00:00,86010.56295428138
2015-01-18 15:00:00,89987.63365483422
2015-01-18 16:00:00,81736.92906929282
2015-01-18 17:00:00,76057.84987726071
2015-01-18 18:00:00,73493.3657214067
2015-01-18 19:00:00,66459.8017291755
2015-01-18 20:00:00,65402.81789436501
2015-01-18 21:00:00,63696.051649940986
2015-01-18 22:00:00,64248.6395169365
2015-01-18 23:00:00,62787.77998734346
2015-01-19 00:00:00,67783.0114388545
2015-01-19 01:00:00,72127.96057318812
2015-01-19 02:00:00,70592.4638385883
2015-01-19 03:00:00,81752.40766451081
2015-01-19 04:00:00,87832.14924479311
2015-01-19 05:00:00,91886.71112926735
2015-01-19 06:00:00,93305.17900739114
2015-01-19 07:00:00,97207.87953829495
2015-01-19 08:00:00,98504.40531136647
2015-01-19 09:00:00,101245.70672181422
2015-01-19 10:00:00,101232.59248562694
2015-01-19 11:00:00,104229.57453940649
2015-01-19 12:00:00,100504.20517096393
2015-01-19 13:00:00,100313.5092181155
2015-01-19 14:00:00,96145.73753163457
2015-01-19 15:00:00,96537.96195765673
2015-01-19 16:00:00,88289.2238964693
2015-01-19 17:00:00,83216.83832370355
2015-01-19 18:00:00,79625.57224272049
2015-01-19 19:00:00,77021.48005336325
2015-01-19 20:00:00,66339.29617408928
2015-01-19 21:00:00,68901.18334180873
2015-01-19 22:00:00,70863.94890638012
2015-01-19 23:00:00,75222.06578093558
2015-01-20 00:00:00,75157.72434869572
2015-01-20 01:00:00,82155.00591736428
2015-01-20 02:00:00,90026.81283523102
2015-01-20 03:00:00,95002.14297467768
2015-01-20 04:00:00,100294.3155391784
2015-01-20 05:00:00,104690.49354028687
2015-01-20 06:00:00,107290.63940270865
2015-01-20 07:00:00,109397.42800692309
2015-01-20 08:00:00,111170.37681972641
2015-01-20 09:00:00,114124.22722800323
2015-01-20 10:00:00,109552.30708698252
2015-01-20 11:00:00,117020.52693967144
2015-01-20 12:00:00,107650.54916645675
2015-01-20 13:00:00,106660.30451871727
2015-01-20 14:00:00,105661.82811634406
2015-01-20 15:00:00,103228.05319320355
2015-01-20 16:00:00,88243.24979825408
2015-01-20 17:00:00,86715.29861976593
2015-01-20 18:00:00,82708.54568744183
2015-01-20 19:00:00,79111.04552440858
2015-01-20 20:00:00,73197.11539289884
2015-01-20 21:00:00,72583.48671887231
2015-01-20 22:00:00,72650.78527479985
2015-01-20 23:00:00,75764.329598112
2015-01-21 00:00:00,78513.73703227671
2015-01-21 01:00:00,84552.180905308
2015-01-21 02:00:00,92668.74624271039
2015-01-21 03:00:00,96934.34942991055
2015-01-21 04:00:00,102411.08634726539
2015-01-21 05:00:00,105726.47388399752
2015-01-21 06:00:00,109693.01531911636
2015-01-21 07:00:00,112352.56507879964
2015-01-21 08:00:00,108125.5294122178
2015-01-21 09:00:00,110162.62841780821
2015-01-21 10:00:00,110970.52350194105
2015-01-21 11:00:00,109807.27989671557
2015-01-21 12:00:00,105553.03204443613
2015-01-21 13:00:00,104628.72867693183
2015-01-21 14:00:00,103945.76902905953
2015-01-21 15:00:00,97105.32066016544
2015-01-21 16:00:00,89515.03974729826
2015-01-21 17:00:00,83663.58666386026
2015-01-21 18:00:00,72920.28506475683
2015-01-21 19:00:00,72907.39616070408
2015-01-21 20:00:00,72281.83171653867
2015-01-21 21:00:00,67748.33881021364
2015-01-21 22:00:00,66926.13423565429
2015-01-21 23:00:00,71546.39776708311
2015-01-22 00:00:00,75310.65224757875
2015-01-22 01:00:00,78241.06837227482
2015-01-22 02:00:00,88597.06558618402
2015-01-22 03:00:00,87724.90140519162
2015-01-22 04:00:00,90245.11022284113
2015-01-22 05:00:00,96054.25028919395
2015-01-22 06:00:00,101044.33559578111
2015-01-22 07:00:00,101728.10882451721
2015-01-22 08:00:00,104492.00470627159
2015-01-22 09:00:00,102409.9496371363
2015-01-22 10:00:00,107272.32501288925
2015-01-22 11:00:00,103103.46421999473
2015-01-22 12:00:00,102731.26855271657
2015-01-22 13:00:00,98116.19945180925
2015-01-22 14:00:00,97203.0466769263
2015-01-22 15:00:00,90806.8408846037
2015-01-22 16:00:00,85127.26866916625
2015-01-22 17:00:00,82054.63621256477
2015-01-22 18:00:00,77660.59189855971
2015-01-22 19:00:00,68817.4038694194
2015-01-22 20:00:00,69478.49227136592
2015-01-22 21:00:00,67147.17526517759
2015-01-22 22:00:00,67429.71657127468
2015-01-22 23:00:00,72306.26460829799
2015-01-23 00:00:00,77806.29255795863
2015-01-23 01:00:00,80988.5956000261
2015-01-23 02:00:00,83842.83173661903
2015-01-23 03:00:00,89599.01035685824
2015-01-23 04:00:00,91813.2529229991
2015-01-23 05:00:00,96591.86262674072
2015-01-23 06:00:00,101138.41105944889
2015-01-23 07:00:00,96717.2435265484
2015-01-23 08:00:00,104145.33839559979
2015-01-23 09:00:00,100234.1151630329
2015-01-23 10:00:00,106052.42847208193
2015-01-23 11:00:00,101305.69423681303
2015-01-23 12:00:00,98360.05573450973
2015-01-23 13:00:00,99926.73057641253
2015-01-23 14:00:00,98053.20236741708
2015-01-23 15:00:00,92273.54174575381
2015-01-23 16:00:00,85637.83027548231
2015-01-23 17:00:00,81614.01903480149
2015-01-23 18:00:00,74861.44326520605
2015-01-23 19:00:00,71844.96695350269
2015-01-23 20:00:00,72063.10279081577
2015-01-23 21:00:00,68911.7085769437
2015-01-23 22:00:00,72705.94481213416
2015-01-23 23:00:00,78144.27483370922
2015-01-24 00:00:00,78682.49779388378
2015-01-24 01:00:00,84707.39723553085
2015-01-24 02:00:00,94339.67985286603
2015-01-24 03:00:00,93510.68031210013
2015-01-24 04:00:00,103520.64634320923
2015-01-24 05:00:00,107809.95336582471
2015-01-24 06:00:00,110879.38708348072
2015-01-24 07:00:00,114696.28966052308
2015-01-24 08:00:00,114556.66649786428
2015-01-24 09:00:00,113302.75727957117
2015-01-24 10:00:00,116484.76651669573
2015-01-24 11:00:00,115596.92039305094
2015-01-24 12:00:00,112881.42063461439
2015-01-24 13:00:00,107176.72053856331
2015-01-24 14:00:00,102885.08200496042
2015-01-24 15:00:00,101480.80496922415
2015-01-24 16:00:00,96380.62761787811
2015-01-24 17:00:00,89633.19312074535
2015-01-24 18:00:00,80833.73101841872
2015-01-24 19:00:00,77690.8225191766
2015-01-24 20:00:00,71205.37528360775
2015-01-24 21:00:00,73997.75547691793
2015-01-24 22:00:00,69780.77314471298
2015-01-24 23:00:00,73315.1513964917
2015-01-25 00:00:00,70533.88987205092
2015-01-25 01:00:00,79628.43506877264
2015-01-25 02:00:00,84915.85113398363
2015-01-25 03:00:00,89572.70667420795
2015-01-25 04:00:00,98258.84189721198
2015-01-25 05:00:00,99903.77324710427
2015-01-25 06:00:00,105139.176064976
2015-01-25 07:00:00,104908.36452957142
2015-01-25 08:00:00,103726.20112864272
2015-01-25 09:00:00,106473.35303707812
2015-01-25 10:00:00,108327.24196584837
2015-01-25 11:00:00,111477.40252117989
2015-01-25 12:00:00,108260.79345415783
2015-01-25 13:00:00,106478.86299410865
2015-01-25 14:00:00,103551.88988643634
2015-01-25 15:00:00,96080.8902198578
2015-01-25 16:00:00,90733.99210624893
2015-01-25 17:00:00,84017.81955746452
2015-01-25 18:00:00,78104.16912246044
2015-01-25 19:00:00,71758.36705177183
2015-01-25 20:00:00,72544.26716202717
2015-01-25 21:00:00,68132.17437263225
2015-01-25 22:00:00,69706.10615379775
2015-01-25 23:00:00,73251.60031840294
2015-01-26 00:00:00,68585.11060571158
2015-01-26 01:00:00,73914.68339305396
2015-01-26 02:00:00,81204.89157772074
2015-01-26 03:00:00,85494.09458342621
2015-01-26 04:00:00,90232.67665097534
2015-01-26 05:00:00,92632.36134597246
2015-01-26 06:00:00,96071.51138555215
2015-01-26 07:00:00,97109.52515054766
2015-01-26 08:00:00,102903.70925876763
2015-01-26 09:00:00,99182.98296007614
2015-01-26 10:00:00,105821.80880739918
2015-01-26 11:00:00,101430.00714356781
2015-01-26 12:00:00,104758.71015454007
2015-01-26 13:00:00,99036.66935679155
2015-01-26 14:00:00,94892.43257172244
2015-01-26 15:00:00,95479.92257163832
2015-01-26 16:00:00,89887.4859400815
2015-01-26 17:00:00,80757.79071646614
2015-01-26 18:00:00,78286.82115245945
2015-01-26 19:00:00,68868.0467780428
2015-01-26 20:00:00,68690.54907262929
2015-01-26 21:00:00,72934.6224617509
2015-01-26 22:00:00,70941.06092714614
2015-01-26 23:00:00,70640.59629883771
2015-01-27 00:00:00,77341.01761479063
2015-01-27 01:00:00,82415.33458150887
2015-01-27 02:00:00,89339.40496191087
2015-01-27 03:00:00,93862.52985463735
2015-01-27 04:00:00,99516.74381803606
2015-01-27 05:00:00,102642.94966442608
2015-01-27 06:00:00,108427.36696329074
2015-01-27 07:00:00,108931.93138630918
2015-01-27 08:00:00,110176.71060816581
2015-01-27 09:00:00,111776.0704079146
2015-01-27 10:00:00,108510.20427972534
2015-01-27 11:00:00,105654.93199421858
2015-01-27 12:00:00,108395.36989894365
2015-01-27 13:00:00,103193.87021380736
2015-01-27 14:00:00,100665.94562704847
2015-01-27 15:00:00,95589.14510497879
2015-01-27 16:00:00,88324.35948213187
2015-01-27 17:00:00,84355.07482187345
2015-01-27 18:00:00,79444.16212959788
2015-01-27 19:00:00,75404.26443791197
2015-01-27 20:00:00,73167.68793981905
2015-01-27 21:00:00,71593.2190486536
2015-01-27 22:00:00,71586.1626521941
2015-01-27 23:00:00,73765.4174503686
2015-01-28 00:00:00,80194.13093306062
2015-01-28 01:00:00,81905.54227341046
2015-01-28 02:00:00,88258.91418191376
2015-01-28 03:00:00,90392.03137496157
2015-01-28 04:00:00,95007.7888355389
2015-01-28 05:00:00,99197.88935734861
2015-01-28 06:00:00,100623.18181863372
2015-01-28 07:00:00,105971.54710038351
2015-01-28 08:00:00,102881.23146542217
2015-01-28 09:00:00,106393.05659931415
2015-01-28 10:00:00,106391.14924770029
2015-01-28 11:00:00,101324.25142981827
2015-01-28 12:00:00,101855.85296160345
2015-01-28 13:00:00,99603.51520891761
2015-01-28 14:00:00,97322.35745140145
2015-01-28 15:00:00,92865.09673991254
2015-01-28 16:00:00,87649.67264200158
2015-01-28 17:00:00,79227.60776301239
2015-01-28 18:00:00,74479.52560240989
2015-01-28 19:00:00,71583.35874548629
2015-01-28 20:00:00,70877.92166846021
2015-01-28 21:00:00,66713.68659950004
2015-01-28 22:00:00,67947.5196217692
2015-01-28 23:00:00,70380.4394303946
2015-01-29 00:00:00,74901.25700262854
2015-01-29 01:00:00,83196.42737516017
2015-01-29 02:00:00,86098.67010578302
2015-01-29 03:00:00,87045.61275043251
2015-01-29 04:00:00,92396.44035146786
2015-01-29 05:00:00,97672.53508280608
2015-01-29 06:00:00,98123.3918954245
2015-01-29 07:00:00,101131.64373009339
2015-01-29 08:00:00,106904.56987058374
2015-01-29 09:00:00,103527.37490606733
2015-01-29 10:00:00,106790.70141662688
2015-01-29 11:00:00,106477.85399078163
2015-01-29 12:00:00,100254.2688843774
2015-01-29 13:00:00,96710.74868154035
2015-01-29 14:00:00,95892.2907805082
2015-01-29 15:00:00,91089.22033344112
2015-01-29 16:00:00,86892.01610436504
2015-01-29 17:00:00,79653.38568699548
2015-01-29 18:00:00,75877.96448198566
2015-01-29 19:00:00,74557.37426169445
2015-01-29 20:00:00,71183.12945641487
2015-01-29 21:00:00,69593.35510630066
2015-01-29 22:00:00,65567.25463663347
2015-01-29 23:00:00,73333.88922556255
2015-01-30 00:00:00,79816.9853842292
2015-01-30 01:00:00,74996.49296922731
2015-01-30 02:00:00,87782.86244706989
2015-01-30 03:00:00,91185.71756990455
2015-01-30 04:00:00,94742.73038729529
2015-01-30 05:00:00,102144.15336499154
2015-01-30 06:00:00,107592.93385552113
2015-01-30 07:00:00,108635.94076315813
2015-01-30 08:00:00,108560.6408212396
2015-01-30 09:00:00,108684.87281060455
2015-01-30 10:00:00,111375.58341629166
2015-01-30 11:00:00,112361.39445991407
2015-01-30 12:00:00,107273.66334705109
2015-01-30 13:00:00,103815.5595656931
2015-01-30 14:00:00,107440.4277536281
2015-01-30 15:00:00,100492.6675317267
2015-01-30 16:00:00,93298.77159595257
2015-01-30 17:00:00,80928.92118121225
2015-01-30 18:00:00,76902.23864535298
2015-01-30 19:00:00,74760.56546937645
2015-01-30 20:00:00,70047.60903516666
2015-01-30 21:00:00,73936.55705280452
2015-01-30 22:00:00,74387.32716797582
2015-01-30 23:00:00,73076.32055932471
2015-01-31 00:00:00,81423.5539093157
2015-01-31 01:00:00,82920.42735827506
2015-01-31 02:00:00,93447.46223203422
2015-01-31 03:00:00,94066.70135141602
2015-01-31 04:00:00,100028.66078487964
2015-01-31 05:00:00,106102.3418800355
2015-01-31 06:00:00,109610.83344996998
2015-01-31 07:00:00,110962.68566069679
2015-01-31 08:00:00,111468.4473495721
2015-01-31 09:00:00,113972.5416702412
2015-01-31 10:00:00,111628.49310119307
2015-01-31 11:00:00,112486.71641592438
2015-01-31 12:00:00,107224.5278157526
2015-01-31 13:00:00,101916.56891142025
2015-01-31 14:00:00,102643.66527498962
2015-01-31 15:00:00,101432.8753466233
2015-01-31 16:00:00,93879.5124578341
2015-01-31 17:00:00,84792.85682232262
2015-01-31 18:00:00,83046.10162797513
2015-01-31 19:00:00,74208.71673140848
2015-01-31 20:00:00,68620.4622938205
2015-01-31 21:00:00,66228.67095487831
2015-01-31 22:00:00,67866.60385372248
2015-01-31 23:00:00,72177.39513369341
2015-02-01 00:00:00,70345.17587326445
2015-02-01 01:00:00,76869.33758259157
2015-02-01 02:00:00,85555.06787514842
2015-02-01 03:00:00,86181.09722308474
2015-02-01 04:00:00,94486.70213081627
2015-02-01 05:00:00,99261.60212341361
2015-02-01 06:00:00,100118.6682612798
2015-02-01 07:00:00,107232.22131121249
2015-02-01 08:00:00,106155.95451387663
2015-02-01 09:00:00,107647.31656029477
2015-02-01 10:00:00,112789.21820913487
2015-02-01 11:00:00,108623.94874180655
2015-02-01 12:00:00,106632.47599839934
2015-02-01 13:00:00,103715.59630238739
2015-02-01 14:00:00,97151.5809716889
2015-02-01 15:00:00,97456.76123568887
2015-02-01 16:00:00,87821.13251082672
2015-02-01 17:00:00,81473.98612606297
2015-02-01 18:00:00,76917.6215257158
2015-02-01 19:00:00,72215.85661829953
2015-02-01 20:00:00,72403.547559059
2015-02-01 21:00:00,69353.72274374691
2015-02-01 22:00:00,66794.64366748644
2015-02-01 23:00:00,68867.86793616076
2015-02-02 00:00:00,67215.20536570947
2015-02-02 01:00:00,70832.57813428517
2015-02-02 02:00:00,77644.15146045049
2015-02-02 03:00:00,84540.38128164047
2015-02-02 04:00:00,89494.97088578627
2015-02-02 05:00:00,92637.65421827645
2015-02-02 06:00:00,99164.85881903842
2015-02-02 07:00:00,99884.63169972447
2015-02-02 08:00:00,101191.4873856231
2015-02-02 09:00:00,101181.32516938928
2015-02-02 10:00:00,107342.18371415313
2015-02-02 11:00:00,105332.97960210024
2015-02-02 12:00:00,104221.13924265295
2015-02-02 13:00:00,102868.44068272026
2015-02-02 14:00:00,97838.50247223998
2015-02-02 15:00:00,93016.07706004559
2015-02-02 16:00:00,89426.68470187898
2015-02-02 17:00:00,83283.88052669604
2015-02-02 18:00:00,77147.0706450633
2015-02-02 19:00:00,77156.19870161293
2015-02-02 20:00:00,67015.64570579106
2015-02-02 21:00:00,73385.14342917486
2015-02-02 22:00:00,73905.0429260324
2015-02-02 23:00:00,76551.89443997892
2015-02-03 00:00:00,73094.49710183147
2015-02-03 01:00:00,88219.44501396765
2015-02-03 02:00:00,89571.6087174667
2015-02-03 03:00:00,96883.44345273385
2015-02-03 04:00:00,103660.06854865531
2015-02-03 05:00:00,109834.39449626565
2015-02-03 06:00:00,114528.14930106995
2015-02-03 07:00:00,118238.05364265996
2015-02-03 08:00:00,119704.84025237114
2015-02-03 09:00:00,119619.92591350059
2015-02-03 10:00:00,119881.54064858449
2015-02-03 11:00:00,115465.93411985792
2015-02-03 12:00:00,113675.85670441399
2015-02-03 13:00:00,113126.33515159588
2015-02-03 14:00:00,110305.89598429967
2015-02-03 15:00:00,105379.25022090785
2015-02-03 16:00:00,94969.88563373878
2015-02-03 17:00:00,90151.64094483589
2015-02-03 18:00:00,80301.8179192873
2015-02-03 19:00:00,80618.06245932293
2015-02-03 20:00:00,75133.05902008529
2015-02-03 21:00:00,77687.4518084193
2015-02-03 22:00:00,71831.62434522071
2015-02-03 23:00:00,81575.1945540343
2015-02-04 00:00:00,81428.25265619415
2015-02-04 01:00:00,86608.93280654281
2015-02-04 02:00:00,93847.81406310444
2015-02-04 03:00:00,97967.62092068054
2015-02-04 04:00:00,105083.17767860754
2015-02-04 05:00:00,108710.87350322618
