timestamp,value
2015-01-07 12:00:00,590.6213629618094
2015-01-07 13:00:00,603.8876395997718
2015-01-07 14:00:00,566.9650766010673
2015-01-07 15:00:00,552.2987677906822
2015-01-07 16:00:00,457.37389371071885
2015-01-07 17:00:00,383.5969068429556
2015-01-07 18:00:00,387.1384432219214
2015-01-07 19:00:00,393.621919783684
2015-01-07 20:00:00,385.78806633242255
2015-01-07 21:00:00,351.2670844864216
2015-01-07 22:00:00,395.2399534230571
2015-01-07 23:00:00,496.3206789375719
2015-01-08 00:00:00,451.749638279679
2015-01-08 01:00:00,519.5993729122943
2015-01-08 02:00:00,485.67176241063936
2015-01-08 03:00:00,585.0863817917611
2015-01-08 04:00:00,571.2831392990969
2015-01-08 05:00:00,614.8845596725448
2015-01-08 06:00:00,592.4623940305723
2015-01-08 07:00:00,630.4266961453833
2015-01-08 08:00:00,596.9224234747094
2015-01-08 09:00:00,605.2002641939737
2015-01-08 10:00:00,626.7661420549726
2015-01-08 11:00:00,596.4901837613074
2015-01-08 12:00:00,590.404925053298
2015-01-08 13:00:00,572.7831619081544
2015-01-08 14:00:00,572.4913433215911
2015-01-08 15:00:00,536.8346500637824
2015-01-08 16:00:00,460.2659769767826
2015-01-08 17:00:00,405.99124052985445
2015-01-08 18:00:00,393.2380049787632
2015-01-08 19:00:00,411.40784739072694
2015-01-08 20:00:00,384.5669655275055
2015-01-08 21:00:00,365.33108696057093
2015-01-08 22:00:00,412.8729006992376
2015-01-08 23:00:00,446.34792156968314
2015-01-09 00:00:00,488.48992223558554
2015-01-09 01:00:00,486.393666615482
2015-01-09 02:00:00,518.9218588579618
2015-01-09 03:00:00,538.0447521447464
2015-01-09 04:00:00,557.0311080212803
2015-01-09 05:00:00,570.9079817960567
2015-01-09 06:00:00,563.5445123503348
2015-01-09 07:00:00,559.2908102338342
2015-01-09 08:00:00,577.91846596549
2015-01-09 09:00:00,579.2217640598394
2015-01-09 10:00:00,582.8667451156813
2015-01-09 11:00:00,569.8408215671622
2015-01-09 12:00:00,577.2113381674684
2015-01-09 13:00:00,563.2173534218921
2015-01-09 14:00:00,585.3204887906389
2015-01-09 15:00:00,524.3960723931185
2015-01-09 16:00:00,456.50066558982576
2015-01-09 17:00:00,402.8059668642681
2015-01-09 18:00:00,390.4625968641009
2015-01-09 19:00:00,393.66520395218726
2015-01-09 20:00:00,401.155231902334
2015-01-09 21:00:00,363.4533280924414
2015-01-09 22:00:00,379.0113527283751
2015-01-09 23:00:00,377.1766911683786
2015-01-10 00:00:00,467.84848349892394
2015-01-10 01:00:00,434.0433802453389
2015-01-10 02:00:00,525.8891014913254
2015-01-10 03:00:00,519.9275208642698
2015-01-10 04:00:00,522.7563718372481
2015-01-10 05:00:00,523.4733127119047
2015-01-10 06:00:00,615.2525399649614
2015-01-10 07:00:00,581.8940885585187
2015-01-10 08:00:00,588.4702134654563
2015-01-10 09:00:00,606.5932768523237
2015-01-10 10:00:00,572.6191717372011
2015-01-10 11:00:00,575.040788307214
2015-01-10 12:00:00,557.2448090480157
2015-01-10 13:00:00,532.6836055834547
2015-01-10 14:00:00,568.5072552668398
2015-01-10 15:00:00,500.1686025966467
2015-01-10 16:00:00,423.6819264776119
2015-01-10 17:00:00,409.3381011191722
2015-01-10 18:00:00,392.5058627870954
2015-01-10 19:00:00,355.25733457383643
2015-01-10 20:00:00,346.0006779575883
2015-01-10 21:00:00,352.9298364926433
2015-01-10 22:00:00,394.98447635501054
2015-01-10 23:00:00,369.23573510577313
2015-01-11 00:00:00,428.5778319096242
2015-01-11 01:00:00,422.41202832481383
2015-01-11 02:00:00,486.1815265158388
2015-01-11 03:00:00,499.13980242730605
2015-01-11 04:00:00,542.6622545867183
2015-01-11 05:00:00,510.29056555666614
2015-01-11 06:00:00,561.4142554276937
2015-01-11 07:00:00,551.5160632306196
2015-01-11 08:00:00,536.858712931553
2015-01-11 09:00:00,550.3271628314474
2015-01-11 10:00:00,590.8921256082789
2015-01-11 11:00:00,545.0458181858362
2015-01-11 12:00:00,515.4724911419977
2015-01-11 13:00:00,482.38104473322306
2015-01-11 14:00:00,500.1674348465817
2015-01-11 15:00:00,485.32740511107517
2015-01-11 16:00:00,479.3572075612522
2015-01-11 17:00:00,387.6906184415639
2015-01-11 18:00:00,365.09768195662565
2015-01-11 19:00:00,399.3414927570731
2015-01-11 20:00:00,373.3213394640451
2015-01-11 21:00:00,373.78604844962786
2015-01-11 22:00:00,345.72842539353303
2015-01-11 23:00:00,353.32406412336235
2015-01-12 00:00:00,418.9028945013096
2015-01-12 01:00:00,464.94403790259867
2015-01-12 02:00:00,454.9524451956943
2015-01-12 03:00:00,481.73097378048533
2015-01-12 04:00:00,533.6005249876591
2015-01-12 05:00:00,543.3375617459808
2015-01-12 06:00:00,564.8773359448656
2015-01-12 07:00:00,560.3494917434339
2015-01-12 08:00:00,581.6494652783763
2015-01-12 09:00:00,566.4858146558519
2015-01-12 10:00:00,560.7959739196534
2015-01-12 11:00:00,582.5932792428898
2015-01-12 12:00:00,562.7803374101569
2015-01-12 13:00:00,562.7139004736687
2015-01-12 14:00:00,512.5628853628748
2015-01-12 15:00:00,513.2183223853042
2015-01-12 16:00:00,512.8633775688103
2015-01-12 17:00:00,416.77425096702876
2015-01-12 18:00:00,417.22368998416596
2015-01-12 19:00:00,402.03052288456166
2015-01-12 20:00:00,394.1174661397607
2015-01-12 21:00:00,383.68256389879565
2015-01-12 22:00:00,414.508260539515
2015-01-12 23:00:00,454.44543540436496
2015-01-13 00:00:00,497.04084312850307
2015-01-13 01:00:00,488.30947935128427
2015-01-13 02:00:00,512.2735580816613
2015-01-13 03:00:00,550.6719503338842
2015-01-13 04:00:00,590.0305330372354
2015-01-13 05:00:00,647.1234310016445
2015-01-13 06:00:00,628.5968802920607
2015-01-13 07:00:00,691.41609151098
2015-01-13 08:00:00,677.9017058595606
2015-01-13 09:00:00,694.1120593837345
2015-01-13 10:00:00,685.5253433892236
2015-01-13 11:00:00,653.3536784895945
2015-01-13 12:00:00,678.0669349732838
2015-01-13 13:00:00,684.8431804051221
2015-01-13 14:00:00,631.6153619576833
