timestamp,value
2015-01-07 12:00:00,42508.46790457206
2015-01-07 13:00:00,42327.222265360404
2015-01-07 14:00:00,40065.841802181036
2015-01-07 15:00:00,40318.25562783622
2015-01-07 16:00:00,41156.21538616808
2015-01-07 17:00:00,41268.968698149016
2015-01-07 18:00:00,38801.97659837349
2015-01-07 19:00:00,35488.88066610782
2015-01-07 20:00:00,30661.82556307641
2015-01-07 21:00:00,29335.771156360628
2015-01-07 22:00:00,27953.53996024362
2015-01-07 23:00:00,26184.914270464524
2015-01-08 00:00:00,25086.818897542144
2015-01-08 01:00:00,24608.069465032288
2015-01-08 02:00:00,24877.442130319112
2015-01-08 03:00:00,26127.56530784206
2015-01-08 04:00:00,30532.37837590456
2015-01-08 05:00:00,31884.584981732918
2015-01-08 06:00:00,32724.941662075627
2015-01-08 07:00:00,34066.020947395904
2015-01-08 08:00:00,36045.18263657173
2015-01-08 09:00:00,36668.135208724576
2015-01-08 10:00:00,36681.86578246467
2015-01-08 11:00:00,39134.38601533949
2015-01-08 12:00:00,38794.59527826466
2015-01-08 13:00:00,38784.69128703775
2015-01-08 14:00:00,38908.56065236022
2015-01-08 15:00:00,36492.528515599406
2015-01-08 16:00:00,37869.70389648763
2015-01-08 17:00:00,36501.80637297868
2015-01-08 18:00:00,36370.82961381396
2015-01-08 19:00:00,33363.01747088423
2015-01-08 20:00:00,28823.16847424694
2015-01-08 21:00:00,28284.486612332603
2015-01-08 22:00:00,26546.97684848024
2015-01-08 23:00:00,25343.262064152896
2015-01-09 00:00:00,24761.896034330297
2015-01-09 01:00:00,25318.080951973287
2015-01-09 02:00:00,27003.548654721795
2015-01-09 03:00:00,28291.899367012713
2015-01-09 04:00:00,29945.42346758658
2015-01-09 05:00:00,30149.724711912666
2015-01-09 06:00:00,33140.32245937365
2015-01-09 07:00:00,34415.557251454855
2015-01-09 08:00:00,36873.75442462625
2015-01-09 09:00:00,36741.19434125626
2015-01-09 10:00:00,35198.58586515043
2015-01-09 11:00:00,38159.71364601177
2015-01-09 12:00:00,40622.65304886875
2015-01-09 13:00:00,39963.95740389736
2015-01-09 14:00:00,39218.272013337555
2015-01-09 15:00:00,38643.056691286816
2015-01-09 16:00:00,35645.17272182878
2015-01-09 17:00:00,36022.53530715967
2015-01-09 18:00:00,34060.204848197456
2015-01-09 19:00:00,31741.056011179964
2015-01-09 20:00:00,29904.767851380304
2015-01-09 21:00:00,26143.375934604825
2015-01-09 22:00:00,26690.383862569426
2015-01-09 23:00:00,23921.828631205473
2015-01-10 00:00:00,24200.636933656508
2015-01-10 01:00:00,22568.98703971055
2015-01-10 02:00:00,24846.911685019415
2015-01-10 03:00:00,26031.416246092267
2015-01-10 04:00:00,24854.178800704725
2015-01-10 05:00:00,25673.220010200625
2015-01-10 06:00:00,28306.357422402183
2015-01-10 07:00:00,30548.435321031484
2015-01-10 08:00:00,28845.347214944704
2015-01-10 09:00:00,30332.999644756514
2015-01-10 10:00:00,32413.537537319848
2015-01-10 11:00:00,33518.06199313485
2015-01-10 12:00:00,34730.1109874744
2015-01-10 13:00:00,34430.39190542332
2015-01-10 14:00:00,37314.659836167535
2015-01-10 15:00:00,36451.991722136016
2015-01-10 16:00:00,33202.97637938382
2015-01-10 17:00:00,35515.73784728286
2015-01-10 18:00:00,34613.88159846147
2015-01-10 19:00:00,30177.095848040248
2015-01-10 20:00:00,29654.154837062604
2015-01-10 21:00:00,26055.843230785293
2015-01-10 22:00:00,25328.845039138283
2015-01-10 23:00:00,23579.17756819774
2015-01-11 00:00:00,25811.57925122678
2015-01-11 01:00:00,23070.232878947434
2015-01-11 02:00:00,23457.070507646164
2015-01-11 03:00:00,22475.883629296783
2015-01-11 04:00:00,25781.864339249074
2015-01-11 05:00:00,27176.287364967226
2015-01-11 06:00:00,28304.45544968475
2015-01-11 07:00:00,28687.3219541686
2015-01-11 08:00:00,28384.844867099237
2015-01-11 09:00:00,30944.184360721752
2015-01-11 10:00:00,31098.20107011667
2015-01-11 11:00:00,33153.9642130726
2015-01-11 12:00:00,33780.26202303584
2015-01-11 13:00:00,32498.21636068663
2015-01-11 14:00:00,34121.005702131886
2015-01-11 15:00:00,33390.41783265712
2015-01-11 16:00:00,28812.47652765906
2015-01-11 17:00:00,31449.202829162874
2015-01-11 18:00:00,29128.155884151238
2015-01-11 19:00:00,27823.63829153251
2015-01-11 20:00:00,26450.93874633684
2015-01-11 21:00:00,25535.44012253548
2015-01-11 22:00:00,24740.436690399736
2015-01-11 23:00:00,21956.81945183343
2015-01-12 00:00:00,23002.274027940384
2015-01-12 01:00:00,23253.786824897037
2015-01-12 02:00:00,24494.337552132893
2015-01-12 03:00:00,21491.59208208796
2015-01-12 04:00:00,22816.49373726806
2015-01-12 05:00:00,24504.602441648425
2015-01-12 06:00:00,26526.67830614225
2015-01-12 07:00:00,26014.310394627744
2015-01-12 08:00:00,28373.136350266002
2015-01-12 09:00:00,25967.72219012711
2015-01-12 10:00:00,27049.05114649724
2015-01-12 11:00:00,29514.57193349972
2015-01-12 12:00:00,29056.02772978584
2015-01-12 13:00:00,30151.197537817032
2015-01-12 14:00:00,31307.49831858053
2015-01-12 15:00:00,32547.726588300193
2015-01-12 16:00:00,29350.686206426595
2015-01-12 17:00:00,31219.401488096093
2015-01-12 18:00:00,31254.19579158134
2015-01-12 19:00:00,28105.80510513447
2015-01-12 20:00:00,25759.94115228181
2015-01-12 21:00:00,24742.8592599964
2015-01-12 22:00:00,23388.541123319825
2015-01-12 23:00:00,24116.35133168973
2015-01-13 00:00:00,21412.07157741174
2015-01-13 01:00:00,22852.14411264561
2015-01-13 02:00:00,24180.564130008377
2015-01-13 03:00:00,25263.650571446935
2015-01-13 04:00:00,24663.140443978064
2015-01-13 05:00:00,28747.666701491664
2015-01-13 06:00:00,30661.00680851613
2015-01-13 07:00:00,31684.1658155489
2015-01-13 08:00:00,31472.493666249324
2015-01-13 09:00:00,30517.153016473614
2015-01-13 10:00:00,32798.62119154539
