timestamp,value
2015-01-10 17:00:00,15265.419469419354
2015-01-10 18:00:00,15177.788431677143
2015-01-10 19:00:00,12981.583188135333
2015-01-10 20:00:00,14425.353105755708
2015-01-10 21:00:00,14380.642057253397
2015-01-10 22:00:00,12632.616152693054
2015-01-10 23:00:00,13383.721275745824
2015-01-11 00:00:00,14813.76467645061
2015-01-11 01:00:00,15703.592812407645
2015-01-11 02:00:00,17185.6679085251
2015-01-11 03:00:00,17473.225496945484
2015-01-11 04:00:00,18848.14804388738
2015-01-11 05:00:00,17986.229827014497
2015-01-11 06:00:00,17504.02507108904
2015-01-11 07:00:00,17313.750974559163
2015-01-11 08:00:00,18488.717107385906
2015-01-11 09:00:00,18107.730334899617
2015-01-11 10:00:00,18611.50561745234
2015-01-11 11:00:00,18356.09334022294
2015-01-11 12:00:00,16089.409532905966
2015-01-11 13:00:00,16448.114011444326
2015-01-11 14:00:00,16444.716299278633
2015-01-11 15:00:00,16205.878064470835
2015-01-11 16:00:00,15846.814626949774
2015-01-11 17:00:00,15980.254125359415
2015-01-11 18:00:00,15422.757012553246
2015-01-11 19:00:00,13852.02056308409
2015-01-11 20:00:00,13568.1412698841
2015-01-11 21:00:00,13088.302715457032
2015-01-11 22:00:00,13502.417945782436
2015-01-11 23:00:00,13707.734094159738
2015-01-12 00:00:00,14918.411337276199
2015-01-12 01:00:00,16125.786768265594
2015-01-12 02:00:00,15079.864337285573
2015-01-12 03:00:00,17678.241528082828
2015-01-12 04:00:00,19674.661411388366
2015-01-12 05:00:00,19096.38558314996
2015-01-12 06:00:00,20746.297567415524
2015-01-12 07:00:00,20133.529928114775
2015-01-12 08:00:00,20886.42006291143
2015-01-12 09:00:00,20352.347866399912
2015-01-12 10:00:00,20573.691687396145
2015-01-12 11:00:00,21630.734755187255
2015-01-12 12:00:00,21287.139889331498
2015-01-12 13:00:00,20557.496251000844
2015-01-12 14:00:00,19720.918041434572
2015-01-12 15:00:00,19547.656587444115
2015-01-12 16:00:00,19009.874983219503
2015-01-12 17:00:00,18142.743845866473
2015-01-12 18:00:00,15873.352181288932
2015-01-12 19:00:00,14375.342678516601
2015-01-12 20:00:00,15849.12786088925
2015-01-12 21:00:00,15131.867425375825
2015-01-12 22:00:00,16462.98631490793
2015-01-12 23:00:00,17261.70819457503
2015-01-13 00:00:00,18296.72227781855
2015-01-13 01:00:00,20589.762273927157
2015-01-13 02:00:00,22934.63966542894
2015-01-13 03:00:00,23133.61468806969
2015-01-13 04:00:00,23360.79235043413
2015-01-13 05:00:00,23502.188520914122
2015-01-13 06:00:00,24548.601099118856
2015-01-13 07:00:00,25093.966432105968
2015-01-13 08:00:00,26153.875805655494
2015-01-13 09:00:00,24836.57444586299
2015-01-13 10:00:00,26502.392140010514
2015-01-13 11:00:00,23747.194986715273
2015-01-13 12:00:00,25553.688865432712
2015-01-13 13:00:00,24653.602921219295
2015-01-13 14:00:00,23237.795098129314
2015-01-13 15:00:00,20544.862864457136
2015-01-13 16:00:00,19930.21151007399
2015-01-13 17:00:00,18292.269633709162
2015-01-13 18:00:00,16791.191003217544
2015-01-13 19:00:00,17339.662878380135
2015-01-13 20:00:00,16266.57394780692
2015-01-13 21:00:00,16473.673656991756
2015-01-13 22:00:00,17508.45565404862
2015-01-13 23:00:00,18683.650469615575
2015-01-14 00:00:00,22460.396414196533
2015-01-14 01:00:00,22251.08049929814
2015-01-14 02:00:00,24287.55025881118
2015-01-14 03:00:00,25255.843811536215
2015-01-14 04:00:00,26373.87199150417
2015-01-14 05:00:00,27171.297210733283
2015-01-14 06:00:00,28258.82020266281
2015-01-14 07:00:00,28209.472094435016
2015-01-14 08:00:00,28200.393160341016
2015-01-14 09:00:00,28212.92513431979
2015-01-14 10:00:00,27785.12836556852
2015-01-14 11:00:00,26431.878908143393
2015-01-14 12:00:00,26189.40130982957
2015-01-14 13:00:00,25820.85079909751
2015-01-14 14:00:00,25445.454575743097
2015-01-14 15:00:00,23548.17216874437
2015-01-14 16:00:00,21269.96660134316
2015-01-14 17:00:00,19780.052670791363
2015-01-14 18:00:00,18294.53090588381
2015-01-14 19:00:00,18172.20958488383
2015-01-14 20:00:00,17433.243568695427
2015-01-14 21:00:00,17649.365442766077
2015-01-14 22:00:00,18764.411290288954
2015-01-14 23:00:00,18939.55567714766
2015-01-15 00:00:00,21528.59683327943
2015-01-15 01:00:00,22343.24212051317
2015-01-15 02:00:00,24646.530887337638
2015-01-15 03:00:00,23898.622370654462
2015-01-15 04:00:00,25271.510433663723
2015-01-15 05:00:00,25472.7451021716
2015-01-15 06:00:00,25120.39608811008
2015-01-15 07:00:00,26244.596110899765
2015-01-15 08:00:00,27183.1970700358
2015-01-15 09:00:00,25843.179092870047
2015-01-15 10:00:00,24049.155214523482
2015-01-15 11:00:00,24911.022621185566
2015-01-15 12:00:00,23544.52922731783
2015-01-15 13:00:00,24104.252545374944
2015-01-15 14:00:00,24680.569169572
2015-01-15 15:00:00,22677.504145691055
2015-01-15 16:00:00,21412.42747681913
2015-01-15 17:00:00,18441.02621554443
2015-01-15 18:00:00,17684.805144348196
2015-01-15 19:00:00,16383.0520786606
2015-01-15 20:00:00,16086.272686846642
2015-01-15 21:00:00,15807.32031659633
2015-01-15 22:00:00,16011.490869589501
2015-01-15 23:00:00,18992.893777125893
2015-01-16 00:00:00,18109.943091739144
2015-01-16 01:00:00,21568.890727336075
2015-01-16 02:00:00,22143.053442633107
2015-01-16 03:00:00,22050.779544560603
2015-01-16 04:00:00,21264.012889805133
2015-01-16 05:00:00,21145.71588591142
2015-01-16 06:00:00,22097.200077994567
2015-01-16 07:00:00,22950.49010187982
2015-01-16 08:00:00,22626.144084459964
2015-01-16 09:00:00,22169.707628680928
2015-01-16 10:00:00,23660.570292931046
2015-01-16 11:00:00,23431.814461080605
2015-01-16 12:00:00,21533.41473799936
2015-01-16 13:00:00,21605.51935336446
2015-01-16 14:00:00,20001.033333691852
2015-01-16 15:00:00,19592.991754693747
2015-01-16 16:00:00,18919.23105157473
2015-01-16 17:00:00,17685.34609454162
2015-01-16 18:00:00,16292.709020766566
2015-01-16 19:00:00,15982.070877786155
2015-01-16 20:00:00,15583.019887593895
2015-01-16 21:00:00,15663.116670332822
2015-01-16 22:00:00,16579.200572217484
2015-01-16 23:00:00,16075.02058555193
2015-01-17 00:00:00,19102.966545522315
2015-01-17 01:00:00,20709.930126959513
2015-01-17 02:00:00,20991.746702958197
2015-01-17 03:00:00,21853.53911384316
2015-01-17 04:00:00,22358.791774449135
2015-01-17 05:00:00,22751.73722047846
2015-01-17 06:00:00,23495.117757697884
2015-01-17 07:00:00,23919.282487437173
2015-01-17 08:00:00,22686.956566147885
2015-01-17 09:00:00,24862.91785852458
2015-01-17 10:00:00,24111.044489312
2015-01-17 11:00:00,24956.782888464335
2015-01-17 12:00:00,21930.025626900548
2015-01-17 13:00:00,21462.010564686356
2015-01-17 14:00:00,21540.994297239173
2015-01-17 15:00:00,20731.195533835118
2015-01-17 16:00:00,17524.756888628355
2015-01-17 17:00:00,16961.75492468671
2015-01-17 18:00:00,16935.83498919186
2015-01-17 19:00:00,15165.456137832876
2015-01-17 20:00:00,16297.811974396422
2015-01-17 21:00:00,14802.349889708164
2015-01-17 22:00:00,14373.57431173059
2015-01-17 23:00:00,15757.079005020973
2015-01-18 00:00:00,17530.089872220004
2015-01-18 01:00:00,18098.414622274307
2015-01-18 02:00:00,20070.110608741063
2015-01-18 03:00:00,21528.392037568683
2015-01-18 04:00:00,20521.83786571047
2015-01-18 05:00:00,22413.732500396098
2015-01-18 06:00:00,21052.800259507614
2015-01-18 07:00:00,22731.3677313467
2015-01-18 08:00:00,22743.08822560397
2015-01-18 09:00:00,23961.87780586198
2015-01-18 10:00:00,23992.399378460967
2015-01-18 11:00:00,23277.762468171688
2015-01-18 12:00:00,22391.85455086999
2015-01-18 13:00:00,22007.78145286395
2015-01-18 14:00:00,21508.230299916846
2015-01-18 15:00:00,20438.172204588118
2015-01-18 16:00:00,20169.58729657239
2015-01-18 17:00:00,18996.787316513815
2015-01-18 18:00:00,16863.859912347434
2015-01-18 19:00:00,16309.309665775825
2015-01-18 20:00:00,15721.146350343453
2015-01-18 21:00:00,14194.054004293803
2015-01-18 22:00:00,14873.545802920524
2015-01-18 23:00:00,16333.551834844364
2015-01-19 00:00:00,15585.269892981509
2015-01-19 01:00:00,19010.86172163987
2015-01-19 02:00:00,19847.31175495468
2015-01-19 03:00:00,20685.988191964567
2015-01-19 04:00:00,21884.50577041909
2015-01-19 05:00:00,21636.09355308273
2015-01-19 06:00:00,22686.379848466924
2015-01-19 07:00:00,24318.762130928
2015-01-19 08:00:00,23282.92208385359
2015-01-19 09:00:00,24646.632297099237
2015-01-19 10:00:00,22905.2794135762
2015-01-19 11:00:00,22753.469696559063
2015-01-19 12:00:00,24459.682691029633
2015-01-19 13:00:00,22869.71578171515
2015-01-19 14:00:00,22434.13124129261
2015-01-19 15:00:00,22571.71318790338
2015-01-19 16:00:00,20902.88731943957
2015-01-19 17:00:00,19292.389420431402
2015-01-19 18:00:00,17279.157350881633
2015-01-19 19:00:00,16858.20094078664
2015-01-19 20:00:00,16962.093208208636
2015-01-19 21:00:00,17234.974880297435
2015-01-19 22:00:00,16943.13813634565
2015-01-19 23:00:00,18681.490244100245
2015-01-20 00:00:00,20672.133609596713
2015-01-20 01:00:00,23046.544888753986
2015-01-20 02:00:00,24171.012367885436
2015-01-20 03:00:00,23750.465952320064
2015-01-20 04:00:00,25561.490982216288
2015-01-20 05:00:00,25796.991626354054
2015-01-20 06:00:00,27442.575572834718
2015-01-20 07:00:00,28076.068208562243
2015-01-20 08:00:00,27709.073883506015
2015-01-20 09:00:00,27566.351490410474
2015-01-20 10:00:00,27510.408429920044
2015-01-20 11:00:00,26636.212003321067
2015-01-20 12:00:00,25000.026719006313
2015-01-20 13:00:00,23824.085912434562
2015-01-20 14:00:00,22736.211665209663
2015-01-20 15:00:00,23419.836503736606
2015-01-20 16:00:00,21014.381558698315
2015-01-20 17:00:00,19368.703070627525
2015-01-20 18:00:00,18959.44853199906
2015-01-20 19:00:00,16528.361616154634
2015-01-20 20:00:00,15823.319979529399
2015-01-20 21:00:00,17291.904430495884
2015-01-20 22:00:00,17852.245761228798
2015-01-20 23:00:00,17821.34617413786
2015-01-21 00:00:00,21198.61055682722
2015-01-21 01:00:00,22144.904254541438
2015-01-21 02:00:00,22997.16000172521
2015-01-21 03:00:00,23989.653657505172
2015-01-21 04:00:00,23040.297985211382
2015-01-21 05:00:00,24615.127174983772
2015-01-21 06:00:00,24614.099951965898
2015-01-21 07:00:00,25474.887746906585
2015-01-21 08:00:00,25009.262752737428
2015-01-21 09:00:00,25827.11192186876
2015-01-21 10:00:00,23668.706722819305
2015-01-21 11:00:00,24269.75771228295
2015-01-21 12:00:00,24699.11413675543
2015-01-21 13:00:00,23862.841310380914
2015-01-21 14:00:00,24383.694946078023
2015-01-21 15:00:00,21155.049951454475
2015-01-21 16:00:00,21168.667395455155
2015-01-21 17:00:00,18802.698878002935
2015-01-21 18:00:00,17732.772999853547
2015-01-21 19:00:00,18245.58356318485
2015-01-21 20:00:00,17976.155670340977
2015-01-21 21:00:00,17836.133838311143
2015-01-21 22:00:00,19097.742085369944
2015-01-21 23:00:00,19945.571594480392
2015-01-22 00:00:00,20155.31427882957
2015-01-22 01:00:00,21938.12534213156
2015-01-22 02:00:00,22483.915752745288
2015-01-22 03:00:00,24721.057079478633
2015-01-22 04:00:00,24281.24244334478
2015-01-22 05:00:00,23394.812372134387
2015-01-22 06:00:00,24210.404540700874
2015-01-22 07:00:00,22762.6467893568
2015-01-22 08:00:00,23904.14549714176
2015-01-22 09:00:00,23244.59561796012
2015-01-22 10:00:00,22525.239962564523
2015-01-22 11:00:00,23489.057121718473
2015-01-22 12:00:00,22777.87682464921
2015-01-22 13:00:00,21937.979934696545
2015-01-22 14:00:00,21022.950648221053
2015-01-22 15:00:00,18798.739805974474
2015-01-22 16:00:00,17167.23222758908
2015-01-22 17:00:00,15951.650103135631
2015-01-22 18:00:00,15499.4639148079
2015-01-22 19:00:00,15755.162912892567
2015-01-22 20:00:00,15334.123124645153
2015-01-22 21:00:00,13386.251150805056
2015-01-22 22:00:00,14549.84114776454
2015-01-22 23:00:00,15659.995828280758
2015-01-23 00:00:00,15977.273367840346
2015-01-23 01:00:00,19352.19933765651
2015-01-23 02:00:00,19694.72522395065
2015-01-23 03:00:00,20412.817277093374
2015-01-23 04:00:00,21860.906892462466
2015-01-23 05:00:00,21311.80299944891
2015-01-23 06:00:00,21403.55359380808
2015-01-23 07:00:00,22437.368111710814
2015-01-23 08:00:00,23153.050700449505
2015-01-23 09:00:00,22896.48261292606
2015-01-23 10:00:00,23197.328845090633
2015-01-23 11:00:00,22047.12458499712
2015-01-23 12:00:00,21303.711915069583
2015-01-23 13:00:00,20895.09746283567
2015-01-23 14:00:00,19979.92884436748
2015-01-23 15:00:00,18776.442487645243
2015-01-23 16:00:00,18602.308076569327
2015-01-23 17:00:00,17783.26662987865
2015-01-23 18:00:00,16679.298565277826
2015-01-23 19:00:00,13982.919290346988
2015-01-23 20:00:00,13633.31372536203
2015-01-23 21:00:00,13856.682860226727
2015-01-23 22:00:00,15328.05095456875
2015-01-23 23:00:00,14455.31611363759
2015-01-24 00:00:00,17711.927646976106
2015-01-24 01:00:00,20448.757425751835
2015-01-24 02:00:00,21280.559109267993
2015-01-24 03:00:00,21096.710474858046
2015-01-24 04:00:00,21698.71650609875
2015-01-24 05:00:00,22786.983700636556
2015-01-24 06:00:00,23402.54716585742
2015-01-24 07:00:00,22541.884266521964
2015-01-24 08:00:00,22845.979108219344
2015-01-24 09:00:00,22672.87849848167
2015-01-24 10:00:00,21921.256050753585
2015-01-24 11:00:00,21935.212495952554
2015-01-24 12:00:00,21069.895323770084
2015-01-24 13:00:00,20114.739121885064
2015-01-24 14:00:00,21218.159279644562
2015-01-24 15:00:00,20109.25162940706
2015-01-24 16:00:00,18936.898932382723
2015-01-24 17:00:00,16820.466514005337
2015-01-24 18:00:00,15117.795987951444
2015-01-24 19:00:00,16313.06135505044
2015-01-24 20:00:00,15218.221194193256
2015-01-24 21:00:00,14978.666547378376
2015-01-24 22:00:00,14874.252309588392
2015-01-24 23:00:00,15951.315726687466
2015-01-25 00:00:00,18204.89137467162
2015-01-25 01:00:00,18057.261515920243
2015-01-25 02:00:00,18828.302123157097
2015-01-25 03:00:00,21043.255121941478
2015-01-25 04:00:00,21615.942549738145
2015-01-25 05:00:00,20689.80846169625
2015-01-25 06:00:00,23068.54259562259
2015-01-25 07:00:00,24597.606637321947
2015-01-25 08:00:00,21946.0168010909
2015-01-25 09:00:00,23496.192027616235
2015-01-25 10:00:00,22471.460365226056
2015-01-25 11:00:00,24126.298255291786
2015-01-25 12:00:00,24326.12109556028
2015-01-25 13:00:00,23437.834623885148
2015-01-25 14:00:00,24132.18718841674
2015-01-25 15:00:00,22690.260023484592
2015-01-25 16:00:00,22018.246580432642
2015-01-25 17:00:00,20367.97267181611
2015-01-25 18:00:00,18316.0005831678
2015-01-25 19:00:00,17918.698462416636
2015-01-25 20:00:00,16763.05708531835
2015-01-25 21:00:00,16926.575446069837
2015-01-25 22:00:00,16934.27285120213
2015-01-25 23:00:00,16913.57767067596
2015-01-26 00:00:00,18974.375165243026
2015-01-26 01:00:00,19577.932118860255
2015-01-26 02:00:00,20991.67999368387
2015-01-26 03:00:00,22871.403342512385
2015-01-26 04:00:00,25310.47145404852
2015-01-26 05:00:00,24883.014594018434
2015-01-26 06:00:00,26433.200003481772
2015-01-26 07:00:00,28089.050092249694
2015-01-26 08:00:00,27810.774811860298
2015-01-26 09:00:00,27723.787472069864
2015-01-26 10:00:00,27661.86812983484
2015-01-26 11:00:00,26528.459960432985
2015-01-26 12:00:00,26053.13488922073
2015-01-26 13:00:00,26358.40224655512
2015-01-26 14:00:00,26484.8502350645
2015-01-26 15:00:00,25625.562103997276
2015-01-26 16:00:00,23417.77848137219
2015-01-26 17:00:00,22888.738034196234
2015-01-26 18:00:00,22102.396676734938
2015-01-26 19:00:00,20881.567186822835
2015-01-26 20:00:00,20777.302357611276
2015-01-26 21:00:00,19186.64985442405
2015-01-26 22:00:00,19634.733951884195
2015-01-26 23:00:00,21928.50329495056
2015-01-27 00:00:00,22621.355277554925
2015-01-27 01:00:00,25229.783473755844
2015-01-27 02:00:00,27438.718100423408
2015-01-27 03:00:00,29106.148025062346
2015-01-27 04:00:00,28886.087359938363
2015-01-27 05:00:00,29197.136952268043
2015-01-27 06:00:00,30436.274835388587
2015-01-27 07:00:00,29697.681392975748
2015-01-27 08:00:00,30453.731062586972
2015-01-27 09:00:00,30567.401171966238
2015-01-27 10:00:00,30309.415422851092
2015-01-27 11:00:00,29686.939092513472
2015-01-27 12:00:00,28209.96537838149
2015-01-27 13:00:00,27711.214476856607
2015-01-27 14:00:00,26951.13122192646
2015-01-27 15:00:00,24425.178141634915
2015-01-27 16:00:00,23687.229704952646
2015-01-27 17:00:00,22281.12537426777
2015-01-27 18:00:00,20984.297038902343
2015-01-27 19:00:00,19425.29176095357
2015-01-27 20:00:00,18567.41856631038
2015-01-27 21:00:00,19613.90806726188
2015-01-27 22:00:00,20152.14981779449
2015-01-27 23:00:00,21097.161680273835
2015-01-28 00:00:00,23722.754975770313
2015-01-28 01:00:00,23810.5061178724
2015-01-28 02:00:00,24640.2157294656
2015-01-28 03:00:00,25481.188128334055
2015-01-28 04:00:00,25211.620859460563
2015-01-28 05:00:00,27166.838298371855
2015-01-28 06:00:00,26909.176141643347
2015-01-28 07:00:00,27637.875012600092
2015-01-28 08:00:00,28957.036995370567
2015-01-28 09:00:00,27619.53265480032
2015-01-28 10:00:00,25951.746280686682
2015-01-28 11:00:00,27054.676752190917
2015-01-28 12:00:00,25865.776424036994
2015-01-28 13:00:00,24380.392681568697
2015-01-28 14:00:00,24609.02655933237
2015-01-28 15:00:00,23267.148944386496
2015-01-28 16:00:00,20072.515734993478
2015-01-28 17:00:00,18893.11311346798
2015-01-28 18:00:00,18902.505035982533
2015-01-28 19:00:00,16452.973228346887
2015-01-28 20:00:00,16545.65878038779
2015-01-28 21:00:00,14545.307732513658
2015-01-28 22:00:00,15724.931491581709
2015-01-28 23:00:00,17968.238507246206
2015-01-29 00:00:00,20434.40638556011
2015-01-29 01:00:00,19959.7845064121
2015-01-29 02:00:00,21951.18360521813
2015-01-29 03:00:00,22403.054091506805
2015-01-29 04:00:00,23904.01798997339
2015-01-29 05:00:00,22790.721232425247
2015-01-29 06:00:00,24429.989532964843
2015-01-29 07:00:00,24022.515042738625
2015-01-29 08:00:00,24949.093001300454
2015-01-29 09:00:00,24997.241347393563
2015-01-29 10:00:00,24646.79259600175
2015-01-29 11:00:00,24325.396277043455
2015-01-29 12:00:00,23040.55033471365
2015-01-29 13:00:00,22361.05560498532
2015-01-29 14:00:00,21784.562144943677
2015-01-29 15:00:00,20697.307177266546
2015-01-29 16:00:00,19065.397017510746
2015-01-29 17:00:00,16832.749626493147
2015-01-29 18:00:00,16324.422805429036
2015-01-29 19:00:00,15118.528875375949
2015-01-29 20:00:00,15468.114209517515
2015-01-29 21:00:00,15050.456732346362
2015-01-29 22:00:00,16517.432031886987
2015-01-29 23:00:00,17665.807491662115
2015-01-30 00:00:00,18320.215081287126
2015-01-30 01:00:00,20336.385205981962
2015-01-30 02:00:00,21826.865368864877
2015-01-30 03:00:00,22045.31059818776
2015-01-30 04:00:00,22249.357488885937
2015-01-30 05:00:00,22372.482176385038
2015-01-30 06:00:00,24162.85853871388
2015-01-30 07:00:00,24629.76314773595
2015-01-30 08:00:00,24234.46802245166
2015-01-30 09:00:00,25158.18083764367
2015-01-30 10:00:00,22449.79954277926
2015-01-30 11:00:00,24738.088167727456
2015-01-30 12:00:00,22810.162290877128
2015-01-30 13:00:00,22371.22222413181
2015-01-30 14:00:00,21628.685901559005
2015-01-30 15:00:00,21408.784877608625
2015-01-30 16:00:00,17937.647735688388
2015-01-30 17:00:00,18320.899999372614
2015-01-30 18:00:00,16622.32991908685
2015-01-30 19:00:00,16168.771103786792
2015-01-30 20:00:00,15168.606423067122
2015-01-30 21:00:00,14453.44373502057
2015-01-30 22:00:00,16510.21729018142
2015-01-30 23:00:00,17164.938910663266
2015-01-31 00:00:00,19667.93119822902
2015-01-31 01:00:00,19990.385781630917
2015-01-31 02:00:00,20919.60122092378
2015-01-31 03:00:00,23122.452554314947
2015-01-31 04:00:00,24125.037756285783
2015-01-31 05:00:00,23236.541614658516
2015-01-31 06:00:00,23158.183207090995
2015-01-31 07:00:00,24636.24937153025
2015-01-31 08:00:00,24192.223889417648
2015-01-31 09:00:00,24998.39365745987
2015-01-31 10:00:00,24255.545895762098
2015-01-31 11:00:00,24781.57408604923
2015-01-31 12:00:00,22332.46277285463
2015-01-31 13:00:00,22618.29833879359
2015-01-31 14:00:00,21542.982277531708
2015-01-31 15:00:00,20425.987835405533
2015-01-31 16:00:00,18821.62314630233
2015-01-31 17:00:00,18262.914323963112
2015-01-31 18:00:00,17384.715765642155
2015-01-31 19:00:00,16419.33311838906
2015-01-31 20:00:00,15474.427848443283
2015-01-31 21:00:00,15429.104893900729
2015-01-31 22:00:00,15961.26979418421
2015-01-31 23:00:00,16264.378046090484
2015-02-01 00:00:00,14793.212533826207
2015-02-01 01:00:00,17882.485508824844
2015-02-01 02:00:00,19209.052646063217
2015-02-01 03:00:00,20916.37592578105
2015-02-01 04:00:00,21167.27049123635
2015-02-01 05:00:00,22253.319972032215
2015-02-01 06:00:00,21355.100034999796
2015-02-01 07:00:00,22621.998965654355
2015-02-01 08:00:00,23379.00827927904
2015-02-01 09:00:00,21946.15420905518
2015-02-01 10:00:00,24726.17157380348
2015-02-01 11:00:00,23401.440663816174
2015-02-01 12:00:00,21933.947107757493
2015-02-01 13:00:00,21194.239181811576
2015-02-01 14:00:00,21496.466783475033
2015-02-01 15:00:00,20758.649021116336
2015-02-01 16:00:00,19805.397373528747
2015-02-01 17:00:00,19364.23641645207
2015-02-01 18:00:00,17034.802828496602
2015-02-01 19:00:00,17087.812075211517
2015-02-01 20:00:00,15339.494379868911
2015-02-01 21:00:00,15711.541837476947
2015-02-01 22:00:00,16214.645015105041
2015-02-01 23:00:00,16490.779557283742
2015-02-02 00:00:00,16183.850792814239
2015-02-02 01:00:00,17625.512248495084
2015-02-02 02:00:00,20390.169511207343
2015-02-02 03:00:00,21521.160911982217
2015-02-02 04:00:00,21955.888633464
2015-02-02 05:00:00,21139.68549776678
2015-02-02 06:00:00,25191.414307883795
2015-02-02 07:00:00,23922.050910905866
2015-02-02 08:00:00,23987.250169193525
2015-02-02 09:00:00,23994.42678149124
2015-02-02 10:00:00,24652.400200358996
2015-02-02 11:00:00,24132.549547061037
2015-02-02 12:00:00,24089.296233463465
2015-02-02 13:00:00,22771.896060160623
2015-02-02 14:00:00,22884.300684230686
2015-02-02 15:00:00,23173.075964344906
2015-02-02 16:00:00,20389.179593189256
2015-02-02 17:00:00,18780.25894138005
2015-02-02 18:00:00,17358.0094838217
2015-02-02 19:00:00,17777.07776013917
2015-02-02 20:00:00,17819.55735784876
2015-02-02 21:00:00,17772.079535052206
2015-02-02 22:00:00,17705.878401692742
2015-02-02 23:00:00,19289.822150755357
2015-02-03 00:00:00,21889.909654740335
2015-02-03 01:00:00,22990.45620216375
2015-02-03 02:00:00,23053.20426872423
2015-02-03 03:00:00,22916.18018621663
2015-02-03 04:00:00,25829.696025690144
2015-02-03 05:00:00,26964.87732929855
2015-02-03 06:00:00,26391.707022563816
2015-02-03 07:00:00,27704.848659262436
2015-02-03 08:00:00,27921.450398360194
2015-02-03 09:00:00,28417.984707627656
2015-02-03 10:00:00,27894.79469512036
2015-02-03 11:00:00,28458.163193754597
2015-02-03 12:00:00,26752.55591471457
2015-02-03 13:00:00,25426.82066427021
2015-02-03 14:00:00,26102.085228496082
2015-02-03 15:00:00,22841.25921995285
2015-02-03 16:00:00,22658.95246650883
2015-02-03 17:00:00,20836.592225425935
2015-02-03 18:00:00,20006.633241119413
2015-02-03 19:00:00,18174.251390032983
2015-02-03 20:00:00,17465.79498797683
2015-02-03 21:00:00,17823.802568973606
2015-02-03 22:00:00,18320.906975782924
2015-02-03 23:00:00,19188.182979895075
2015-02-04 00:00:00,21250.54712168919
2015-02-04 01:00:00,23258.594226279092
2015-02-04 02:00:00,24345.173761330247
2015-02-04 03:00:00,27095.472120740047
2015-02-04 04:00:00,27709.399885874922
2015-02-04 05:00:00,28308.1815500448
