timestamp,value
2015-01-07 12:00:00,1512.9893903889174
2015-01-07 13:00:00,1417.571311281917
2015-01-07 14:00:00,1408.301555985593
2015-01-07 15:00:00,1389.214904751226
2015-01-07 16:00:00,1368.4774972242628
2015-01-07 17:00:00,1194.912267198336
2015-01-07 18:00:00,1089.9989173260208
2015-01-07 19:00:00,1026.5563867534752
2015-01-07 20:00:00,940.9940773759265
2015-01-07 21:00:00,838.0811673131499
2015-01-07 22:00:00,822.9648501254989
2015-01-07 23:00:00,835.5282031626626
2015-01-08 00:00:00,809.8631672654715
2015-01-08 01:00:00,879.8785757086088
2015-01-08 02:00:00,1001.2009323376682
2015-01-08 03:00:00,997.6639280464118
2015-01-08 04:00:00,1236.8568575355816
2015-01-08 05:00:00,1306.124236408496
2015-01-08 06:00:00,1351.5636779334093
2015-01-08 07:00:00,1441.4259113194253
2015-01-08 08:00:00,1500.112529436648
2015-01-08 09:00:00,1588.9714522135325
2015-01-08 10:00:00,1626.1303603362373
2015-01-08 11:00:00,1539.948272376999
2015-01-08 12:00:00,1621.9942954132418
2015-01-08 13:00:00,1544.6489218352801
2015-01-08 14:00:00,1495.9612170222797
2015-01-08 15:00:00,1434.9682709976216
2015-01-08 16:00:00,1471.494900423591
2015-01-08 17:00:00,1320.1816152276201
2015-01-08 18:00:00,1107.5536039791289
2015-01-08 19:00:00,959.2884340956915
2015-01-08 20:00:00,948.2124240170787
2015-01-08 21:00:00,926.5332210962835
2015-01-08 22:00:00,888.5872215421491
2015-01-08 23:00:00,915.7987817916419
2015-01-09 00:00:00,924.2391782957557
2015-01-09 01:00:00,951.6615381531262
2015-01-09 02:00:00,1006.6848936361353
2015-01-09 03:00:00,1049.3333649650124
2015-01-09 04:00:00,1190.00388943573
2015-01-09 05:00:00,1332.8976019134361
2015-01-09 06:00:00,1390.1580847723235
2015-01-09 07:00:00,1494.9851929500132
2015-01-09 08:00:00,1533.6049300290208
2015-01-09 09:00:00,1570.1848153863452
2015-01-09 10:00:00,1571.5905202534952
2015-01-09 11:00:00,1678.0482693374865
2015-01-09 12:00:00,1608.5595390312715
2015-01-09 13:00:00,1569.5734578047438
2015-01-09 14:00:00,1710.4147263983912
2015-01-09 15:00:00,1539.0123656824896
2015-01-09 16:00:00,1431.4733750718576
2015-01-09 17:00:00,1372.9351798758778
2015-01-09 18:00:00,1239.6518613328078
2015-01-09 19:00:00,1084.1026531131415
2015-01-09 20:00:00,980.9485345651194
2015-01-09 21:00:00,893.430343841239
2015-01-09 22:00:00,884.3755165291991
2015-01-09 23:00:00,868.8861907357857
2015-01-10 00:00:00,979.279500805092
2015-01-10 01:00:00,912.1406627507715
2015-01-10 02:00:00,961.9281389130169
2015-01-10 03:00:00,931.6212188374695
2015-01-10 04:00:00,1044.1733852984485
2015-01-10 05:00:00,1236.712594667804
2015-01-10 06:00:00,1243.252010505347
2015-01-10 07:00:00,1245.7374954768793
2015-01-10 08:00:00,1295.1927912743672
2015-01-10 09:00:00,1418.478836021136
2015-01-10 10:00:00,1395.0978583475262
2015-01-10 11:00:00,1435.4799307709322
2015-01-10 12:00:00,1415.885229694292
2015-01-10 13:00:00,1451.5165513616985
2015-01-10 14:00:00,1222.9492142143688
2015-01-10 15:00:00,1305.4248320286497
2015-01-10 16:00:00,1239.8958852647577
2015-01-10 17:00:00,1174.26176506205
2015-01-10 18:00:00,1046.4993071603
2015-01-10 19:00:00,988.2495281509728
2015-01-10 20:00:00,958.432521344762
2015-01-10 21:00:00,1008.2847593465044
2015-01-10 22:00:00,896.8868316377141
2015-01-10 23:00:00,821.6821398975057
2015-01-11 00:00:00,833.850833725035
2015-01-11 01:00:00,811.790704942633
2015-01-11 02:00:00,810.806783545726
2015-01-11 03:00:00,939.1994644324086
2015-01-11 04:00:00,1058.1982205542922
2015-01-11 05:00:00,1079.446930503971
2015-01-11 06:00:00,1254.4826551251058
2015-01-11 07:00:00,1302.4376708847728
2015-01-11 08:00:00,1317.751578663486
2015-01-11 09:00:00,1386.940396409039
2015-01-11 10:00:00,1475.1390905082833
2015-01-11 11:00:00,1442.2239148009412
2015-01-11 12:00:00,1359.3140106390463
2015-01-11 13:00:00,1297.5029573548852
2015-01-11 14:00:00,1228.738730454259
2015-01-11 15:00:00,1181.7047454922333
2015-01-11 16:00:00,1060.7564089224056
2015-01-11 17:00:00,1152.0066923358077
2015-01-11 18:00:00,1027.552779887645
2015-01-11 19:00:00,964.2335370190804
2015-01-11 20:00:00,899.9298310605977
2015-01-11 21:00:00,846.7199948033272
2015-01-11 22:00:00,831.3533061403218
2015-01-11 23:00:00,767.8225519800831
2015-01-12 00:00:00,899.404539990284
2015-01-12 01:00:00,747.8669021005679
2015-01-12 02:00:00,792.1077955563478
2015-01-12 03:00:00,885.2609852369674
2015-01-12 04:00:00,1019.0479704850478
2015-01-12 05:00:00,1074.5186884256289
2015-01-12 06:00:00,1115.8088522647647
2015-01-12 07:00:00,1272.84187901378
2015-01-12 08:00:00,1330.132854332479
2015-01-12 09:00:00,1349.2487417778661
2015-01-12 10:00:00,1388.5870897779323
2015-01-12 11:00:00,1488.5970685583566
2015-01-12 12:00:00,1502.115892794411
2015-01-12 13:00:00,1341.4503192350207
2015-01-12 14:00:00,1389.0529597579753
2015-01-12 15:00:00,1336.6980436416882
2015-01-12 16:00:00,1324.8423899832098
2015-01-12 17:00:00,1157.5022856151177
