timestamp,value
2015-01-07 12:00:00,99250.42981354051
2015-01-07 13:00:00,90870.28871543157
2015-01-07 14:00:00,92353.47974937694
2015-01-07 15:00:00,93974.91748414365
2015-01-07 16:00:00,84669.64529552961
2015-01-07 17:00:00,74554.3834821903
2015-01-07 18:00:00,73939.45242944508
2015-01-07 19:00:00,69118.33455992307
2015-01-07 20:00:00,66270.65525548685
2015-01-07 21:00:00,76878.7308650247
2015-01-07 22:00:00,69995.61764460376
2015-01-07 23:00:00,70745.81717843663
2015-01-08 00:00:00,77899.39579096161
2015-01-08 01:00:00,79183.58450901497
2015-01-08 02:00:00,82390.81812935568
2015-01-08 03:00:00,87910.16105785516
2015-01-08 04:00:00,91999.78396619203
2015-01-08 05:00:00,96157.17498284292
2015-01-08 06:00:00,99962.00260847804
2015-01-08 07:00:00,100648.00704687301
2015-01-08 08:00:00,100262.1761639379
2015-01-08 09:00:00,100398.31243473761
2015-01-08 10:00:00,100707.46348584587
2015-01-08 11:00:00,98182.60534479258
2015-01-08 12:00:00,90429.11842309758
2015-01-08 13:00:00,93910.0850561719
2015-01-08 14:00:00,95219.46503221497
2015-01-08 15:00:00,87306.35127609168
2015-01-08 16:00:00,82575.82815168262
2015-01-08 17:00:00,77286.39307401709
2015-01-08 18:00:00,73369.15855662609
2015-01-08 19:00:00,68375.42396479806
2015-01-08 20:00:00,68109.9684081036
2015-01-08 21:00:00,68542.05099724501
2015-01-08 22:00:00,63004.70310519665
2015-01-08 23:00:00,71407.06264272565
2015-01-09 00:00:00,74008.31214496057
2015-01-09 01:00:00,74418.48155701958
2015-01-09 02:00:00,83924.04017261158
2015-01-09 03:00:00,86324.01205237712
2015-01-09 04:00:00,88906.46762563517
2015-01-09 05:00:00,92633.49457502697
2015-01-09 06:00:00,94317.78821187238
2015-01-09 07:00:00,93616.91273201705
2015-01-09 08:00:00,98988.98187765799
2015-01-09 09:00:00,100032.45760625214
2015-01-09 10:00:00,94756.44243754202
2015-01-09 11:00:00,98795.55888012209
2015-01-09 12:00:00,93206.60789897475
2015-01-09 13:00:00,92768.77500363415
2015-01-09 14:00:00,90060.57360970428
2015-01-09 15:00:00,87039.45562874306
2015-01-09 16:00:00,83209.84737150103
2015-01-09 17:00:00,74621.25657365336
2015-01-09 18:00:00,73837.7295610706
