timestamp,value
2015-01-07 12:00:00,20330.578470126136
2015-01-07 13:00:00,19865.403308935176
2015-01-07 14:00:00,19066.605838369705
2015-01-07 15:00:00,17192.386301337006
2015-01-07 16:00:00,14858.267945190106
2015-01-07 17:00:00,13346.532338896666
2015-01-07 18:00:00,12801.124575590486
2015-01-07 19:00:00,12014.297930915569
2015-01-07 20:00:00,10846.853051281523
2015-01-07 21:00:00,11179.96469446419
2015-01-07 22:00:00,11723.75322969736
2015-01-07 23:00:00,11646.314805142423
2015-01-08 00:00:00,13306.976982693828
2015-01-08 01:00:00,13872.8871475132
2015-01-08 02:00:00,16357.340380267828
2015-01-08 03:00:00,17480.043121566625
2015-01-08 04:00:00,18778.129166802588
2015-01-08 05:00:00,20131.78023607482
2015-01-08 06:00:00,21190.37895915674
2015-01-08 07:00:00,21478.982715814185
2015-01-08 08:00:00,21682.243436514367
2015-01-08 09:00:00,21840.59772010434
2015-01-08 10:00:00,21081.32121038597
2015-01-08 11:00:00,20287.385342855534
2015-01-08 12:00:00,18655.362110205882
2015-01-08 13:00:00,18965.458817248968
2015-01-08 14:00:00,17944.04190864406
2015-01-08 15:00:00,17407.321248081804
2015-01-08 16:00:00,14823.127321976783
2015-01-08 17:00:00,13124.984767329337
2015-01-08 18:00:00,13253.860138400387
2015-01-08 19:00:00,12412.224735109165
2015-01-08 20:00:00,11382.278373070776
2015-01-08 21:00:00,11045.757973331967
2015-01-08 22:00:00,12714.66780270106
2015-01-08 23:00:00,13279.442413424706
2015-01-09 00:00:00,12202.758408260966
2015-01-09 01:00:00,14392.741695226163
2015-01-09 02:00:00,17007.465020684984
2015-01-09 03:00:00,17749.750583587356
2015-01-09 04:00:00,19204.233141880686
2015-01-09 05:00:00,20294.339626028035
2015-01-09 06:00:00,20691.900808182672
2015-01-09 07:00:00,20867.35575486554
2015-01-09 08:00:00,22162.48236317634
2015-01-09 09:00:00,20736.467276785886
2015-01-09 10:00:00,21027.76378933019
2015-01-09 11:00:00,20312.138057478158
2015-01-09 12:00:00,18272.931734249614
