timestamp,value
2015-01-07 12:00:00,1973.9307057555382
2015-01-07 13:00:00,1803.2424739686014
2015-01-07 14:00:00,1921.6035103152278
2015-01-07 15:00:00,1776.437173845808
2015-01-07 16:00:00,1632.9326199190166
2015-01-07 17:00:00,1351.3625689687294
2015-01-07 18:00:00,1271.1406944704734
2015-01-07 19:00:00,1375.0860697105036
2015-01-07 20:00:00,1119.0081330848493
2015-01-07 21:00:00,1134.3058421918984
2015-01-07 22:00:00,1329.8989171311039
2015-01-07 23:00:00,1345.664583182402
2015-01-08 00:00:00,1410.4758751875695
2015-01-08 01:00:00,1636.3913953555475
2015-01-08 02:00:00,1640.1578415561905
2015-01-08 03:00:00,1780.318465144751
2015-01-08 04:00:00,2279.137968222351
2015-01-08 05:00:00,2288.439380087153
2015-01-08 06:00:00,2233.1692767414834
2015-01-08 07:00:00,2429.3590107418604
2015-01-08 08:00:00,2523.105646379731
2015-01-08 09:00:00,2606.341735675524
2015-01-08 10:00:00,2490.4250167880227
2015-01-08 11:00:00,2526.5698777428565
2015-01-08 12:00:00,2149.409631549327
2015-01-08 13:00:00,2136.5373405086716
2015-01-08 14:00:00,2216.2059175216723
2015-01-08 15:00:00,2098.598817050774
2015-01-08 16:00:00,1761.8300960686015
2015-01-08 17:00:00,1713.6551108816718
2015-01-08 18:00:00,1501.3058696648943
2015-01-08 19:00:00,1433.6103750235752
2015-01-08 20:00:00,1500.3440998000165
2015-01-08 21:00:00,1482.8885708601044
2015-01-08 22:00:00,1394.3965996619281
2015-01-08 23:00:00,1452.444050568869
2015-01-09 00:00:00,1614.3373702498777
2015-01-09 01:00:00,1800.3549481714
2015-01-09 02:00:00,1892.9377101159969
2015-01-09 03:00:00,2144.9134151466246
2015-01-09 04:00:00,2221.354811534777
2015-01-09 05:00:00,2387.1594282325605
2015-01-09 06:00:00,2227.7467612873197
2015-01-09 07:00:00,2399.438184388991
2015-01-09 08:00:00,1987.1018954733372
2015-01-09 09:00:00,2329.4831771617482
2015-01-09 10:00:00,2356.397933988347
2015-01-09 11:00:00,2105.2380665384826
2015-01-09 12:00:00,2093.8833315307925
2015-01-09 13:00:00,1894.7600232367452
2015-01-09 14:00:00,1884.1741281525694
2015-01-09 15:00:00,1803.57739951328
2015-01-09 16:00:00,1929.13351109605
2015-01-09 17:00:00,1590.9566037567242
2015-01-09 18:00:00,1434.337750762017
2015-01-09 19:00:00,1205.7290066081089
2015-01-09 20:00:00,1280.2001889531302
2015-01-09 21:00:00,1186.5868109985925
2015-01-09 22:00:00,1395.301926044205
2015-01-09 23:00:00,1361.8913574861515
2015-01-10 00:00:00,1333.7914218219494
2015-01-10 01:00:00,1598.0227440171327
2015-01-10 02:00:00,1707.9976096510818
2015-01-10 03:00:00,1980.9543946348638
2015-01-10 04:00:00,2031.0423076495972
2015-01-10 05:00:00,2246.7183652204776
2015-01-10 06:00:00,2427.2170540811053
2015-01-10 07:00:00,2422.753470121154
2015-01-10 08:00:00,2432.3434501025818
2015-01-10 09:00:00,2522.1028223208373
2015-01-10 10:00:00,2581.947259438734
2015-01-10 11:00:00,2356.5060885368157
2015-01-10 12:00:00,2394.7773601733284
2015-01-10 13:00:00,2392.2970354691406
2015-01-10 14:00:00,2278.7312986529932
2015-01-10 15:00:00,2099.711545318499
2015-01-10 16:00:00,1993.26627562359
2015-01-10 17:00:00,1818.7492373211194
2015-01-10 18:00:00,1688.526716009459
2015-01-10 19:00:00,1326.8450711378857
2015-01-10 20:00:00,1302.3723278807931
2015-01-10 21:00:00,1476.3716911391682
2015-01-10 22:00:00,1112.1367455366287
2015-01-10 23:00:00,1306.7098086870315
2015-01-11 00:00:00,1282.1843602438457
2015-01-11 01:00:00,1386.4827445238463
2015-01-11 02:00:00,1711.5783038758507
2015-01-11 03:00:00,1910.8810307704764
2015-01-11 04:00:00,2248.700472443283
2015-01-11 05:00:00,2033.2098478439216
2015-01-11 06:00:00,2217.418418227119
2015-01-11 07:00:00,1998.852552811166
2015-01-11 08:00:00,1718.6288249274262
2015-01-11 09:00:00,1720.0407724152144
2015-01-11 10:00:00,1636.948209662354
2015-01-11 11:00:00,1564.5446909834134
2015-01-11 12:00:00,1563.3350440476586
2015-01-11 13:00:00,1441.9614949032336
2015-01-11 14:00:00,1405.3345116931628
2015-01-11 15:00:00,1520.1043629396772
2015-01-11 16:00:00,1397.8537084456734
2015-01-11 17:00:00,1318.0802626281293
2015-01-11 18:00:00,1255.6727095551955
2015-01-11 19:00:00,1190.2354565193846
2015-01-11 20:00:00,968.6480212245859
2015-01-11 21:00:00,1209.2027639007451
2015-01-11 22:00:00,1106.984201867996
2015-01-11 23:00:00,1087.9587845835645
2015-01-12 00:00:00,1235.6081351006694
2015-01-12 01:00:00,1385.3926312919623
2015-01-12 02:00:00,1615.8579871051222
2015-01-12 03:00:00,1770.2034200385133
2015-01-12 04:00:00,1963.990768719159
2015-01-12 05:00:00,2177.6053489291144
2015-01-12 06:00:00,2252.3852692355586
2015-01-12 07:00:00,2206.128857003418
2015-01-12 08:00:00,2151.951682065685
2015-01-12 09:00:00,2423.935403363149
2015-01-12 10:00:00,1983.4905569817922
2015-01-12 11:00:00,1814.21246026721
2015-01-12 12:00:00,1590.2479354656925
2015-01-12 13:00:00,1707.4729987653004
2015-01-12 14:00:00,1645.7240091815236
2015-01-12 15:00:00,1404.1640467309755
2015-01-12 16:00:00,1468.8261360047375
2015-01-12 17:00:00,1222.7317500717088
2015-01-12 18:00:00,1435.0563262011747
2015-01-12 19:00:00,1045.6935278438334
2015-01-12 20:00:00,1025.9619398330303
2015-01-12 21:00:00,1021.4897780212706
2015-01-12 22:00:00,1327.374469757653
2015-01-12 23:00:00,1262.1346670916541
2015-01-13 00:00:00,1330.3102551041209
2015-01-13 01:00:00,1577.9136912292408
2015-01-13 02:00:00,1513.4912157639278
2015-01-13 03:00:00,1867.8197552903728
2015-01-13 04:00:00,2123.169951403679
2015-01-13 05:00:00,2165.0341811247
2015-01-13 06:00:00,2273.0843905097463
2015-01-13 07:00:00,2372.0438365979653
2015-01-13 08:00:00,2495.080065253953
2015-01-13 09:00:00,2460.6513944365515
2015-01-13 10:00:00,2378.4807488093156
2015-01-13 11:00:00,2337.389541628588
2015-01-13 12:00:00,2005.3862481218857
2015-01-13 13:00:00,2058.7708689310325
2015-01-13 14:00:00,1847.5564304707857
2015-01-13 15:00:00,1782.7036421125233
2015-01-13 16:00:00,1283.1527366188075
2015-01-13 17:00:00,1528.6990315669882
2015-01-13 18:00:00,1275.3248462149818
2015-01-13 19:00:00,1419.8857245461552
2015-01-13 20:00:00,1298.5877535557229
2015-01-13 21:00:00,1374.1664705552616
2015-01-13 22:00:00,1220.8386768914434
2015-01-13 23:00:00,1562.6902699040113
2015-01-14 00:00:00,1734.256803002928
2015-01-14 01:00:00,1736.5707600653466
2015-01-14 02:00:00,1880.1608670730825
2015-01-14 03:00:00,1975.772212395814
2015-01-14 04:00:00,2069.113344403356
2015-01-14 05:00:00,2316.2774473117997
2015-01-14 06:00:00,2174.0572609488668
2015-01-14 07:00:00,2337.686475937939
2015-01-14 08:00:00,2225.8529019661873
2015-01-14 09:00:00,2317.412524128484
2015-01-14 10:00:00,2380.49448222305
2015-01-14 11:00:00,2262.9804315105603
2015-01-14 12:00:00,2101.0350649462216
2015-01-14 13:00:00,1934.8516557869023
2015-01-14 14:00:00,1707.4990844632002
2015-01-14 15:00:00,1733.1557823595815
2015-01-14 16:00:00,1517.618334742104
2015-01-14 17:00:00,1390.8228740758886
2015-01-14 18:00:00,1417.2947987699163
2015-01-14 19:00:00,1201.9008880599722
2015-01-14 20:00:00,1180.2006214613373
2015-01-14 21:00:00,1048.601130523172
2015-01-14 22:00:00,1319.9129478854773
2015-01-14 23:00:00,1319.4192666419146
2015-01-15 00:00:00,1540.8327036701837
2015-01-15 01:00:00,1491.9410098627454
2015-01-15 02:00:00,1808.3386130279505
2015-01-15 03:00:00,1947.6914294971261
2015-01-15 04:00:00,2273.3550941749627
2015-01-15 05:00:00,2287.171932967755
2015-01-15 06:00:00,2143.070637606212
2015-01-15 07:00:00,2236.9099350808087
2015-01-15 08:00:00,2319.459747282228
2015-01-15 09:00:00,2106.043508509299
2015-01-15 10:00:00,1938.445826150294
2015-01-15 11:00:00,2360.462190607486
2015-01-15 12:00:00,2272.2259179540542
2015-01-15 13:00:00,2150.521547707785
2015-01-15 14:00:00,2017.9393238867804
2015-01-15 15:00:00,1955.2947164879242
2015-01-15 16:00:00,1679.342907921055
2015-01-15 17:00:00,1620.2591817477683
2015-01-15 18:00:00,1344.9597350626545
2015-01-15 19:00:00,1523.9520069297648
2015-01-15 20:00:00,1161.712833136789
2015-01-15 21:00:00,1477.8656208022203
2015-01-15 22:00:00,1440.84854643613
2015-01-15 23:00:00,1471.594593858115
2015-01-16 00:00:00,1611.51560642187
2015-01-16 01:00:00,1758.5238033792234
2015-01-16 02:00:00,1976.1632112325851
2015-01-16 03:00:00,2091.968002663153
2015-01-16 04:00:00,2066.9153974294354
2015-01-16 05:00:00,2337.501491949881
2015-01-16 06:00:00,2633.6701623058902
2015-01-16 07:00:00,2639.277433817937
2015-01-16 08:00:00,2603.8713614281314
2015-01-16 09:00:00,2575.688764998219
2015-01-16 10:00:00,2532.1714988630274
2015-01-16 11:00:00,2566.5940357922045
2015-01-16 12:00:00,2293.8420995914116
2015-01-16 13:00:00,2101.98996051773
2015-01-16 14:00:00,2157.8240402523065
2015-01-16 15:00:00,1907.1459911726029
2015-01-16 16:00:00,1708.6646543318632
2015-01-16 17:00:00,1582.7686864143368
2015-01-16 18:00:00,1825.7829252063864
2015-01-16 19:00:00,1478.461925443518
2015-01-16 20:00:00,1466.7905557917024
2015-01-16 21:00:00,1304.115509954999
2015-01-16 22:00:00,1310.6636797884564
2015-01-16 23:00:00,1479.0005123551812
2015-01-17 00:00:00,1801.2290819932698
2015-01-17 01:00:00,1824.0578769410108
2015-01-17 02:00:00,2013.1975328094586
2015-01-17 03:00:00,2209.039836046964
2015-01-17 04:00:00,2228.519025443406
2015-01-17 05:00:00,2573.261630390926
2015-01-17 06:00:00,2476.419051454902
2015-01-17 07:00:00,2720.0681069975003
2015-01-17 08:00:00,2677.741081030813
2015-01-17 09:00:00,2461.073959793842
2015-01-17 10:00:00,2534.026262564275
2015-01-17 11:00:00,2390.48008048713
2015-01-17 12:00:00,2569.0417589569215
2015-01-17 13:00:00,2299.5538124093655
2015-01-17 14:00:00,2015.630042770088
2015-01-17 15:00:00,2083.1591559579597
2015-01-17 16:00:00,1799.8776147661492
2015-01-17 17:00:00,1542.2603306614958
2015-01-17 18:00:00,1719.9409492440395
2015-01-17 19:00:00,1464.6099409584506
2015-01-17 20:00:00,1356.981360665933
2015-01-17 21:00:00,1316.499239109569
2015-01-17 22:00:00,1209.345563627681
2015-01-17 23:00:00,1250.9877889270206
2015-01-18 00:00:00,1552.0707104305295
