timestamp,value
2021-06-01 15:45:00,421.0
2021-06-01 16:00:00,391.0
2021-06-01 16:15:00,380.0
2021-06-01 16:30:00,413.0
2021-06-01 16:45:00,380.0
2021-06-01 17:00:00,401.0
2021-06-01 17:15:00,381.0
2021-06-01 17:30:00,363.0
2021-06-01 17:45:00,358.0
2021-06-01 18:00:00,355.0
2021-06-01 18:15:00,334.0
2021-06-01 18:30:00,366.0
2021-06-01 18:45:00,352.0
2021-06-01 19:00:00,318.0
2021-06-01 19:15:00,328.0
2021-06-01 19:30:00,346.0
2021-06-01 19:45:00,315.0
2021-06-01 20:00:00,295.0
2021-06-01 20:15:00,306.0
2021-06-01 20:30:00,264.0
2021-06-01 20:45:00,282.0
2021-06-01 21:00:00,238.0
2021-06-01 21:15:00,236.0
2021-06-01 21:30:00,215.0
2021-06-01 21:45:00,173.0
2021-06-01 22:00:00,154.0
2021-06-01 22:15:00,136.0
2021-06-01 22:30:00,118.0
2021-06-01 22:45:00,126.0
2021-06-01 23:00:00,112.0
2021-06-01 23:15:00,84.0
2021-06-01 23:30:00,69.0
2021-06-01 23:45:00,50.0
2021-06-02 00:00:00,29.0
2021-06-02 00:15:00,38.0
2021-06-02 00:30:00,29.0
2021-06-02 00:45:00,31.0
2021-06-02 01:00:00,18.0
2021-06-02 01:15:00,16.0
2021-06-02 01:30:00,21.0
2021-06-02 01:45:00,15.0
2021-06-02 02:00:00,16.0
2021-06-02 02:15:00,21.0
2021-06-02 02:30:00,17.0
2021-06-02 02:45:00,11.0
2021-06-02 03:00:00,12.0
2021-06-02 03:15:00,19.0
2021-06-02 03:30:00,29.0
2021-06-02 03:45:00,25.0
2021-06-02 04:00:00,27.0
2021-06-02 04:15:00,33.0
2021-06-02 04:30:00,45.0
2021-06-02 04:45:00,53.0
2021-06-02 05:00:00,67.0
2021-06-02 05:15:00,77.0
2021-06-02 05:30:00,90.0
2021-06-02 05:45:00,119.0
2021-06-02 06:00:00,142.0
2021-06-02 06:15:00,197.0
2021-06-02 06:30:00,265.0
2021-06-02 06:45:00,307.0
2021-06-02 07:00:00,352.0
2021-06-02 07:15:00,338.0
2021-06-02 07:30:00,325.0
2021-06-02 07:45:00,358.0
2021-06-02 08:00:00,338.0
2021-06-02 08:15:00,357.0
2021-06-02 08:30:00,317.0
2021-06-02 08:45:00,326.0
2021-06-02 09:00:00,279.0
2021-06-02 09:15:00,314.0
2021-06-02 09:30:00,339.0
2021-06-02 09:45:00,378.0
2021-06-02 10:00:00,388.0
2021-06-02 10:15:00,434.0
2021-06-02 10:30:00,406.0
2021-06-02 10:45:00,377.0
2021-06-02 11:00:00,355.0
2021-06-02 11:15:00,362.0
2021-06-02 11:30:00,351.0
2021-06-02 11:45:00,405.0
2021-06-02 12:00:00,418.0
2021-06-02 12:15:00,431.0
2021-06-02 12:30:00,438.0
2021-06-02 12:45:00,425.0
2021-06-02 13:00:00,409.0
2021-06-02 13:15:00,382.0
2021-06-02 13:30:00,330.0
2021-06-02 13:45:00,373.0
2021-06-02 14:00:00,401.0
2021-06-02 14:15:00,369.0
2021-06-02 14:30:00,413.0
2021-06-02 14:45:00,402.0
2021-06-02 15:00:00,407.0
2021-06-02 15:15:00,408.0
2021-06-02 15:30:00,420.0
2021-06-02 15:45:00,386.0
2021-06-02 16:00:00,416.0
2021-06-02 16:15:00,400.0
2021-06-02 16:30:00,392.0
2021-06-02 16:45:00,435.0
2021-06-02 17:00:00,408.0
2021-06-02 17:15:00,360.0
2021-06-02 17:30:00,421.0
2021-06-02 17:45:00,378.0
2021-06-02 18:00:00,363.0
2021-06-02 18:15:00,309.0
2021-06-02 18:30:00,296.0
2021-06-02 18:45:00,318.0
2021-06-02 19:00:00,260.0
2021-06-02 19:15:00,296.0
2021-06-02 19:30:00,287.0
2021-06-02 19:45:00,239.0
2021-06-02 20:00:00,237.0
2021-06-02 20:15:00,211.0
2021-06-02 20:30:00,231.0
2021-06-02 20:45:00,172.0
2021-06-02 21:00:00,184.0
2021-06-02 21:15:00,144.0
2021-06-02 21:30:00,132.0
2021-06-02 21:45:00,104.0
2021-06-02 22:00:00,109.0
2021-06-02 22:15:00,98.0
2021-06-02 22:30:00,72.0
2021-06-02 22:45:00,69.0
2021-06-02 23:00:00,55.0
2021-06-02 23:15:00,50.0
2021-06-02 23:30:00,30.0
2021-06-02 23:45:00,32.0
2021-06-03 00:00:00,32.0
2021-06-03 00:15:00,29.0
2021-06-03 00:30:00,21.0
2021-06-03 00:45:00,29.0
2021-06-03 01:00:00,25.0
2021-06-03 01:15:00,22.0
2021-06-03 01:30:00,12.0
2021-06-03 01:45:00,9.0
2021-06-03 02:00:00,13.0
2021-06-03 02:15:00,17.0
2021-06-03 02:30:00,17.0
2021-06-03 02:45:00,18.0
2021-06-03 03:00:00,16.0
2021-06-03 03:15:00,14.0
2021-06-03 03:30:00,29.0
2021-06-03 03:45:00,28.0
2021-06-03 04:00:00,24.0
2021-06-03 04:15:00,33.0
2021-06-03 04:30:00,39.0
2021-06-03 04:45:00,50.0
2021-06-03 05:00:00,73.0
2021-06-03 05:15:00,76.0
2021-06-03 05:30:00,86.0
2021-06-03 05:45:00,116.0
2021-06-03 06:00:00,160.0
2021-06-03 06:15:00,200.0
2021-06-03 06:30:00,250.0
2021-06-03 06:45:00,278.0
2021-06-03 07:00:00,323.0
2021-06-03 07:15:00,314.0
2021-06-03 07:30:00,329.0
2021-06-03 07:45:00,340.0
2021-06-03 08:00:00,336.0
2021-06-03 08:15:00,361.0
2021-06-03 08:30:00,321.0
2021-06-03 08:45:00,312.0
2021-06-03 09:00:00,301.0
2021-06-03 09:15:00,312.0
2021-06-03 09:30:00,383.0
2021-06-03 09:45:00,362.0
2021-06-03 10:00:00,353.0
2021-06-03 10:15:00,460.0
2021-06-03 10:30:00,458.0
2021-06-03 10:45:00,477.0
2021-06-03 11:00:00,421.0
2021-06-03 11:15:00,460.0
2021-06-03 11:30:00,425.0
2021-06-03 11:45:00,406.0
2021-06-03 12:00:00,398.0
2021-06-03 12:15:00,427.0
2021-06-03 12:30:00,414.0
2021-06-03 12:45:00,410.0
2021-06-03 13:00:00,387.0
2021-06-03 13:15:00,411.0
2021-06-03 13:30:00,345.0
2021-06-03 13:45:00,360.0
2021-06-03 14:00:00,402.0
2021-06-03 14:15:00,412.0
2021-06-03 14:30:00,365.0
2021-06-03 14:45:00,384.0
2021-06-03 15:00:00,379.0
2021-06-03 15:15:00,412.0
2021-06-03 15:30:00,437.0
2021-06-03 15:45:00,431.0
2021-06-03 16:00:00,428.0
2021-06-03 16:15:00,387.0
2021-06-03 16:30:00,424.0
2021-06-03 16:45:00,418.0
2021-06-03 17:00:00,408.0
2021-06-03 17:15:00,429.0
2021-06-03 17:30:00,425.0
2021-06-03 17:45:00,400.0
2021-06-03 18:00:00,364.0
2021-06-03 18:15:00,392.0
2021-06-03 18:30:00,401.0
2021-06-03 18:45:00,424.0
2021-06-03 19:00:00,425.0
2021-06-03 19:15:00,329.0
2021-06-03 19:30:00,305.0
2021-06-03 19:45:00,227.0
2021-06-03 20:00:00,304.0
2021-06-03 20:15:00,248.0
2021-06-03 20:30:00,199.0
2021-06-03 20:45:00,190.0
2021-06-03 21:00:00,129.0
2021-06-03 21:15:00,195.0
2021-06-03 21:30:00,150.0
2021-06-03 21:45:00,108.0
2021-06-03 22:00:00,107.0
2021-06-03 22:15:00,84.0
2021-06-03 22:30:00,90.0
2021-06-03 22:45:00,73.0
2021-06-03 23:00:00,62.0
2021-06-03 23:15:00,63.0
2021-06-03 23:30:00,48.0
2021-06-03 23:45:00,36.0
2021-06-04 00:00:00,29.0
2021-06-04 00:15:00,38.0
2021-06-04 00:30:00,34.0
2021-06-04 00:45:00,26.0
2021-06-04 01:00:00,16.0
2021-06-04 01:15:00,24.0
2021-06-04 01:30:00,19.0
2021-06-04 01:45:00,16.0
2021-06-04 02:00:00,21.0
2021-06-04 02:15:00,17.0
2021-06-04 02:30:00,27.0
2021-06-04 02:45:00,17.0
2021-06-04 03:00:00,20.0
2021-06-04 03:15:00,18.0
2021-06-04 03:30:00,24.0
2021-06-04 03:45:00,17.0
2021-06-04 04:00:00,23.0
2021-06-04 04:15:00,42.0
2021-06-04 04:30:00,39.0
2021-06-04 04:45:00,62.0
2021-06-04 05:00:00,64.0
2021-06-04 05:15:00,84.0
2021-06-04 05:30:00,92.0
2021-06-04 05:45:00,134.0
2021-06-04 06:00:00,146.0
2021-06-04 06:15:00,167.0
2021-06-04 06:30:00,246.0
2021-06-04 06:45:00,273.0
2021-06-04 07:00:00,254.0
2021-06-04 07:15:00,313.0
2021-06-04 07:30:00,322.0
2021-06-04 07:45:00,322.0
2021-06-04 08:00:00,320.0
2021-06-04 08:15:00,332.0
2021-06-04 08:30:00,340.0
2021-06-04 08:45:00,285.0
2021-06-04 09:00:00,310.0
2021-06-04 09:15:00,341.0
2021-06-04 09:30:00,397.0
2021-06-04 09:45:00,417.0
2021-06-04 10:00:00,441.0
2021-06-04 10:15:00,415.0
2021-06-04 10:30:00,518.0
2021-06-04 10:45:00,450.0
2021-06-04 11:00:00,492.0
2021-06-04 11:15:00,483.0
2021-06-04 11:30:00,472.0
2021-06-04 11:45:00,475.0
2021-06-04 12:00:00,509.0
2021-06-04 12:15:00,513.0
2021-06-04 12:30:00,509.0
2021-06-04 12:45:00,569.0
2021-06-04 13:00:00,510.0
2021-06-04 13:15:00,555.0
2021-06-04 13:30:00,489.0
2021-06-04 13:45:00,541.0
2021-06-04 14:00:00,517.0
2021-06-04 14:15:00,529.0
2021-06-04 14:30:00,532.0
2021-06-04 14:45:00,513.0
2021-06-04 15:00:00,504.0
2021-06-04 15:15:00,481.0
2021-06-04 15:30:00,482.0
2021-06-04 15:45:00,548.0
2021-06-04 16:00:00,495.0
2021-06-04 16:15:00,455.0
2021-06-04 16:30:00,445.0
2021-06-04 16:45:00,497.0
2021-06-04 17:00:00,458.0
2021-06-04 17:15:00,421.0
2021-06-04 17:30:00,446.0
2021-06-04 17:45:00,383.0
2021-06-04 18:00:00,397.0
2021-06-04 18:15:00,337.0
2021-06-04 18:30:00,400.0
2021-06-04 18:45:00,425.0
2021-06-04 19:00:00,395.0
2021-06-04 19:15:00,410.0
2021-06-04 19:30:00,410.0
2021-06-04 19:45:00,300.0
2021-06-04 20:00:00,339.0
2021-06-04 20:15:00,280.0
2021-06-04 20:30:00,248.0
2021-06-04 20:45:00,258.0
2021-06-04 21:00:00,215.0
2021-06-04 21:15:00,168.0
2021-06-04 21:30:00,152.0
2021-06-04 21:45:00,157.0
2021-06-04 22:00:00,133.0
2021-06-04 22:15:00,106.0
2021-06-04 22:30:00,94.0
2021-06-04 22:45:00,101.0
2021-06-04 23:00:00,84.0
2021-06-04 23:15:00,64.0
2021-06-04 23:30:00,70.0
2021-06-04 23:45:00,49.0
2021-06-05 00:00:00,40.0
2021-06-05 00:15:00,35.0
2021-06-05 00:30:00,27.0
2021-06-05 00:45:00,14.0
2021-06-05 01:00:00,31.0
2021-06-05 01:15:00,26.0
2021-06-05 01:30:00,23.0
2021-06-05 01:45:00,12.0
2021-06-05 02:00:00,19.0
2021-06-05 02:15:00,15.0
2021-06-05 02:30:00,14.0
2021-06-05 02:45:00,20.0
2021-06-05 03:00:00,18.0
2021-06-05 03:15:00,18.0
2021-06-05 03:30:00,16.0
2021-06-05 03:45:00,19.0
2021-06-05 04:00:00,16.0
2021-06-05 04:15:00,17.0
2021-06-05 04:30:00,26.0
2021-06-05 04:45:00,35.0
2021-06-05 05:00:00,41.0
2021-06-05 05:15:00,58.0
2021-06-05 05:30:00,61.0
2021-06-05 05:45:00,82.0
2021-06-05 06:00:00,70.0
2021-06-05 06:15:00,84.0
2021-06-05 06:30:00,89.0
2021-06-05 06:45:00,119.0
2021-06-05 07:00:00,128.0
2021-06-05 07:15:00,124.0
2021-06-05 07:30:00,133.0
2021-06-05 07:45:00,200.0
2021-06-05 08:00:00,186.0
2021-06-05 08:15:00,241.0
2021-06-05 08:30:00,276.0
2021-06-05 08:45:00,263.0
2021-06-05 09:00:00,314.0
2021-06-05 09:15:00,316.0
2021-06-05 09:30:00,416.0
2021-06-05 09:45:00,409.0
2021-06-05 10:00:00,445.0
2021-06-05 10:15:00,413.0
2021-06-05 10:30:00,463.0
2021-06-05 10:45:00,466.0
2021-06-05 11:00:00,477.0
2021-06-05 11:15:00,443.0
2021-06-05 11:30:00,472.0
2021-06-05 11:45:00,457.0
2021-06-05 12:00:00,454.0
2021-06-05 12:15:00,464.0
2021-06-05 12:30:00,187.0
2021-06-05 12:45:00,30.0
2021-06-05 13:00:00,65.0
2021-06-05 13:15:00,191.0
2021-06-05 13:30:00,213.0
2021-06-05 13:45:00,439.0
2021-06-05 14:00:00,532.0
2021-06-05 14:15:00,342.0
2021-06-05 14:30:00,317.0
2021-06-05 14:45:00,322.0
2021-06-05 15:00:00,254.0
2021-06-05 15:15:00,240.0
2021-06-05 15:30:00,261.0
2021-06-05 15:45:00,449.0
2021-06-05 16:00:00,328.0
2021-06-05 16:15:00,351.0
2021-06-05 16:30:00,346.0
2021-06-05 16:45:00,317.0
2021-06-05 17:00:00,368.0
2021-06-05 17:15:00,330.0
2021-06-05 17:30:00,338.0
2021-06-05 17:45:00,420.0
2021-06-05 18:00:00,364.0
2021-06-05 18:15:00,357.0
2021-06-05 18:30:00,342.0
2021-06-05 18:45:00,332.0
2021-06-05 19:00:00,295.0
2021-06-05 19:15:00,330.0
2021-06-05 19:30:00,336.0
2021-06-05 19:45:00,330.0
2021-06-05 20:00:00,356.0
2021-06-05 20:15:00,306.0
2021-06-05 20:30:00,309.0
2021-06-05 20:45:00,247.0
2021-06-05 21:00:00,231.0
2021-06-05 21:15:00,249.0
2021-06-05 21:30:00,181.0
2021-06-05 21:45:00,191.0
2021-06-05 22:00:00,147.0
2021-06-05 22:15:00,122.0
2021-06-05 22:30:00,118.0
2021-06-05 22:45:00,131.0
2021-06-05 23:00:00,82.0
2021-06-05 23:15:00,59.0
2021-06-05 23:30:00,46.0
2021-06-05 23:45:00,44.0
2021-06-06 00:00:00,44.0
2021-06-06 00:15:00,28.0
2021-06-06 00:30:00,31.0
2021-06-06 00:45:00,26.0
2021-06-06 01:00:00,18.0
2021-06-06 01:15:00,18.0
2021-06-06 01:30:00,17.0
2021-06-06 01:45:00,17.0
2021-06-06 02:00:00,8.0
2021-06-06 02:15:00,9.0
2021-06-06 02:30:00,16.0
2021-06-06 02:45:00,11.0
2021-06-06 03:00:00,8.0
2021-06-06 03:15:00,5.0
2021-06-06 03:30:00,9.0
2021-06-06 03:45:00,10.0
2021-06-06 04:00:00,11.0
2021-06-06 04:15:00,8.0
2021-06-06 04:30:00,12.0
2021-06-06 04:45:00,15.0
2021-06-06 05:00:00,24.0
2021-06-06 05:15:00,21.0
2021-06-06 05:30:00,27.0
2021-06-06 05:45:00,44.0
2021-06-06 06:00:00,37.0
2021-06-06 06:15:00,41.0
2021-06-06 06:30:00,53.0
2021-06-06 06:45:00,74.0
2021-06-06 07:00:00,58.0
2021-06-06 07:15:00,79.0
2021-06-06 07:30:00,106.0
2021-06-06 07:45:00,118.0
2021-06-06 08:00:00,141.0
2021-06-06 08:15:00,158.0
2021-06-06 08:30:00,149.0
2021-06-06 08:45:00,165.0
2021-06-06 09:00:00,201.0
2021-06-06 09:15:00,240.0
2021-06-06 09:30:00,244.0
2021-06-06 09:45:00,278.0
2021-06-06 10:00:00,347.0
2021-06-06 10:15:00,374.0
2021-06-06 10:30:00,385.0
2021-06-06 10:45:00,384.0
2021-06-06 11:00:00,415.0
2021-06-06 11:15:00,469.0
2021-06-06 11:30:00,424.0
2021-06-06 11:45:00,441.0
2021-06-06 12:00:00,440.0
2021-06-06 12:15:00,478.0
2021-06-06 12:30:00,421.0
2021-06-06 12:45:00,448.0
2021-06-06 13:00:00,436.0
2021-06-06 13:15:00,412.0
2021-06-06 13:30:00,441.0
2021-06-06 13:45:00,460.0
2021-06-06 14:00:00,406.0
2021-06-06 14:15:00,392.0
2021-06-06 14:30:00,420.0
2021-06-06 14:45:00,399.0
2021-06-06 15:00:00,439.0
2021-06-06 15:15:00,385.0
2021-06-06 15:30:00,383.0
2021-06-06 15:45:00,362.0
2021-06-06 16:00:00,419.0
2021-06-06 16:15:00,418.0
2021-06-06 16:30:00,437.0
2021-06-06 16:45:00,409.0
2021-06-06 17:00:00,468.0
2021-06-06 17:15:00,387.0
2021-06-06 17:30:00,424.0
2021-06-06 17:45:00,434.0
2021-06-06 18:00:00,460.0
2021-06-06 18:15:00,410.0
2021-06-06 18:30:00,425.0
2021-06-06 18:45:00,395.0
2021-06-06 19:00:00,407.0
2021-06-06 19:15:00,419.0
2021-06-06 19:30:00,375.0
2021-06-06 19:45:00,379.0
2021-06-06 20:00:00,351.0
2021-06-06 20:15:00,266.0
2021-06-06 20:30:00,238.0
2021-06-06 20:45:00,229.0
2021-06-06 21:00:00,190.0
2021-06-06 21:15:00,176.0
2021-06-06 21:30:00,108.0
2021-06-06 21:45:00,112.0
2021-06-06 22:00:00,98.0
2021-06-06 22:15:00,116.0
2021-06-06 22:30:00,78.0
2021-06-06 22:45:00,62.0
2021-06-06 23:00:00,53.0
2021-06-06 23:15:00,43.0
2021-06-06 23:30:00,27.0
2021-06-06 23:45:00,34.0
2021-06-07 00:00:00,33.0
2021-06-07 00:15:00,17.0
2021-06-07 00:30:00,18.0
2021-06-07 00:45:00,12.0
2021-06-07 01:00:00,24.0
2021-06-07 01:15:00,14.0
2021-06-07 01:30:00,12.0
2021-06-07 01:45:00,10.0
2021-06-07 02:00:00,13.0
2021-06-07 02:15:00,11.0
2021-06-07 02:30:00,13.0
2021-06-07 02:45:00,11.0
2021-06-07 03:00:00,11.0
2021-06-07 03:15:00,18.0
2021-06-07 03:30:00,23.0
2021-06-07 03:45:00,28.0
2021-06-07 04:00:00,30.0
2021-06-07 04:15:00,33.0
2021-06-07 04:30:00,54.0
2021-06-07 04:45:00,61.0
2021-06-07 05:00:00,78.0
2021-06-07 05:15:00,110.0
2021-06-07 05:30:00,137.0
2021-06-07 05:45:00,156.0
2021-06-07 06:00:00,223.0
2021-06-07 06:15:00,237.0
2021-06-07 06:30:00,287.0
2021-06-07 06:45:00,338.0
2021-06-07 07:00:00,353.0
2021-06-07 07:15:00,439.0
2021-06-07 07:30:00,387.0
2021-06-07 07:45:00,422.0
2021-06-07 08:00:00,360.0
2021-06-07 08:15:00,324.0
2021-06-07 08:30:00,349.0
2021-06-07 08:45:00,279.0
2021-06-07 09:00:00,290.0
2021-06-07 09:15:00,309.0
2021-06-07 09:30:00,318.0
2021-06-07 09:45:00,331.0
2021-06-07 10:00:00,344.0
2021-06-07 10:15:00,404.0
2021-06-07 10:30:00,339.0
2021-06-07 10:45:00,419.0
2021-06-07 11:00:00,381.0
2021-06-07 11:15:00,427.0
2021-06-07 11:30:00,391.0
2021-06-07 11:45:00,401.0
2021-06-07 12:00:00,344.0
2021-06-07 12:15:00,378.0
2021-06-07 12:30:00,383.0
2021-06-07 12:45:00,330.0
2021-06-07 13:00:00,322.0
2021-06-07 13:15:00,337.0
2021-06-07 13:30:00,324.0
2021-06-07 13:45:00,311.0
2021-06-07 14:00:00,321.0
2021-06-07 14:15:00,302.0
2021-06-07 14:30:00,344.0
2021-06-07 14:45:00,307.0
2021-06-07 15:00:00,359.0
2021-06-07 15:15:00,368.0
2021-06-07 15:30:00,327.0
2021-06-07 15:45:00,309.0
2021-06-07 16:00:00,365.0
2021-06-07 16:15:00,312.0
2021-06-07 16:30:00,353.0
2021-06-07 16:45:00,368.0
2021-06-07 17:00:00,324.0
2021-06-07 17:15:00,328.0
2021-06-07 17:30:00,293.0
2021-06-07 17:45:00,282.0
2021-06-07 18:00:00,293.0
2021-06-07 18:15:00,283.0
2021-06-07 18:30:00,253.0
2021-06-07 18:45:00,250.0
2021-06-07 19:00:00,206.0
2021-06-07 19:15:00,209.0
2021-06-07 19:30:00,161.0
2021-06-07 19:45:00,195.0
2021-06-07 20:00:00,140.0
2021-06-07 20:15:00,139.0
2021-06-07 20:30:00,129.0
2021-06-07 20:45:00,109.0
2021-06-07 21:00:00,114.0
2021-06-07 21:15:00,95.0
2021-06-07 21:30:00,76.0
2021-06-07 21:45:00,55.0
2021-06-07 22:00:00,99.0
2021-06-07 22:15:00,56.0
2021-06-07 22:30:00,52.0
2021-06-07 22:45:00,40.0
2021-06-07 23:00:00,44.0
2021-06-07 23:15:00,34.0
2021-06-07 23:30:00,31.0
2021-06-07 23:45:00,30.0
2021-06-08 00:00:00,22.0
2021-06-08 00:15:00,17.0
2021-06-08 00:30:00,15.0
2021-06-08 00:45:00,17.0
2021-06-08 01:00:00,17.0
2021-06-08 01:15:00,13.0
2021-06-08 01:30:00,15.0
2021-06-08 01:45:00,11.0
2021-06-08 02:00:00,12.0
2021-06-08 02:15:00,8.0
2021-06-08 02:30:00,9.0
2021-06-08 02:45:00,10.0
2021-06-08 03:00:00,13.0
2021-06-08 03:15:00,24.0
2021-06-08 03:30:00,18.0
2021-06-08 03:45:00,19.0
2021-06-08 04:00:00,24.0
2021-06-08 04:15:00,30.0
2021-06-08 04:30:00,44.0
2021-06-08 04:45:00,59.0
2021-06-08 05:00:00,71.0
2021-06-08 05:15:00,71.0
2021-06-08 05:30:00,111.0
2021-06-08 05:45:00,155.0
2021-06-08 06:00:00,164.0
2021-06-08 06:15:00,179.0
2021-06-08 06:30:00,257.0
2021-06-08 06:45:00,312.0
2021-06-08 07:00:00,327.0
2021-06-08 07:15:00,339.0
2021-06-08 07:30:00,392.0
2021-06-08 07:45:00,373.0
2021-06-08 08:00:00,338.0
2021-06-08 08:15:00,397.0
2021-06-08 08:30:00,304.0
2021-06-08 08:45:00,314.0
2021-06-08 09:00:00,299.0
2021-06-08 09:15:00,295.0
2021-06-08 09:30:00,282.0
2021-06-08 09:45:00,278.0
2021-06-08 10:00:00,284.0
2021-06-08 10:15:00,304.0
2021-06-08 10:30:00,278.0
2021-06-08 10:45:00,289.0
2021-06-08 11:00:00,289.0
2021-06-08 11:15:00,289.0
2021-06-08 11:30:00,334.0
2021-06-08 11:45:00,291.0
2021-06-08 12:00:00,259.0
2021-06-08 12:15:00,273.0
2021-06-08 12:30:00,273.0
2021-06-08 12:45:00,327.0
2021-06-08 13:00:00,268.0
2021-06-08 13:15:00,280.0
2021-06-08 13:30:00,276.0
2021-06-08 13:45:00,291.0
2021-06-08 14:00:00,258.0
2021-06-08 14:15:00,329.0
2021-06-08 14:30:00,322.0
2021-06-08 14:45:00,294.0
2021-06-08 15:00:00,268.0
2021-06-08 15:15:00,308.0
2021-06-08 15:30:00,296.0
2021-06-08 15:45:00,274.0
2021-06-08 16:00:00,304.0
2021-06-08 16:15:00,354.0
2021-06-08 16:30:00,326.0
2021-06-08 16:45:00,312.0
2021-06-08 17:00:00,313.0
2021-06-08 17:15:00,330.0
2021-06-08 17:30:00,312.0
2021-06-08 17:45:00,294.0
2021-06-08 18:00:00,230.0
2021-06-08 18:15:00,248.0
2021-06-08 18:30:00,230.0
2021-06-08 18:45:00,214.0
2021-06-08 19:00:00,175.0
2021-06-08 19:15:00,184.0
2021-06-08 19:30:00,165.0
2021-06-08 19:45:00,163.0
2021-06-08 20:00:00,151.0
2021-06-08 20:15:00,138.0
2021-06-08 20:30:00,113.0
2021-06-08 20:45:00,99.0
2021-06-08 21:00:00,86.0
2021-06-08 21:15:00,89.0
2021-06-08 21:30:00,93.0
2021-06-08 21:45:00,84.0
2021-06-08 22:00:00,80.0
2021-06-08 22:15:00,56.0
2021-06-08 22:30:00,50.0
2021-06-08 22:45:00,55.0
2021-06-08 23:00:00,48.0
2021-06-08 23:15:00,35.0
2021-06-08 23:30:00,26.0
2021-06-08 23:45:00,23.0
2021-06-09 00:00:00,13.0
2021-06-09 00:15:00,22.0
2021-06-09 00:30:00,18.0
2021-06-09 00:45:00,12.0
2021-06-09 01:00:00,9.0
2021-06-09 01:15:00,10.0
2021-06-09 01:30:00,9.0
2021-06-09 01:45:00,15.0
2021-06-09 02:00:00,19.0
2021-06-09 02:15:00,20.0
2021-06-09 02:30:00,20.0
2021-06-09 02:45:00,16.0
2021-06-09 03:00:00,14.0
2021-06-09 03:15:00,22.0
2021-06-09 03:30:00,21.0
2021-06-09 03:45:00,33.0
2021-06-09 04:00:00,30.0
2021-06-09 04:15:00,34.0
2021-06-09 04:30:00,48.0
2021-06-09 04:45:00,52.0
2021-06-09 05:00:00,66.0
2021-06-09 05:15:00,72.0
2021-06-09 05:30:00,92.0
2021-06-09 05:45:00,128.0
2021-06-09 06:00:00,159.0
2021-06-09 06:15:00,179.0
2021-06-09 06:30:00,268.0
2021-06-09 06:45:00,301.0
2021-06-09 07:00:00,314.0
2021-06-09 07:15:00,337.0
2021-06-09 07:30:00,359.0
2021-06-09 07:45:00,356.0
2021-06-09 08:00:00,391.0
2021-06-09 08:15:00,318.0
2021-06-09 08:30:00,322.0
2021-06-09 08:45:00,327.0
2021-06-09 09:00:00,294.0
2021-06-09 09:15:00,347.0
2021-06-09 09:30:00,304.0
2021-06-09 09:45:00,316.0
2021-06-09 10:00:00,292.0
2021-06-09 10:15:00,307.0
2021-06-09 10:30:00,284.0
2021-06-09 10:45:00,299.0
2021-06-09 11:00:00,259.0
2021-06-09 11:15:00,271.0
2021-06-09 11:30:00,307.0
2021-06-09 11:45:00,321.0
2021-06-09 12:00:00,324.0
2021-06-09 12:15:00,308.0
2021-06-09 12:30:00,297.0
2021-06-09 12:45:00,313.0
2021-06-09 13:00:00,287.0
2021-06-09 13:15:00,306.0
2021-06-09 13:30:00,256.0
