timestamp,value
2021-06-01 23:30:00,12.0
2021-06-01 23:45:00,13.0
2021-06-02 00:00:00,7.0
2021-06-02 00:15:00,11.0
2021-06-02 00:30:00,8.0
2021-06-02 00:45:00,6.0
2021-06-02 01:00:00,4.0
2021-06-02 01:15:00,5.0
2021-06-02 01:30:00,9.0
2021-06-02 01:45:00,8.0
2021-06-02 02:00:00,3.0
2021-06-02 02:15:00,6.0
2021-06-02 02:30:00,0.0
2021-06-02 02:45:00,2.0
2021-06-02 03:00:00,5.0
2021-06-02 03:15:00,1.0
2021-06-02 03:30:00,5.0
2021-06-02 03:45:00,4.0
2021-06-02 04:00:00,2.0
2021-06-02 04:15:00,9.0
2021-06-02 04:30:00,7.0
2021-06-02 04:45:00,11.0
2021-06-02 05:00:00,8.0
2021-06-02 05:15:00,15.0
2021-06-02 05:30:00,22.0
2021-06-02 05:45:00,25.0
2021-06-02 06:00:00,27.0
2021-06-02 06:15:00,32.0
2021-06-02 06:30:00,51.0
2021-06-02 06:45:00,68.0
2021-06-02 07:00:00,76.0
2021-06-02 07:15:00,72.0
2021-06-02 07:30:00,79.0
2021-06-02 07:45:00,124.0
2021-06-02 08:00:00,99.0
2021-06-02 08:15:00,121.0
2021-06-02 08:30:00,117.0
2021-06-02 08:45:00,110.0
2021-06-02 09:00:00,125.0
2021-06-02 09:15:00,127.0
2021-06-02 09:30:00,126.0
2021-06-02 09:45:00,101.0
2021-06-02 10:00:00,150.0
2021-06-02 10:15:00,131.0
2021-06-02 10:30:00,140.0
2021-06-02 10:45:00,146.0
2021-06-02 11:00:00,144.0
2021-06-02 11:15:00,131.0
2021-06-02 11:30:00,153.0
2021-06-02 11:45:00,162.0
2021-06-02 12:00:00,118.0
2021-06-02 12:15:00,144.0
2021-06-02 12:30:00,160.0
2021-06-02 12:45:00,148.0
2021-06-02 13:00:00,147.0
2021-06-02 13:15:00,165.0
2021-06-02 13:30:00,146.0
2021-06-02 13:45:00,142.0
2021-06-02 14:00:00,182.0
2021-06-02 14:15:00,134.0
2021-06-02 14:30:00,164.0
2021-06-02 14:45:00,143.0
2021-06-02 15:00:00,159.0
2021-06-02 15:15:00,202.0
2021-06-02 15:30:00,163.0
2021-06-02 15:45:00,156.0
2021-06-02 16:00:00,187.0
2021-06-02 16:15:00,200.0
2021-06-02 16:30:00,163.0
2021-06-02 16:45:00,182.0
2021-06-02 17:00:00,185.0
2021-06-02 17:15:00,179.0
2021-06-02 17:30:00,122.0
2021-06-02 17:45:00,160.0
2021-06-02 18:00:00,161.0
2021-06-02 18:15:00,135.0
2021-06-02 18:30:00,111.0
2021-06-02 18:45:00,107.0
2021-06-02 19:00:00,91.0
2021-06-02 19:15:00,80.0
2021-06-02 19:30:00,76.0
2021-06-02 19:45:00,69.0
2021-06-02 20:00:00,69.0
2021-06-02 20:15:00,78.0
2021-06-02 20:30:00,59.0
2021-06-02 20:45:00,50.0
2021-06-02 21:00:00,42.0
2021-06-02 21:15:00,53.0
2021-06-02 21:30:00,58.0
2021-06-02 21:45:00,41.0
2021-06-02 22:00:00,39.0
2021-06-02 22:15:00,32.0
2021-06-02 22:30:00,18.0
2021-06-02 22:45:00,23.0
2021-06-02 23:00:00,18.0
2021-06-02 23:15:00,17.0
2021-06-02 23:30:00,15.0
2021-06-02 23:45:00,10.0
2021-06-03 00:00:00,11.0
2021-06-03 00:15:00,9.0
2021-06-03 00:30:00,7.0
2021-06-03 00:45:00,6.0
2021-06-03 01:00:00,8.0
2021-06-03 01:15:00,6.0
2021-06-03 01:30:00,3.0
2021-06-03 01:45:00,4.0
2021-06-03 02:00:00,5.0
2021-06-03 02:15:00,9.0
2021-06-03 02:30:00,0.0
2021-06-03 02:45:00,5.0
2021-06-03 03:00:00,5.0
2021-06-03 03:15:00,10.0
2021-06-03 03:30:00,4.0
2021-06-03 03:45:00,4.0
2021-06-03 04:00:00,9.0
2021-06-03 04:15:00,6.0
2021-06-03 04:30:00,6.0
2021-06-03 04:45:00,10.0
2021-06-03 05:00:00,10.0
2021-06-03 05:15:00,11.0
2021-06-03 05:30:00,23.0
2021-06-03 05:45:00,22.0
2021-06-03 06:00:00,20.0
2021-06-03 06:15:00,40.0
2021-06-03 06:30:00,52.0
2021-06-03 06:45:00,53.0
2021-06-03 07:00:00,58.0
2021-06-03 07:15:00,96.0
2021-06-03 07:30:00,88.0
2021-06-03 07:45:00,100.0
2021-06-03 08:00:00,88.0
2021-06-03 08:15:00,120.0
2021-06-03 08:30:00,106.0
2021-06-03 08:45:00,126.0
2021-06-03 09:00:00,131.0
2021-06-03 09:15:00,111.0
2021-06-03 09:30:00,118.0
2021-06-03 09:45:00,136.0
2021-06-03 10:00:00,131.0
2021-06-03 10:15:00,165.0
2021-06-03 10:30:00,115.0
2021-06-03 10:45:00,159.0
2021-06-03 11:00:00,158.0
2021-06-03 11:15:00,149.0
2021-06-03 11:30:00,158.0
2021-06-03 11:45:00,167.0
2021-06-03 12:00:00,134.0
2021-06-03 12:15:00,168.0
2021-06-03 12:30:00,172.0
2021-06-03 12:45:00,183.0
2021-06-03 13:00:00,210.0
2021-06-03 13:15:00,163.0
2021-06-03 13:30:00,194.0
2021-06-03 13:45:00,128.0
2021-06-03 14:00:00,170.0
2021-06-03 14:15:00,172.0
2021-06-03 14:30:00,189.0
2021-06-03 14:45:00,147.0
2021-06-03 15:00:00,143.0
2021-06-03 15:15:00,152.0
2021-06-03 15:30:00,175.0
2021-06-03 15:45:00,173.0
2021-06-03 16:00:00,193.0
2021-06-03 16:15:00,178.0
2021-06-03 16:30:00,173.0
2021-06-03 16:45:00,156.0
2021-06-03 17:00:00,155.0
2021-06-03 17:15:00,158.0
2021-06-03 17:30:00,149.0
2021-06-03 17:45:00,129.0
2021-06-03 18:00:00,149.0
2021-06-03 18:15:00,101.0
2021-06-03 18:30:00,145.0
2021-06-03 18:45:00,111.0
2021-06-03 19:00:00,93.0
2021-06-03 19:15:00,84.0
2021-06-03 19:30:00,70.0
2021-06-03 19:45:00,60.0
2021-06-03 20:00:00,60.0
2021-06-03 20:15:00,63.0
2021-06-03 20:30:00,84.0
2021-06-03 20:45:00,32.0
2021-06-03 21:00:00,38.0
2021-06-03 21:15:00,41.0
2021-06-03 21:30:00,35.0
2021-06-03 21:45:00,28.0
2021-06-03 22:00:00,33.0
2021-06-03 22:15:00,26.0
2021-06-03 22:30:00,23.0
2021-06-03 22:45:00,20.0
2021-06-03 23:00:00,11.0
2021-06-03 23:15:00,12.0
2021-06-03 23:30:00,10.0
2021-06-03 23:45:00,12.0
2021-06-04 00:00:00,11.0
2021-06-04 00:15:00,9.0
2021-06-04 00:30:00,7.0
2021-06-04 00:45:00,10.0
2021-06-04 01:00:00,9.0
2021-06-04 01:15:00,1.0
2021-06-04 01:30:00,10.0
2021-06-04 01:45:00,6.0
2021-06-04 02:00:00,8.0
2021-06-04 02:15:00,5.0
2021-06-04 02:30:00,3.0
2021-06-04 02:45:00,5.0
2021-06-04 03:00:00,5.0
2021-06-04 03:15:00,3.0
2021-06-04 03:30:00,6.0
2021-06-04 03:45:00,4.0
2021-06-04 04:00:00,6.0
2021-06-04 04:15:00,5.0
2021-06-04 04:30:00,8.0
2021-06-04 04:45:00,9.0
2021-06-04 05:00:00,9.0
2021-06-04 05:15:00,12.0
2021-06-04 05:30:00,22.0
2021-06-04 05:45:00,30.0
2021-06-04 06:00:00,20.0
2021-06-04 06:15:00,43.0
2021-06-04 06:30:00,58.0
2021-06-04 06:45:00,55.0
2021-06-04 07:00:00,51.0
2021-06-04 07:15:00,97.0
2021-06-04 07:30:00,79.0
2021-06-04 07:45:00,94.0
2021-06-04 08:00:00,102.0
2021-06-04 08:15:00,87.0
2021-06-04 08:30:00,134.0
2021-06-04 08:45:00,102.0
2021-06-04 09:00:00,99.0
2021-06-04 09:15:00,134.0
2021-06-04 09:30:00,123.0
2021-06-04 09:45:00,145.0
2021-06-04 10:00:00,140.0
2021-06-04 10:15:00,165.0
2021-06-04 10:30:00,146.0
2021-06-04 10:45:00,166.0
2021-06-04 11:00:00,154.0
2021-06-04 11:15:00,207.0
2021-06-04 11:30:00,200.0
2021-06-04 11:45:00,170.0
2021-06-04 12:00:00,191.0
2021-06-04 12:15:00,201.0
2021-06-04 12:30:00,235.0
2021-06-04 12:45:00,225.0
2021-06-04 13:00:00,219.0
2021-06-04 13:15:00,190.0
2021-06-04 13:30:00,243.0
2021-06-04 13:45:00,233.0
2021-06-04 14:00:00,220.0
2021-06-04 14:15:00,201.0
2021-06-04 14:30:00,186.0
2021-06-04 14:45:00,250.0
2021-06-04 15:00:00,265.0
2021-06-04 15:15:00,221.0
2021-06-04 15:30:00,222.0
2021-06-04 15:45:00,253.0
2021-06-04 16:00:00,222.0
2021-06-04 16:15:00,218.0
2021-06-04 16:30:00,212.0
2021-06-04 16:45:00,198.0
2021-06-04 17:00:00,192.0
2021-06-04 17:15:00,218.0
2021-06-04 17:30:00,169.0
2021-06-04 17:45:00,176.0
2021-06-04 18:00:00,146.0
2021-06-04 18:15:00,152.0
2021-06-04 18:30:00,148.0
2021-06-04 18:45:00,133.0
2021-06-04 19:00:00,109.0
2021-06-04 19:15:00,102.0
2021-06-04 19:30:00,87.0
2021-06-04 19:45:00,75.0
2021-06-04 20:00:00,82.0
2021-06-04 20:15:00,87.0
2021-06-04 20:30:00,46.0
2021-06-04 20:45:00,50.0
2021-06-04 21:00:00,64.0
2021-06-04 21:15:00,48.0
2021-06-04 21:30:00,37.0
2021-06-04 21:45:00,32.0
2021-06-04 22:00:00,54.0
2021-06-04 22:15:00,35.0
2021-06-04 22:30:00,27.0
2021-06-04 22:45:00,28.0
2021-06-04 23:00:00,12.0
2021-06-04 23:15:00,0.0
2021-06-04 23:30:00,2.0
2021-06-04 23:45:00,0.0
2021-06-05 00:00:00,1.0
2021-06-05 00:15:00,0.0
2021-06-05 00:30:00,8.0
2021-06-05 00:45:00,14.0
2021-06-05 01:00:00,7.0
2021-06-05 01:15:00,12.0
2021-06-05 01:30:00,13.0
2021-06-05 01:45:00,3.0
2021-06-05 02:00:00,10.0
2021-06-05 02:15:00,5.0
2021-06-05 02:30:00,5.0
2021-06-05 02:45:00,8.0
2021-06-05 03:00:00,6.0
2021-06-05 03:15:00,5.0
2021-06-05 03:30:00,2.0
2021-06-05 03:45:00,4.0
2021-06-05 04:00:00,8.0
2021-06-05 04:15:00,3.0
2021-06-05 04:30:00,7.0
2021-06-05 04:45:00,13.0
2021-06-05 05:00:00,7.0
2021-06-05 05:15:00,9.0
2021-06-05 05:30:00,13.0
2021-06-05 05:45:00,14.0
2021-06-05 06:00:00,16.0
2021-06-05 06:15:00,20.0
2021-06-05 06:30:00,20.0
2021-06-05 06:45:00,19.0
2021-06-05 07:00:00,21.0
2021-06-05 07:15:00,38.0
2021-06-05 07:30:00,30.0
2021-06-05 07:45:00,35.0
2021-06-05 08:00:00,42.0
2021-06-05 08:15:00,61.0
2021-06-05 08:30:00,68.0
2021-06-05 08:45:00,69.0
2021-06-05 09:00:00,70.0
2021-06-05 09:15:00,98.0
2021-06-05 09:30:00,114.0
2021-06-05 09:45:00,118.0
2021-06-05 10:00:00,121.0
2021-06-05 10:15:00,109.0
2021-06-05 10:30:00,149.0
2021-06-05 10:45:00,172.0
2021-06-05 11:00:00,138.0
2021-06-05 11:15:00,186.0
2021-06-05 11:30:00,148.0
2021-06-05 11:45:00,136.0
2021-06-05 12:00:00,171.0
2021-06-05 12:15:00,214.0
2021-06-05 12:30:00,185.0
2021-06-05 12:45:00,173.0
2021-06-05 13:00:00,206.0
2021-06-05 13:15:00,146.0
2021-06-05 13:30:00,158.0
2021-06-05 13:45:00,125.0
2021-06-05 14:00:00,111.0
2021-06-05 14:15:00,209.0
2021-06-05 14:30:00,185.0
2021-06-05 14:45:00,144.0
2021-06-05 15:00:00,143.0
2021-06-05 15:15:00,171.0
2021-06-05 15:30:00,175.0
2021-06-05 15:45:00,122.0
2021-06-05 16:00:00,141.0
2021-06-05 16:15:00,153.0
2021-06-05 16:30:00,141.0
2021-06-05 16:45:00,118.0
2021-06-05 17:00:00,138.0
2021-06-05 17:15:00,169.0
2021-06-05 17:30:00,135.0
2021-06-05 17:45:00,113.0
2021-06-05 18:00:00,133.0
2021-06-05 18:15:00,120.0
2021-06-05 18:30:00,115.0
2021-06-05 18:45:00,97.0
2021-06-05 19:00:00,135.0
2021-06-05 19:15:00,79.0
2021-06-05 19:30:00,83.0
2021-06-05 19:45:00,79.0
2021-06-05 20:00:00,63.0
2021-06-05 20:15:00,63.0
2021-06-05 20:30:00,77.0
2021-06-05 20:45:00,57.0
2021-06-05 21:00:00,68.0
2021-06-05 21:15:00,62.0
2021-06-05 21:30:00,35.0
2021-06-05 21:45:00,23.0
2021-06-05 22:00:00,17.0
2021-06-05 22:15:00,14.0
2021-06-05 22:30:00,11.0
2021-06-05 22:45:00,11.0
2021-06-05 23:00:00,3.0
2021-06-05 23:15:00,0.0
2021-06-05 23:30:00,2.0
2021-06-05 23:45:00,0.0
2021-06-06 00:00:00,0.0
2021-06-06 00:15:00,0.0
2021-06-06 00:30:00,0.0
2021-06-06 00:45:00,0.0
2021-06-06 01:00:00,2.0
2021-06-06 01:15:00,1.0
2021-06-06 01:30:00,1.0
2021-06-06 01:45:00,0.0
2021-06-06 02:00:00,0.0
2021-06-06 02:15:00,0.0
2021-06-06 02:30:00,0.0
2021-06-06 02:45:00,1.0
2021-06-06 03:00:00,1.0
2021-06-06 03:15:00,0.0
2021-06-06 03:30:00,0.0
2021-06-06 03:45:00,2.0
2021-06-06 04:00:00,2.0
2021-06-06 04:15:00,0.0
2021-06-06 04:30:00,3.0
2021-06-06 04:45:00,8.0
2021-06-06 05:00:00,7.0
2021-06-06 05:15:00,9.0
2021-06-06 05:30:00,4.0
2021-06-06 05:45:00,4.0
2021-06-06 06:00:00,13.0
2021-06-06 06:15:00,17.0
2021-06-06 06:30:00,15.0
2021-06-06 06:45:00,16.0
2021-06-06 07:00:00,17.0
2021-06-06 07:15:00,18.0
2021-06-06 07:30:00,11.0
2021-06-06 07:45:00,24.0
2021-06-06 08:00:00,27.0
2021-06-06 08:15:00,43.0
2021-06-06 08:30:00,39.0
2021-06-06 08:45:00,52.0
2021-06-06 09:00:00,50.0
2021-06-06 09:15:00,67.0
2021-06-06 09:30:00,97.0
2021-06-06 09:45:00,95.0
2021-06-06 10:00:00,100.0
2021-06-06 10:15:00,111.0
2021-06-06 10:30:00,134.0
2021-06-06 10:45:00,108.0
2021-06-06 11:00:00,125.0
2021-06-06 11:15:00,183.0
2021-06-06 11:30:00,143.0
2021-06-06 11:45:00,154.0
2021-06-06 12:00:00,203.0
2021-06-06 12:15:00,209.0
2021-06-06 12:30:00,218.0
2021-06-06 12:45:00,217.0
2021-06-06 13:00:00,187.0
2021-06-06 13:15:00,171.0
2021-06-06 13:30:00,167.0
2021-06-06 13:45:00,161.0
2021-06-06 14:00:00,176.0
2021-06-06 14:15:00,189.0
2021-06-06 14:30:00,210.0
2021-06-06 14:45:00,135.0
2021-06-06 15:00:00,211.0
2021-06-06 15:15:00,207.0
2021-06-06 15:30:00,165.0
2021-06-06 15:45:00,183.0
2021-06-06 16:00:00,180.0
2021-06-06 16:15:00,172.0
2021-06-06 16:30:00,221.0
2021-06-06 16:45:00,210.0
2021-06-06 17:00:00,197.0
2021-06-06 17:15:00,177.0
2021-06-06 17:30:00,108.0
2021-06-06 17:45:00,56.0
2021-06-06 18:00:00,89.0
2021-06-06 18:15:00,138.0
2021-06-06 18:30:00,175.0
2021-06-06 18:45:00,129.0
2021-06-06 19:00:00,97.0
2021-06-06 19:15:00,111.0
2021-06-06 19:30:00,119.0
2021-06-06 19:45:00,125.0
2021-06-06 20:00:00,79.0
2021-06-06 20:15:00,61.0
2021-06-06 20:30:00,50.0
2021-06-06 20:45:00,65.0
2021-06-06 21:00:00,52.0
2021-06-06 21:15:00,70.0
2021-06-06 21:30:00,41.0
2021-06-06 21:45:00,44.0
2021-06-06 22:00:00,32.0
2021-06-06 22:15:00,39.0
2021-06-06 22:30:00,41.0
2021-06-06 22:45:00,44.0
2021-06-06 23:00:00,13.0
2021-06-06 23:15:00,21.0
2021-06-06 23:30:00,16.0
2021-06-06 23:45:00,6.0
2021-06-07 00:00:00,10.0
2021-06-07 00:15:00,8.0
2021-06-07 00:30:00,6.0
2021-06-07 00:45:00,4.0
2021-06-07 01:00:00,5.0
2021-06-07 01:15:00,4.0
2021-06-07 01:30:00,3.0
2021-06-07 01:45:00,6.0
2021-06-07 02:00:00,4.0
2021-06-07 02:15:00,5.0
2021-06-07 02:30:00,4.0
2021-06-07 02:45:00,4.0
2021-06-07 03:00:00,2.0
2021-06-07 03:15:00,2.0
2021-06-07 03:30:00,6.0
2021-06-07 03:45:00,4.0
2021-06-07 04:00:00,5.0
2021-06-07 04:15:00,6.0
2021-06-07 04:30:00,16.0
2021-06-07 04:45:00,3.0
2021-06-07 05:00:00,18.0
2021-06-07 05:15:00,15.0
2021-06-07 05:30:00,18.0
2021-06-07 05:45:00,25.0
2021-06-07 06:00:00,26.0
2021-06-07 06:15:00,42.0
2021-06-07 06:30:00,48.0
2021-06-07 06:45:00,64.0
2021-06-07 07:00:00,84.0
2021-06-07 07:15:00,114.0
2021-06-07 07:30:00,113.0
2021-06-07 07:45:00,116.0
2021-06-07 08:00:00,110.0
2021-06-07 08:15:00,111.0
2021-06-07 08:30:00,144.0
2021-06-07 08:45:00,151.0
2021-06-07 09:00:00,125.0
2021-06-07 09:15:00,118.0
2021-06-07 09:30:00,105.0
2021-06-07 09:45:00,117.0
2021-06-07 10:00:00,122.0
2021-06-07 10:15:00,147.0
2021-06-07 10:30:00,123.0
2021-06-07 10:45:00,140.0
2021-06-07 11:00:00,118.0
2021-06-07 11:15:00,136.0
2021-06-07 11:30:00,133.0
2021-06-07 11:45:00,133.0
2021-06-07 12:00:00,149.0
2021-06-07 12:15:00,165.0
2021-06-07 12:30:00,152.0
2021-06-07 12:45:00,146.0
2021-06-07 13:00:00,171.0
2021-06-07 13:15:00,102.0
2021-06-07 13:30:00,149.0
2021-06-07 13:45:00,124.0
2021-06-07 14:00:00,137.0
2021-06-07 14:15:00,145.0
2021-06-07 14:30:00,129.0
2021-06-07 14:45:00,164.0
2021-06-07 15:00:00,134.0
2021-06-07 15:15:00,139.0
2021-06-07 15:30:00,143.0
2021-06-07 15:45:00,162.0
2021-06-07 16:00:00,150.0
2021-06-07 16:15:00,121.0
2021-06-07 16:30:00,143.0
2021-06-07 16:45:00,108.0
2021-06-07 17:00:00,101.0
2021-06-07 17:15:00,112.0
2021-06-07 17:30:00,120.0
2021-06-07 17:45:00,100.0
2021-06-07 18:00:00,98.0
2021-06-07 18:15:00,117.0
2021-06-07 18:30:00,108.0
2021-06-07 18:45:00,81.0
2021-06-07 19:00:00,65.0
2021-06-07 19:15:00,71.0
2021-06-07 19:30:00,55.0
2021-06-07 19:45:00,47.0
2021-06-07 20:00:00,42.0
2021-06-07 20:15:00,203.9102765241193
2021-06-07 20:30:00,203.2856254165904
2021-06-07 20:45:00,204.1500954816859
2021-06-07 21:00:00,203.6920837879756
2021-06-07 21:15:00,203.65729767296077
2021-06-07 21:30:00,204.9936832599686
2021-06-07 21:45:00,202.95566584053398
2021-06-07 22:00:00,204.52191314401188
2021-06-07 22:15:00,203.46792257509298
2021-06-07 22:30:00,203.58663376111215
2021-06-07 22:45:00,203.7804762865425
2021-06-07 23:00:00,203.6433756405947
2021-06-07 23:15:00,203.36256431500297
2021-06-07 23:30:00,203.33622182681827
2021-06-07 23:45:00,204.42092248398274
2021-06-08 00:00:00,203.38817696460112
2021-06-08 00:15:00,203.67481810327033
2021-06-08 00:30:00,202.2476606042556
2021-06-08 00:45:00,203.88638328434277
2021-06-08 01:00:00,203.91971137705036
2021-06-08 01:15:00,202.96730397296625
2021-06-08 01:30:00,204.65466578696154
2021-06-08 01:45:00,203.65671284452995
2021-06-08 02:00:00,204.11017688124855
2021-06-08 02:15:00,202.98100641535387
2021-06-08 02:30:00,204.02943617489657
2021-06-08 02:45:00,203.25534068338217
2021-06-08 03:00:00,203.32863256204917
2021-06-08 03:15:00,203.20535071603095
2021-06-08 03:30:00,203.80813802021993
2021-06-08 03:45:00,204.2586028183534
2021-06-08 04:00:00,204.1460172762238
2021-06-08 04:15:00,203.39836403198072
2021-06-08 04:30:00,202.9396071068235
2021-06-08 04:45:00,202.94068084672986
2021-06-08 05:00:00,203.79855571865886
2021-06-08 05:15:00,203.026390500164
2021-06-08 05:30:00,203.4968361804766
2021-06-08 05:45:00,204.1913535921168
2021-06-08 06:00:00,203.0367770253125
2021-06-08 06:15:00,204.5983561731073
2021-06-08 06:30:00,204.02896973629984
2021-06-08 06:45:00,203.39952082313005
2021-06-08 07:00:00,203.8343347993921
2021-06-08 07:15:00,204.04551740912876
2021-06-08 07:30:00,204.26207181978154
2021-06-08 07:45:00,202.6060539102951
2021-06-08 08:00:00,203.78011669732575
2021-06-08 08:15:00,203.21769397954682
2021-06-08 08:30:00,204.46095127134592
2021-06-08 08:45:00,203.47078672433008
2021-06-08 09:00:00,204.11617266569812
2021-06-08 09:15:00,204.76061655782615
2021-06-08 09:30:00,202.71077265810928
2021-06-08 09:45:00,203.76359364798145
2021-06-08 10:00:00,204.48000155855033
2021-06-08 10:15:00,204.0296121421499
2021-06-08 10:30:00,204.54612489729882
2021-06-08 10:45:00,203.5589808918939
2021-06-08 11:00:00,204.15723105478025
2021-06-08 11:15:00,204.78046902760468
2021-06-08 11:30:00,203.83453190893542
2021-06-08 11:45:00,204.9583379375231
2021-06-08 12:00:00,203.53418851378666
2021-06-08 12:15:00,203.65715073101768
2021-06-08 12:30:00,203.48228444394675
2021-06-08 12:45:00,204.13396018809922
2021-06-08 13:00:00,203.30902155202426
2021-06-08 13:15:00,204.08910157646582
2021-06-08 13:30:00,203.06623653710346
2021-06-08 13:45:00,204.11425517783877
2021-06-08 14:00:00,203.91064374091084
2021-06-08 14:15:00,204.19987036610985
2021-06-08 14:30:00,202.36698129457997
2021-06-08 14:45:00,203.23762510077768
2021-06-08 15:00:00,204.46930346136537
2021-06-08 15:15:00,202.796142456825
2021-06-08 15:30:00,203.7647914075006
2021-06-08 15:45:00,203.85865038876588
2021-06-08 16:00:00,203.5123255287352
2021-06-08 16:15:00,203.71531900918603
2021-06-08 16:30:00,202.95792830913675
2021-06-08 16:45:00,203.7075312086513
2021-06-08 17:00:00,203.43951724603554
2021-06-08 17:15:00,204.09132049810376
2021-06-08 17:30:00,204.28286596811265
2021-06-08 17:45:00,203.37207948900058
2021-06-08 18:00:00,203.9378453836759
2021-06-08 18:15:00,203.6763366675304
2021-06-08 18:30:00,202.94395551576596
2021-06-08 18:45:00,203.41325911902564
2021-06-08 19:00:00,203.13071546385103
2021-06-08 19:15:00,203.87762305461186
2021-06-08 19:30:00,203.03863929336245
2021-06-08 19:45:00,203.67381888781577
2021-06-08 20:00:00,204.0495519146609
2021-06-08 20:15:00,203.0456804251755
2021-06-08 20:30:00,204.41884308181923
2021-06-08 20:45:00,204.62536800762845
2021-06-08 21:00:00,202.95290210838456
2021-06-08 21:15:00,203.37665306531872
2021-06-08 21:30:00,203.2319620322955
2021-06-08 21:45:00,203.70246935649942
2021-06-08 22:00:00,203.20619662486018
2021-06-08 22:15:00,204.20958329148417
2021-06-08 22:30:00,203.2797181358826
2021-06-08 22:45:00,204.1657931271987
2021-06-08 23:00:00,203.30642421097872
2021-06-08 23:15:00,204.37383950857136
2021-06-08 23:30:00,204.11179005319985
2021-06-08 23:45:00,203.2932087379125
2021-06-09 00:00:00,204.00429385397072
2021-06-09 00:15:00,203.0317651141942
2021-06-09 00:30:00,204.12816383161396
2021-06-09 00:45:00,203.43616184848167
2021-06-09 01:00:00,203.57380456379516
2021-06-09 01:15:00,203.23680161875282
2021-06-09 01:30:00,204.23493928206244
2021-06-09 01:45:00,204.28302883698754
2021-06-09 02:00:00,203.1137320219508
2021-06-09 02:15:00,202.726698433681
2021-06-09 02:30:00,203.214981706275
2021-06-09 02:45:00,203.72496396185434
2021-06-09 03:00:00,202.9110388900607
2021-06-09 03:15:00,202.90682747053884
2021-06-09 03:30:00,202.9731379017163
2021-06-09 03:45:00,202.8557703023277
2021-06-09 04:00:00,203.93460104616585
2021-06-09 04:15:00,203.57044767235277
2021-06-09 04:30:00,204.34832804029367
2021-06-09 04:45:00,202.91760763676922
2021-06-09 05:00:00,203.239217043573
2021-06-09 05:15:00,204.28799831158292
2021-06-09 05:30:00,203.63012628034184
2021-06-09 05:45:00,204.00000493029998
