timestamp,value
2021-06-02 07:00:00,327.0
2021-06-02 07:15:00,299.0
2021-06-02 07:30:00,290.0
2021-06-02 07:45:00,320.0
2021-06-02 08:00:00,316.01428571428573
2021-06-02 08:15:00,312.0285714285714
2021-06-02 08:30:00,308.04285714285714
2021-06-02 08:45:00,304.0571428571429
2021-06-02 09:00:00,300.07142857142856
2021-06-02 09:15:00,296.0857142857143
2021-06-02 09:30:00,292.1
2021-06-02 09:45:00,288.1142857142857
2021-06-02 10:00:00,284.12857142857143
2021-06-02 10:15:00,280.1428571428571
2021-06-02 10:30:00,276.15714285714284
2021-06-02 10:45:00,272.1714285714286
2021-06-02 11:00:00,268.1857142857143
2021-06-02 11:15:00,264.2
2021-06-02 11:30:00,260.2142857142857
2021-06-02 11:45:00,256.2285714285714
2021-06-02 12:00:00,252.24285714285716
2021-06-02 12:15:00,248.25714285714287
2021-06-02 12:30:00,244.27142857142857
2021-06-02 12:45:00,240.28571428571428
2021-06-02 13:00:00,236.3
2021-06-02 13:15:00,232.3142857142857
2021-06-02 13:30:00,228.32857142857145
2021-06-02 13:45:00,224.3428571428572
2021-06-02 14:00:00,220.3571428571429
2021-06-02 14:15:00,216.37142857142857
2021-06-02 14:30:00,212.3857142857143
2021-06-02 14:45:00,208.4
2021-06-02 15:00:00,204.4142857142857
2021-06-02 15:15:00,200.42857142857144
2021-06-02 15:30:00,196.44285714285712
2021-06-02 15:45:00,192.45714285714288
2021-06-02 16:00:00,188.47142857142856
2021-06-02 16:15:00,184.4857142857143
2021-06-02 16:30:00,180.5
2021-06-02 16:45:00,176.5142857142857
2021-06-02 17:00:00,172.52857142857144
2021-06-02 17:15:00,168.54285714285714
2021-06-02 17:30:00,164.55714285714285
2021-06-02 17:45:00,160.57142857142856
2021-06-02 18:00:00,156.5857142857143
2021-06-02 18:15:00,152.6
2021-06-02 18:30:00,148.6142857142857
2021-06-02 18:45:00,144.62857142857143
2021-06-02 19:00:00,140.64285714285714
2021-06-02 19:15:00,136.65714285714284
2021-06-02 19:30:00,132.67142857142858
2021-06-02 19:45:00,128.68571428571428
2021-06-02 20:00:00,124.7
2021-06-02 20:15:00,120.71428571428572
2021-06-02 20:30:00,116.72857142857144
2021-06-02 20:45:00,112.74285714285712
2021-06-02 21:00:00,108.75714285714288
2021-06-02 21:15:00,104.77142857142856
2021-06-02 21:30:00,100.78571428571428
2021-06-02 21:45:00,96.8
2021-06-02 22:00:00,92.81428571428572
2021-06-02 22:15:00,88.82857142857142
2021-06-02 22:30:00,84.84285714285713
2021-06-02 22:45:00,80.85714285714286
2021-06-02 23:00:00,76.87142857142857
2021-06-02 23:15:00,72.88571428571427
2021-06-02 23:30:00,68.9
2021-06-02 23:45:00,64.91428571428571
2021-06-03 00:00:00,60.928571428571445
2021-06-03 00:15:00,56.94285714285712
2021-06-03 00:30:00,52.957142857142856
2021-06-03 00:45:00,48.97142857142859
2021-06-03 01:00:00,44.985714285714266
2021-06-03 01:15:00,41.0
2021-06-03 01:30:00,36.0
2021-06-03 01:45:00,46.0
2021-06-03 02:00:00,23.0
2021-06-03 02:15:00,22.0
2021-06-03 02:30:00,35.0
2021-06-03 02:45:00,34.0
2021-06-03 03:00:00,40.0
2021-06-03 03:15:00,35.0
2021-06-03 03:30:00,37.0
2021-06-03 03:45:00,32.0
2021-06-03 04:00:00,45.0
2021-06-03 04:15:00,55.0
2021-06-03 04:30:00,62.0
2021-06-03 04:45:00,64.0
2021-06-03 05:00:00,107.0
2021-06-03 05:15:00,97.0
2021-06-03 05:30:00,141.0
2021-06-03 05:45:00,154.0
2021-06-03 06:00:00,180.0
2021-06-03 06:15:00,190.0
2021-06-03 06:30:00,233.0
2021-06-03 06:45:00,290.0
2021-06-03 07:00:00,327.0
2021-06-03 07:15:00,314.0
2021-06-03 07:30:00,317.0
2021-06-03 07:45:00,368.0
2021-06-03 08:00:00,374.0
2021-06-03 08:15:00,324.0
2021-06-03 08:30:00,386.0
2021-06-03 08:45:00,345.0
2021-06-03 09:00:00,407.0
2021-06-03 09:15:00,396.0
2021-06-03 09:30:00,354.0
2021-06-03 09:45:00,399.0
2021-06-03 10:00:00,442.0
2021-06-03 10:15:00,428.0
2021-06-03 10:30:00,438.0
2021-06-03 10:45:00,452.0
2021-06-03 11:00:00,523.0
2021-06-03 11:15:00,443.0
2021-06-03 11:30:00,518.0
2021-06-03 11:45:00,463.0
2021-06-03 12:00:00,526.0
2021-06-03 12:15:00,484.0
2021-06-03 12:30:00,475.0
2021-06-03 12:45:00,497.0
2021-06-03 13:00:00,517.0
2021-06-03 13:15:00,582.0
2021-06-03 13:30:00,497.0
2021-06-03 13:45:00,528.0
2021-06-03 14:00:00,507.0
2021-06-03 14:15:00,519.0
2021-06-03 14:30:00,487.0
2021-06-03 14:45:00,504.0
2021-06-03 15:00:00,546.0
2021-06-03 15:15:00,412.0
2021-06-03 15:30:00,652.0
2021-06-03 15:45:00,516.0
2021-06-03 16:00:00,556.0
2021-06-03 16:15:00,545.0
2021-06-03 16:30:00,552.0
2021-06-03 16:45:00,588.0
2021-06-03 17:00:00,546.0
2021-06-03 17:15:00,502.0
2021-06-03 17:30:00,555.0
2021-06-03 17:45:00,521.0
2021-06-03 18:00:00,495.0
2021-06-03 18:15:00,403.0
2021-06-03 18:30:00,361.0
2021-06-03 18:45:00,384.0
2021-06-03 19:00:00,339.0
2021-06-03 19:15:00,283.0
2021-06-03 19:30:00,299.0
2021-06-03 19:45:00,274.0
2021-06-03 20:00:00,249.0
2021-06-03 20:15:00,221.0
2021-06-03 20:30:00,202.0
2021-06-03 20:45:00,180.0
2021-06-03 21:00:00,228.0
2021-06-03 21:15:00,166.0
2021-06-03 21:30:00,150.0
2021-06-03 21:45:00,127.0
2021-06-03 22:00:00,124.0
2021-06-03 22:15:00,100.0
2021-06-03 22:30:00,121.0
2021-06-03 22:45:00,99.0
2021-06-03 23:00:00,69.0
2021-06-03 23:15:00,60.0
2021-06-03 23:30:00,64.0
2021-06-03 23:45:00,57.0
2021-06-04 00:00:00,58.0
2021-06-04 00:15:00,61.0
2021-06-04 00:30:00,44.0
2021-06-04 00:45:00,54.0
2021-06-04 01:00:00,38.0
2021-06-04 01:15:00,32.0
2021-06-04 01:30:00,38.0
2021-06-04 01:45:00,44.0
2021-06-04 02:00:00,34.0
2021-06-04 02:15:00,36.0
2021-06-04 02:30:00,28.0
2021-06-04 02:45:00,29.0
2021-06-04 03:00:00,42.0
2021-06-04 03:15:00,30.0
2021-06-04 03:30:00,28.0
2021-06-04 03:45:00,38.0
2021-06-04 04:00:00,38.0
2021-06-04 04:15:00,47.0
2021-06-04 04:30:00,56.0
2021-06-04 04:45:00,59.0
2021-06-04 05:00:00,79.0
2021-06-04 05:15:00,76.0
2021-06-04 05:30:00,111.0
2021-06-04 05:45:00,143.0
2021-06-04 06:00:00,140.0
2021-06-04 06:15:00,159.0
2021-06-04 06:30:00,227.0
2021-06-04 06:45:00,277.0
2021-06-04 07:00:00,306.0
2021-06-04 07:15:00,342.0
2021-06-04 07:30:00,330.0
2021-06-04 07:45:00,336.0
2021-06-04 08:00:00,340.0
2021-06-04 08:15:00,348.0
2021-06-04 08:30:00,339.0
2021-06-04 08:45:00,334.0
2021-06-04 09:00:00,387.0
2021-06-04 09:15:00,391.0
2021-06-04 09:30:00,363.0
2021-06-04 09:45:00,429.0
2021-06-04 10:00:00,520.0
2021-06-04 10:15:00,506.0
2021-06-04 10:30:00,572.0
2021-06-04 10:45:00,600.0
2021-06-04 11:00:00,648.0
2021-06-04 11:15:00,604.0
2021-06-04 11:30:00,596.0
2021-06-04 11:45:00,614.0
2021-06-04 12:00:00,648.0
2021-06-04 12:15:00,608.0
2021-06-04 12:30:00,604.0
2021-06-04 12:45:00,508.0
2021-06-04 13:00:00,681.0
2021-06-04 13:15:00,689.0
2021-06-04 13:30:00,654.0
2021-06-04 13:45:00,656.0
2021-06-04 14:00:00,638.0
2021-06-04 14:15:00,625.0
2021-06-04 14:30:00,695.0
2021-06-04 14:45:00,636.0
2021-06-04 15:00:00,703.0
2021-06-04 15:15:00,665.0
2021-06-04 15:30:00,727.0
2021-06-04 15:45:00,699.0
2021-06-04 16:00:00,740.0
2021-06-04 16:15:00,654.0
2021-06-04 16:30:00,571.0
2021-06-04 16:45:00,635.0
2021-06-04 17:00:00,489.0
2021-06-04 17:15:00,732.0
2021-06-04 17:30:00,595.0
2021-06-04 17:45:00,544.0
2021-06-04 18:00:00,549.0
2021-06-04 18:15:00,582.0
2021-06-04 18:30:00,503.0
2021-06-04 18:45:00,471.0
2021-06-04 19:00:00,424.0
2021-06-04 19:15:00,428.0
2021-06-04 19:30:00,395.0
2021-06-04 19:45:00,371.0
2021-06-04 20:00:00,338.0
2021-06-04 20:15:00,317.0
2021-06-04 20:30:00,285.0
2021-06-04 20:45:00,270.0
2021-06-04 21:00:00,232.0
2021-06-04 21:15:00,201.0
2021-06-04 21:30:00,196.0
2021-06-04 21:45:00,169.0
2021-06-04 22:00:00,141.0
2021-06-04 22:15:00,140.0
2021-06-04 22:30:00,114.0
2021-06-04 22:45:00,114.0
2021-06-04 23:00:00,92.0
2021-06-04 23:15:00,83.0
2021-06-04 23:30:00,73.0
2021-06-04 23:45:00,63.0
2021-06-05 00:00:00,48.0
2021-06-05 00:15:00,48.0
2021-06-05 00:30:00,58.0
2021-06-05 00:45:00,43.0
2021-06-05 01:00:00,43.0
2021-06-05 01:15:00,30.0
2021-06-05 01:30:00,40.0
2021-06-05 01:45:00,29.0
2021-06-05 02:00:00,30.0
2021-06-05 02:15:00,32.0
2021-06-05 02:30:00,31.0
2021-06-05 02:45:00,34.0
2021-06-05 03:00:00,22.0
2021-06-05 03:15:00,23.0
2021-06-05 03:30:00,22.0
2021-06-05 03:45:00,27.0
2021-06-05 04:00:00,30.0
2021-06-05 04:15:00,24.0
2021-06-05 04:30:00,42.0
2021-06-05 04:45:00,35.0
2021-06-05 05:00:00,41.0
2021-06-05 05:15:00,57.0
2021-06-05 05:30:00,77.0
2021-06-05 05:45:00,75.0
2021-06-05 06:00:00,91.0
2021-06-05 06:15:00,98.0
2021-06-05 06:30:00,140.0
2021-06-05 06:45:00,158.0
2021-06-05 07:00:00,152.0
2021-06-05 07:15:00,205.0
2021-06-05 07:30:00,191.0
2021-06-05 07:45:00,201.0
2021-06-05 08:00:00,261.0
2021-06-05 08:15:00,242.0
2021-06-05 08:30:00,276.0
2021-06-05 08:45:00,292.0
2021-06-05 09:00:00,328.0
2021-06-05 09:15:00,361.0
2021-06-05 09:30:00,373.0
2021-06-05 09:45:00,403.0
2021-06-05 10:00:00,441.0
2021-06-05 10:15:00,485.0
2021-06-05 10:30:00,505.0
2021-06-05 10:45:00,518.0
2021-06-05 11:00:00,557.0
2021-06-05 11:15:00,560.0
2021-06-05 11:30:00,531.0
2021-06-05 11:45:00,531.0
2021-06-05 12:00:00,527.0
2021-06-05 12:15:00,521.0
2021-06-05 12:30:00,475.0
2021-06-05 12:45:00,556.0
2021-06-05 13:00:00,489.0
2021-06-05 13:15:00,465.0
2021-06-05 13:30:00,446.0
2021-06-05 13:45:00,469.0
2021-06-05 14:00:00,452.0
2021-06-05 14:15:00,456.0
2021-06-05 14:30:00,398.0
2021-06-05 14:45:00,452.0
2021-06-05 15:00:00,396.0
2021-06-05 15:15:00,358.0
2021-06-05 15:30:00,390.0
2021-06-05 15:45:00,367.0
2021-06-05 16:00:00,337.0
2021-06-05 16:15:00,310.0
2021-06-05 16:30:00,343.0
2021-06-05 16:45:00,351.0
2021-06-05 17:00:00,305.0
2021-06-05 17:15:00,316.0
2021-06-05 17:30:00,285.0
2021-06-05 17:45:00,281.0
2021-06-05 18:00:00,298.0
2021-06-05 18:15:00,287.0
2021-06-05 18:30:00,278.0
2021-06-05 18:45:00,287.0
2021-06-05 19:00:00,228.0
2021-06-05 19:15:00,223.0
2021-06-05 19:30:00,194.0
2021-06-05 19:45:00,192.0
2021-06-05 20:00:00,167.0
2021-06-05 20:15:00,156.0
2021-06-05 20:30:00,149.0
2021-06-05 20:45:00,150.0
2021-06-05 21:00:00,141.0
2021-06-05 21:15:00,112.0
2021-06-05 21:30:00,125.0
2021-06-05 21:45:00,120.0
2021-06-05 22:00:00,100.0
2021-06-05 22:15:00,107.0
2021-06-05 22:30:00,87.0
2021-06-05 22:45:00,79.0
2021-06-05 23:00:00,72.0
2021-06-05 23:15:00,62.0
2021-06-05 23:30:00,59.0
2021-06-05 23:45:00,35.0
2021-06-06 00:00:00,55.0
2021-06-06 00:15:00,40.0
2021-06-06 00:30:00,42.0
2021-06-06 00:45:00,36.0
2021-06-06 01:00:00,32.0
2021-06-06 01:15:00,34.0
2021-06-06 01:30:00,23.0
2021-06-06 01:45:00,19.0
2021-06-06 02:00:00,19.0
2021-06-06 02:15:00,10.0
2021-06-06 02:30:00,15.0
2021-06-06 02:45:00,15.0
2021-06-06 03:00:00,24.0
2021-06-06 03:15:00,14.0
2021-06-06 03:30:00,25.0
2021-06-06 03:45:00,16.0
2021-06-06 04:00:00,19.0
2021-06-06 04:15:00,23.0
2021-06-06 04:30:00,16.0
2021-06-06 04:45:00,26.0
2021-06-06 05:00:00,30.0
2021-06-06 05:15:00,33.0
2021-06-06 05:30:00,39.0
2021-06-06 05:45:00,44.0
2021-06-06 06:00:00,54.0
2021-06-06 06:15:00,88.0
2021-06-06 06:30:00,78.0
2021-06-06 06:45:00,93.0
2021-06-06 07:00:00,95.0
2021-06-06 07:15:00,115.0
2021-06-06 07:30:00,143.0
2021-06-06 07:45:00,160.0
2021-06-06 08:00:00,147.0
2021-06-06 08:15:00,208.0
2021-06-06 08:30:00,186.0
2021-06-06 08:45:00,193.0
2021-06-06 09:00:00,190.0
2021-06-06 09:15:00,238.0
2021-06-06 09:30:00,294.0
2021-06-06 09:45:00,304.0
2021-06-06 10:00:00,323.0
2021-06-06 10:15:00,384.0
2021-06-06 10:30:00,377.0
2021-06-06 10:45:00,422.0
2021-06-06 11:00:00,483.0
2021-06-06 11:15:00,405.0
2021-06-06 11:30:00,480.0
2021-06-06 11:45:00,474.0
2021-06-06 12:00:00,508.0
2021-06-06 12:15:00,432.0
2021-06-06 12:30:00,500.0
2021-06-06 12:45:00,391.0
2021-06-06 13:00:00,503.0
2021-06-06 13:15:00,432.0
2021-06-06 13:30:00,398.0
2021-06-06 13:45:00,439.0
2021-06-06 14:00:00,457.0
2021-06-06 14:15:00,410.0
2021-06-06 14:30:00,419.0
2021-06-06 14:45:00,396.0
2021-06-06 15:00:00,459.0
2021-06-06 15:15:00,471.0
2021-06-06 15:30:00,459.0
2021-06-06 15:45:00,460.0
2021-06-06 16:00:00,434.0
2021-06-06 16:15:00,449.0
2021-06-06 16:30:00,525.0
2021-06-06 16:45:00,416.0
2021-06-06 17:00:00,431.0
2021-06-06 17:15:00,424.0
2021-06-06 17:30:00,392.0
2021-06-06 17:45:00,439.0
2021-06-06 18:00:00,388.0
2021-06-06 18:15:00,368.0
2021-06-06 18:30:00,390.0
2021-06-06 18:45:00,336.0
2021-06-06 19:00:00,356.0
2021-06-06 19:15:00,352.0
2021-06-06 19:30:00,353.0
2021-06-06 19:45:00,306.0
2021-06-06 20:00:00,308.0
2021-06-06 20:15:00,276.0
2021-06-06 20:30:00,264.0
2021-06-06 20:45:00,226.0
2021-06-06 21:00:00,200.0
2021-06-06 21:15:00,171.0
2021-06-06 21:30:00,175.0
2021-06-06 21:45:00,163.0
2021-06-06 22:00:00,133.0
2021-06-06 22:15:00,108.0
2021-06-06 22:30:00,110.0
2021-06-06 22:45:00,87.0
2021-06-06 23:00:00,87.0
2021-06-06 23:15:00,69.0
2021-06-06 23:30:00,65.0
2021-06-06 23:45:00,39.0
2021-06-07 00:00:00,51.0
2021-06-07 00:15:00,33.0
2021-06-07 00:30:00,44.0
2021-06-07 00:45:00,42.0
2021-06-07 01:00:00,48.0
2021-06-07 01:15:00,25.0
2021-06-07 01:30:00,24.0
2021-06-07 01:45:00,29.0
2021-06-07 02:00:00,20.0
2021-06-07 02:15:00,24.0
2021-06-07 02:30:00,27.0
2021-06-07 02:45:00,34.0
2021-06-07 03:00:00,34.0
2021-06-07 03:15:00,33.0
2021-06-07 03:30:00,27.0
2021-06-07 03:45:00,22.0
2021-06-07 04:00:00,45.0
2021-06-07 04:15:00,42.0
2021-06-07 04:30:00,61.0
2021-06-07 04:45:00,78.0
2021-06-07 05:00:00,76.0
2021-06-07 05:15:00,100.0
2021-06-07 05:30:00,127.0
2021-06-07 05:45:00,143.0
2021-06-07 06:00:00,209.0
2021-06-07 06:15:00,190.0
2021-06-07 06:30:00,250.0
2021-06-07 06:45:00,286.0
2021-06-07 07:00:00,327.0
2021-06-07 07:15:00,334.0
2021-06-07 07:30:00,352.0
2021-06-07 07:45:00,382.0
2021-06-07 08:00:00,390.0
2021-06-07 08:15:00,344.0
2021-06-07 08:30:00,356.0
2021-06-07 08:45:00,319.0
2021-06-07 09:00:00,398.0
2021-06-07 09:15:00,337.0
2021-06-07 09:30:00,330.0
2021-06-07 09:45:00,323.0
2021-06-07 10:00:00,351.0
2021-06-07 10:15:00,405.0
2021-06-07 10:30:00,386.0
2021-06-07 10:45:00,366.0
2021-06-07 11:00:00,439.0
2021-06-07 11:15:00,447.0
2021-06-07 11:30:00,453.0
2021-06-07 11:45:00,397.0
2021-06-07 12:00:00,445.0
2021-06-07 12:15:00,487.0
2021-06-07 12:30:00,466.0
2021-06-07 12:45:00,437.0
2021-06-07 13:00:00,336.0
2021-06-07 13:15:00,334.0
2021-06-07 13:30:00,345.0
2021-06-07 13:45:00,359.0
2021-06-07 14:00:00,411.0
2021-06-07 14:15:00,581.0
2021-06-07 14:30:00,377.0
2021-06-07 14:45:00,451.0
2021-06-07 15:00:00,397.0
2021-06-07 15:15:00,388.0
2021-06-07 15:30:00,401.0
2021-06-07 15:45:00,454.0
2021-06-07 16:00:00,416.0
2021-06-07 16:15:00,440.0
2021-06-07 16:30:00,439.0
2021-06-07 16:45:00,425.0
2021-06-07 17:00:00,430.0
2021-06-07 17:15:00,404.0
2021-06-07 17:30:00,392.0
2021-06-07 17:45:00,425.0
2021-06-07 18:00:00,392.0
2021-06-07 18:15:00,333.0
2021-06-07 18:30:00,322.0
2021-06-07 18:45:00,286.0
2021-06-07 19:00:00,204.0
2021-06-07 19:15:00,188.0
2021-06-07 19:30:00,200.0
2021-06-07 19:45:00,168.0
2021-06-07 20:00:00,160.0
2021-06-07 20:15:00,151.0
2021-06-07 20:30:00,159.0
2021-06-07 20:45:00,143.0
2021-06-07 21:00:00,98.0
2021-06-07 21:15:00,109.0
2021-06-07 21:30:00,87.0
2021-06-07 21:45:00,91.0
2021-06-07 22:00:00,88.0
2021-06-07 22:15:00,78.0
2021-06-07 22:30:00,64.0
2021-06-07 22:45:00,65.0
2021-06-07 23:00:00,48.0
2021-06-07 23:15:00,46.0
2021-06-07 23:30:00,55.0
2021-06-07 23:45:00,37.0
2021-06-08 00:00:00,41.0
2021-06-08 00:15:00,35.0
2021-06-08 00:30:00,32.0
2021-06-08 00:45:00,43.0
2021-06-08 01:00:00,29.0
2021-06-08 01:15:00,30.0
2021-06-08 01:30:00,31.0
2021-06-08 01:45:00,36.0
2021-06-08 02:00:00,27.0
2021-06-08 02:15:00,34.0
2021-06-08 02:30:00,36.0
2021-06-08 02:45:00,32.0
2021-06-08 03:00:00,26.0
2021-06-08 03:15:00,26.0
2021-06-08 03:30:00,27.0
2021-06-08 03:45:00,34.0
2021-06-08 04:00:00,38.0
2021-06-08 04:15:00,58.0
2021-06-08 04:30:00,64.0
2021-06-08 04:45:00,60.0
2021-06-08 05:00:00,68.0
2021-06-08 05:15:00,102.0
2021-06-08 05:30:00,101.0
2021-06-08 05:45:00,126.0
2021-06-08 06:00:00,150.0
2021-06-08 06:15:00,190.0
2021-06-08 06:30:00,273.0
2021-06-08 06:45:00,290.0
2021-06-08 07:00:00,268.0
2021-06-08 07:15:00,317.0
2021-06-08 07:30:00,327.0
2021-06-08 07:45:00,354.0
2021-06-08 08:00:00,350.0
2021-06-08 08:15:00,307.0
2021-06-08 08:30:00,308.0
2021-06-08 08:45:00,345.0
2021-06-08 09:00:00,330.0
2021-06-08 09:15:00,349.0
2021-06-08 09:30:00,314.0
2021-06-08 09:45:00,307.0
2021-06-08 10:00:00,365.0
2021-06-08 10:15:00,301.0
2021-06-08 10:30:00,299.0
2021-06-08 10:45:00,276.0
2021-06-08 11:00:00,323.0
2021-06-08 11:15:00,312.0
2021-06-08 11:30:00,339.0
2021-06-08 11:45:00,376.0
2021-06-08 12:00:00,358.0
2021-06-08 12:15:00,350.0
2021-06-08 12:30:00,325.0
2021-06-08 12:45:00,419.0
2021-06-08 13:00:00,443.0
2021-06-08 13:15:00,450.0
2021-06-08 13:30:00,402.0
2021-06-08 13:45:00,375.0
2021-06-08 14:00:00,442.0
2021-06-08 14:15:00,414.0
2021-06-08 14:30:00,417.0
2021-06-08 14:45:00,495.0
2021-06-08 15:00:00,400.0
2021-06-08 15:15:00,418.0
2021-06-08 15:30:00,435.0
2021-06-08 15:45:00,429.0
2021-06-08 16:00:00,403.0
2021-06-08 16:15:00,480.0
2021-06-08 16:30:00,476.0
2021-06-08 16:45:00,419.0
2021-06-08 17:00:00,448.0
2021-06-08 17:15:00,454.0
2021-06-08 17:30:00,385.0
2021-06-08 17:45:00,447.0
2021-06-08 18:00:00,379.0
2021-06-08 18:15:00,340.0
2021-06-08 18:30:00,297.0
2021-06-08 18:45:00,287.0
2021-06-08 19:00:00,228.0
2021-06-08 19:15:00,214.0
2021-06-08 19:30:00,184.0
2021-06-08 19:45:00,189.0
2021-06-08 20:00:00,171.0
2021-06-08 20:15:00,171.0
2021-06-08 20:30:00,132.0
2021-06-08 20:45:00,125.0
2021-06-08 21:00:00,104.0
2021-06-08 21:15:00,113.0
2021-06-08 21:30:00,97.0
2021-06-08 21:45:00,75.0
2021-06-08 22:00:00,83.0
2021-06-08 22:15:00,54.0
2021-06-08 22:30:00,52.0
2021-06-08 22:45:00,59.0
2021-06-08 23:00:00,69.0
2021-06-08 23:15:00,54.0
2021-06-08 23:30:00,49.0
2021-06-08 23:45:00,51.0
2021-06-09 00:00:00,43.0
2021-06-09 00:15:00,32.0
2021-06-09 00:30:00,48.0
2021-06-09 00:45:00,22.0
2021-06-09 01:00:00,31.0
2021-06-09 01:15:00,31.0
2021-06-09 01:30:00,43.0
2021-06-09 01:45:00,25.0
2021-06-09 02:00:00,35.0
2021-06-09 02:15:00,36.0
2021-06-09 02:30:00,36.0
2021-06-09 02:45:00,27.0
2021-06-09 03:00:00,40.0
2021-06-09 03:15:00,32.0
2021-06-09 03:30:00,30.0
2021-06-09 03:45:00,29.0
2021-06-09 04:00:00,33.0
2021-06-09 04:15:00,45.0
2021-06-09 04:30:00,54.0
2021-06-09 04:45:00,60.0
2021-06-09 05:00:00,85.0
2021-06-09 05:15:00,96.0
2021-06-09 05:30:00,116.0
2021-06-09 05:45:00,137.0
2021-06-09 06:00:00,151.0
2021-06-09 06:15:00,178.0
2021-06-09 06:30:00,243.0
2021-06-09 06:45:00,272.0
2021-06-09 07:00:00,302.0
2021-06-09 07:15:00,331.0
2021-06-09 07:30:00,313.0
2021-06-09 07:45:00,317.0
2021-06-09 08:00:00,334.25
2021-06-09 08:15:00,351.5
2021-06-09 08:30:00,368.75
2021-06-09 08:45:00,386.0
2021-06-09 09:00:00,302.0
2021-06-09 09:15:00,326.0
2021-06-09 09:30:00,310.0
2021-06-09 09:45:00,285.0
2021-06-09 10:00:00,316.0
