timestamp,value
2021-06-01 23:45:00,9.0
2021-06-02 00:00:00,6.0
2021-06-02 00:15:00,1.0
2021-06-02 00:30:00,4.0
2021-06-02 00:45:00,1.0
2021-06-02 01:00:00,1.0
2021-06-02 01:15:00,2.0
2021-06-02 01:30:00,3.0
2021-06-02 01:45:00,1.0
2021-06-02 02:00:00,2.0
2021-06-02 02:15:00,2.0
2021-06-02 02:30:00,1.0
2021-06-02 02:45:00,4.0
2021-06-02 03:00:00,1.0
2021-06-02 03:15:00,2.0
2021-06-02 03:30:00,0.0
2021-06-02 03:45:00,2.0
2021-06-02 04:00:00,2.0
2021-06-02 04:15:00,1.0
2021-06-02 04:30:00,3.0
2021-06-02 04:45:00,5.0
2021-06-02 05:00:00,3.0
2021-06-02 05:15:00,8.0
2021-06-02 05:30:00,4.0
2021-06-02 05:45:00,7.0
2021-06-02 06:00:00,5.0
2021-06-02 06:15:00,12.0
2021-06-02 06:30:00,15.0
2021-06-02 06:45:00,18.0
2021-06-02 07:00:00,19.0
2021-06-02 07:15:00,22.0
2021-06-02 07:30:00,45.0
2021-06-02 07:45:00,56.0
2021-06-02 08:00:00,45.0
2021-06-02 08:15:00,65.0
2021-06-02 08:30:00,69.0
2021-06-02 08:45:00,67.0
2021-06-02 09:00:00,58.0
2021-06-02 09:15:00,68.0
2021-06-02 09:30:00,76.0
2021-06-02 09:45:00,93.0
2021-06-02 10:00:00,104.0
2021-06-02 10:15:00,88.0
2021-06-02 10:30:00,122.0
2021-06-02 10:45:00,111.0
2021-06-02 11:00:00,111.0
2021-06-02 11:15:00,126.0
2021-06-02 11:30:00,122.0
2021-06-02 11:45:00,123.0
2021-06-02 12:00:00,116.0
2021-06-02 12:15:00,109.0
2021-06-02 12:30:00,118.0
2021-06-02 12:45:00,115.0
2021-06-02 13:00:00,112.0
2021-06-02 13:15:00,126.0
2021-06-02 13:30:00,116.0
2021-06-02 13:45:00,99.0
2021-06-02 14:00:00,120.0
2021-06-02 14:15:00,117.0
2021-06-02 14:30:00,112.0
2021-06-02 14:45:00,109.0
2021-06-02 15:00:00,108.0
2021-06-02 15:15:00,118.0
2021-06-02 15:30:00,115.0
2021-06-02 15:45:00,115.0
2021-06-02 16:00:00,135.0
2021-06-02 16:15:00,135.0
2021-06-02 16:30:00,156.0
2021-06-02 16:45:00,141.0
2021-06-02 17:00:00,121.0
2021-06-02 17:15:00,148.0
2021-06-02 17:30:00,175.0
2021-06-02 17:45:00,145.0
2021-06-02 18:00:00,124.0
2021-06-02 18:15:00,108.0
2021-06-02 18:30:00,95.0
2021-06-02 18:45:00,97.0
2021-06-02 19:00:00,76.0
2021-06-02 19:15:00,67.0
2021-06-02 19:30:00,60.0
2021-06-02 19:45:00,55.0
2021-06-02 20:00:00,52.0
2021-06-02 20:15:00,41.0
2021-06-02 20:30:00,27.0
2021-06-02 20:45:00,40.0
2021-06-02 21:00:00,19.0
2021-06-02 21:15:00,24.0
2021-06-02 21:30:00,20.0
2021-06-02 21:45:00,21.0
2021-06-02 22:00:00,18.0
2021-06-02 22:15:00,14.0
2021-06-02 22:30:00,13.0
2021-06-02 22:45:00,11.0
2021-06-02 23:00:00,9.0
2021-06-02 23:15:00,15.0
2021-06-02 23:30:00,6.0
2021-06-02 23:45:00,7.0
2021-06-03 00:00:00,3.0
2021-06-03 00:15:00,3.0
2021-06-03 00:30:00,3.0
2021-06-03 00:45:00,2.0
2021-06-03 01:00:00,1.0
2021-06-03 01:15:00,1.0
2021-06-03 01:30:00,4.0
2021-06-03 01:45:00,3.0
2021-06-03 02:00:00,1.0
2021-06-03 02:15:00,2.0
2021-06-03 02:30:00,2.0
2021-06-03 02:45:00,0.0
2021-06-03 03:00:00,1.0
2021-06-03 03:15:00,2.0
2021-06-03 03:30:00,2.0
2021-06-03 03:45:00,2.0
2021-06-03 04:00:00,3.0
2021-06-03 04:15:00,2.0
2021-06-03 04:30:00,2.0
2021-06-03 04:45:00,6.0
2021-06-03 05:00:00,3.0
2021-06-03 05:15:00,5.0
2021-06-03 05:30:00,1.0
2021-06-03 05:45:00,9.0
2021-06-03 06:00:00,7.0
2021-06-03 06:15:00,19.0
2021-06-03 06:30:00,9.0
2021-06-03 06:45:00,27.0
2021-06-03 07:00:00,21.0
2021-06-03 07:15:00,38.0
2021-06-03 07:30:00,33.0
2021-06-03 07:45:00,60.0
2021-06-03 08:00:00,63.0
2021-06-03 08:15:00,62.0
2021-06-03 08:30:00,51.0
2021-06-03 08:45:00,62.0
2021-06-03 09:00:00,86.0
2021-06-03 09:15:00,60.0
2021-06-03 09:30:00,80.0
2021-06-03 09:45:00,82.0
2021-06-03 10:00:00,102.0
2021-06-03 10:15:00,88.0
2021-06-03 10:30:00,126.0
2021-06-03 10:45:00,113.0
2021-06-03 11:00:00,131.0
2021-06-03 11:15:00,118.0
2021-06-03 11:30:00,143.0
2021-06-03 11:45:00,117.0
2021-06-03 12:00:00,119.0
2021-06-03 12:15:00,133.0
2021-06-03 12:30:00,122.0
2021-06-03 12:45:00,118.0
2021-06-03 13:00:00,118.0
2021-06-03 13:15:00,113.0
2021-06-03 13:30:00,129.0
2021-06-03 13:45:00,106.0
2021-06-03 14:00:00,97.0
2021-06-03 14:15:00,109.0
2021-06-03 14:30:00,135.0
2021-06-03 14:45:00,126.0
2021-06-03 15:00:00,119.0
2021-06-03 15:15:00,116.0
2021-06-03 15:30:00,121.0
2021-06-03 15:45:00,119.0
2021-06-03 16:00:00,119.0
2021-06-03 16:15:00,150.0
2021-06-03 16:30:00,140.0
2021-06-03 16:45:00,157.0
2021-06-03 17:00:00,126.0
2021-06-03 17:15:00,160.0
2021-06-03 17:30:00,157.0
2021-06-03 17:45:00,128.0
2021-06-03 18:00:00,112.0
2021-06-03 18:15:00,86.0
2021-06-03 18:30:00,86.0
2021-06-03 18:45:00,82.0
2021-06-03 19:00:00,80.0
2021-06-03 19:15:00,65.0
2021-06-03 19:30:00,58.0
2021-06-03 19:45:00,51.0
2021-06-03 20:00:00,55.0
2021-06-03 20:15:00,32.0
2021-06-03 20:30:00,57.0
2021-06-03 20:45:00,32.0
2021-06-03 21:00:00,22.0
2021-06-03 21:15:00,23.0
2021-06-03 21:30:00,13.0
2021-06-03 21:45:00,21.0
2021-06-03 22:00:00,21.0
2021-06-03 22:15:00,17.0
2021-06-03 22:30:00,17.0
2021-06-03 22:45:00,38.03530949853885
2021-06-03 23:00:00,37.01160909448144
2021-06-03 23:15:00,37.64393123191928
2021-06-03 23:30:00,36.991826004713396
2021-06-03 23:45:00,36.96413047631621
2021-06-04 00:00:00,37.76225893898383
2021-06-04 00:15:00,37.53873319289783
2021-06-04 00:30:00,37.3645153787889
2021-06-04 00:45:00,37.00801927538738
2021-06-04 01:00:00,37.86008877587668
2021-06-04 01:15:00,36.98695234148329
2021-06-04 01:30:00,37.54775324791191
2021-06-04 01:45:00,36.86272999656582
2021-06-04 02:00:00,37.521358021499054
2021-06-04 02:15:00,36.38927020886189
2021-06-04 02:30:00,37.43778762100305
2021-06-04 02:45:00,37.06416220812163
2021-06-04 03:00:00,37.3194715346448
2021-06-04 03:15:00,36.97272226172522
2021-06-04 03:30:00,37.88148557400539
2021-06-04 03:45:00,37.131113880583285
2021-06-04 04:00:00,36.56428844536324
2021-06-04 04:15:00,36.8565922926344
2021-06-04 04:30:00,38.24798496530633
2021-06-04 04:45:00,36.54536281702177
2021-06-04 05:00:00,36.26635880677832
2021-06-04 05:15:00,36.506735963975196
2021-06-04 05:30:00,37.88283259097454
2021-06-04 05:45:00,36.70797802149046
2021-06-04 06:00:00,36.89741910244394
2021-06-04 06:15:00,37.476195160782986
2021-06-04 06:30:00,36.9371491549031
2021-06-04 06:45:00,36.222398619601975
2021-06-04 07:00:00,36.73909267562266
2021-06-04 07:15:00,37.071070295827184
2021-06-04 07:30:00,36.51591613434844
2021-06-04 07:45:00,36.290320928273935
2021-06-04 08:00:00,36.9306718735642
2021-06-04 08:15:00,37.228749655968194
2021-06-04 08:30:00,37.00900611717457
2021-06-04 08:45:00,37.840034683945284
2021-06-04 09:00:00,38.15843523463391
2021-06-04 09:15:00,36.24970761493242
2021-06-04 09:30:00,36.37948076057924
2021-06-04 09:45:00,36.7809492560437
2021-06-04 10:00:00,36.81511723257054
2021-06-04 10:15:00,37.63094889504213
2021-06-04 10:30:00,37.24049149323557
2021-06-04 10:45:00,36.9005592773789
2021-06-04 11:00:00,37.529526552997815
2021-06-04 11:15:00,37.43688929159622
2021-06-04 11:30:00,37.18906094294654
2021-06-04 11:45:00,37.11356098976714
2021-06-04 12:00:00,37.795488293059925
2021-06-04 12:15:00,36.83412551311492
2021-06-04 12:30:00,37.10198059236536
2021-06-04 12:45:00,37.12571836739269
2021-06-04 13:00:00,36.510965342364095
2021-06-04 13:15:00,36.70621280773983
2021-06-04 13:30:00,36.647198948048704
2021-06-04 13:45:00,36.56669364113158
2021-06-04 14:00:00,37.11093391357557
2021-06-04 14:15:00,36.50465999698818
2021-06-04 14:30:00,37.422785603903
2021-06-04 14:45:00,36.47717906301273
2021-06-04 15:00:00,37.0356669446401
2021-06-04 15:15:00,36.91050174282116
2021-06-04 15:30:00,37.38848244351426
2021-06-04 15:45:00,37.02077248396128
2021-06-04 16:00:00,37.10290899945488
2021-06-04 16:15:00,35.88258771467854
2021-06-04 16:30:00,36.68519403564297
2021-06-04 16:45:00,37.877078645527924
2021-06-04 17:00:00,36.94909241189535
2021-06-04 17:15:00,37.00080555637347
2021-06-04 17:30:00,36.474159791033934
2021-06-04 17:45:00,37.148488550695426
2021-06-04 18:00:00,37.832597307002274
2021-06-04 18:15:00,37.63809818191298
2021-06-04 18:30:00,36.92022675029369
2021-06-04 18:45:00,36.82193104065061
2021-06-04 19:00:00,36.8932062140475
2021-06-04 19:15:00,37.30508888205068
2021-06-04 19:30:00,37.497932014206604
2021-06-04 19:45:00,37.07580126900913
2021-06-04 20:00:00,37.53534814774008
2021-06-04 20:15:00,36.86636469734733
2021-06-04 20:30:00,37.22430235265545
2021-06-04 20:45:00,37.09367969760865
2021-06-04 21:00:00,36.44157297402944
2021-06-04 21:15:00,37.39920979050951
2021-06-04 21:30:00,37.097476751688866
2021-06-04 21:45:00,37.77311736347737
2021-06-04 22:00:00,37.37075267102118
2021-06-04 22:15:00,36.948346705724475
2021-06-04 22:30:00,37.28366526659006
2021-06-04 22:45:00,36.57254483310487
2021-06-04 23:00:00,37.282592658284756
2021-06-04 23:15:00,36.599507889969395
2021-06-04 23:30:00,37.34402116972228
2021-06-04 23:45:00,38.1187373534632
2021-06-05 00:00:00,36.86517934812395
2021-06-05 00:15:00,37.74793043981914
2021-06-05 00:30:00,37.6611596973055
2021-06-05 00:45:00,37.512407927322506
2021-06-05 01:00:00,37.37745105666209
2021-06-05 01:15:00,37.25965927034597
2021-06-05 01:30:00,36.617635135985196
2021-06-05 01:45:00,36.49990808802564
2021-06-05 02:00:00,37.13469925628651
2021-06-05 02:15:00,36.92549625091715
2021-06-05 02:30:00,38.030074977598844
2021-06-05 02:45:00,36.92785998792609
2021-06-05 03:00:00,37.43942160032475
2021-06-05 03:15:00,36.742181157716054
2021-06-05 03:30:00,36.89823934497596
2021-06-05 03:45:00,36.41852865279614
2021-06-05 04:00:00,36.82765337263915
2021-06-05 04:15:00,36.22771541615253
2021-06-05 04:30:00,36.23679946668556
2021-06-05 04:45:00,37.958953390385
2021-06-05 05:00:00,36.55564302561023
2021-06-05 05:15:00,36.61534912047866
2021-06-05 05:30:00,37.89322875328037
2021-06-05 05:45:00,37.79311376730778
2021-06-05 06:00:00,37.49898298007054
2021-06-05 06:15:00,36.87268556844215
2021-06-05 06:30:00,37.02038367553915
2021-06-05 06:45:00,37.34872788849629
2021-06-05 07:00:00,36.70203505549621
2021-06-05 07:15:00,37.28576572586804
2021-06-05 07:30:00,37.65347045078526
2021-06-05 07:45:00,36.86315114764541
2021-06-05 08:00:00,36.17814468956839
2021-06-05 08:15:00,36.895617935327415
2021-06-05 08:30:00,37.528326815525084
2021-06-05 08:45:00,37.12708211574657
2021-06-05 09:00:00,37.28589348206937
2021-06-05 09:15:00,36.75012343645805
2021-06-05 09:30:00,37.69736389726185
2021-06-05 09:45:00,37.19529237885149
2021-06-05 10:00:00,37.5020491898835
2021-06-05 10:15:00,38.37792560660098
2021-06-05 10:30:00,36.91706904520981
2021-06-05 10:45:00,37.560562213665904
2021-06-05 11:00:00,37.047732206053254
2021-06-05 11:15:00,37.30150296518419
2021-06-05 11:30:00,37.08569540921448
2021-06-05 11:45:00,37.41847681123118
2021-06-05 12:00:00,37.09789735734779
2021-06-05 12:15:00,36.966615434048585
2021-06-05 12:30:00,36.94157958746631
2021-06-05 12:45:00,37.57542531432758
2021-06-05 13:00:00,36.939942318070784
2021-06-05 13:15:00,36.783721339056235
2021-06-05 13:30:00,36.62325714560322
2021-06-05 13:45:00,37.35897907476237
2021-06-05 14:00:00,37.661735589997775
2021-06-05 14:15:00,37.06144242700298
2021-06-05 14:30:00,36.33479384585783
2021-06-05 14:45:00,36.703006526673605
2021-06-05 15:00:00,37.25864904556931
2021-06-05 15:15:00,37.33728050583156
2021-06-05 15:30:00,36.52269230595375
2021-06-05 15:45:00,36.96023258279117
2021-06-05 16:00:00,38.15867166892696
2021-06-05 16:15:00,37.14561681672274
2021-06-05 16:30:00,37.37522285407215
2021-06-05 16:45:00,37.313624703588225
2021-06-05 17:00:00,37.690962617766935
2021-06-05 17:15:00,37.866099232292704
2021-06-05 17:30:00,37.436386163175705
2021-06-05 17:45:00,36.896069945449355
2021-06-05 18:00:00,37.238656622538386
2021-06-05 18:15:00,37.037879907731
2021-06-05 18:30:00,37.51898965217835
2021-06-05 18:45:00,36.78294175635331
2021-06-05 19:00:00,37.23196693054464
2021-06-05 19:15:00,36.62628545912884
2021-06-05 19:30:00,36.660625713291374
2021-06-05 19:45:00,37.23308001018906
2021-06-05 20:00:00,36.416457316511895
2021-06-05 20:15:00,36.44594533756021
2021-06-05 20:30:00,36.8454661023419
2021-06-05 20:45:00,37.847510939621344
2021-06-05 21:00:00,37.3000190508628
2021-06-05 21:15:00,37.121330667926195
2021-06-05 21:30:00,37.6441435181511
2021-06-05 21:45:00,36.31874612614544
2021-06-05 22:00:00,37.72463304877875
2021-06-05 22:15:00,37.79638876654773
2021-06-05 22:30:00,35.87707479767151
2021-06-05 22:45:00,36.35178773788834
2021-06-05 23:00:00,38.05051395626994
2021-06-05 23:15:00,37.03289971052431
2021-06-05 23:30:00,37.2335125605431
2021-06-05 23:45:00,36.52172304488892
2021-06-06 00:00:00,37.63349326222843
2021-06-06 00:15:00,37.56652955096481
2021-06-06 00:30:00,36.54240367617812
2021-06-06 00:45:00,37.16239589571568
2021-06-06 01:00:00,37.483446823228554
2021-06-06 01:15:00,36.30340849780157
2021-06-06 01:30:00,36.864805816193424
2021-06-06 01:45:00,37.674762311541905
2021-06-06 02:00:00,36.89780915101497
2021-06-06 02:15:00,37.03992207243226
2021-06-06 02:30:00,37.77735206613128
2021-06-06 02:45:00,37.086745617334
2021-06-06 03:00:00,37.34774744387983
2021-06-06 03:15:00,36.84272152445198
2021-06-06 03:30:00,36.771362673183525
2021-06-06 03:45:00,37.70736191062052
2021-06-06 04:00:00,36.555715888432786
2021-06-06 04:15:00,37.28859076154951
2021-06-06 04:30:00,35.8730702827928
2021-06-06 04:45:00,37.750964865764146
2021-06-06 05:00:00,37.28619504877391
2021-06-06 05:15:00,37.19013314009947
2021-06-06 05:30:00,37.03850941676628
2021-06-06 05:45:00,37.91163208376575
2021-06-06 06:00:00,37.07557679381295
2021-06-06 06:15:00,37.34101544545161
2021-06-06 06:30:00,37.372932462200744
2021-06-06 06:45:00,37.20887806528248
2021-06-06 07:00:00,36.749459138901244
2021-06-06 07:15:00,37.058797441085794
2021-06-06 07:30:00,36.80458769400756
2021-06-06 07:45:00,36.317626176417335
2021-06-06 08:00:00,36.675074333901684
2021-06-06 08:15:00,36.41489697135305
2021-06-06 08:30:00,37.70512332360709
2021-06-06 08:45:00,36.76699308340842
2021-06-06 09:00:00,37.64865367135114
2021-06-06 09:15:00,37.09663865923668
2021-06-06 09:30:00,37.864530571026975
2021-06-06 09:45:00,36.467207579256055
2021-06-06 10:00:00,37.856882492022855
2021-06-06 10:15:00,36.89091933493932
2021-06-06 10:30:00,36.56235837616998
2021-06-06 10:45:00,37.011075109538865
2021-06-06 11:00:00,37.14946865175189
2021-06-06 11:15:00,37.045076676071304
2021-06-06 11:30:00,36.94647829572278
2021-06-06 11:45:00,36.91119731369391
2021-06-06 12:00:00,37.074930267319175
2021-06-06 12:15:00,36.823523082525845
2021-06-06 12:30:00,37.25208995673783
2021-06-06 12:45:00,36.97802068697585
2021-06-06 13:00:00,36.508080950266105
2021-06-06 13:15:00,36.98702203156679
2021-06-06 13:30:00,36.94127150370389
2021-06-06 13:45:00,37.12526741174554
2021-06-06 14:00:00,36.60611088098008
2021-06-06 14:15:00,37.24669466396225
2021-06-06 14:30:00,36.80448644707541
2021-06-06 14:45:00,37.341278403756064
2021-06-06 15:00:00,37.28745249433318
2021-06-06 15:15:00,37.22909563487916
2021-06-06 15:30:00,37.211229844088095
2021-06-06 15:45:00,37.58304851853847
2021-06-06 16:00:00,36.459213377884645
2021-06-06 16:15:00,37.29883583763934
2021-06-06 16:30:00,38.03792771839191
2021-06-06 16:45:00,35.922008382310054
2021-06-06 17:00:00,37.157659257454974
2021-06-06 17:15:00,36.63836005676667
2021-06-06 17:30:00,37.31188769297691
2021-06-06 17:45:00,36.876861934601976
2021-06-06 18:00:00,37.705143686106105
2021-06-06 18:15:00,37.430347911408525
2021-06-06 18:30:00,37.61259148708793
2021-06-06 18:45:00,37.428220898656356
2021-06-06 19:00:00,36.44730912864665
2021-06-06 19:15:00,36.906054295231776
2021-06-06 19:30:00,37.98803457191351
2021-06-06 19:45:00,36.88287331579546
2021-06-06 20:00:00,36.651922331645515
2021-06-06 20:15:00,36.54500890796477
2021-06-06 20:30:00,36.777172511724956
2021-06-06 20:45:00,37.529010990387995
2021-06-06 21:00:00,37.43655338740659
2021-06-06 21:15:00,36.96094286936848
2021-06-06 21:30:00,36.72007770183163
2021-06-06 21:45:00,36.97669573395244
2021-06-06 22:00:00,37.581070251949924
2021-06-06 22:15:00,37.51038633839552
2021-06-06 22:30:00,36.534775708046645
2021-06-06 22:45:00,36.83111707855252
2021-06-06 23:00:00,37.34525043533127
2021-06-06 23:15:00,37.11992020921849
2021-06-06 23:30:00,36.71248908194231
2021-06-06 23:45:00,38.252765075500506
2021-06-07 00:00:00,37.357095573826996
2021-06-07 00:15:00,37.06159389232079
2021-06-07 00:30:00,37.4342367823532
2021-06-07 00:45:00,36.955953581316194
2021-06-07 01:00:00,37.093811418114335
2021-06-07 01:15:00,36.40725944819559
2021-06-07 01:30:00,36.80861107524589
2021-06-07 01:45:00,36.78832734186978
2021-06-07 02:00:00,37.603824396244036
2021-06-07 02:15:00,37.262655912262034
2021-06-07 02:30:00,36.724765062125506
2021-06-07 02:45:00,37.31370283276945
2021-06-07 03:00:00,37.51274895947281
2021-06-07 03:15:00,37.36100671035727
2021-06-07 03:30:00,37.11170714531911
2021-06-07 03:45:00,37.10349692910416
2021-06-07 04:00:00,37.078471575850585
2021-06-07 04:15:00,37.96496589232412
2021-06-07 04:30:00,37.19055601088822
2021-06-07 04:45:00,36.8006228723947
2021-06-07 05:00:00,37.50526329647024
2021-06-07 05:15:00,37.893378926089405
2021-06-07 05:30:00,37.558138682860694
2021-06-07 05:45:00,37.24647523078271
2021-06-07 06:00:00,36.545861379971605
2021-06-07 06:15:00,37.486516428468704
2021-06-07 06:30:00,36.550647982078395
2021-06-07 06:45:00,37.600290743493645
2021-06-07 07:00:00,36.65119646432803
2021-06-07 07:15:00,37.216344080395125
2021-06-07 07:30:00,37.569067241708076
2021-06-07 07:45:00,37.05372694127025
2021-06-07 08:00:00,36.38577462467171
2021-06-07 08:15:00,36.548349249194494
2021-06-07 08:30:00,37.80633643529477
2021-06-07 08:45:00,37.67509232137494
2021-06-07 09:00:00,37.01699144518863
2021-06-07 09:15:00,37.352400636662665
2021-06-07 09:30:00,37.27194087815729
2021-06-07 09:45:00,37.15172108214768
2021-06-07 10:00:00,36.97610101015107
2021-06-07 10:15:00,36.852763264377955
2021-06-07 10:30:00,37.419737509512295
2021-06-07 10:45:00,37.398657574160055
2021-06-07 11:00:00,36.81100051245513
2021-06-07 11:15:00,37.595305901065366
2021-06-07 11:30:00,37.997273515548756
2021-06-07 11:45:00,37.167864120012716
2021-06-07 12:00:00,37.362564059014716
2021-06-07 12:15:00,36.039289936645226
2021-06-07 12:30:00,37.55755501700568
2021-06-07 12:45:00,37.50007801687588
2021-06-07 13:00:00,37.44359930358556
2021-06-07 13:15:00,37.71373442724458
2021-06-07 13:30:00,37.16103624747797
2021-06-07 13:45:00,37.20123593657162
2021-06-07 14:00:00,37.33500459986072
2021-06-07 14:15:00,37.33609299358154
2021-06-07 14:30:00,36.68597216242775
2021-06-07 14:45:00,37.139085805434696
2021-06-07 15:00:00,37.04700339505879
2021-06-07 15:15:00,37.298594158277076
2021-06-07 15:30:00,36.69589254918052
2021-06-07 15:45:00,36.312103914835916
2021-06-07 16:00:00,37.48493494714358
2021-06-07 16:15:00,37.18516777641597
2021-06-07 16:30:00,37.12837942778266
2021-06-07 16:45:00,37.01487402978719
2021-06-07 17:00:00,37.430494452260476
2021-06-07 17:15:00,37.03877402324371
2021-06-07 17:30:00,36.79950691145903
2021-06-07 17:45:00,37.320823030194944
2021-06-07 18:00:00,37.388810226522935
2021-06-07 18:15:00,36.616273697373025
2021-06-07 18:30:00,37.615443553687555
2021-06-07 18:45:00,37.609113463719076
2021-06-07 19:00:00,36.83813954427063
2021-06-07 19:15:00,36.957747623490505
2021-06-07 19:30:00,37.09964207641112
2021-06-07 19:45:00,37.05551472522388
2021-06-07 20:00:00,37.14439449211084
2021-06-07 20:15:00,37.44630864871738
2021-06-07 20:30:00,36.99964953420262
2021-06-07 20:45:00,37.312786240826036
2021-06-07 21:00:00,37.327593163948066
2021-06-07 21:15:00,37.247388475914754
2021-06-07 21:30:00,36.08723626547563
2021-06-07 21:45:00,37.3962021077973
2021-06-07 22:00:00,37.01086799713395
2021-06-07 22:15:00,36.5969520558162
2021-06-07 22:30:00,36.33718874494286
2021-06-07 22:45:00,37.15646036923564
2021-06-07 23:00:00,37.44116927653603
2021-06-07 23:15:00,37.29463058955942
2021-06-07 23:30:00,37.084860327144625
2021-06-07 23:45:00,37.27784611445858
2021-06-08 00:00:00,37.70555109494545
2021-06-08 00:15:00,37.876589189795325
2021-06-08 00:30:00,37.505199766163585
2021-06-08 00:45:00,37.073564669835385
2021-06-08 01:00:00,37.69816674600244
2021-06-08 01:15:00,36.681900998956294
2021-06-08 01:30:00,36.505401478655315
2021-06-08 01:45:00,36.835917467246844
2021-06-08 02:00:00,37.20679714817846
2021-06-08 02:15:00,37.23886969384211
2021-06-08 02:30:00,37.78979819897087
2021-06-08 02:45:00,37.51279240663098
2021-06-08 03:00:00,36.95362898620187
2021-06-08 03:15:00,36.511684227598366
2021-06-08 03:30:00,38.20981874337967
2021-06-08 03:45:00,36.48321481548641
2021-06-08 04:00:00,37.469474099345746
2021-06-08 04:15:00,36.45352709225902
2021-06-08 04:30:00,36.78769023972906
2021-06-08 04:45:00,37.35168047446081
2021-06-08 05:00:00,37.68861135799732
2021-06-08 05:15:00,37.1613066741244
2021-06-08 05:30:00,37.782349527806524
2021-06-08 05:45:00,37.52386966120506
2021-06-08 06:00:00,36.90130120098333
2021-06-08 06:15:00,37.02762203568337
2021-06-08 06:30:00,36.28472023349041
2021-06-08 06:45:00,36.6821761472754
2021-06-08 07:00:00,37.09759140112435
2021-06-08 07:15:00,36.80095396302107
2021-06-08 07:30:00,37.65963967302228
2021-06-08 07:45:00,59.0
2021-06-08 08:00:00,59.0
2021-06-08 08:15:00,57.0
2021-06-08 08:30:00,75.0
2021-06-08 08:45:00,70.0
2021-06-08 09:00:00,78.0
2021-06-08 09:15:00,70.0
2021-06-08 09:30:00,78.0
2021-06-08 09:45:00,53.0
2021-06-08 10:00:00,88.0
2021-06-08 10:15:00,89.0
2021-06-08 10:30:00,81.0
2021-06-08 10:45:00,83.0
2021-06-08 11:00:00,92.0
2021-06-08 11:15:00,79.0
2021-06-08 11:30:00,91.0
2021-06-08 11:45:00,101.0
2021-06-08 12:00:00,85.0
2021-06-08 12:15:00,88.0
2021-06-08 12:30:00,119.0
2021-06-08 12:45:00,96.0
2021-06-08 13:00:00,89.0
