timestamp,value
2021-06-02 22:15:00,12.0
2021-06-02 22:30:00,11.0
2021-06-02 22:45:00,5.0
2021-06-02 23:00:00,5.0
2021-06-02 23:15:00,2.0
2021-06-02 23:30:00,2.0
2021-06-02 23:45:00,5.0
2021-06-03 00:00:00,2.0
2021-06-03 00:15:00,4.0
2021-06-03 00:30:00,1.0
2021-06-03 00:45:00,6.0
2021-06-03 01:00:00,2.0
2021-06-03 01:15:00,1.0
2021-06-03 01:30:00,2.0
2021-06-03 01:45:00,0.0
2021-06-03 02:00:00,0.0
2021-06-03 02:15:00,0.0
2021-06-03 02:30:00,1.0
2021-06-03 02:45:00,2.0
2021-06-03 03:00:00,1.0
2021-06-03 03:15:00,0.0
2021-06-03 03:30:00,0.0
2021-06-03 03:45:00,1.0
2021-06-03 04:00:00,0.0
2021-06-03 04:15:00,4.0
2021-06-03 04:30:00,4.0
2021-06-03 04:45:00,1.0
2021-06-03 05:00:00,3.0
2021-06-03 05:15:00,7.0
2021-06-03 05:30:00,8.0
2021-06-03 05:45:00,10.0
2021-06-03 06:00:00,18.0
2021-06-03 06:15:00,10.0
2021-06-03 06:30:00,24.0
2021-06-03 06:45:00,29.0
2021-06-03 07:00:00,39.0
2021-06-03 07:15:00,39.0
2021-06-03 07:30:00,53.0
2021-06-03 07:45:00,71.0
2021-06-03 08:00:00,78.0
2021-06-03 08:15:00,52.0
2021-06-03 08:30:00,56.0
2021-06-03 08:45:00,57.0
2021-06-03 09:00:00,55.0
2021-06-03 09:15:00,55.0
2021-06-03 09:30:00,50.0
2021-06-03 09:45:00,49.0
2021-06-03 10:00:00,44.0
2021-06-03 10:15:00,57.0
2021-06-03 10:30:00,56.0
2021-06-03 10:45:00,53.0
2021-06-03 11:00:00,56.0
2021-06-03 11:15:00,47.0
2021-06-03 11:30:00,53.0
2021-06-03 11:45:00,67.0
2021-06-03 12:00:00,62.0
2021-06-03 12:15:00,56.0
2021-06-03 12:30:00,49.0
2021-06-03 12:45:00,47.0
2021-06-03 13:00:00,53.0
2021-06-03 13:15:00,56.0
2021-06-03 13:30:00,66.0
2021-06-03 13:45:00,55.0
2021-06-03 14:00:00,54.0
2021-06-03 14:15:00,44.0
2021-06-03 14:30:00,51.0
2021-06-03 14:45:00,56.0
2021-06-03 15:00:00,51.0
2021-06-03 15:15:00,46.0
2021-06-03 15:30:00,52.0
2021-06-03 15:45:00,52.0
2021-06-03 16:00:00,62.0
2021-06-03 16:15:00,42.0
2021-06-03 16:30:00,55.0
2021-06-03 16:45:00,58.0
2021-06-03 17:00:00,43.0
2021-06-03 17:15:00,60.0
2021-06-03 17:30:00,55.0
2021-06-03 17:45:00,39.0
2021-06-03 18:00:00,53.0
2021-06-03 18:15:00,45.0
2021-06-03 18:30:00,47.0
2021-06-03 18:45:00,52.0
2021-06-03 19:00:00,43.0
2021-06-03 19:15:00,45.0
2021-06-03 19:30:00,36.0
2021-06-03 19:45:00,32.0
2021-06-03 20:00:00,22.0
2021-06-03 20:15:00,19.0
2021-06-03 20:30:00,26.0
2021-06-03 20:45:00,22.0
2021-06-03 21:00:00,21.0
2021-06-03 21:15:00,23.0
2021-06-03 21:30:00,12.0
2021-06-03 21:45:00,10.0
2021-06-03 22:00:00,12.0
2021-06-03 22:15:00,18.0
2021-06-03 22:30:00,12.0
2021-06-03 22:45:00,13.0
2021-06-03 23:00:00,14.0
2021-06-03 23:15:00,5.0
2021-06-03 23:30:00,9.0
2021-06-03 23:45:00,6.0
2021-06-04 00:00:00,2.0
2021-06-04 00:15:00,4.0
2021-06-04 00:30:00,3.0
2021-06-04 00:45:00,5.0
2021-06-04 01:00:00,1.0
2021-06-04 01:15:00,2.0
2021-06-04 01:30:00,2.0
2021-06-04 01:45:00,1.0
2021-06-04 02:00:00,2.0
2021-06-04 02:15:00,0.0
2021-06-04 02:30:00,2.0
2021-06-04 02:45:00,2.0
2021-06-04 03:00:00,2.0
2021-06-04 03:15:00,0.0
2021-06-04 03:30:00,0.0
2021-06-04 03:45:00,1.0
2021-06-04 04:00:00,0.0
2021-06-04 04:15:00,4.0
2021-06-04 04:30:00,3.0
2021-06-04 04:45:00,5.0
2021-06-04 05:00:00,1.0
2021-06-04 05:15:00,5.0
2021-06-04 05:30:00,4.0
2021-06-04 05:45:00,11.0
2021-06-04 06:00:00,18.0
2021-06-04 06:15:00,13.0
2021-06-04 06:30:00,31.0
2021-06-04 06:45:00,20.0
2021-06-04 07:00:00,38.0
2021-06-04 07:15:00,35.0
2021-06-04 07:30:00,51.0
2021-06-04 07:45:00,70.0
2021-06-04 08:00:00,77.0
2021-06-04 08:15:00,55.0
2021-06-04 08:30:00,52.0
2021-06-04 08:45:00,46.0
2021-06-04 09:00:00,57.0
2021-06-04 09:15:00,52.0
2021-06-04 09:30:00,56.0
2021-06-04 09:45:00,57.0
2021-06-04 10:00:00,51.0
2021-06-04 10:15:00,39.0
2021-06-04 10:30:00,36.0
2021-06-04 10:45:00,49.0
2021-06-04 11:00:00,27.0
2021-06-04 11:15:00,36.0
2021-06-04 11:30:00,52.0
2021-06-04 11:45:00,34.0
2021-06-04 12:00:00,35.0
2021-06-04 12:15:00,26.0
2021-06-04 12:30:00,46.0
2021-06-04 12:45:00,43.0
2021-06-04 13:00:00,54.0
2021-06-04 13:15:00,33.0
2021-06-04 13:30:00,28.0
2021-06-04 13:45:00,34.0
2021-06-04 14:00:00,45.0
2021-06-04 14:15:00,48.0
2021-06-04 14:30:00,39.0
2021-06-04 14:45:00,47.0
2021-06-04 15:00:00,41.0
2021-06-04 15:15:00,54.0
2021-06-04 15:30:00,36.0
2021-06-04 15:45:00,46.0
2021-06-04 16:00:00,52.0
2021-06-04 16:15:00,55.0
2021-06-04 16:30:00,44.0
2021-06-04 16:45:00,49.0
2021-06-04 17:00:00,61.0
2021-06-04 17:15:00,47.0
2021-06-04 17:30:00,58.0
2021-06-04 17:45:00,53.0
2021-06-04 18:00:00,195.3836065079908
2021-06-04 18:15:00,195.62325873513868
2021-06-04 18:30:00,195.53175777963435
2021-06-04 18:45:00,195.5517282497788
2021-06-04 19:00:00,195.26980770634836
2021-06-04 19:15:00,195.53637909471016
2021-06-04 19:30:00,195.48926235858113
2021-06-04 19:45:00,195.3487736058605
2021-06-04 20:00:00,195.49397062197633
2021-06-04 20:15:00,195.18712352214897
2021-06-04 20:30:00,195.716355845426
2021-06-04 20:45:00,195.89867272890365
2021-06-04 21:00:00,195.06320248484082
2021-06-04 21:15:00,195.39103623154986
2021-06-04 21:30:00,195.20666065305147
2021-06-04 21:45:00,194.96904043244885
2021-06-04 22:00:00,195.36413699261655
2021-06-04 22:15:00,195.30863556770922
2021-06-04 22:30:00,195.59745572123623
2021-06-04 22:45:00,195.7004646901914
2021-06-04 23:00:00,195.34502912052113
2021-06-04 23:15:00,195.78168953706313
2021-06-04 23:30:00,195.3440542732519
2021-06-04 23:45:00,195.46471313370674
2021-06-05 00:00:00,195.5821534381791
2021-06-05 00:15:00,195.64737958471395
2021-06-05 00:30:00,195.61862053491853
2021-06-05 00:45:00,195.26979390435272
2021-06-05 01:00:00,195.67264803851856
2021-06-05 01:15:00,195.6790255363738
2021-06-05 01:30:00,195.48642473986231
2021-06-05 01:45:00,195.45072663383615
2021-06-05 02:00:00,195.44793232297027
2021-06-05 02:15:00,195.7319831593815
2021-06-05 02:30:00,195.2560983640791
2021-06-05 02:45:00,195.20236463852135
2021-06-05 03:00:00,195.20591113613642
2021-06-05 03:15:00,195.43126778524223
2021-06-05 03:30:00,195.26088631989873
2021-06-05 03:45:00,195.3529548798547
2021-06-05 04:00:00,195.42563859458812
2021-06-05 04:15:00,195.80677200410673
2021-06-05 04:30:00,195.01979030871914
2021-06-05 04:45:00,195.14239160721772
2021-06-05 05:00:00,195.628032835333
2021-06-05 05:15:00,195.88249310987504
2021-06-05 05:30:00,195.5809749596923
2021-06-05 05:45:00,195.16161517478707
2021-06-05 06:00:00,195.56198484361454
2021-06-05 06:15:00,195.55515352693723
2021-06-05 06:30:00,195.6248493068078
2021-06-05 06:45:00,195.52584180428187
2021-06-05 07:00:00,195.59899460073032
2021-06-05 07:15:00,195.6312905507616
2021-06-05 07:30:00,195.52799577697803
2021-06-05 07:45:00,195.64018728064917
2021-06-05 08:00:00,195.35480728852858
2021-06-05 08:15:00,195.29156745205367
2021-06-05 08:30:00,195.01012092686003
2021-06-05 08:45:00,195.59329975585817
2021-06-05 09:00:00,194.759139807843
2021-06-05 09:15:00,195.55005443718264
2021-06-05 09:30:00,195.09292862247764
2021-06-05 09:45:00,195.1003365855713
2021-06-05 10:00:00,195.2290951456489
2021-06-05 10:15:00,195.61566926817576
2021-06-05 10:30:00,195.5394467625676
2021-06-05 10:45:00,195.4541872439329
2021-06-05 11:00:00,195.42692791217033
2021-06-05 11:15:00,195.3469475120762
2021-06-05 11:30:00,195.03204631994927
2021-06-05 11:45:00,195.44277933
2021-06-05 12:00:00,195.3890138664734
2021-06-05 12:15:00,195.2171716429562
2021-06-05 12:30:00,195.77502100165935
2021-06-05 12:45:00,195.57880362275188
2021-06-05 13:00:00,195.22540566337878
2021-06-05 13:15:00,195.7039195660511
2021-06-05 13:30:00,195.76172822202008
2021-06-05 13:45:00,195.31746603250124
2021-06-05 14:00:00,195.53905993324565
2021-06-05 14:15:00,195.45439489023352
2021-06-05 14:30:00,194.97929552952434
2021-06-05 14:45:00,195.34958776113285
2021-06-05 15:00:00,195.61011142591488
2021-06-05 15:15:00,195.43906090524976
2021-06-05 15:30:00,195.63810766325517
2021-06-05 15:45:00,195.47170911244186
2021-06-05 16:00:00,195.31919005093496
2021-06-05 16:15:00,195.77082095059717
2021-06-05 16:30:00,195.29987551688782
2021-06-05 16:45:00,195.37676913467536
2021-06-05 17:00:00,195.75848847378845
2021-06-05 17:15:00,196.02204792430845
2021-06-05 17:30:00,195.62170841104182
2021-06-05 17:45:00,195.37385968963548
2021-06-05 18:00:00,195.29908666035288
2021-06-05 18:15:00,195.13239331547496
2021-06-05 18:30:00,195.75036346475295
2021-06-05 18:45:00,195.6808670879116
2021-06-05 19:00:00,195.27407533878318
2021-06-05 19:15:00,195.29568626437938
2021-06-05 19:30:00,195.15722703629277
2021-06-05 19:45:00,195.1833116041935
2021-06-05 20:00:00,195.31410256571934
2021-06-05 20:15:00,195.41990668336317
2021-06-05 20:30:00,195.8253717172277
2021-06-05 20:45:00,195.2493449484818
2021-06-05 21:00:00,195.81249971231972
2021-06-05 21:15:00,195.47693517960974
2021-06-05 21:30:00,194.93136384098733
2021-06-05 21:45:00,195.66622029649085
2021-06-05 22:00:00,195.04233791034727
2021-06-05 22:15:00,195.92556454865155
2021-06-05 22:30:00,195.56485287078382
2021-06-05 22:45:00,195.77875635387178
2021-06-05 23:00:00,195.19438114581766
2021-06-05 23:15:00,195.28814208417037
2021-06-05 23:30:00,195.42456172210208
2021-06-05 23:45:00,195.37550071731866
2021-06-06 00:00:00,195.33076659199244
2021-06-06 00:15:00,194.9104955787823
2021-06-06 00:30:00,195.57989547262122
2021-06-06 00:45:00,195.49156501640388
2021-06-06 01:00:00,195.80397284753784
2021-06-06 01:15:00,195.18171863066075
2021-06-06 01:30:00,195.34940791111313
2021-06-06 01:45:00,195.48716456139454
2021-06-06 02:00:00,195.36378878571958
2021-06-06 02:15:00,195.25801598538985
2021-06-06 02:30:00,195.34254208495852
2021-06-06 02:45:00,195.62029763119511
2021-06-06 03:00:00,195.56882061705033
2021-06-06 03:15:00,195.67043128836966
2021-06-06 03:30:00,195.20026271655175
2021-06-06 03:45:00,195.48429359956154
2021-06-06 04:00:00,195.194042813025
2021-06-06 04:15:00,195.6764554008887
2021-06-06 04:30:00,195.85835768839365
2021-06-06 04:45:00,195.41454208458873
2021-06-06 05:00:00,195.09611350955691
2021-06-06 05:15:00,195.2114409114252
2021-06-06 05:30:00,195.05605020232488
2021-06-06 05:45:00,195.30482131697528
2021-06-06 06:00:00,195.5425826133958
2021-06-06 06:15:00,195.30249219120788
2021-06-06 06:30:00,195.00147301645254
2021-06-06 06:45:00,195.57831324002376
2021-06-06 07:00:00,195.05909290435594
2021-06-06 07:15:00,195.79704718103085
2021-06-06 07:30:00,195.3915462888922
2021-06-06 07:45:00,195.43922732861714
2021-06-06 08:00:00,195.72680260816597
2021-06-06 08:15:00,195.8510548893014
2021-06-06 08:30:00,195.03259738184988
2021-06-06 08:45:00,194.8155182302429
2021-06-06 09:00:00,195.4790793015796
2021-06-06 09:15:00,195.70193124342074
2021-06-06 09:30:00,195.34490060218954
2021-06-06 09:45:00,195.74817122738375
2021-06-06 10:00:00,195.75257539445002
2021-06-06 10:15:00,196.02108476152102
2021-06-06 10:30:00,195.49675639351133
2021-06-06 10:45:00,194.86249213352713
2021-06-06 11:00:00,195.3068650066843
2021-06-06 11:15:00,195.69468026617156
2021-06-06 11:30:00,195.68555507961852
2021-06-06 11:45:00,195.20971368727362
2021-06-06 12:00:00,195.4405284405241
2021-06-06 12:15:00,195.3371423520006
2021-06-06 12:30:00,195.1812500557026
2021-06-06 12:45:00,195.571611171424
2021-06-06 13:00:00,195.25478297313512
2021-06-06 13:15:00,195.33842280938566
2021-06-06 13:30:00,195.1114352703153
2021-06-06 13:45:00,195.8438431036957
2021-06-06 14:00:00,195.5333389159501
2021-06-06 14:15:00,195.4667818956879
2021-06-06 14:30:00,195.33299582130283
2021-06-06 14:45:00,195.32726466559754
2021-06-06 15:00:00,195.74340475592865
2021-06-06 15:15:00,194.86974365253565
2021-06-06 15:30:00,195.64804075404516
2021-06-06 15:45:00,195.27959889423985
2021-06-06 16:00:00,195.40727789151703
2021-06-06 16:15:00,195.81401651583525
2021-06-06 16:30:00,195.92009462188386
2021-06-06 16:45:00,195.70868475746977
2021-06-06 17:00:00,195.27649582453802
2021-06-06 17:15:00,195.22472680534963
2021-06-06 17:30:00,195.9926009311913
2021-06-06 17:45:00,195.0522135543243
2021-06-06 18:00:00,195.18533179132632
2021-06-06 18:15:00,195.49889252404694
2021-06-06 18:30:00,195.74161271113863
2021-06-06 18:45:00,195.2808866378519
2021-06-06 19:00:00,195.26558068080362
2021-06-06 19:15:00,195.16961039461864
2021-06-06 19:30:00,195.47293849441996
2021-06-06 19:45:00,195.3135853762408
2021-06-06 20:00:00,195.09790823580394
2021-06-06 20:15:00,195.75141400584502
2021-06-06 20:30:00,195.74417963695763
2021-06-06 20:45:00,195.69900426343474
2021-06-06 21:00:00,195.17172240826307
2021-06-06 21:15:00,195.76130290630744
2021-06-06 21:30:00,195.31152102933004
2021-06-06 21:45:00,195.4044682561951
2021-06-06 22:00:00,195.4490682394647
2021-06-06 22:15:00,195.6038996668782
2021-06-06 22:30:00,195.425948032294
2021-06-06 22:45:00,195.4480838738289
2021-06-06 23:00:00,195.22989163347452
2021-06-06 23:15:00,195.41775273121215
2021-06-06 23:30:00,195.2237944226164
2021-06-06 23:45:00,195.33508964579661
2021-06-07 00:00:00,195.82659703101538
2021-06-07 00:15:00,195.4682722586547
2021-06-07 00:30:00,195.5750020628149
2021-06-07 00:45:00,195.46364710165585
2021-06-07 01:00:00,195.80874137933995
2021-06-07 01:15:00,194.82790676498453
2021-06-07 01:30:00,195.42958919941066
2021-06-07 01:45:00,195.49768106495083
2021-06-07 02:00:00,195.52419975250217
2021-06-07 02:15:00,195.2937697809693
2021-06-07 02:30:00,195.28933465961785
2021-06-07 02:45:00,195.57076492600123
2021-06-07 03:00:00,196.17499514012997
2021-06-07 03:15:00,195.2699017724556
2021-06-07 03:30:00,195.6950248569697
2021-06-07 03:45:00,195.12870608208527
2021-06-07 04:00:00,194.7295168707277
2021-06-07 04:15:00,195.17304037044468
2021-06-07 04:30:00,195.47936374746774
2021-06-07 04:45:00,195.58856191538877
2021-06-07 05:00:00,195.13908516302328
2021-06-07 05:15:00,195.41015063933534
2021-06-07 05:30:00,195.2266541338636
2021-06-07 05:45:00,195.06736039981845
2021-06-07 06:00:00,195.05604622104448
2021-06-07 06:15:00,195.60319495569027
2021-06-07 06:30:00,195.0256310342221
2021-06-07 06:45:00,195.62605283390633
2021-06-07 07:00:00,195.72259593396834
2021-06-07 07:15:00,194.9505674084629
2021-06-07 07:30:00,195.6318069962681
2021-06-07 07:45:00,195.27837599811062
2021-06-07 08:00:00,195.23469541419556
2021-06-07 08:15:00,195.3583498629498
2021-06-07 08:30:00,195.3600904304343
2021-06-07 08:45:00,195.3902638540253
2021-06-07 09:00:00,195.09058114345052
2021-06-07 09:15:00,195.57402925833964
2021-06-07 09:30:00,195.74374642161385
2021-06-07 09:45:00,195.3994831727569
2021-06-07 10:00:00,195.4535287457575
2021-06-07 10:15:00,195.35326945147523
2021-06-07 10:30:00,195.35652369926476
2021-06-07 10:45:00,195.4190960985434
2021-06-07 11:00:00,195.3318136175786
2021-06-07 11:15:00,195.94215232669148
2021-06-07 11:30:00,195.49055842523322
2021-06-07 11:45:00,195.50572349841815
2021-06-07 12:00:00,195.20791681558535
2021-06-07 12:15:00,195.73961797028227
2021-06-07 12:30:00,195.35502142311597
2021-06-07 12:45:00,195.10384733484665
2021-06-07 13:00:00,195.26188379433498
2021-06-07 13:15:00,195.8322817462705
2021-06-07 13:30:00,195.49719847139497
2021-06-07 13:45:00,195.28253625530476
2021-06-07 14:00:00,195.10871959848816
2021-06-07 14:15:00,196.00463706382286
2021-06-07 14:30:00,195.34015984046766
2021-06-07 14:45:00,195.36388268831968
2021-06-07 15:00:00,194.9049740096875
2021-06-07 15:15:00,195.48910827363034
2021-06-07 15:30:00,195.14801436316256
2021-06-07 15:45:00,195.37082111924715
2021-06-07 16:00:00,195.53235439690042
2021-06-07 16:15:00,195.77286039363588
2021-06-07 16:30:00,195.4924331093474
2021-06-07 16:45:00,195.3801903187733
2021-06-07 17:00:00,195.71839609362686
2021-06-07 17:15:00,195.46467901072975
2021-06-07 17:30:00,195.56043031186928
2021-06-07 17:45:00,195.76989068839606
2021-06-07 18:00:00,195.15541668487964
2021-06-07 18:15:00,195.51133726254923
2021-06-07 18:30:00,195.62166091817437
2021-06-07 18:45:00,195.23388814275253
2021-06-07 19:00:00,195.83636830673586
2021-06-07 19:15:00,195.51069485523644
2021-06-07 19:30:00,195.6890036442272
2021-06-07 19:45:00,195.19939504315082
2021-06-07 20:00:00,194.96625056815859
2021-06-07 20:15:00,195.19347927966325
2021-06-07 20:30:00,195.9159795252068
2021-06-07 20:45:00,195.09692793256656
2021-06-07 21:00:00,195.3065722820239
2021-06-07 21:15:00,195.44295574118956
2021-06-07 21:30:00,195.51829649323582
2021-06-07 21:45:00,195.3739675738258
2021-06-07 22:00:00,195.5818084554478
2021-06-07 22:15:00,195.39696464467497
2021-06-07 22:30:00,195.59010998692986
2021-06-07 22:45:00,195.23587769523988
2021-06-07 23:00:00,195.74586660134375
2021-06-07 23:15:00,195.42203159164475
2021-06-07 23:30:00,195.64589459667775
2021-06-07 23:45:00,195.3315762827983
2021-06-08 00:00:00,195.0562444524247
2021-06-08 00:15:00,195.62320333700112
2021-06-08 00:30:00,195.17360857593883
2021-06-08 00:45:00,195.49107589207898
2021-06-08 01:00:00,195.35753468905182
2021-06-08 01:15:00,195.22388301237208
2021-06-08 01:30:00,194.9902900607484
2021-06-08 01:45:00,195.3384214691749
2021-06-08 02:00:00,195.4645705924019
2021-06-08 02:15:00,195.3249527984863
2021-06-08 02:30:00,195.35959340446888
2021-06-08 02:45:00,195.76408039931857
2021-06-08 03:00:00,195.70261466427598
2021-06-08 03:15:00,195.40475533705805
2021-06-08 03:30:00,195.47651211368827
2021-06-08 03:45:00,195.34011560220674
2021-06-08 04:00:00,195.11980659303367
2021-06-08 04:15:00,195.11545764283082
2021-06-08 04:30:00,195.8134159005138
2021-06-08 04:45:00,195.06348561923141
2021-06-08 05:00:00,195.61030464659365
2021-06-08 05:15:00,195.32193507340045
2021-06-08 05:30:00,195.27467321528027
2021-06-08 05:45:00,195.25568918415348
2021-06-08 06:00:00,195.2976619061271
2021-06-08 06:15:00,195.7182601029756
2021-06-08 06:30:00,195.15478992547477
2021-06-08 06:45:00,195.7076686602694
2021-06-08 07:00:00,195.28374988162605
2021-06-08 07:15:00,195.55762848343332
2021-06-08 07:30:00,195.57071606724097
2021-06-08 07:45:00,195.7039728985053
2021-06-08 08:00:00,195.79903036555126
2021-06-08 08:15:00,195.29652323029185
2021-06-08 08:30:00,195.25478944085157
2021-06-08 08:45:00,194.91792125611184
2021-06-08 09:00:00,194.95260228955524
2021-06-08 09:15:00,195.0500836123366
2021-06-08 09:30:00,195.54749970809218
2021-06-08 09:45:00,195.2534519565275
2021-06-08 10:00:00,195.30549491590037
2021-06-08 10:15:00,195.63608437383132
2021-06-08 10:30:00,195.6154921804844
2021-06-08 10:45:00,195.4624833141547
2021-06-08 11:00:00,194.8534667965639
2021-06-08 11:15:00,195.32518609343927
2021-06-08 11:30:00,195.4554368826795
2021-06-08 11:45:00,195.42875862235837
2021-06-08 12:00:00,195.43079190894215
2021-06-08 12:15:00,195.495144067231
2021-06-08 12:30:00,194.96455905427686
2021-06-08 12:45:00,195.49435680546708
2021-06-08 13:00:00,195.9601680445573
2021-06-08 13:15:00,195.21499766707774
2021-06-08 13:30:00,195.38770067306004
2021-06-08 13:45:00,195.03945580204933
2021-06-08 14:00:00,195.64939466382287
2021-06-08 14:15:00,195.27302620013336
2021-06-08 14:30:00,195.53551523014792
2021-06-08 14:45:00,195.60904933170002
2021-06-08 15:00:00,195.30227588526643
2021-06-08 15:15:00,195.69223791437673
2021-06-08 15:30:00,195.23195737439423
