timestamp,value
2021-06-02 03:45:00,6.0
2021-06-02 04:00:00,2.0
2021-06-02 04:15:00,3.0
2021-06-02 04:30:00,3.0
2021-06-02 04:45:00,5.0
2021-06-02 05:00:00,8.0
2021-06-02 05:15:00,7.0
2021-06-02 05:30:00,207.9529437432658
2021-06-02 05:45:00,208.35274954248615
2021-06-02 06:00:00,208.08805588152285
2021-06-02 06:15:00,209.38138116962463
2021-06-02 06:30:00,208.3101953390685
2021-06-02 06:45:00,208.7517754392741
2021-06-02 07:00:00,209.20839903649093
2021-06-02 07:15:00,208.20564538565478
2021-06-02 07:30:00,208.81413780761926
2021-06-02 07:45:00,208.39393418655706
2021-06-02 08:00:00,208.7049409099288
2021-06-02 08:15:00,208.58792210571713
2021-06-02 08:30:00,209.15497793472096
2021-06-02 08:45:00,208.5136543428236
2021-06-02 09:00:00,208.5727083969511
2021-06-02 09:15:00,209.63593322407607
2021-06-02 09:30:00,207.7847917281341
2021-06-02 09:45:00,208.97808752138928
2021-06-02 10:00:00,209.65236561044767
2021-06-02 10:15:00,208.51428273856754
2021-06-02 10:30:00,207.82222791549188
2021-06-02 10:45:00,208.22835655742625
2021-06-02 11:00:00,208.42855509657997
2021-06-02 11:15:00,209.44311898597172
2021-06-02 11:30:00,207.6897053800263
2021-06-02 11:45:00,208.82464122788483
2021-06-02 12:00:00,207.73778709215972
2021-06-02 12:15:00,208.28050841956755
2021-06-02 12:30:00,209.25954475353484
2021-06-02 12:45:00,208.92790857380749
2021-06-02 13:00:00,208.8058919875001
2021-06-02 13:15:00,209.1601322533423
2021-06-02 13:30:00,208.57883280482446
2021-06-02 13:45:00,208.67195670184455
2021-06-02 14:00:00,208.51501571987475
2021-06-02 14:15:00,208.83711184641098
2021-06-02 14:30:00,208.81105496193564
2021-06-02 14:45:00,209.5108760586014
2021-06-02 15:00:00,207.69720465982286
2021-06-02 15:15:00,208.50638470248825
2021-06-02 15:30:00,208.46320692314842
2021-06-02 15:45:00,209.34034465652846
2021-06-02 16:00:00,208.0637372332036
2021-06-02 16:15:00,208.40443351033392
2021-06-02 16:30:00,208.60007416704786
2021-06-02 16:45:00,208.8489525614415
2021-06-02 17:00:00,208.4801553908016
2021-06-02 17:15:00,208.2643286043606
2021-06-02 17:30:00,208.19587677101185
2021-06-02 17:45:00,207.95131082547684
2021-06-02 18:00:00,208.05820882685686
2021-06-02 18:15:00,208.37072887946528
2021-06-02 18:30:00,208.15658301559807
2021-06-02 18:45:00,209.71651594464504
2021-06-02 19:00:00,208.83632476446746
2021-06-02 19:15:00,207.98991124230338
2021-06-02 19:30:00,208.8311006856848
2021-06-02 19:45:00,207.6817375763366
2021-06-02 20:00:00,209.30763969743637
2021-06-02 20:15:00,208.31073675087777
2021-06-02 20:30:00,209.2126511603927
2021-06-02 20:45:00,208.6187485108706
2021-06-02 21:00:00,208.73817238313686
2021-06-02 21:15:00,208.6511954377258
2021-06-02 21:30:00,206.97539208088253
2021-06-02 21:45:00,208.88657149039685
2021-06-02 22:00:00,208.0308717608276
2021-06-02 22:15:00,208.59109770750405
2021-06-02 22:30:00,208.89831813763155
2021-06-02 22:45:00,209.39403103116615
2021-06-02 23:00:00,209.21014994436848
2021-06-02 23:15:00,207.9701285893922
2021-06-02 23:30:00,207.80620301552287
2021-06-02 23:45:00,208.66252829171
2021-06-03 00:00:00,208.90591733468779
2021-06-03 00:15:00,208.99189889301542
2021-06-03 00:30:00,209.0929249659648
2021-06-03 00:45:00,208.28228475123873
2021-06-03 01:00:00,208.65412818500064
2021-06-03 01:15:00,207.87096384900917
2021-06-03 01:30:00,209.32552646886336
2021-06-03 01:45:00,209.25761347768128
2021-06-03 02:00:00,208.52119295882082
2021-06-03 02:15:00,208.15481252802664
2021-06-03 02:30:00,207.9545275135263
2021-06-03 02:45:00,208.71778266419574
2021-06-03 03:00:00,207.96676976794197
2021-06-03 03:15:00,208.97714639419306
2021-06-03 03:30:00,208.62002257401278
2021-06-03 03:45:00,208.42246733084272
2021-06-03 04:00:00,209.03314061444513
2021-06-03 04:15:00,207.53978702275518
2021-06-03 04:30:00,208.83483046520325
2021-06-03 04:45:00,208.56797754409618
2021-06-03 05:00:00,208.4513734791286
2021-06-03 05:15:00,208.99013054463006
2021-06-03 05:30:00,209.34380900158106
2021-06-03 05:45:00,208.70363129620506
2021-06-03 06:00:00,208.86295157476556
2021-06-03 06:15:00,208.33333689281324
2021-06-03 06:30:00,208.20006302457307
2021-06-03 06:45:00,208.7362651869811
2021-06-03 07:00:00,208.38327377277986
2021-06-03 07:15:00,208.37415464337275
2021-06-03 07:30:00,209.45199554176932
2021-06-03 07:45:00,209.32797353496866
2021-06-03 08:00:00,207.86576802847625
2021-06-03 08:15:00,209.13114186859133
2021-06-03 08:30:00,209.0097441785112
2021-06-03 08:45:00,208.69540732063044
2021-06-03 09:00:00,209.20745406465846
2021-06-03 09:15:00,209.47569093882274
2021-06-03 09:30:00,209.02330013384415
2021-06-03 09:45:00,208.37012319875498
2021-06-03 10:00:00,208.33418040202042
2021-06-03 10:15:00,208.2805072946967
2021-06-03 10:30:00,208.79830552602044
2021-06-03 10:45:00,209.29813842122732
2021-06-03 11:00:00,207.86262693913125
2021-06-03 11:15:00,209.09962348072287
2021-06-03 11:30:00,209.40501919707907
2021-06-03 11:45:00,207.6549054894928
2021-06-03 12:00:00,208.36019712893102
2021-06-03 12:15:00,207.89511598494883
2021-06-03 12:30:00,208.82745989841277
2021-06-03 12:45:00,208.09952406060808
2021-06-03 13:00:00,208.0076532312235
2021-06-03 13:15:00,209.3251192622839
2021-06-03 13:30:00,208.04021826340164
2021-06-03 13:45:00,208.75248590619893
2021-06-03 14:00:00,208.56008537401306
2021-06-03 14:15:00,208.27275874139542
2021-06-03 14:30:00,208.52151642718206
2021-06-03 14:45:00,208.46661839046862
2021-06-03 15:00:00,209.21288585404398
2021-06-03 15:15:00,209.16137111484318
2021-06-03 15:30:00,208.8194615266138
2021-06-03 15:45:00,209.4282048350711
2021-06-03 16:00:00,208.96465974154756
2021-06-03 16:15:00,208.14998068403187
2021-06-03 16:30:00,208.22584497276486
2021-06-03 16:45:00,209.7573078372496
2021-06-03 17:00:00,209.05220400450227
2021-06-03 17:15:00,208.67969171543675
2021-06-03 17:30:00,208.69518749347992
2021-06-03 17:45:00,208.61905959856705
2021-06-03 18:00:00,209.94067868281144
2021-06-03 18:15:00,208.1231187912636
2021-06-03 18:30:00,209.08079469550682
2021-06-03 18:45:00,209.2883784756717
2021-06-03 19:00:00,208.1898311578292
2021-06-03 19:15:00,208.14842419026655
2021-06-03 19:30:00,207.7416227507114
2021-06-03 19:45:00,208.02427390175342
2021-06-03 20:00:00,209.05158751764853
2021-06-03 20:15:00,208.51630086809013
2021-06-03 20:30:00,208.95194521562806
2021-06-03 20:45:00,209.0594072168523
2021-06-03 21:00:00,208.57393348763276
2021-06-03 21:15:00,208.0589642878413
2021-06-03 21:30:00,208.93950475868678
2021-06-03 21:45:00,207.15968166771844
2021-06-03 22:00:00,209.28325857372337
2021-06-03 22:15:00,207.30800708639805
2021-06-03 22:30:00,207.86202055642332
2021-06-03 22:45:00,208.35413791234362
2021-06-03 23:00:00,207.91139931442748
2021-06-03 23:15:00,207.5244873643792
2021-06-03 23:30:00,208.6399939564285
2021-06-03 23:45:00,208.30545006609609
2021-06-04 00:00:00,208.28593420480826
2021-06-04 00:15:00,208.44564081955414
2021-06-04 00:30:00,207.80128992099137
2021-06-04 00:45:00,208.97027651062726
2021-06-04 01:00:00,208.05953421380786
2021-06-04 01:15:00,208.8529194386172
2021-06-04 01:30:00,208.47905925318108
2021-06-04 01:45:00,208.4808416623505
2021-06-04 02:00:00,208.35075545800524
2021-06-04 02:15:00,209.08208510558381
2021-06-04 02:30:00,209.22739083400924
2021-06-04 02:45:00,209.17412844429788
2021-06-04 03:00:00,208.4536460525808
2021-06-04 03:15:00,208.59041786618994
2021-06-04 03:30:00,208.1297221101161
2021-06-04 03:45:00,208.28798493474056
2021-06-04 04:00:00,207.884837022195
2021-06-04 04:15:00,208.23832877961328
2021-06-04 04:30:00,208.75085933729855
2021-06-04 04:45:00,208.526331810883
2021-06-04 05:00:00,208.26671635873222
2021-06-04 05:15:00,209.1189818592819
2021-06-04 05:30:00,208.02303800404584
2021-06-04 05:45:00,208.59521726241263
2021-06-04 06:00:00,209.95224722889537
2021-06-04 06:15:00,209.4486216277537
2021-06-04 06:30:00,208.27607939096634
2021-06-04 06:45:00,209.28223044689912
2021-06-04 07:00:00,208.21697334132685
2021-06-04 07:15:00,208.8298489001791
2021-06-04 07:30:00,209.60255352681963
2021-06-04 07:45:00,208.4015382655306
2021-06-04 08:00:00,209.0333369396424
2021-06-04 08:15:00,208.49027860768686
2021-06-04 08:30:00,208.25739214691006
2021-06-04 08:45:00,208.95845828822846
2021-06-04 09:00:00,208.88635510756987
2021-06-04 09:15:00,207.8166572401359
2021-06-04 09:30:00,208.40061012400727
2021-06-04 09:45:00,207.90596608605972
2021-06-04 10:00:00,207.62042993694726
2021-06-04 10:15:00,208.4852482560571
2021-06-04 10:30:00,208.77269817185427
2021-06-04 10:45:00,209.1430325089503
2021-06-04 11:00:00,207.69463719660624
2021-06-04 11:15:00,207.92282023115183
2021-06-04 11:30:00,209.42246589752492
2021-06-04 11:45:00,208.14440230056573
2021-06-04 12:00:00,207.75818692227614
2021-06-04 12:15:00,209.56253202063718
2021-06-04 12:30:00,208.5029078103858
2021-06-04 12:45:00,208.31135975153657
2021-06-04 13:00:00,208.17995258068916
2021-06-04 13:15:00,208.02881256858575
2021-06-04 13:30:00,208.5016633874118
2021-06-04 13:45:00,208.77517125249813
2021-06-04 14:00:00,208.8326480972091
2021-06-04 14:15:00,207.5460016772483
2021-06-04 14:30:00,209.4547841723245
2021-06-04 14:45:00,208.48507919340372
2021-06-04 15:00:00,208.78499259288898
2021-06-04 15:15:00,209.02608828500163
2021-06-04 15:30:00,208.36851238018028
2021-06-04 15:45:00,208.86454421244028
2021-06-04 16:00:00,208.66033574873137
2021-06-04 16:15:00,208.4169879617052
2021-06-04 16:30:00,208.63172092446044
2021-06-04 16:45:00,208.25987562640736
2021-06-04 17:00:00,208.1053987468957
2021-06-04 17:15:00,208.66320586802854
2021-06-04 17:30:00,208.6722686368339
2021-06-04 17:45:00,208.7322986784154
2021-06-04 18:00:00,209.40216867808357
2021-06-04 18:15:00,208.75790129214062
2021-06-04 18:30:00,208.37513782707984
2021-06-04 18:45:00,208.70290121035032
2021-06-04 19:00:00,209.87757302694206
2021-06-04 19:15:00,207.94168902726656
2021-06-04 19:30:00,209.56999007929764
2021-06-04 19:45:00,208.82166033573873
2021-06-04 20:00:00,208.62631596303055
2021-06-04 20:15:00,208.4171113953011
2021-06-04 20:30:00,208.342997623219
2021-06-04 20:45:00,207.6071803229773
2021-06-04 21:00:00,208.67801138556533
2021-06-04 21:15:00,209.09248481293554
2021-06-04 21:30:00,208.49696617542278
2021-06-04 21:45:00,208.32477363735606
2021-06-04 22:00:00,208.15157237319443
2021-06-04 22:15:00,208.62231708859207
2021-06-04 22:30:00,208.9127546871498
2021-06-04 22:45:00,209.17149835914788
2021-06-04 23:00:00,207.50143707477025
2021-06-04 23:15:00,208.30775393575374
2021-06-04 23:30:00,208.99745230438847
2021-06-04 23:45:00,207.90367593373304
2021-06-05 00:00:00,208.4768381053627
2021-06-05 00:15:00,209.017275363875
2021-06-05 00:30:00,208.529289820128
2021-06-05 00:45:00,208.61810870553123
2021-06-05 01:00:00,207.92079131357997
2021-06-05 01:15:00,208.27139928060103
2021-06-05 01:30:00,208.7508689844886
2021-06-05 01:45:00,209.02543716931942
2021-06-05 02:00:00,208.37237199816784
2021-06-05 02:15:00,209.25861220665774
2021-06-05 02:30:00,208.5951851037224
2021-06-05 02:45:00,208.57483218480428
2021-06-05 03:00:00,209.39268321523352
2021-06-05 03:15:00,207.39432573930475
2021-06-05 03:30:00,207.16432705706995
2021-06-05 03:45:00,209.08773298226797
2021-06-05 04:00:00,208.42483033719347
2021-06-05 04:15:00,208.84461304274927
2021-06-05 04:30:00,208.5925296281148
2021-06-05 04:45:00,208.85224116385046
2021-06-05 05:00:00,208.97671018890992
2021-06-05 05:15:00,209.18715707553747
2021-06-05 05:30:00,208.82723928820832
2021-06-05 05:45:00,209.23980206547103
2021-06-05 06:00:00,208.27825491238636
2021-06-05 06:15:00,208.8304002996164
2021-06-05 06:30:00,207.7739754355565
2021-06-05 06:45:00,208.1858656422124
2021-06-05 07:00:00,208.98209787981395
2021-06-05 07:15:00,209.02728426191916
2021-06-05 07:30:00,208.47546210779578
2021-06-05 07:45:00,209.2684883844788
2021-06-05 08:00:00,207.63527839465692
2021-06-05 08:15:00,209.1665527332865
2021-06-05 08:30:00,208.4780725110667
2021-06-05 08:45:00,207.49934854253218
2021-06-05 09:00:00,207.99810109799589
2021-06-05 09:15:00,208.30435131925407
2021-06-05 09:30:00,207.98162139675264
2021-06-05 09:45:00,208.01099729183656
2021-06-05 10:00:00,208.87887747588152
2021-06-05 10:15:00,208.2564309326968
2021-06-05 10:30:00,207.31380124824054
2021-06-05 10:45:00,208.74553828571197
2021-06-05 11:00:00,208.21952651848218
2021-06-05 11:15:00,209.36501367489407
2021-06-05 11:30:00,208.14624834814038
2021-06-05 11:45:00,207.57787701825978
2021-06-05 12:00:00,208.43090519404126
2021-06-05 12:15:00,207.96249497267146
2021-06-05 12:30:00,208.01313769653356
2021-06-05 12:45:00,208.39976448872713
2021-06-05 13:00:00,208.48768743907675
2021-06-05 13:15:00,208.3990885389784
2021-06-05 13:30:00,208.45124893818868
2021-06-05 13:45:00,208.9252824326532
2021-06-05 14:00:00,208.46173330847375
2021-06-05 14:15:00,208.71851390722838
2021-06-05 14:30:00,209.04777849214202
2021-06-05 14:45:00,208.23717306507274
2021-06-05 15:00:00,208.57902222784563
2021-06-05 15:15:00,208.63148188623475
2021-06-05 15:30:00,207.77597858609383
2021-06-05 15:45:00,207.3388314961978
2021-06-05 16:00:00,208.60635632855565
2021-06-05 16:15:00,207.9766632854191
2021-06-05 16:30:00,209.50869192239745
2021-06-05 16:45:00,208.98632281659985
2021-06-05 17:00:00,207.99049482817173
2021-06-05 17:15:00,207.5456230106329
2021-06-05 17:30:00,207.865212924787
2021-06-05 17:45:00,208.64018816182136
2021-06-05 18:00:00,208.40653300378125
2021-06-05 18:15:00,208.98621905498683
2021-06-05 18:30:00,207.96814088175037
2021-06-05 18:45:00,208.85364528191562
2021-06-05 19:00:00,208.7677189009932
2021-06-05 19:15:00,209.30537465730254
2021-06-05 19:30:00,208.68678501257006
2021-06-05 19:45:00,208.07989698518412
2021-06-05 20:00:00,209.34131409080095
2021-06-05 20:15:00,208.42537088125505
2021-06-05 20:30:00,208.343518992847
2021-06-05 20:45:00,208.65015864054962
2021-06-05 21:00:00,209.2747299660951
2021-06-05 21:15:00,209.19012071087138
2021-06-05 21:30:00,208.91041498917357
2021-06-05 21:45:00,209.09120685976083
2021-06-05 22:00:00,208.8202796398297
2021-06-05 22:15:00,208.04886539645543
2021-06-05 22:30:00,209.12520258525976
2021-06-05 22:45:00,207.16114461628254
2021-06-05 23:00:00,208.56658546248602
2021-06-05 23:15:00,208.6073553558132
2021-06-05 23:30:00,209.82831259256147
2021-06-05 23:45:00,208.0201388359783
2021-06-06 00:00:00,209.15512379850898
2021-06-06 00:15:00,208.7047059797458
2021-06-06 00:30:00,208.383748751814
2021-06-06 00:45:00,207.50288635218712
2021-06-06 01:00:00,208.70285796919896
2021-06-06 01:15:00,208.7117606162945
2021-06-06 01:30:00,208.43454070215196
2021-06-06 01:45:00,209.52667001993626
2021-06-06 02:00:00,209.23561324943933
2021-06-06 02:15:00,208.4818562431404
2021-06-06 02:30:00,209.2180968956006
2021-06-06 02:45:00,209.33090040079912
2021-06-06 03:00:00,208.20369955159293
2021-06-06 03:15:00,207.9893408593949
2021-06-06 03:30:00,207.88379080951242
2021-06-06 03:45:00,209.16441632229956
2021-06-06 04:00:00,208.38611673178804
2021-06-06 04:15:00,208.1669353427077
2021-06-06 04:30:00,209.13471465965927
2021-06-06 04:45:00,208.40073819383107
2021-06-06 05:00:00,207.98212195365872
2021-06-06 05:15:00,209.4421313360985
2021-06-06 05:30:00,209.18950560890818
2021-06-06 05:45:00,208.21392872657998
2021-06-06 06:00:00,208.14222659744559
2021-06-06 06:15:00,208.47962564318817
2021-06-06 06:30:00,208.95959117660948
2021-06-06 06:45:00,209.23596294577658
2021-06-06 07:00:00,207.9587033935052
2021-06-06 07:15:00,207.6448236462557
2021-06-06 07:30:00,208.46209091268426
2021-06-06 07:45:00,207.96133088638825
2021-06-06 08:00:00,208.4229146066461
2021-06-06 08:15:00,208.234034549409
2021-06-06 08:30:00,207.64324821730406
2021-06-06 08:45:00,209.55737457595438
2021-06-06 09:00:00,208.6535552955379
2021-06-06 09:15:00,209.08270599743926
2021-06-06 09:30:00,207.31745644078126
2021-06-06 09:45:00,208.15596710303183
2021-06-06 10:00:00,208.1908530352533
2021-06-06 10:15:00,209.15524641883238
2021-06-06 10:30:00,209.56115904654456
2021-06-06 10:45:00,207.89715975955332
2021-06-06 11:00:00,208.67350730540934
2021-06-06 11:15:00,209.32294553184286
2021-06-06 11:30:00,208.18776818367417
2021-06-06 11:45:00,208.1354927294973
2021-06-06 12:00:00,208.87823514358666
2021-06-06 12:15:00,207.66042638993088
2021-06-06 12:30:00,207.40570783773714
2021-06-06 12:45:00,206.79335901982407
2021-06-06 13:00:00,208.97577729623848
2021-06-06 13:15:00,209.36789603093212
2021-06-06 13:30:00,208.58515450771728
2021-06-06 13:45:00,209.16252443119186
2021-06-06 14:00:00,207.34500717708985
2021-06-06 14:15:00,208.9242893003594
2021-06-06 14:30:00,208.6637462176032
2021-06-06 14:45:00,208.08073417926124
2021-06-06 15:00:00,208.79037762631748
2021-06-06 15:15:00,209.6123849501683
2021-06-06 15:30:00,209.106158293244
2021-06-06 15:45:00,208.23131221918902
2021-06-06 16:00:00,208.23387139392463
2021-06-06 16:15:00,208.82306065168348
2021-06-06 16:30:00,208.9233598215768
2021-06-06 16:45:00,208.12362367516636
2021-06-06 17:00:00,209.60794820096453
2021-06-06 17:15:00,208.54778258330822
2021-06-06 17:30:00,209.23597000707167
2021-06-06 17:45:00,208.38657617530197
2021-06-06 18:00:00,209.84041811893977
2021-06-06 18:15:00,208.7899324635317
2021-06-06 18:30:00,207.5231262998508
2021-06-06 18:45:00,208.0867850113483
2021-06-06 19:00:00,208.85057870329922
2021-06-06 19:15:00,209.45786109976314
2021-06-06 19:30:00,208.6784583306482
2021-06-06 19:45:00,207.87892302124683
2021-06-06 20:00:00,208.53090646146146
2021-06-06 20:15:00,208.80087890387142
2021-06-06 20:30:00,209.0487679578643
2021-06-06 20:45:00,209.4070204979827
2021-06-06 21:00:00,209.30274305578564
2021-06-06 21:15:00,208.55239391554665
2021-06-06 21:30:00,207.637276550144
2021-06-06 21:45:00,209.12495463956216
2021-06-06 22:00:00,208.29696067249387
2021-06-06 22:15:00,209.50708973597452
2021-06-06 22:30:00,208.9592113921533
2021-06-06 22:45:00,208.45713285765913
2021-06-06 23:00:00,209.79898216539834
2021-06-06 23:15:00,208.84721612542629
2021-06-06 23:30:00,209.28473140503584
2021-06-06 23:45:00,208.1532455857592
2021-06-07 00:00:00,208.02254133801722
2021-06-07 00:15:00,207.32836064561658
2021-06-07 00:30:00,209.10612658585632
2021-06-07 00:45:00,208.40420289315048
2021-06-07 01:00:00,209.91968896597015
2021-06-07 01:15:00,208.7546509417492
2021-06-07 01:30:00,208.75919198258526
2021-06-07 01:45:00,209.3742969122242
2021-06-07 02:00:00,208.46662000185603
2021-06-07 02:15:00,208.30108374382766
2021-06-07 02:30:00,207.8995760701636
2021-06-07 02:45:00,208.61656238386752
2021-06-07 03:00:00,208.80198256233697
2021-06-07 03:15:00,208.28116900242077
2021-06-07 03:30:00,209.39239792547568
2021-06-07 03:45:00,207.45599354181465
2021-06-07 04:00:00,209.03443174750873
2021-06-07 04:15:00,207.97596380922158
2021-06-07 04:30:00,209.05006951645655
2021-06-07 04:45:00,208.65990760418595
2021-06-07 05:00:00,208.6668287426143
2021-06-07 05:15:00,208.90529779421155
2021-06-07 05:30:00,209.0354130571312
2021-06-07 05:45:00,208.41733374974083
2021-06-07 06:00:00,208.79229682500483
2021-06-07 06:15:00,208.99537769416196
2021-06-07 06:30:00,209.48209960672017
2021-06-07 06:45:00,208.87941954331228
2021-06-07 07:00:00,208.3656271419226
2021-06-07 07:15:00,209.66320892819294
2021-06-07 07:30:00,209.33222891009567
2021-06-07 07:45:00,209.15425424586084
2021-06-07 08:00:00,208.74743713041815
2021-06-07 08:15:00,208.55438680652549
2021-06-07 08:30:00,207.6946821864173
2021-06-07 08:45:00,209.27577517728844
2021-06-07 09:00:00,206.81424539272038
2021-06-07 09:15:00,208.70523444077676
2021-06-07 09:30:00,208.4170497574871
2021-06-07 09:45:00,208.88760490968843
2021-06-07 10:00:00,208.43394853245164
2021-06-07 10:15:00,208.6672619513149
2021-06-07 10:30:00,208.28171664205556
2021-06-07 10:45:00,208.6564050490526
2021-06-07 11:00:00,208.1362009307256
2021-06-07 11:15:00,208.5575109553636
2021-06-07 11:30:00,208.10539582657148
2021-06-07 11:45:00,209.60272019830563
2021-06-07 12:00:00,207.671797151105
2021-06-07 12:15:00,208.04171767192688
2021-06-07 12:30:00,208.36545629332278
2021-06-07 12:45:00,208.30067438537873
2021-06-07 13:00:00,209.05842276989057
2021-06-07 13:15:00,208.58144479839257
2021-06-07 13:30:00,208.14280271560406
2021-06-07 13:45:00,208.36832066618803
2021-06-07 14:00:00,208.94687776025302
2021-06-07 14:15:00,207.3141247556925
2021-06-07 14:30:00,207.94058003733062
2021-06-07 14:45:00,208.38519332572665
2021-06-07 15:00:00,208.70614175009922
2021-06-07 15:15:00,208.55743878394298
2021-06-07 15:30:00,208.71646150672564
2021-06-07 15:45:00,208.50429419848808
2021-06-07 16:00:00,208.99340086289655
2021-06-07 16:15:00,208.41157314180313
2021-06-07 16:30:00,208.15279663953064
2021-06-07 16:45:00,207.87114823048003
2021-06-07 17:00:00,208.40139555301383
2021-06-07 17:15:00,208.4988295338773
2021-06-07 17:30:00,208.38126885165687
2021-06-07 17:45:00,207.62904432571415
2021-06-07 18:00:00,208.7336958957522
2021-06-07 18:15:00,208.5672347359782
2021-06-07 18:30:00,208.9168612785509
2021-06-07 18:45:00,208.44333325254487
2021-06-07 19:00:00,207.9931303005178
2021-06-07 19:15:00,208.51431313265158
2021-06-07 19:30:00,209.656050749193
2021-06-07 19:45:00,208.16493426785843
2021-06-07 20:00:00,208.40255641131654
2021-06-07 20:15:00,208.05420817542546
2021-06-07 20:30:00,208.5279397567636
2021-06-07 20:45:00,208.079990714087
2021-06-07 21:00:00,208.41233557365396
2021-06-07 21:15:00,209.2160888773706
2021-06-07 21:30:00,208.99134781163212
2021-06-07 21:45:00,208.5001237200506
2021-06-07 22:00:00,208.53215604554447
2021-06-07 22:15:00,209.02718350649602
2021-06-07 22:30:00,207.45281850706806
2021-06-07 22:45:00,208.28691080399904
2021-06-07 23:00:00,209.3919002511678
2021-06-07 23:15:00,209.00611683102173
2021-06-07 23:30:00,208.4412272607908
2021-06-07 23:45:00,207.4252645021646
2021-06-08 00:00:00,207.47930394598313
2021-06-08 00:15:00,207.5652798693802
2021-06-08 00:30:00,207.91260684258702
2021-06-08 00:45:00,208.0424298100976
2021-06-08 01:00:00,209.14458309809405
2021-06-08 01:15:00,207.74193824037505
2021-06-08 01:30:00,208.11372716425691
2021-06-08 01:45:00,208.88391453392202
2021-06-08 02:00:00,208.62713279976967
2021-06-08 02:15:00,208.80202039857144
2021-06-08 02:30:00,208.5290180475338
2021-06-08 02:45:00,209.22548149449256
2021-06-08 03:00:00,208.92273209405982
2021-06-08 03:15:00,207.92860462005248
2021-06-08 03:30:00,208.18559446306747
2021-06-08 03:45:00,208.67298265727777
2021-06-08 04:00:00,208.59526379898963
2021-06-08 04:15:00,209.15757317223125
