timestamp,value
2021-06-02 07:15:00,673.0
2021-06-02 07:30:00,645.0
2021-06-02 07:45:00,676.0
2021-06-02 08:00:00,620.0
2021-06-02 08:15:00,566.0
2021-06-02 08:30:00,568.0
2021-06-02 08:45:00,572.0
2021-06-02 09:00:00,566.0
2021-06-02 09:15:00,500.0
2021-06-02 09:30:00,543.0
2021-06-02 09:45:00,570.0
2021-06-02 10:00:00,579.0
2021-06-02 10:15:00,571.0
2021-06-02 10:30:00,581.0
2021-06-02 10:45:00,636.0
2021-06-02 11:00:00,574.0
2021-06-02 11:15:00,582.0
2021-06-02 11:30:00,588.0
2021-06-02 11:45:00,608.0
2021-06-02 12:00:00,563.0
2021-06-02 12:15:00,536.0
2021-06-02 12:30:00,523.0
2021-06-02 12:45:00,521.0
2021-06-02 13:00:00,595.0
2021-06-02 13:15:00,618.0
2021-06-02 13:30:00,577.0
2021-06-02 13:45:00,626.0
2021-06-02 14:00:00,604.0
2021-06-02 14:15:00,594.0
2021-06-02 14:30:00,564.0
2021-06-02 14:45:00,570.0
2021-06-02 15:00:00,609.0
2021-06-02 15:15:00,639.0
2021-06-02 15:30:00,633.0
2021-06-02 15:45:00,593.0
2021-06-02 16:00:00,630.0
2021-06-02 16:15:00,671.0
2021-06-02 16:30:00,656.0
2021-06-02 16:45:00,654.0
2021-06-02 17:00:00,640.0
2021-06-02 17:15:00,703.0
2021-06-02 17:30:00,732.0
2021-06-02 17:45:00,650.0
2021-06-02 18:00:00,557.0
2021-06-02 18:15:00,576.0
2021-06-02 18:30:00,486.0
2021-06-02 18:45:00,454.0
2021-06-02 19:00:00,393.0
2021-06-02 19:15:00,323.0
2021-06-02 19:30:00,310.0
2021-06-02 19:45:00,274.0
2021-06-02 20:00:00,249.0
2021-06-02 20:15:00,242.0
2021-06-02 20:30:00,193.0
2021-06-02 20:45:00,167.0
2021-06-02 21:00:00,165.0
2021-06-02 21:15:00,158.0
2021-06-02 21:30:00,144.0
2021-06-02 21:45:00,144.0
2021-06-02 22:00:00,88.0
2021-06-02 22:15:00,115.0
2021-06-02 22:30:00,84.0
2021-06-02 22:45:00,80.0
2021-06-02 23:00:00,57.0
2021-06-02 23:15:00,63.0
2021-06-02 23:30:00,71.0
2021-06-02 23:45:00,56.0
2021-06-03 00:00:00,34.0
2021-06-03 00:15:00,120.0
2021-06-03 00:30:00,46.0
2021-06-03 00:45:00,34.0
2021-06-03 01:00:00,33.0
2021-06-03 01:15:00,28.0
2021-06-03 01:30:00,24.0
2021-06-03 01:45:00,39.0
2021-06-03 02:00:00,40.0
2021-06-03 02:15:00,32.0
2021-06-03 02:30:00,37.0
2021-06-03 02:45:00,34.0
2021-06-03 03:00:00,32.0
2021-06-03 03:15:00,34.0
2021-06-03 03:30:00,35.0
2021-06-03 03:45:00,33.0
2021-06-03 04:00:00,42.0
2021-06-03 04:15:00,60.0
2021-06-03 04:30:00,64.0
2021-06-03 04:45:00,80.0
2021-06-03 05:00:00,103.0
2021-06-03 05:15:00,134.0
2021-06-03 05:30:00,199.0
2021-06-03 05:45:00,260.0
2021-06-03 06:00:00,264.0
2021-06-03 06:15:00,355.0
2021-06-03 06:30:00,407.0
2021-06-03 06:45:00,514.0
2021-06-03 07:00:00,533.0
2021-06-03 07:15:00,612.0
2021-06-03 07:30:00,632.0
2021-06-03 07:45:00,635.0
2021-06-03 08:00:00,618.0
2021-06-03 08:15:00,631.0
2021-06-03 08:30:00,564.0
2021-06-03 08:45:00,631.0
2021-06-03 09:00:00,524.0
2021-06-03 09:15:00,565.0
2021-06-03 09:30:00,567.0
2021-06-03 09:45:00,593.0
2021-06-03 10:00:00,544.0
2021-06-03 10:15:00,618.0
2021-06-03 10:30:00,594.0
2021-06-03 10:45:00,556.0
2021-06-03 11:00:00,596.0
2021-06-03 11:15:00,549.0
2021-06-03 11:30:00,608.0
2021-06-03 11:45:00,572.0
2021-06-03 12:00:00,527.0
2021-06-03 12:15:00,586.0
2021-06-03 12:30:00,546.0
2021-06-03 12:45:00,620.0
2021-06-03 13:00:00,542.0
2021-06-03 13:15:00,570.0
2021-06-03 13:30:00,566.0
2021-06-03 13:45:00,544.0
2021-06-03 14:00:00,620.0
2021-06-03 14:15:00,564.0
2021-06-03 14:30:00,574.0
2021-06-03 14:45:00,564.0
2021-06-03 15:00:00,607.0
2021-06-03 15:15:00,603.0
2021-06-03 15:30:00,614.0
2021-06-03 15:45:00,671.0
2021-06-03 16:00:00,639.0
2021-06-03 16:15:00,702.0
2021-06-03 16:30:00,674.0
2021-06-03 16:45:00,689.0
2021-06-03 17:00:00,718.0
2021-06-03 17:15:00,778.0
2021-06-03 17:30:00,769.0
2021-06-03 17:45:00,611.0
2021-06-03 18:00:00,595.0
2021-06-03 18:15:00,543.0
2021-06-03 18:30:00,471.0
2021-06-03 18:45:00,409.0
2021-06-03 19:00:00,397.0
2021-06-03 19:15:00,315.0
2021-06-03 19:30:00,303.0
2021-06-03 19:45:00,283.0
2021-06-03 20:00:00,240.0
2021-06-03 20:15:00,212.0
2021-06-03 20:30:00,204.0
2021-06-03 20:45:00,176.0
2021-06-03 21:00:00,184.0
2021-06-03 21:15:00,175.0
2021-06-03 21:30:00,139.0
2021-06-03 21:45:00,140.0
2021-06-03 22:00:00,125.0
2021-06-03 22:15:00,124.0
2021-06-03 22:30:00,94.0
2021-06-03 22:45:00,78.0
2021-06-03 23:00:00,75.0
2021-06-03 23:15:00,70.0
2021-06-03 23:30:00,89.0
2021-06-03 23:45:00,72.0
2021-06-04 00:00:00,37.0
2021-06-04 00:15:00,101.0
2021-06-04 00:30:00,59.0
2021-06-04 00:45:00,34.0
2021-06-04 01:00:00,24.0
2021-06-04 01:15:00,37.0
2021-06-04 01:30:00,35.0
2021-06-04 01:45:00,34.0
2021-06-04 02:00:00,31.0
2021-06-04 02:15:00,40.0
2021-06-04 02:30:00,21.0
2021-06-04 02:45:00,31.0
2021-06-04 03:00:00,36.0
2021-06-04 03:15:00,36.0
2021-06-04 03:30:00,45.0
2021-06-04 03:45:00,37.0
2021-06-04 04:00:00,39.0
2021-06-04 04:15:00,61.0
2021-06-04 04:30:00,84.0
2021-06-04 04:45:00,100.0
2021-06-04 05:00:00,96.0
2021-06-04 05:15:00,155.0
2021-06-04 05:30:00,177.0
2021-06-04 05:45:00,248.0
2021-06-04 06:00:00,267.0
2021-06-04 06:15:00,325.0
2021-06-04 06:30:00,397.0
2021-06-04 06:45:00,469.0
2021-06-04 07:00:00,506.0
2021-06-04 07:15:00,512.0
2021-06-04 07:30:00,569.0
2021-06-04 07:45:00,593.0
2021-06-04 08:00:00,548.0
2021-06-04 08:15:00,571.0
2021-06-04 08:30:00,576.0
2021-06-04 08:45:00,572.0
2021-06-04 09:00:00,533.0
2021-06-04 09:15:00,496.0
2021-06-04 09:30:00,585.0
2021-06-04 09:45:00,587.0
2021-06-04 10:00:00,569.0
2021-06-04 10:15:00,644.0
2021-06-04 10:30:00,656.0
2021-06-04 10:45:00,703.0
2021-06-04 11:00:00,684.0
2021-06-04 11:15:00,741.0
2021-06-04 11:30:00,738.0
2021-06-04 11:45:00,699.0
2021-06-04 12:00:00,688.0
2021-06-04 12:15:00,770.0
2021-06-04 12:30:00,746.0
2021-06-04 12:45:00,817.0
2021-06-04 13:00:00,764.0
2021-06-04 13:15:00,713.0
2021-06-04 13:30:00,817.0
2021-06-04 13:45:00,788.0
2021-06-04 14:00:00,767.0
2021-06-04 14:15:00,724.0
2021-06-04 14:30:00,777.0
2021-06-04 14:45:00,774.0
2021-06-04 15:00:00,776.0
2021-06-04 15:15:00,774.0
2021-06-04 15:30:00,742.0
2021-06-04 15:45:00,755.0
2021-06-04 16:00:00,726.0
2021-06-04 16:15:00,674.0
2021-06-04 16:30:00,701.0
2021-06-04 16:45:00,614.0
2021-06-04 17:00:00,679.0
2021-06-04 17:15:00,621.0
2021-06-04 17:30:00,580.0
2021-06-04 17:45:00,603.0
2021-06-04 18:00:00,555.0
2021-06-04 18:15:00,580.0
2021-06-04 18:30:00,439.0
2021-06-04 18:45:00,323.0
2021-06-04 19:00:00,491.0
2021-06-04 19:15:00,355.0
2021-06-04 19:30:00,351.0
2021-06-04 19:45:00,312.0
2021-06-04 20:00:00,283.0
2021-06-04 20:15:00,258.0
2021-06-04 20:30:00,228.0
2021-06-04 20:45:00,213.0
2021-06-04 21:00:00,183.0
2021-06-04 21:15:00,166.0
2021-06-04 21:30:00,131.0
2021-06-04 21:45:00,121.0
2021-06-04 22:00:00,137.0
2021-06-04 22:15:00,120.0
2021-06-04 22:30:00,111.0
2021-06-04 22:45:00,72.0
2021-06-04 23:00:00,78.0
2021-06-04 23:15:00,78.0
2021-06-04 23:30:00,64.0
2021-06-04 23:45:00,71.0
2021-06-05 00:00:00,54.0
2021-06-05 00:15:00,114.0
2021-06-05 00:30:00,46.0
2021-06-05 00:45:00,52.0
2021-06-05 01:00:00,42.0
2021-06-05 01:15:00,34.0
2021-06-05 01:30:00,33.0
2021-06-05 01:45:00,28.0
2021-06-05 02:00:00,47.0
2021-06-05 02:15:00,27.0
2021-06-05 02:30:00,24.0
2021-06-05 02:45:00,20.0
2021-06-05 03:00:00,28.0
2021-06-05 03:15:00,28.0
2021-06-05 03:30:00,17.0
2021-06-05 03:45:00,33.0
2021-06-05 04:00:00,27.0
2021-06-05 04:15:00,32.0
2021-06-05 04:30:00,49.0
2021-06-05 04:45:00,57.0
2021-06-05 05:00:00,38.0
2021-06-05 05:15:00,79.0
2021-06-05 05:30:00,99.0
2021-06-05 05:45:00,95.0
2021-06-05 06:00:00,112.0
2021-06-05 06:15:00,130.0
2021-06-05 06:30:00,137.0
2021-06-05 06:45:00,157.0
2021-06-05 07:00:00,192.0
2021-06-05 07:15:00,178.0
2021-06-05 07:30:00,204.0
2021-06-05 07:45:00,229.0
2021-06-05 08:00:00,243.0
2021-06-05 08:15:00,239.0
2021-06-05 08:30:00,287.0
2021-06-05 08:45:00,299.0
2021-06-05 09:00:00,317.0
2021-06-05 09:15:00,394.0
2021-06-05 09:30:00,425.0
2021-06-05 09:45:00,457.0
2021-06-05 10:00:00,460.0
2021-06-05 10:15:00,495.0
2021-06-05 10:30:00,508.0
2021-06-05 10:45:00,530.0
2021-06-05 11:00:00,569.0
2021-06-05 11:15:00,582.0
2021-06-05 11:30:00,631.0
2021-06-05 11:45:00,597.0
2021-06-05 12:00:00,569.0
2021-06-05 12:15:00,554.0
2021-06-05 12:30:00,545.0
2021-06-05 12:45:00,562.0
2021-06-05 13:00:00,562.0
2021-06-05 13:15:00,496.0
2021-06-05 13:30:00,494.0
2021-06-05 13:45:00,478.0
2021-06-05 14:00:00,451.0
2021-06-05 14:15:00,425.0
2021-06-05 14:30:00,463.0
2021-06-05 14:45:00,376.0
2021-06-05 15:00:00,430.0
2021-06-05 15:15:00,368.0
2021-06-05 15:30:00,394.0
2021-06-05 15:45:00,348.0
2021-06-05 16:00:00,336.0
2021-06-05 16:15:00,316.0
2021-06-05 16:30:00,370.0
2021-06-05 16:45:00,379.0
2021-06-05 17:00:00,376.0
2021-06-05 17:15:00,403.0
2021-06-05 17:30:00,371.0
2021-06-05 17:45:00,372.0
2021-06-05 18:00:00,330.0
2021-06-05 18:15:00,343.0
2021-06-05 18:30:00,329.0
2021-06-05 18:45:00,304.0
2021-06-05 19:00:00,258.0
2021-06-05 19:15:00,258.0
2021-06-05 19:30:00,245.0
2021-06-05 19:45:00,200.0
2021-06-05 20:00:00,205.0
2021-06-05 20:15:00,238.0
2021-06-05 20:30:00,204.0
2021-06-05 20:45:00,174.0
2021-06-05 21:00:00,165.0
2021-06-05 21:15:00,128.0
2021-06-05 21:30:00,153.0
2021-06-05 21:45:00,100.0
2021-06-05 22:00:00,115.0
2021-06-05 22:15:00,104.0
2021-06-05 22:30:00,93.0
2021-06-05 22:45:00,94.0
2021-06-05 23:00:00,82.0
2021-06-05 23:15:00,64.0
2021-06-05 23:30:00,46.0
2021-06-05 23:45:00,59.0
2021-06-06 00:00:00,60.0
2021-06-06 00:15:00,61.0
2021-06-06 00:30:00,51.0
2021-06-06 00:45:00,56.0
2021-06-06 01:00:00,32.0
2021-06-06 01:15:00,36.0
2021-06-06 01:30:00,28.0
2021-06-06 01:45:00,26.0
2021-06-06 02:00:00,14.0
2021-06-06 02:15:00,31.0
2021-06-06 02:30:00,15.0
2021-06-06 02:45:00,20.0
2021-06-06 03:00:00,17.0
2021-06-06 03:15:00,20.0
2021-06-06 03:30:00,23.0
2021-06-06 03:45:00,27.0
2021-06-06 04:00:00,17.0
2021-06-06 04:15:00,13.0
2021-06-06 04:30:00,26.0
2021-06-06 04:45:00,38.0
2021-06-06 05:00:00,41.0
2021-06-06 05:15:00,45.0
2021-06-06 05:30:00,62.0
2021-06-06 05:45:00,59.0
2021-06-06 06:00:00,62.0
2021-06-06 06:15:00,63.0
2021-06-06 06:30:00,96.0
2021-06-06 06:45:00,95.0
2021-06-06 07:00:00,83.0
2021-06-06 07:15:00,96.0
2021-06-06 07:30:00,128.0
2021-06-06 07:45:00,139.0
2021-06-06 08:00:00,153.0
2021-06-06 08:15:00,173.0
2021-06-06 08:30:00,191.0
2021-06-06 08:45:00,190.0
2021-06-06 09:00:00,234.0
2021-06-06 09:15:00,275.0
2021-06-06 09:30:00,355.0
2021-06-06 09:45:00,358.0
2021-06-06 10:00:00,397.0
2021-06-06 10:15:00,410.0
2021-06-06 10:30:00,486.0
2021-06-06 10:45:00,491.0
2021-06-06 11:00:00,537.0
2021-06-06 11:15:00,537.0
2021-06-06 11:30:00,585.0
2021-06-06 11:45:00,592.0
2021-06-06 12:00:00,574.0
2021-06-06 12:15:00,586.0
2021-06-06 12:30:00,613.0
2021-06-06 12:45:00,606.0
2021-06-06 13:00:00,554.0
2021-06-06 13:15:00,558.0
2021-06-06 13:30:00,514.0
2021-06-06 13:45:00,526.0
2021-06-06 14:00:00,513.0
2021-06-06 14:15:00,548.0
2021-06-06 14:30:00,513.0
2021-06-06 14:45:00,528.0
2021-06-06 15:00:00,592.0
2021-06-06 15:15:00,548.0
2021-06-06 15:30:00,570.0
2021-06-06 15:45:00,576.0
2021-06-06 16:00:00,519.0
2021-06-06 16:15:00,569.0
2021-06-06 16:30:00,483.0
2021-06-06 16:45:00,559.0
2021-06-06 17:00:00,488.0
2021-06-06 17:15:00,509.0
2021-06-06 17:30:00,555.0
2021-06-06 17:45:00,539.0
2021-06-06 18:00:00,426.0
2021-06-06 18:15:00,446.0
2021-06-06 18:30:00,449.0
2021-06-06 18:45:00,327.0
2021-06-06 19:00:00,388.0
2021-06-06 19:15:00,356.0
2021-06-06 19:30:00,290.0
2021-06-06 19:45:00,302.0
2021-06-06 20:00:00,273.0
2021-06-06 20:15:00,280.0
2021-06-06 20:30:00,228.0
2021-06-06 20:45:00,199.0
2021-06-06 21:00:00,196.0
2021-06-06 21:15:00,158.0
2021-06-06 21:30:00,140.0
2021-06-06 21:45:00,117.0
2021-06-06 22:00:00,99.0
2021-06-06 22:15:00,72.0
2021-06-06 22:30:00,78.0
2021-06-06 22:45:00,70.0
2021-06-06 23:00:00,49.0
2021-06-06 23:15:00,61.0
2021-06-06 23:30:00,44.0
2021-06-06 23:45:00,43.0
2021-06-07 00:00:00,57.0
2021-06-07 00:15:00,41.0
2021-06-07 00:30:00,34.0
2021-06-07 00:45:00,28.0
2021-06-07 01:00:00,23.0
2021-06-07 01:15:00,25.0
2021-06-07 01:30:00,29.0
2021-06-07 01:45:00,18.0
2021-06-07 02:00:00,23.0
2021-06-07 02:15:00,26.0
2021-06-07 02:30:00,26.0
2021-06-07 02:45:00,21.0
2021-06-07 03:00:00,18.0
2021-06-07 03:15:00,29.0
2021-06-07 03:30:00,32.0
2021-06-07 03:45:00,45.0
2021-06-07 04:00:00,45.0
2021-06-07 04:15:00,53.0
2021-06-07 04:30:00,62.0
2021-06-07 04:45:00,108.0
2021-06-07 05:00:00,120.0
2021-06-07 05:15:00,167.0
2021-06-07 05:30:00,243.0
2021-06-07 05:45:00,282.0
2021-06-07 06:00:00,341.0
2021-06-07 06:15:00,393.0
2021-06-07 06:30:00,471.0
2021-06-07 06:45:00,589.0
2021-06-07 07:00:00,645.0
2021-06-07 07:15:00,704.0
2021-06-07 07:30:00,738.0
2021-06-07 07:45:00,734.0
2021-06-07 08:00:00,708.0
2021-06-07 08:15:00,628.0
2021-06-07 08:30:00,586.0
2021-06-07 08:45:00,654.0
2021-06-07 09:00:00,524.0
2021-06-07 09:15:00,532.0
2021-06-07 09:30:00,492.0
2021-06-07 09:45:00,531.0
2021-06-07 10:00:00,563.0
2021-06-07 10:15:00,513.0
2021-06-07 10:30:00,531.0
2021-06-07 10:45:00,549.0
2021-06-07 11:00:00,523.0
2021-06-07 11:15:00,581.0
2021-06-07 11:30:00,628.0
2021-06-07 11:45:00,556.0
2021-06-07 12:00:00,570.0
2021-06-07 12:15:00,557.0
2021-06-07 12:30:00,531.0
2021-06-07 12:45:00,540.0
2021-06-07 13:00:00,503.0
2021-06-07 13:15:00,568.0
2021-06-07 13:30:00,527.0
2021-06-07 13:45:00,536.0
2021-06-07 14:00:00,509.0
2021-06-07 14:15:00,576.0
2021-06-07 14:30:00,507.0
2021-06-07 14:45:00,546.0
2021-06-07 15:00:00,611.0
2021-06-07 15:15:00,569.0
2021-06-07 15:30:00,524.0
2021-06-07 15:45:00,573.0
2021-06-07 16:00:00,592.0
2021-06-07 16:15:00,628.0
2021-06-07 16:30:00,586.0
2021-06-07 16:45:00,620.0
2021-06-07 17:00:00,565.0
2021-06-07 17:15:00,585.0
2021-06-07 17:30:00,580.0
2021-06-07 17:45:00,544.0
2021-06-07 18:00:00,519.0
2021-06-07 18:15:00,450.0
2021-06-07 18:30:00,385.0
2021-06-07 18:45:00,329.0
2021-06-07 19:00:00,298.0
2021-06-07 19:15:00,264.0
2021-06-07 19:30:00,207.0
2021-06-07 19:45:00,182.0
2021-06-07 20:00:00,198.0
2021-06-07 20:15:00,177.0
2021-06-07 20:30:00,146.0
2021-06-07 20:45:00,117.0
2021-06-07 21:00:00,124.0
2021-06-07 21:15:00,115.0
2021-06-07 21:30:00,111.0
2021-06-07 21:45:00,113.0
2021-06-07 22:00:00,95.0
2021-06-07 22:15:00,98.0
2021-06-07 22:30:00,87.0
2021-06-07 22:45:00,71.0
2021-06-07 23:00:00,59.0
2021-06-07 23:15:00,56.0
2021-06-07 23:30:00,59.0
2021-06-07 23:45:00,51.0
2021-06-08 00:00:00,40.0
2021-06-08 00:15:00,87.0
2021-06-08 00:30:00,42.0
2021-06-08 00:45:00,30.0
2021-06-08 01:00:00,31.0
2021-06-08 01:15:00,18.0
2021-06-08 01:30:00,25.0
2021-06-08 01:45:00,25.0
2021-06-08 02:00:00,34.0
2021-06-08 02:15:00,31.0
2021-06-08 02:30:00,33.0
2021-06-08 02:45:00,30.0
2021-06-08 03:00:00,18.0
2021-06-08 03:15:00,29.0
2021-06-08 03:30:00,31.0
2021-06-08 03:45:00,38.0
2021-06-08 04:00:00,48.0
2021-06-08 04:15:00,52.0
2021-06-08 04:30:00,60.0
2021-06-08 04:45:00,97.0
2021-06-08 05:00:00,111.0
2021-06-08 05:15:00,149.0
2021-06-08 05:30:00,180.0
2021-06-08 05:45:00,267.0
2021-06-08 06:00:00,298.0
2021-06-08 06:15:00,363.0
2021-06-08 06:30:00,463.0
2021-06-08 06:45:00,537.0
2021-06-08 07:00:00,651.0
2021-06-08 07:15:00,697.0
2021-06-08 07:30:00,693.0
2021-06-08 07:45:00,718.0
2021-06-08 08:00:00,701.0
2021-06-08 08:15:00,640.0
2021-06-08 08:30:00,602.0
2021-06-08 08:45:00,608.0
2021-06-08 09:00:00,566.0
2021-06-08 09:15:00,527.0
2021-06-08 09:30:00,512.5
2021-06-08 09:45:00,498.0
2021-06-08 10:00:00,490.0
2021-06-08 10:15:00,468.0
2021-06-08 10:30:00,479.0
2021-06-08 10:45:00,480.0
2021-06-08 11:00:00,457.0
2021-06-08 11:15:00,486.0
2021-06-08 11:30:00,498.0
2021-06-08 11:45:00,430.0
2021-06-08 12:00:00,485.0
2021-06-08 12:15:00,430.0
2021-06-08 12:30:00,478.0
2021-06-08 12:45:00,508.0
2021-06-08 13:00:00,462.0
2021-06-08 13:15:00,478.0
2021-06-08 13:30:00,508.0
2021-06-08 13:45:00,522.0
2021-06-08 14:00:00,512.0
2021-06-08 14:15:00,534.0
2021-06-08 14:30:00,487.0
2021-06-08 14:45:00,536.0
2021-06-08 15:00:00,628.0
2021-06-08 15:15:00,518.0
2021-06-08 15:30:00,490.0
2021-06-08 15:45:00,587.0
2021-06-08 16:00:00,575.0
2021-06-08 16:15:00,589.0
2021-06-08 16:30:00,571.0
2021-06-08 16:45:00,601.0
2021-06-08 17:00:00,537.0
2021-06-08 17:15:00,626.0
2021-06-08 17:30:00,645.0
2021-06-08 17:45:00,593.0
2021-06-08 18:00:00,530.0
2021-06-08 18:15:00,424.0
2021-06-08 18:30:00,429.0
2021-06-08 18:45:00,390.0
2021-06-08 19:00:00,331.0
2021-06-08 19:15:00,257.0
2021-06-08 19:30:00,234.0
2021-06-08 19:45:00,192.0
2021-06-08 20:00:00,186.0
2021-06-08 20:15:00,170.0
2021-06-08 20:30:00,160.0
2021-06-08 20:45:00,164.0
2021-06-08 21:00:00,110.0
2021-06-08 21:15:00,134.0
2021-06-08 21:30:00,121.0
2021-06-08 21:45:00,112.0
2021-06-08 22:00:00,88.0
2021-06-08 22:15:00,113.0
2021-06-08 22:30:00,91.0
2021-06-08 22:45:00,64.0
2021-06-08 23:00:00,70.0
2021-06-08 23:15:00,60.0
2021-06-08 23:30:00,57.0
2021-06-08 23:45:00,64.0
2021-06-09 00:00:00,42.0
2021-06-09 00:15:00,92.0
2021-06-09 00:30:00,38.0
2021-06-09 00:45:00,26.0
2021-06-09 01:00:00,24.0
2021-06-09 01:15:00,32.0
2021-06-09 01:30:00,29.0
2021-06-09 01:45:00,23.0
2021-06-09 02:00:00,33.0
2021-06-09 02:15:00,30.0
2021-06-09 02:30:00,27.0
2021-06-09 02:45:00,25.0
2021-06-09 03:00:00,31.0
2021-06-09 03:15:00,28.0
2021-06-09 03:30:00,35.0
2021-06-09 03:45:00,38.0
2021-06-09 04:00:00,54.0
2021-06-09 04:15:00,52.0
2021-06-09 04:30:00,77.0
2021-06-09 04:45:00,74.0
2021-06-09 05:00:00,94.5
2021-06-09 05:15:00,155.75
2021-06-09 05:30:00,217.0
2021-06-09 05:45:00,228.0
2021-06-09 06:00:00,290.0
2021-06-09 06:15:00,349.0
2021-06-09 06:30:00,407.0
2021-06-09 06:45:00,579.0
2021-06-09 07:00:00,590.0
2021-06-09 07:15:00,720.0
2021-06-09 07:30:00,722.0
2021-06-09 07:45:00,745.0
2021-06-09 08:00:00,729.0
2021-06-09 08:15:00,662.0
2021-06-09 08:30:00,606.0
2021-06-09 08:45:00,633.0
2021-06-09 09:00:00,576.0
2021-06-09 09:15:00,510.0
2021-06-09 09:30:00,527.0
2021-06-09 09:45:00,575.0
2021-06-09 10:00:00,510.0
2021-06-09 10:15:00,482.0
2021-06-09 10:30:00,527.0
2021-06-09 10:45:00,494.0
2021-06-09 11:00:00,485.0
2021-06-09 11:15:00,486.0
2021-06-09 11:30:00,494.0
2021-06-09 11:45:00,521.0
2021-06-09 12:00:00,497.0
2021-06-09 12:15:00,478.0
2021-06-09 12:30:00,463.0
2021-06-09 12:45:00,474.0
2021-06-09 13:00:00,501.0
2021-06-09 13:15:00,509.0
2021-06-09 13:30:00,526.0
