timestamp,value
2021-06-01 21:30:00,401.0
2021-06-01 21:45:00,346.0
2021-06-01 22:00:00,316.0
2021-06-01 22:15:00,263.0
2021-06-01 22:30:00,226.0
2021-06-01 22:45:00,148.0
2021-06-01 23:00:00,151.0
2021-06-01 23:15:00,118.0
2021-06-01 23:30:00,90.0
2021-06-01 23:45:00,65.0
2021-06-02 00:00:00,57.0
2021-06-02 00:15:00,46.0
2021-06-02 00:30:00,36.0
2021-06-02 00:45:00,26.0
2021-06-02 01:00:00,27.0
2021-06-02 01:15:00,32.0
2021-06-02 01:30:00,17.0
2021-06-02 01:45:00,21.0
2021-06-02 02:00:00,16.0
2021-06-02 02:15:00,26.0
2021-06-02 02:30:00,27.0
2021-06-02 02:45:00,16.0
2021-06-02 03:00:00,21.0
2021-06-02 03:15:00,26.0
2021-06-02 03:30:00,24.0
2021-06-02 03:45:00,31.0
2021-06-02 04:00:00,22.0
2021-06-02 04:15:00,34.0
2021-06-02 04:30:00,43.0
2021-06-02 04:45:00,67.0
2021-06-02 05:00:00,73.0
2021-06-02 05:15:00,106.0
2021-06-02 05:30:00,150.0
2021-06-02 05:45:00,169.0
2021-06-02 06:00:00,232.0
2021-06-02 06:15:00,332.0
2021-06-02 06:30:00,464.0
2021-06-02 06:45:00,450.0
2021-06-02 07:00:00,556.0
2021-06-02 07:15:00,592.0
2021-06-02 07:30:00,682.0
2021-06-02 07:45:00,627.0
2021-06-02 08:00:00,690.0
2021-06-02 08:15:00,667.0
2021-06-02 08:30:00,620.0
2021-06-02 08:45:00,608.0
2021-06-02 09:00:00,520.0
2021-06-02 09:15:00,663.0
2021-06-02 09:30:00,670.0
2021-06-02 09:45:00,746.0
2021-06-02 10:00:00,747.0
2021-06-02 10:15:00,708.0
2021-06-02 10:30:00,690.0
2021-06-02 10:45:00,705.0
2021-06-02 11:00:00,729.0
2021-06-02 11:15:00,707.0
2021-06-02 11:30:00,724.0
2021-06-02 11:45:00,717.0
2021-06-02 12:00:00,681.0
2021-06-02 12:15:00,642.0
2021-06-02 12:30:00,598.0
2021-06-02 12:45:00,724.0
2021-06-02 13:00:00,748.0
2021-06-02 13:15:00,671.0
2021-06-02 13:30:00,655.0
2021-06-02 13:45:00,692.0
2021-06-02 14:00:00,702.0
2021-06-02 14:15:00,760.0
2021-06-02 14:30:00,738.0
2021-06-02 14:45:00,695.0
2021-06-02 15:00:00,707.0
2021-06-02 15:15:00,700.0
2021-06-02 15:30:00,744.0
2021-06-02 15:45:00,742.0
2021-06-02 16:00:00,684.0
2021-06-02 16:15:00,678.0
2021-06-02 16:30:00,781.0
2021-06-02 16:45:00,736.0
2021-06-02 17:00:00,667.0
2021-06-02 17:15:00,674.0
2021-06-02 17:30:00,705.0
2021-06-02 17:45:00,716.0
2021-06-02 18:00:00,687.0
2021-06-02 18:15:00,661.0
2021-06-02 18:30:00,661.0
2021-06-02 18:45:00,654.0
2021-06-02 19:00:00,564.0
2021-06-02 19:15:00,595.0
2021-06-02 19:30:00,586.0
2021-06-02 19:45:00,473.0
2021-06-02 20:00:00,401.0
2021-06-02 20:15:00,408.0
2021-06-02 20:30:00,334.0
2021-06-02 20:45:00,309.0
2021-06-02 21:00:00,246.0
2021-06-02 21:15:00,234.0
2021-06-02 21:30:00,237.0
2021-06-02 21:45:00,207.0
2021-06-02 22:00:00,157.0
2021-06-02 22:15:00,140.0
2021-06-02 22:30:00,113.0
2021-06-02 22:45:00,126.0
2021-06-02 23:00:00,89.0
2021-06-02 23:15:00,65.0
2021-06-02 23:30:00,50.0
2021-06-02 23:45:00,52.0
2021-06-03 00:00:00,30.0
2021-06-03 00:15:00,37.0
2021-06-03 00:30:00,26.0
2021-06-03 00:45:00,38.0
2021-06-03 01:00:00,17.0
2021-06-03 01:15:00,19.0
2021-06-03 01:30:00,15.0
2021-06-03 01:45:00,18.0
2021-06-03 02:00:00,15.0
2021-06-03 02:15:00,20.0
2021-06-03 02:30:00,15.0
2021-06-03 02:45:00,22.0
2021-06-03 03:00:00,25.0
2021-06-03 03:15:00,544.8455878112734
2021-06-03 03:30:00,539.6371227846406
2021-06-03 03:45:00,543.2972197394758
2021-06-03 04:00:00,544.9035257000228
2021-06-03 04:15:00,541.0306594195748
2021-06-03 04:30:00,543.4061708133871
2021-06-03 04:45:00,541.8980890307115
2021-06-03 05:00:00,542.3938421996968
2021-06-03 05:15:00,541.2395438889788
2021-06-03 05:30:00,540.3496678879735
2021-06-03 05:45:00,546.6473995771828
2021-06-03 06:00:00,541.8929126570569
2021-06-03 06:15:00,549.6240755480616
2021-06-03 06:30:00,543.1904359761131
2021-06-03 06:45:00,543.1219116519312
2021-06-03 07:00:00,544.0759416953599
2021-06-03 07:15:00,541.660708195812
2021-06-03 07:30:00,546.2142438430606
2021-06-03 07:45:00,542.911393856282
2021-06-03 08:00:00,543.9395077751793
2021-06-03 08:15:00,542.2651710102375
2021-06-03 08:30:00,543.0506443305894
2021-06-03 08:45:00,539.7948098757587
2021-06-03 09:00:00,548.3938745084889
2021-06-03 09:15:00,542.8909392358777
2021-06-03 09:30:00,541.5914768676087
2021-06-03 09:45:00,541.127081177058
2021-06-03 10:00:00,542.8592708707048
2021-06-03 10:15:00,540.8309749812092
2021-06-03 10:30:00,540.140310545572
2021-06-03 10:45:00,544.0671845465279
2021-06-03 11:00:00,539.6516770878695
2021-06-03 11:15:00,536.7201399103585
2021-06-03 11:30:00,544.0116372335432
2021-06-03 11:45:00,543.8950985253717
2021-06-03 12:00:00,542.4250038933055
2021-06-03 12:15:00,542.4251494610273
2021-06-03 12:30:00,542.3804919636751
2021-06-03 12:45:00,543.7028991036027
2021-06-03 13:00:00,542.6976965606691
2021-06-03 13:15:00,544.6252579880875
2021-06-03 13:30:00,544.113799204358
2021-06-03 13:45:00,541.7137197207529
2021-06-03 14:00:00,543.1057176168079
2021-06-03 14:15:00,543.5499486809053
2021-06-03 14:30:00,537.756290277276
2021-06-03 14:45:00,542.220930241269
2021-06-03 15:00:00,540.9247741134953
2021-06-03 15:15:00,544.2163035205888
2021-06-03 15:30:00,539.5466222271735
2021-06-03 15:45:00,542.9700301059795
2021-06-03 16:00:00,542.1070488904463
2021-06-03 16:15:00,537.452773601293
2021-06-03 16:30:00,545.4865852958504
2021-06-03 16:45:00,543.6979794032989
2021-06-03 17:00:00,540.3296493782977
2021-06-03 17:15:00,543.2579953925429
2021-06-03 17:30:00,543.2408228609488
2021-06-03 17:45:00,539.6397721618495
2021-06-03 18:00:00,540.5551165262608
2021-06-03 18:15:00,539.7192915432702
2021-06-03 18:30:00,537.5241398659343
2021-06-03 18:45:00,546.017854409113
2021-06-03 19:00:00,548.4556236551455
2021-06-03 19:15:00,541.2114146700816
2021-06-03 19:30:00,540.5060001332033
2021-06-03 19:45:00,540.4295829561515
2021-06-03 20:00:00,544.4565882285398
2021-06-03 20:15:00,545.4325323360027
2021-06-03 20:30:00,544.7306829467893
2021-06-03 20:45:00,544.8016272445689
2021-06-03 21:00:00,544.9183431267974
2021-06-03 21:15:00,541.24970632314
2021-06-03 21:30:00,538.4409131120832
2021-06-03 21:45:00,544.3547851492297
2021-06-03 22:00:00,542.4897576487812
2021-06-03 22:15:00,543.835467798433
2021-06-03 22:30:00,542.1330118444404
2021-06-03 22:45:00,543.5219866530347
2021-06-03 23:00:00,543.8948644166472
2021-06-03 23:15:00,542.4967831414153
2021-06-03 23:30:00,547.8733416514123
2021-06-03 23:45:00,542.5119472166131
2021-06-04 00:00:00,539.8524508682292
2021-06-04 00:15:00,542.5836851657664
2021-06-04 00:30:00,541.4358713036564
2021-06-04 00:45:00,539.262839173266
2021-06-04 01:00:00,547.1179103806408
2021-06-04 01:15:00,543.6220332911051
2021-06-04 01:30:00,540.6803609372818
2021-06-04 01:45:00,543.7242682838128
2021-06-04 02:00:00,545.3028329298386
2021-06-04 02:15:00,538.0867425413103
2021-06-04 02:30:00,547.3199808378413
2021-06-04 02:45:00,539.3955052273509
2021-06-04 03:00:00,545.5868423225627
2021-06-04 03:15:00,537.8261065924274
2021-06-04 03:30:00,544.8989522997399
2021-06-04 03:45:00,540.8900262961356
2021-06-04 04:00:00,548.6810579774883
2021-06-04 04:15:00,540.6025867676397
2021-06-04 04:30:00,540.2367559617203
2021-06-04 04:45:00,540.558030862578
2021-06-04 05:00:00,544.0217443336172
2021-06-04 05:15:00,545.3221442558926
2021-06-04 05:30:00,540.0661697278518
2021-06-04 05:45:00,544.0765522874539
2021-06-04 06:00:00,542.2664146822337
2021-06-04 06:15:00,540.2200832401865
2021-06-04 06:30:00,542.9899416800938
2021-06-04 06:45:00,548.9380420431802
2021-06-04 07:00:00,543.2874104108073
2021-06-04 07:15:00,539.6573167034242
2021-06-04 07:30:00,544.6062009413856
2021-06-04 07:45:00,544.4774027172218
2021-06-04 08:00:00,541.3704965496272
2021-06-04 08:15:00,543.707563155495
2021-06-04 08:30:00,536.8344033873548
2021-06-04 08:45:00,539.1610709015487
2021-06-04 09:00:00,542.0248932530084
2021-06-04 09:15:00,541.2313383916896
2021-06-04 09:30:00,542.3284614608017
2021-06-04 09:45:00,543.3042256826874
2021-06-04 10:00:00,541.8820567673015
2021-06-04 10:15:00,543.8159965959735
2021-06-04 10:30:00,542.1156868609417
2021-06-04 10:45:00,543.4234237530949
2021-06-04 11:00:00,541.2669907567388
2021-06-04 11:15:00,544.6567609722747
2021-06-04 11:30:00,543.5913808659611
2021-06-04 11:45:00,538.1407925876525
2021-06-04 12:00:00,543.4228507737856
2021-06-04 12:15:00,543.2955554520591
2021-06-04 12:30:00,540.023320907129
2021-06-04 12:45:00,546.1416049308581
2021-06-04 13:00:00,541.4724951754101
2021-06-04 13:15:00,539.552398453023
2021-06-04 13:30:00,538.9561852415645
2021-06-04 13:45:00,544.2264034788826
2021-06-04 14:00:00,543.0425425778525
2021-06-04 14:15:00,538.8275147475997
2021-06-04 14:30:00,543.8887226207215
2021-06-04 14:45:00,544.5037472377796
2021-06-04 15:00:00,542.1246727498905
2021-06-04 15:15:00,544.24755269955
2021-06-04 15:30:00,538.735460366501
2021-06-04 15:45:00,541.1219091804122
2021-06-04 16:00:00,543.5431567967175
2021-06-04 16:15:00,550.0119179655206
2021-06-04 16:30:00,544.3891787103755
2021-06-04 16:45:00,542.1798684716954
2021-06-04 17:00:00,539.9074841090296
2021-06-04 17:15:00,541.5535122046086
2021-06-04 17:30:00,546.1962858154656
2021-06-04 17:45:00,545.3932939810535
2021-06-04 18:00:00,546.0911218416072
2021-06-04 18:15:00,541.8949779455543
2021-06-04 18:30:00,541.8550977020345
2021-06-04 18:45:00,539.4329464786273
2021-06-04 19:00:00,544.54201210934
2021-06-04 19:15:00,546.0228426617036
2021-06-04 19:30:00,541.9911996860285
2021-06-04 19:45:00,540.266730405415
2021-06-04 20:00:00,539.2450131836302
2021-06-04 20:15:00,545.5485525269453
2021-06-04 20:30:00,540.3811585517368
2021-06-04 20:45:00,539.927116902763
2021-06-04 21:00:00,538.5117429385213
2021-06-04 21:15:00,544.1393751761598
2021-06-04 21:30:00,550.2947158887217
2021-06-04 21:45:00,544.5504821501
2021-06-04 22:00:00,538.6281973953066
2021-06-04 22:15:00,541.0042086376932
2021-06-04 22:30:00,537.0302540933453
2021-06-04 22:45:00,545.9863547438855
2021-06-04 23:00:00,541.1569953816751
2021-06-04 23:15:00,543.3917673994608
2021-06-04 23:30:00,542.6750090058571
2021-06-04 23:45:00,545.2482132708199
2021-06-05 00:00:00,542.5667329552695
2021-06-05 00:15:00,545.0757375737218
2021-06-05 00:30:00,543.0727613165037
2021-06-05 00:45:00,540.4820703798473
2021-06-05 01:00:00,543.5317897368961
2021-06-05 01:15:00,543.1260429243792
2021-06-05 01:30:00,541.8191651828677
2021-06-05 01:45:00,541.2559148867691
2021-06-05 02:00:00,547.6548990093039
2021-06-05 02:15:00,547.5891577863108
2021-06-05 02:30:00,540.4272343748654
2021-06-05 02:45:00,538.9087817038028
2021-06-05 03:00:00,543.3000972302543
2021-06-05 03:15:00,543.6172462094812
2021-06-05 03:30:00,544.469764042794
2021-06-05 03:45:00,541.7224690801468
2021-06-05 04:00:00,548.3188895925597
2021-06-05 04:15:00,547.0285876579889
2021-06-05 04:30:00,546.9093670408407
2021-06-05 04:45:00,539.3311158491939
2021-06-05 05:00:00,536.8793324466895
2021-06-05 05:15:00,539.8883329712002
2021-06-05 05:30:00,544.0072422476759
2021-06-05 05:45:00,544.5482395156155
2021-06-05 06:00:00,541.47111066791
2021-06-05 06:15:00,543.4464222257667
2021-06-05 06:30:00,546.1733011867875
2021-06-05 06:45:00,546.1774671276995
2021-06-05 07:00:00,538.9117895133279
2021-06-05 07:15:00,541.9362191289948
2021-06-05 07:30:00,539.3064713816323
2021-06-05 07:45:00,534.1335861028396
2021-06-05 08:00:00,543.2713716879084
2021-06-05 08:15:00,537.7109796214967
2021-06-05 08:30:00,539.4084121374699
2021-06-05 08:45:00,537.6720887797829
2021-06-05 09:00:00,545.3222520215177
2021-06-05 09:15:00,544.1112547814201
2021-06-05 09:30:00,549.3632650977295
2021-06-05 09:45:00,545.7618550563145
2021-06-05 10:00:00,540.9864109742603
2021-06-05 10:15:00,544.9368695897432
2021-06-05 10:30:00,542.5850591399134
2021-06-05 10:45:00,542.988199151155
2021-06-05 11:00:00,540.6813680064089
2021-06-05 11:15:00,544.4260740252456
2021-06-05 11:30:00,541.4774419571627
2021-06-05 11:45:00,541.3155513858595
2021-06-05 12:00:00,542.2592073641894
2021-06-05 12:15:00,544.3475500912557
2021-06-05 12:30:00,539.4309265464059
2021-06-05 12:45:00,543.5618976677307
2021-06-05 13:00:00,538.9819214309202
2021-06-05 13:15:00,541.22649696664
2021-06-05 13:30:00,541.103590897858
2021-06-05 13:45:00,544.7550639883453
2021-06-05 14:00:00,543.627334021171
2021-06-05 14:15:00,545.1068962467862
2021-06-05 14:30:00,545.1005442035046
2021-06-05 14:45:00,548.3388882531706
2021-06-05 15:00:00,538.2725373955965
2021-06-05 15:15:00,540.971384256234
2021-06-05 15:30:00,538.822518884215
2021-06-05 15:45:00,543.9041683758746
2021-06-05 16:00:00,543.4903455691793
2021-06-05 16:15:00,540.7194479111158
2021-06-05 16:30:00,543.5872462365127
2021-06-05 16:45:00,545.7806247695446
2021-06-05 17:00:00,538.3529624844269
2021-06-05 17:15:00,542.5142276206604
2021-06-05 17:30:00,543.1054770232746
2021-06-05 17:45:00,539.7434117050684
2021-06-05 18:00:00,540.0328260272283
2021-06-05 18:15:00,541.948294102201
2021-06-05 18:30:00,543.3225245564272
2021-06-05 18:45:00,545.2162565058625
2021-06-05 19:00:00,543.6931053271571
2021-06-05 19:15:00,544.4744240186731
2021-06-05 19:30:00,545.2222797035511
2021-06-05 19:45:00,546.7963854493385
2021-06-05 20:00:00,542.8750334810813
2021-06-05 20:15:00,537.7107366866168
2021-06-05 20:30:00,546.650204271699
2021-06-05 20:45:00,548.3640568784732
2021-06-05 21:00:00,542.3805560012906
2021-06-05 21:15:00,547.6947923747515
2021-06-05 21:30:00,544.3867469484029
2021-06-05 21:45:00,544.333845757312
2021-06-05 22:00:00,543.0388520111801
2021-06-05 22:15:00,538.6752902207945
2021-06-05 22:30:00,542.9818696752756
2021-06-05 22:45:00,547.0186730936023
2021-06-05 23:00:00,544.5282976513265
2021-06-05 23:15:00,542.4555852913336
2021-06-05 23:30:00,538.5626416119566
2021-06-05 23:45:00,545.1459206249033
2021-06-06 00:00:00,542.7938490131618
2021-06-06 00:15:00,543.3111980295854
2021-06-06 00:30:00,541.7307202085209
2021-06-06 00:45:00,544.5402962669049
2021-06-06 01:00:00,545.4993876234687
2021-06-06 01:15:00,543.4272378156621
2021-06-06 01:30:00,546.4595164261657
2021-06-06 01:45:00,545.2930155632366
2021-06-06 02:00:00,543.5841214963569
2021-06-06 02:15:00,541.7971764898645
2021-06-06 02:30:00,541.5916829764274
2021-06-06 02:45:00,537.7048922578606
2021-06-06 03:00:00,539.9549273196043
2021-06-06 03:15:00,542.2666618509619
2021-06-06 03:30:00,543.4618094116878
2021-06-06 03:45:00,542.8109428799288
2021-06-06 04:00:00,545.1036227374133
2021-06-06 04:15:00,543.3631401958704
2021-06-06 04:30:00,540.8529818113382
2021-06-06 04:45:00,540.7973661763626
2021-06-06 05:00:00,543.9430622028761
2021-06-06 05:15:00,539.6519781032293
2021-06-06 05:30:00,541.9340883272522
2021-06-06 05:45:00,544.0522521916157
2021-06-06 06:00:00,540.1282044002944
2021-06-06 06:15:00,541.2462872575838
2021-06-06 06:30:00,542.5967462115428
2021-06-06 06:45:00,543.097975962861
2021-06-06 07:00:00,543.721837137071
2021-06-06 07:15:00,542.7447206885342
2021-06-06 07:30:00,542.3386818330542
2021-06-06 07:45:00,541.7582095298403
2021-06-06 08:00:00,545.659883962125
2021-06-06 08:15:00,540.4298762062153
2021-06-06 08:30:00,545.2518876436008
2021-06-06 08:45:00,542.6326855034245
2021-06-06 09:00:00,542.146442474424
2021-06-06 09:15:00,543.1521760939874
2021-06-06 09:30:00,540.3551869739396
2021-06-06 09:45:00,545.0235696431521
2021-06-06 10:00:00,544.211326658168
2021-06-06 10:15:00,541.1892319496086
2021-06-06 10:30:00,543.8928684399249
2021-06-06 10:45:00,541.1291686105707
2021-06-06 11:00:00,540.0211004914057
2021-06-06 11:15:00,543.3786182930874
2021-06-06 11:30:00,542.2098647431948
2021-06-06 11:45:00,542.2704673760231
2021-06-06 12:00:00,545.3747231420924
2021-06-06 12:15:00,544.3876009819201
2021-06-06 12:30:00,544.727577483251
2021-06-06 12:45:00,540.1782115558242
2021-06-06 13:00:00,542.4313474799108
2021-06-06 13:15:00,544.5008403481163
2021-06-06 13:30:00,545.5213509607643
2021-06-06 13:45:00,542.4815479939049
2021-06-06 14:00:00,539.3625800832458
2021-06-06 14:15:00,544.3106327913787
2021-06-06 14:30:00,544.4798366943023
2021-06-06 14:45:00,542.5127723736523
2021-06-06 15:00:00,543.8670147005078
2021-06-06 15:15:00,539.0323766030803
2021-06-06 15:30:00,544.9178976745663
2021-06-06 15:45:00,543.8903031462391
2021-06-06 16:00:00,540.764787805686
2021-06-06 16:15:00,546.2466797799997
2021-06-06 16:30:00,538.4978569962981
2021-06-06 16:45:00,542.9940130483358
2021-06-06 17:00:00,545.9813909179903
2021-06-06 17:15:00,548.0501226393153
2021-06-06 17:30:00,539.8989627108009
2021-06-06 17:45:00,543.2497022998939
2021-06-06 18:00:00,542.2739587597914
2021-06-06 18:15:00,542.6478646101535
2021-06-06 18:30:00,542.9289531460423
2021-06-06 18:45:00,543.777040791333
2021-06-06 19:00:00,548.6113442673837
2021-06-06 19:15:00,545.8187413797227
2021-06-06 19:30:00,538.6664303220981
2021-06-06 19:45:00,540.5634766836283
2021-06-06 20:00:00,544.6348854694501
2021-06-06 20:15:00,539.672157776215
2021-06-06 20:30:00,539.7087368371192
2021-06-06 20:45:00,541.5152761883064
2021-06-06 21:00:00,544.8211423506417
2021-06-06 21:15:00,545.1683138181145
2021-06-06 21:30:00,540.2549693082033
2021-06-06 21:45:00,537.6772032697263
2021-06-06 22:00:00,545.3709536945338
2021-06-06 22:15:00,544.6988167345213
2021-06-06 22:30:00,542.9894669193774
2021-06-06 22:45:00,542.2536960562161
2021-06-06 23:00:00,542.575038571914
2021-06-06 23:15:00,542.9753730646855
2021-06-06 23:30:00,541.1447446006498
2021-06-06 23:45:00,546.0135457954669
2021-06-07 00:00:00,537.2576044830536
2021-06-07 00:15:00,545.4592438559816
2021-06-07 00:30:00,540.4492784977233
2021-06-07 00:45:00,537.419733089113
2021-06-07 01:00:00,543.7767648249511
2021-06-07 01:15:00,544.1691668946456
2021-06-07 01:30:00,541.9639471689533
2021-06-07 01:45:00,544.0893372251072
2021-06-07 02:00:00,537.6107358274463
2021-06-07 02:15:00,545.9509348269203
2021-06-07 02:30:00,539.5937566467421
2021-06-07 02:45:00,544.8436222719613
2021-06-07 03:00:00,542.7547833116411
2021-06-07 03:15:00,542.8287718082131
2021-06-07 03:30:00,538.2084712732296
2021-06-07 03:45:00,547.5925351131507
2021-06-07 04:00:00,545.7664519561797
2021-06-07 04:15:00,540.5835168565488
2021-06-07 04:30:00,546.4699231282509
2021-06-07 04:45:00,541.6667903245379
2021-06-07 05:00:00,541.583734938452
2021-06-07 05:15:00,539.2510885966219
2021-06-07 05:30:00,542.091345801982
2021-06-07 05:45:00,542.5216759428037
2021-06-07 06:00:00,540.5595356853345
2021-06-07 06:15:00,544.5598183709978
2021-06-07 06:30:00,546.7373876243561
2021-06-07 06:45:00,544.5493315884142
2021-06-07 07:00:00,538.3321103667166
2021-06-07 07:15:00,538.6905450245922
2021-06-07 07:30:00,543.2103382777373
2021-06-07 07:45:00,545.2339146493996
2021-06-07 08:00:00,541.9763578060024
2021-06-07 08:15:00,542.8783528188623
2021-06-07 08:30:00,542.7680218203145
2021-06-07 08:45:00,541.8509950743519
2021-06-07 09:00:00,543.789604965584
2021-06-07 09:15:00,543.4538104511425
2021-06-07 09:30:00,545.2638885305552
2021-06-07 09:45:00,539.7668657934952
2021-06-07 10:00:00,538.1416410892683
2021-06-07 10:15:00,542.5611383894396
2021-06-07 10:30:00,541.4511056980485
2021-06-07 10:45:00,540.9107086260797
2021-06-07 11:00:00,540.2611370421672
2021-06-07 11:15:00,545.2449427899036
2021-06-07 11:30:00,542.2978493581943
2021-06-07 11:45:00,548.8346429857417
2021-06-07 12:00:00,541.9271781540682
2021-06-07 12:15:00,540.8523540396252
2021-06-07 12:30:00,545.1050560205933
2021-06-07 12:45:00,547.9327242948888
2021-06-07 13:00:00,541.2893637750681
2021-06-07 13:15:00,544.920914069198
2021-06-07 13:30:00,539.2497694585838
2021-06-07 13:45:00,541.9438321718603
2021-06-07 14:00:00,539.6790820196114
2021-06-07 14:15:00,543.8163437287667
2021-06-07 14:30:00,542.0524505819849
2021-06-07 14:45:00,540.843324798636
2021-06-07 15:00:00,545.3661946047739
2021-06-07 15:15:00,539.4470141231037
2021-06-07 15:30:00,548.1283386418465
2021-06-07 15:45:00,544.2057725210861
2021-06-07 16:00:00,545.2308216409757
2021-06-07 16:15:00,546.0230740641006
2021-06-07 16:30:00,544.9299089639984
2021-06-07 16:45:00,537.8801196027847
2021-06-07 17:00:00,538.2858157596542
2021-06-07 17:15:00,539.9499896446684
2021-06-07 17:30:00,541.4458043718448
2021-06-07 17:45:00,546.2213844783001
2021-06-07 18:00:00,538.8412649613887
2021-06-07 18:15:00,539.98687140646
2021-06-07 18:30:00,541.0192079072518
2021-06-07 18:45:00,542.8645196681858
2021-06-07 19:00:00,544.0275343905765
2021-06-07 19:15:00,539.9332247639543
2021-06-07 19:30:00,546.8228230514849
2021-06-07 19:45:00,544.0141648211327
2021-06-07 20:00:00,543.2789179881343
2021-06-07 20:15:00,543.0053579007715
2021-06-07 20:30:00,538.6558520380659
2021-06-07 20:45:00,542.2921083100956
2021-06-07 21:00:00,542.818256976342
2021-06-07 21:15:00,544.770077866022
2021-06-07 21:30:00,544.6712898431355
2021-06-07 21:45:00,546.4716318939062
2021-06-07 22:00:00,543.3263443864913
2021-06-07 22:15:00,539.3866310691003
2021-06-07 22:30:00,545.7380649855423
2021-06-07 22:45:00,547.0774801987159
2021-06-07 23:00:00,544.2024969556016
2021-06-07 23:15:00,547.0169690954011
2021-06-07 23:30:00,543.3508627433215
2021-06-07 23:45:00,541.4759519218909
2021-06-08 00:00:00,541.1956575961467
2021-06-08 00:15:00,538.9993141776091
2021-06-08 00:30:00,542.1007430241553
2021-06-08 00:45:00,539.3824412749909
2021-06-08 01:00:00,549.1129872179642
2021-06-08 01:15:00,540.2776011492921
2021-06-08 01:30:00,545.5158193207568
2021-06-08 01:45:00,538.6947335987254
2021-06-08 02:00:00,541.4513533668586
2021-06-08 02:15:00,542.0352204135853
2021-06-08 02:30:00,541.7741240904286
2021-06-08 02:45:00,542.5062905231089
2021-06-08 03:00:00,545.1358580321898
2021-06-08 03:15:00,547.0611109977524
2021-06-08 03:30:00,543.3047933010772
2021-06-08 03:45:00,542.0882604837437
2021-06-08 04:00:00,539.9094035829967
2021-06-08 04:15:00,542.2906911301179
2021-06-08 04:30:00,538.8466029009737
2021-06-08 04:45:00,542.0612710330652
2021-06-08 05:00:00,549.026802312767
2021-06-08 05:15:00,547.2908605309497
2021-06-08 05:30:00,543.4978839976309
2021-06-08 05:45:00,545.3565886890875
2021-06-08 06:00:00,541.0852817192814
2021-06-08 06:15:00,540.3893121374994
2021-06-08 06:30:00,442.0
2021-06-08 06:45:00,520.0
2021-06-08 07:00:00,610.0
2021-06-08 07:15:00,653.0
2021-06-08 07:30:00,740.0
2021-06-08 07:45:00,735.0
2021-06-08 08:00:00,646.0
2021-06-08 08:15:00,679.0
2021-06-08 08:30:00,639.0
2021-06-08 08:45:00,622.0
2021-06-08 09:00:00,556.0
2021-06-08 09:15:00,594.0
