timestamp,value
2021-06-02 17:45:00,167.1683906675616
2021-06-02 18:00:00,165.78979234317606
2021-06-02 18:15:00,167.25339007155785
2021-06-02 18:30:00,166.28273534596937
2021-06-02 18:45:00,166.94205600899514
2021-06-02 19:00:00,166.94418264646225
2021-06-02 19:15:00,167.13788682346882
2021-06-02 19:30:00,166.79466673029953
2021-06-02 19:45:00,166.2133328515377
2021-06-02 20:00:00,166.63792871924036
2021-06-02 20:15:00,166.0533556268627
2021-06-02 20:30:00,166.16184548884058
2021-06-02 20:45:00,166.46950828875717
2021-06-02 21:00:00,165.26586676153917
2021-06-02 21:15:00,166.94040580131102
2021-06-02 21:30:00,165.93313645701224
2021-06-02 21:45:00,165.4706217623986
2021-06-02 22:00:00,166.09571586517916
2021-06-02 22:15:00,166.86764372747834
2021-06-02 22:30:00,166.2738854669358
2021-06-02 22:45:00,165.3012249591851
2021-06-02 23:00:00,167.37250409645395
2021-06-02 23:15:00,166.10349221833005
2021-06-02 23:30:00,165.40790470981491
2021-06-02 23:45:00,165.70497397655848
2021-06-03 00:00:00,165.21198292012554
2021-06-03 00:15:00,166.80156196261763
2021-06-03 00:30:00,165.5869535038298
2021-06-03 00:45:00,165.66913129376206
2021-06-03 01:00:00,167.86302704815435
2021-06-03 01:15:00,166.0535517489094
2021-06-03 01:30:00,165.97204666935585
2021-06-03 01:45:00,166.5433840996053
2021-06-03 02:00:00,165.08686862361031
2021-06-03 02:15:00,167.0486416400007
2021-06-03 02:30:00,166.12587307469485
2021-06-03 02:45:00,166.64160573695477
2021-06-03 03:00:00,166.27635325131553
2021-06-03 03:15:00,166.77521911963402
2021-06-03 03:30:00,165.9520447189262
2021-06-03 03:45:00,166.44940075432302
2021-06-03 04:00:00,167.50428361706892
2021-06-03 04:15:00,165.23958261616576
2021-06-03 04:30:00,167.9355242599393
2021-06-03 04:45:00,166.90421823722667
2021-06-03 05:00:00,166.09599721530859
2021-06-03 05:15:00,165.42221510988222
2021-06-03 05:30:00,165.23978484436682
2021-06-03 05:45:00,165.56185980395452
2021-06-03 06:00:00,166.55893070547737
2021-06-03 06:15:00,166.04369419848618
2021-06-03 06:30:00,166.51801823748454
2021-06-03 06:45:00,166.72373018371803
2021-06-03 07:00:00,166.51430210804264
2021-06-03 07:15:00,165.37409326607627
2021-06-03 07:30:00,166.38957071029273
2021-06-03 07:45:00,166.36398629592287
2021-06-03 08:00:00,165.41758006616635
2021-06-03 08:15:00,164.88869090504605
2021-06-03 08:30:00,166.38450502433668
2021-06-03 08:45:00,166.36589786485445
2021-06-03 09:00:00,166.11973301721466
2021-06-03 09:15:00,165.8717747047476
2021-06-03 09:30:00,164.93749090430143
2021-06-03 09:45:00,166.33420499836788
2021-06-03 10:00:00,166.47617859404895
2021-06-03 10:15:00,166.21830499226903
2021-06-03 10:30:00,166.9846018664313
2021-06-03 10:45:00,165.75976099690118
2021-06-03 11:00:00,166.2992231255466
2021-06-03 11:15:00,166.58036397103555
2021-06-03 11:30:00,166.7687750709529
2021-06-03 11:45:00,165.84584899203023
2021-06-03 12:00:00,166.20632897093645
2021-06-03 12:15:00,166.65896772535473
2021-06-03 12:30:00,166.10563757824264
2021-06-03 12:45:00,167.1842362613117
2021-06-03 13:00:00,165.51563436836338
2021-06-03 13:15:00,166.3944979345905
2021-06-03 13:30:00,166.41242900157388
2021-06-03 13:45:00,165.53009508069852
2021-06-03 14:00:00,166.30951239439088
2021-06-03 14:15:00,166.13260399538268
2021-06-03 14:30:00,166.0844771735433
2021-06-03 14:45:00,165.55371331494055
2021-06-03 15:00:00,165.94495573745715
2021-06-03 15:15:00,166.87019339383522
2021-06-03 15:30:00,166.4886636527096
2021-06-03 15:45:00,164.64366110799028
2021-06-03 16:00:00,166.2947410169367
2021-06-03 16:15:00,166.68748752907428
2021-06-03 16:30:00,165.62251580465485
2021-06-03 16:45:00,165.46991089650274
2021-06-03 17:00:00,166.39222742411522
2021-06-03 17:15:00,166.44079088649755
2021-06-03 17:30:00,165.42144290475724
2021-06-03 17:45:00,166.67465772133812
2021-06-03 18:00:00,166.29035021189142
2021-06-03 18:15:00,165.70189560454025
2021-06-03 18:30:00,166.17378572500954
2021-06-03 18:45:00,166.65583785842654
2021-06-03 19:00:00,165.53797992444933
2021-06-03 19:15:00,165.68813910988428
2021-06-03 19:30:00,167.72091492724843
2021-06-03 19:45:00,166.66565083226016
2021-06-03 20:00:00,166.295948455053
2021-06-03 20:15:00,165.1127137426165
2021-06-03 20:30:00,165.72207671817603
2021-06-03 20:45:00,166.64692589046584
2021-06-03 21:00:00,164.89905580585167
2021-06-03 21:15:00,166.925997109623
2021-06-03 21:30:00,165.38737342477071
2021-06-03 21:45:00,166.81891369709035
2021-06-03 22:00:00,167.2669069889246
2021-06-03 22:15:00,166.84393574077902
2021-06-03 22:30:00,165.97124342053561
2021-06-03 22:45:00,166.54315041432616
2021-06-03 23:00:00,166.75645297972727
2021-06-03 23:15:00,166.15744506871906
2021-06-03 23:30:00,165.9710282270397
2021-06-03 23:45:00,166.88845626840506
2021-06-04 00:00:00,166.31864885221643
2021-06-04 00:15:00,165.71392869428624
2021-06-04 00:30:00,165.6427291209219
2021-06-04 00:45:00,166.46825655493058
2021-06-04 01:00:00,165.97563421057703
2021-06-04 01:15:00,166.70624066373583
2021-06-04 01:30:00,166.37842935341274
2021-06-04 01:45:00,165.73662125802207
2021-06-04 02:00:00,165.8605965849111
2021-06-04 02:15:00,165.51952285522938
2021-06-04 02:30:00,166.64428519387204
2021-06-04 02:45:00,166.4143074511995
2021-06-04 03:00:00,166.63258875481444
2021-06-04 03:15:00,167.55028987782813
2021-06-04 03:30:00,166.2251393307085
2021-06-04 03:45:00,166.2823888747018
2021-06-04 04:00:00,166.50770715483208
2021-06-04 04:15:00,165.54690289065778
2021-06-04 04:30:00,165.57942182744932
2021-06-04 04:45:00,166.11392175662456
2021-06-04 05:00:00,165.31933004306353
2021-06-04 05:15:00,166.5120216535857
2021-06-04 05:30:00,166.38085681230507
2021-06-04 05:45:00,165.69351781439667
2021-06-04 06:00:00,165.4840194151972
2021-06-04 06:15:00,165.38350998914683
2021-06-04 06:30:00,166.8390458739155
2021-06-04 06:45:00,165.46920558455795
2021-06-04 07:00:00,166.03936525118044
2021-06-04 07:15:00,165.84687246107603
2021-06-04 07:30:00,166.41406680468762
2021-06-04 07:45:00,166.8419201891706
2021-06-04 08:00:00,165.9396864343904
2021-06-04 08:15:00,167.40375228403167
2021-06-04 08:30:00,166.31429150326807
2021-06-04 08:45:00,166.18220433841796
2021-06-04 09:00:00,165.86056650083412
2021-06-04 09:15:00,166.26338025002292
2021-06-04 09:30:00,166.85810309020044
2021-06-04 09:45:00,167.43718210317212
2021-06-04 10:00:00,166.4209818222138
2021-06-04 10:15:00,165.65790689305396
2021-06-04 10:30:00,166.20014585139114
2021-06-04 10:45:00,164.63849554550566
2021-06-04 11:00:00,166.84778579106086
2021-06-04 11:15:00,166.50401242937443
2021-06-04 11:30:00,166.50948093889468
2021-06-04 11:45:00,165.65203283661808
2021-06-04 12:00:00,165.22855175049432
2021-06-04 12:15:00,165.8945053989897
2021-06-04 12:30:00,165.79060896397073
2021-06-04 12:45:00,166.00832624034044
2021-06-04 13:00:00,166.81326136591377
2021-06-04 13:15:00,166.56969938472216
2021-06-04 13:30:00,167.68408060002238
2021-06-04 13:45:00,165.61407984133277
2021-06-04 14:00:00,166.46632981732313
2021-06-04 14:15:00,166.35744324010247
2021-06-04 14:30:00,166.94604323793916
2021-06-04 14:45:00,167.26207856938333
2021-06-04 15:00:00,164.95395379670052
2021-06-04 15:15:00,166.63332056426034
2021-06-04 15:30:00,167.2839916928359
2021-06-04 15:45:00,165.9352168194828
2021-06-04 16:00:00,166.46833987697843
2021-06-04 16:15:00,166.40846612352414
2021-06-04 16:30:00,165.154748080475
2021-06-04 16:45:00,166.77268636459192
2021-06-04 17:00:00,167.17229253794375
2021-06-04 17:15:00,167.11049440180074
2021-06-04 17:30:00,166.3221190217126
2021-06-04 17:45:00,166.69382019011175
2021-06-04 18:00:00,167.46158548889153
2021-06-04 18:15:00,166.16874716458793
2021-06-04 18:30:00,165.62192648418826
2021-06-04 18:45:00,166.40394070344556
2021-06-04 19:00:00,165.90849474476445
2021-06-04 19:15:00,166.64829074077375
2021-06-04 19:30:00,167.58731912244264
2021-06-04 19:45:00,166.910820372703
2021-06-04 20:00:00,166.5995463189112
2021-06-04 20:15:00,166.74157921362035
2021-06-04 20:30:00,165.7681018627777
2021-06-04 20:45:00,166.442362547557
2021-06-04 21:00:00,165.71441531369905
2021-06-04 21:15:00,165.78955163230174
2021-06-04 21:30:00,166.36553370880122
2021-06-04 21:45:00,165.2563837617135
2021-06-04 22:00:00,165.11538272735694
2021-06-04 22:15:00,167.66148582833037
2021-06-04 22:30:00,166.33982346357118
2021-06-04 22:45:00,166.57663593753065
2021-06-04 23:00:00,166.84751565984524
2021-06-04 23:15:00,166.44315967335766
2021-06-04 23:30:00,166.73529863928016
2021-06-04 23:45:00,166.4919489481203
2021-06-05 00:00:00,166.95505548528
2021-06-05 00:15:00,166.72420494993753
2021-06-05 00:30:00,166.73640601124316
2021-06-05 00:45:00,166.69315644742989
2021-06-05 01:00:00,165.5582855021374
2021-06-05 01:15:00,166.11893469837142
2021-06-05 01:30:00,166.03825447846717
2021-06-05 01:45:00,166.8215969864909
2021-06-05 02:00:00,166.9360948348568
2021-06-05 02:15:00,166.6583657617912
2021-06-05 02:30:00,165.62309718360484
2021-06-05 02:45:00,166.2065806086167
2021-06-05 03:00:00,165.75358086635146
2021-06-05 03:15:00,166.74223096674783
2021-06-05 03:30:00,167.0591104246523
2021-06-05 03:45:00,165.89029858536978
2021-06-05 04:00:00,166.49425036685628
2021-06-05 04:15:00,166.7438234478046
2021-06-05 04:30:00,166.20984884636857
2021-06-05 04:45:00,166.53182186388807
2021-06-05 05:00:00,166.81401324710257
2021-06-05 05:15:00,166.0008405808177
2021-06-05 05:30:00,166.36727197740515
2021-06-05 05:45:00,166.24998884696598
2021-06-05 06:00:00,167.3074017608453
2021-06-05 06:15:00,165.54771056166544
2021-06-05 06:30:00,165.73805892652663
2021-06-05 06:45:00,166.67158651927892
2021-06-05 07:00:00,165.62961595264255
2021-06-05 07:15:00,166.15151408507242
2021-06-05 07:30:00,166.00696383797072
2021-06-05 07:45:00,167.39913218751514
2021-06-05 08:00:00,166.65575963230236
2021-06-05 08:15:00,165.69788536478404
2021-06-05 08:30:00,166.92419220250622
2021-06-05 08:45:00,166.8971510382205
2021-06-05 09:00:00,165.9149826213996
2021-06-05 09:15:00,166.18777615418244
2021-06-05 09:30:00,167.1458243767532
2021-06-05 09:45:00,166.3667177262653
2021-06-05 10:00:00,164.10752642439778
2021-06-05 10:15:00,165.13816576833295
2021-06-05 10:30:00,164.68871649685403
2021-06-05 10:45:00,166.13418505383316
2021-06-05 11:00:00,166.3471458844395
2021-06-05 11:15:00,166.6861003689009
2021-06-05 11:30:00,166.57508698121782
2021-06-05 11:45:00,165.75398537753074
2021-06-05 12:00:00,166.33141181385076
2021-06-05 12:15:00,166.31804467272406
2021-06-05 12:30:00,166.0569185961326
2021-06-05 12:45:00,167.4079600062907
2021-06-05 13:00:00,165.6134520053044
2021-06-05 13:15:00,166.47495225005562
2021-06-05 13:30:00,165.6950304453526
2021-06-05 13:45:00,165.42033873690957
2021-06-05 14:00:00,165.52217346678194
2021-06-05 14:15:00,166.4383309224472
2021-06-05 14:30:00,165.40300410016545
2021-06-05 14:45:00,165.53842098551672
2021-06-05 15:00:00,166.826560417817
2021-06-05 15:15:00,166.46275983227622
2021-06-05 15:30:00,166.94063276157073
2021-06-05 15:45:00,166.08136715734247
2021-06-05 16:00:00,166.4326213436352
2021-06-05 16:15:00,166.28681090162118
2021-06-05 16:30:00,166.1801750742362
2021-06-05 16:45:00,166.6566093952722
2021-06-05 17:00:00,165.58184169328
2021-06-05 17:15:00,165.98647393595252
2021-06-05 17:30:00,167.19380240417732
2021-06-05 17:45:00,165.92762524987683
2021-06-05 18:00:00,167.39595713382946
2021-06-05 18:15:00,166.1887248077484
2021-06-05 18:30:00,166.9207378993997
2021-06-05 18:45:00,166.10436166116253
2021-06-05 19:00:00,165.39204700585407
2021-06-05 19:15:00,166.7340584616288
2021-06-05 19:30:00,166.152385209998
2021-06-05 19:45:00,167.26280212123064
2021-06-05 20:00:00,166.678552678649
2021-06-05 20:15:00,166.0555769843548
2021-06-05 20:30:00,166.82094160072535
2021-06-05 20:45:00,165.3141330153649
2021-06-05 21:00:00,166.3954251991262
2021-06-05 21:15:00,166.8768084118379
2021-06-05 21:30:00,166.03421670010798
2021-06-05 21:45:00,165.99734212255657
2021-06-05 22:00:00,165.18961400561685
2021-06-05 22:15:00,167.165696435168
2021-06-05 22:30:00,166.3131638965124
2021-06-05 22:45:00,166.5176858571847
2021-06-05 23:00:00,166.63411812164773
2021-06-05 23:15:00,166.60200467180394
2021-06-05 23:30:00,166.71561364889726
2021-06-05 23:45:00,166.9652358089066
2021-06-06 00:00:00,166.61291276456876
2021-06-06 00:15:00,165.6682800725582
2021-06-06 00:30:00,165.8204373863271
2021-06-06 00:45:00,166.00658917586074
2021-06-06 01:00:00,165.85272191209037
2021-06-06 01:15:00,166.72271508051426
2021-06-06 01:30:00,166.08098326414728
2021-06-06 01:45:00,166.75013318516645
2021-06-06 02:00:00,165.78079002211163
2021-06-06 02:15:00,167.32773711694193
2021-06-06 02:30:00,165.90958665708345
2021-06-06 02:45:00,166.10259234370503
2021-06-06 03:00:00,167.0097609131337
2021-06-06 03:15:00,166.41817864097146
2021-06-06 03:30:00,166.08161076695808
2021-06-06 03:45:00,166.26007971470818
2021-06-06 04:00:00,166.38457458644032
2021-06-06 04:15:00,166.01260860597776
2021-06-06 04:30:00,165.8291043432607
2021-06-06 04:45:00,166.40775455989782
2021-06-06 05:00:00,165.2691290184056
2021-06-06 05:15:00,165.0808887751503
2021-06-06 05:30:00,165.69091725960521
2021-06-06 05:45:00,166.60323008154617
2021-06-06 06:00:00,166.23367442609984
2021-06-06 06:15:00,167.46742747755533
2021-06-06 06:30:00,167.329185308544
2021-06-06 06:45:00,165.72321630098241
2021-06-06 07:00:00,165.4836059340915
2021-06-06 07:15:00,165.58225936317166
2021-06-06 07:30:00,167.08460891227932
2021-06-06 07:45:00,167.25608809121738
2021-06-06 08:00:00,166.95965801112436
2021-06-06 08:15:00,166.3352959038786
2021-06-06 08:30:00,166.20699363081408
2021-06-06 08:45:00,166.3200063546648
2021-06-06 09:00:00,166.27002794856304
2021-06-06 09:15:00,165.9691357002204
2021-06-06 09:30:00,166.55241915306098
2021-06-06 09:45:00,165.68236434283335
2021-06-06 10:00:00,166.4812099429718
2021-06-06 10:15:00,166.27716787148236
2021-06-06 10:30:00,166.98753706501884
2021-06-06 10:45:00,166.90876955488108
2021-06-06 11:00:00,165.86355609443882
2021-06-06 11:15:00,165.95874575659084
2021-06-06 11:30:00,167.0078084587901
2021-06-06 11:45:00,166.46451386023787
2021-06-06 12:00:00,166.74192034808132
2021-06-06 12:15:00,166.1778682747018
2021-06-06 12:30:00,165.31306015741038
2021-06-06 12:45:00,166.8056715873574
2021-06-06 13:00:00,166.23970475202407
2021-06-06 13:15:00,166.8779716138553
2021-06-06 13:30:00,166.49390270762765
2021-06-06 13:45:00,167.25785404894526
2021-06-06 14:00:00,167.25306558475572
2021-06-06 14:15:00,165.70640809754374
2021-06-06 14:30:00,165.88138843924514
2021-06-06 14:45:00,166.53159265781338
2021-06-06 15:00:00,166.5692017409695
2021-06-06 15:15:00,165.5669388659775
2021-06-06 15:30:00,166.74059268574808
2021-06-06 15:45:00,166.73304309304757
2021-06-06 16:00:00,165.89305512259097
2021-06-06 16:15:00,167.28141224222594
2021-06-06 16:30:00,165.78832543211297
2021-06-06 16:45:00,167.0385709975975
2021-06-06 17:00:00,165.82006200956704
2021-06-06 17:15:00,167.20594432808292
2021-06-06 17:30:00,164.6364996750365
2021-06-06 17:45:00,115.0
2021-06-06 18:00:00,90.0
2021-06-06 18:15:00,81.0
2021-06-06 18:30:00,84.0
2021-06-06 18:45:00,89.0
2021-06-06 19:00:00,72.0
2021-06-06 19:15:00,69.0
2021-06-06 19:30:00,51.0
2021-06-06 19:45:00,57.0
2021-06-06 20:00:00,54.0
2021-06-06 20:15:00,62.0
2021-06-06 20:30:00,54.0
2021-06-06 20:45:00,44.0
2021-06-06 21:00:00,45.0
2021-06-06 21:15:00,35.0
2021-06-06 21:30:00,43.0
2021-06-06 21:45:00,65.0
2021-06-06 22:00:00,37.0
2021-06-06 22:15:00,24.0
2021-06-06 22:30:00,21.0
2021-06-06 22:45:00,19.0
2021-06-06 23:00:00,15.0
2021-06-06 23:15:00,13.0
2021-06-06 23:30:00,22.0
2021-06-06 23:45:00,16.0
2021-06-07 00:00:00,5.0
2021-06-07 00:15:00,7.0
2021-06-07 00:30:00,8.0
2021-06-07 00:45:00,9.0
2021-06-07 01:00:00,1.0
2021-06-07 01:15:00,7.0
2021-06-07 01:30:00,8.0
2021-06-07 01:45:00,5.0
2021-06-07 02:00:00,5.0
2021-06-07 02:15:00,3.0
2021-06-07 02:30:00,6.0
2021-06-07 02:45:00,6.0
2021-06-07 03:00:00,3.0
2021-06-07 03:15:00,4.0
2021-06-07 03:30:00,5.0
2021-06-07 03:45:00,10.0
2021-06-07 04:00:00,8.0
2021-06-07 04:15:00,8.0
2021-06-07 04:30:00,7.0
2021-06-07 04:45:00,14.0
2021-06-07 05:00:00,11.0
2021-06-07 05:15:00,11.0
2021-06-07 05:30:00,35.0
2021-06-07 05:45:00,91.0
2021-06-07 06:00:00,75.0
2021-06-07 06:15:00,53.0
2021-06-07 06:30:00,74.0
2021-06-07 06:45:00,124.0
2021-06-07 07:00:00,159.0
2021-06-07 07:15:00,159.0
2021-06-07 07:30:00,167.0
2021-06-07 07:45:00,191.0
2021-06-07 08:00:00,210.0
2021-06-07 08:15:00,179.0
2021-06-07 08:30:00,166.0
2021-06-07 08:45:00,160.0
2021-06-07 09:00:00,143.0
2021-06-07 09:15:00,130.0
2021-06-07 09:30:00,117.0
2021-06-07 09:45:00,121.0
2021-06-07 10:00:00,128.0
2021-06-07 10:15:00,106.0
2021-06-07 10:30:00,132.0
2021-06-07 10:45:00,118.0
2021-06-07 11:00:00,111.0
2021-06-07 11:15:00,94.0
2021-06-07 11:30:00,105.0
2021-06-07 11:45:00,119.0
2021-06-07 12:00:00,100.0
2021-06-07 12:15:00,100.0
2021-06-07 12:30:00,111.0
2021-06-07 12:45:00,136.0
2021-06-07 13:00:00,101.0
2021-06-07 13:15:00,109.0
2021-06-07 13:30:00,114.0
2021-06-07 13:45:00,146.0
2021-06-07 14:00:00,145.0
2021-06-07 14:15:00,101.0
2021-06-07 14:30:00,97.0
2021-06-07 14:45:00,119.0
2021-06-07 15:00:00,137.0
2021-06-07 15:15:00,138.0
2021-06-07 15:30:00,141.0
2021-06-07 15:45:00,148.0
2021-06-07 16:00:00,166.0
2021-06-07 16:15:00,173.0
2021-06-07 16:30:00,173.0
2021-06-07 16:45:00,166.0
2021-06-07 17:00:00,192.0
2021-06-07 17:15:00,168.0
2021-06-07 17:30:00,193.0
2021-06-07 17:45:00,178.0
2021-06-07 18:00:00,138.0
2021-06-07 18:15:00,145.0
2021-06-07 18:30:00,106.0
2021-06-07 18:45:00,133.0
2021-06-07 19:00:00,81.0
2021-06-07 19:15:00,85.0
2021-06-07 19:30:00,81.0
2021-06-07 19:45:00,61.0
2021-06-07 20:00:00,50.0
2021-06-07 20:15:00,51.0
2021-06-07 20:30:00,49.0
2021-06-07 20:45:00,47.0
2021-06-07 21:00:00,37.0
2021-06-07 21:15:00,36.0
2021-06-07 21:30:00,51.0
2021-06-07 21:45:00,66.0
2021-06-07 22:00:00,62.0
2021-06-07 22:15:00,177.0
2021-06-07 22:30:00,154.0
2021-06-07 22:45:00,149.0
2021-06-07 23:00:00,135.0
2021-06-07 23:15:00,141.0
2021-06-07 23:30:00,109.0
2021-06-07 23:45:00,121.0
2021-06-08 00:00:00,96.0
2021-06-08 00:15:00,53.0
2021-06-08 00:30:00,83.0
2021-06-08 00:45:00,75.0
2021-06-08 01:00:00,52.0
2021-06-08 01:15:00,97.0
2021-06-08 01:30:00,76.0
2021-06-08 01:45:00,58.0
2021-06-08 02:00:00,73.0
2021-06-08 02:15:00,65.0
2021-06-08 02:30:00,93.0
2021-06-08 02:45:00,74.0
2021-06-08 03:00:00,13.0
2021-06-08 03:15:00,5.0
2021-06-08 03:30:00,15.0
2021-06-08 03:45:00,11.0
2021-06-08 04:00:00,7.0
2021-06-08 04:15:00,7.0
2021-06-08 04:30:00,4.0
2021-06-08 04:45:00,12.0
2021-06-08 05:00:00,11.0
2021-06-08 05:15:00,10.0
2021-06-08 05:30:00,30.0
2021-06-08 05:45:00,87.0
2021-06-08 06:00:00,72.0
2021-06-08 06:15:00,49.0
2021-06-08 06:30:00,87.0
