timestamp,value
2015-01-22 00:00:00,943.751873061352
2015-01-22 01:00:00,2049.751873061352
2015-01-22 02:00:00,4690.751873061352
2015-01-22 03:00:00,8038.751873061352
2015-01-22 04:00:00,11748.751873061352
2015-01-22 05:00:00,15287.751873061352
2015-01-22 06:00:00,18517.751873061352
2015-01-22 07:00:00,21382.751873061352
2015-01-22 08:00:00,23508.751873061352
2015-01-22 09:00:00,25083.751873061352
2015-01-22 10:00:00,26105.751873061352
2015-01-22 11:00:00,25817.751873061352
2015-01-22 12:00:00,24437.751873061352
2015-01-22 13:00:00,21927.751873061352
2015-01-22 14:00:00,19300.751873061352
2015-01-22 15:00:00,17229.751873061352
2015-01-22 16:00:00,13214.751873061352
2015-01-22 17:00:00,8720.751873061352
2015-01-22 18:00:00,4853.751873061352
2015-01-22 19:00:00,2222.751873061352
2015-01-22 20:00:00,328.75187306135194
2015-01-22 21:00:00,-824.248126938648
2015-01-22 22:00:00,-1108.248126938648
2015-01-22 23:00:00,-67.24812693864806
2015-01-23 00:00:00,1377.751873061352
2015-01-23 01:00:00,2586.751873061352
2015-01-23 02:00:00,5266.751873061352
2015-01-23 03:00:00,8511.751873061352
2015-01-23 04:00:00,12161.751873061352
2015-01-23 05:00:00,15445.751873061352
2015-01-23 06:00:00,18352.751873061352
2015-01-23 07:00:00,21270.751873061352
2015-01-23 08:00:00,23522.751873061352
2015-01-23 09:00:00,25106.751873061352
2015-01-23 10:00:00,25922.751873061352
2015-01-23 11:00:00,25497.751873061352
2015-01-23 12:00:00,23874.751873061352
2015-01-23 13:00:00,21524.751873061352
2015-01-23 14:00:00,19149.751873061352
2015-01-23 15:00:00,17307.751873061352
2015-01-23 16:00:00,13505.751873061352
2015-01-23 17:00:00,9248.751873061352
2015-01-23 18:00:00,5600.751873061352
2015-01-23 19:00:00,2856.751873061352
2015-01-23 20:00:00,941.751873061352
2015-01-23 21:00:00,-164.24812693864806
2015-01-23 22:00:00,-482.24812693864806
2015-01-23 23:00:00,352.75187306135194
2015-01-24 00:00:00,1480.751873061352
2015-01-24 01:00:00,2668.751873061352
2015-01-24 02:00:00,5369.751873061352
2015-01-24 03:00:00,8989.751873061352
2015-01-24 04:00:00,12646.751873061352
2015-01-24 05:00:00,16065.751873061352
2015-01-24 06:00:00,19047.751873061352
2015-01-24 07:00:00,21727.751873061352
2015-01-24 08:00:00,23669.751873061352
2015-01-24 09:00:00,24834.751873061352
2015-01-24 10:00:00,25588.751873061352
2015-01-24 11:00:00,25248.751873061352
2015-01-24 12:00:00,23555.751873061352
2015-01-24 13:00:00,21076.751873061352
2015-01-24 14:00:00,18583.751873061352
2015-01-24 15:00:00,16968.751873061352
2015-01-24 16:00:00,13645.751873061352
2015-01-24 17:00:00,9841.751873061352
2015-01-24 18:00:00,6520.751873061352
2015-01-24 19:00:00,3904.751873061352
2015-01-24 20:00:00,2092.751873061352
2015-01-24 21:00:00,791.751873061352
2015-01-24 22:00:00,-39.248126938648056
2015-01-24 23:00:00,-237.24812693864806
2015-01-25 00:00:00,-309.24812693864806
2015-01-25 01:00:00,280.75187306135194
2015-01-25 02:00:00,3572.751873061352
2015-01-25 03:00:00,7422.751873061352
2015-01-25 04:00:00,11419.751873061352
2015-01-25 05:00:00,15037.751873061352
2015-01-25 06:00:00,18005.751873061352
2015-01-25 07:00:00,20415.751873061352
2015-01-25 08:00:00,22431.751873061352
2015-01-25 09:00:00,23758.751873061352
2015-01-25 10:00:00,24479.751873061352
2015-01-25 11:00:00,24204.751873061352
2015-01-25 12:00:00,23044.751873061352
2015-01-25 13:00:00,20785.751873061352
2015-01-25 14:00:00,18326.751873061352
2015-01-25 15:00:00,16680.751873061352
2015-01-25 16:00:00,13386.751873061352
2015-01-25 17:00:00,9753.751873061352
2015-01-25 18:00:00,6345.751873061352
2015-01-25 19:00:00,3601.751873061352
2015-01-25 20:00:00,1536.751873061352
2015-01-25 21:00:00,-13.248126938648056
2015-01-25 22:00:00,-1169.248126938648
2015-01-25 23:00:00,-1754.248126938648
2015-01-26 00:00:00,-2216.248126938648
2015-01-26 01:00:00,-1864.248126938648
2015-01-26 02:00:00,1247.751873061352
2015-01-26 03:00:00,5044.751873061352
2015-01-26 04:00:00,9061.751873061352
2015-01-26 05:00:00,13018.751873061352
2015-01-26 06:00:00,16546.751873061352
2015-01-26 07:00:00,19642.751873061352
2015-01-26 08:00:00,21696.751873061352
2015-01-26 09:00:00,23392.751873061352
2015-01-26 10:00:00,24355.751873061352
2015-01-26 11:00:00,24483.751873061352
2015-01-26 12:00:00,23654.751873061352
2015-01-26 13:00:00,21602.751873061352
2015-01-26 14:00:00,19369.751873061352
2015-01-26 15:00:00,17733.751873061352
2015-01-26 16:00:00,14023.751873061352
2015-01-26 17:00:00,9785.751873061352
2015-01-26 18:00:00,6152.751873061352
2015-01-26 19:00:00,3353.751873061352
2015-01-26 20:00:00,1329.751873061352
2015-01-26 21:00:00,113.75187306135194
2015-01-26 22:00:00,-226.24812693864806
2015-01-26 23:00:00,657.751873061352
2015-01-27 00:00:00,2084.751873061352
2015-01-27 01:00:00,3177.751873061352
2015-01-27 02:00:00,6043.751873061352
2015-01-27 03:00:00,9672.751873061352
2015-01-27 04:00:00,13797.751873061352
2015-01-27 05:00:00,17594.751873061352
2015-01-27 06:00:00,20981.751873061352
2015-01-27 07:00:00,23874.751873061352
2015-01-27 08:00:00,26115.751873061352
2015-01-27 09:00:00,27278.751873061352
2015-01-27 10:00:00,27719.751873061352
2015-01-27 11:00:00,27506.751873061352
2015-01-27 12:00:00,26308.751873061352
2015-01-27 13:00:00,23905.751873061352
2015-01-27 14:00:00,21368.751873061352
2015-01-27 15:00:00,19296.751873061352
2015-01-27 16:00:00,15185.751873061352
2015-01-27 17:00:00,10728.751873061352
2015-01-27 18:00:00,6790.751873061352
2015-01-27 19:00:00,3974.751873061352
2015-01-27 20:00:00,1931.751873061352
2015-01-27 21:00:00,692.751873061352
2015-01-27 22:00:00,259.75187306135194
2015-01-27 23:00:00,1071.751873061352
2015-01-28 00:00:00,2497.751873061352
2015-01-28 01:00:00,3480.751873061352
2015-01-28 02:00:00,5750.751873061352
2015-01-28 03:00:00,8926.751873061352
2015-01-28 04:00:00,12456.751873061352
2015-01-28 05:00:00,16087.751873061352
2015-01-28 06:00:00,19363.751873061352
2015-01-28 07:00:00,22481.751873061352
2015-01-28 08:00:00,24807.751873061352
2015-01-28 09:00:00,26251.751873061352
2015-01-28 10:00:00,26799.751873061352
2015-01-28 11:00:00,26319.751873061352
2015-01-28 12:00:00,24714.751873061352
2015-01-28 13:00:00,22309.751873061352
2015-01-28 14:00:00,20007.751873061352
2015-01-28 15:00:00,18307.751873061352
2015-01-28 16:00:00,14178.751873061352
2015-01-28 17:00:00,9984.751873061352
2015-01-28 18:00:00,6285.751873061352
2015-01-28 19:00:00,3581.751873061352
2015-01-28 20:00:00,1797.751873061352
2015-01-28 21:00:00,708.751873061352
2015-01-28 22:00:00,537.751873061352
2015-01-28 23:00:00,1638.751873061352
2015-01-29 00:00:00,3256.751873061352
2015-01-29 01:00:00,4297.751873061352
2015-01-29 02:00:00,6661.751873061352
2015-01-29 03:00:00,9716.751873061352
2015-01-29 04:00:00,13096.751873061352
2015-01-29 05:00:00,16328.751873061352
2015-01-29 06:00:00,19534.751873061352
2015-01-29 07:00:00,22631.751873061352
2015-01-29 08:00:00,25040.751873061352
2015-01-29 09:00:00,26732.751873061352
2015-01-29 10:00:00,27539.751873061352
2015-01-29 11:00:00,27114.751873061352
2015-01-29 12:00:00,25508.751873061352
2015-01-29 13:00:00,22943.751873061352
2015-01-29 14:00:00,20504.751873061352
2015-01-29 15:00:00,18648.751873061352
2015-01-29 16:00:00,14705.751873061352
2015-01-29 17:00:00,10405.751873061352
2015-01-29 18:00:00,6661.751873061352
2015-01-29 19:00:00,3964.751873061352
2015-01-29 20:00:00,2131.751873061352
2015-01-29 21:00:00,1055.751873061352
2015-01-29 22:00:00,725.751873061352
2015-01-29 23:00:00,1724.751873061352
2015-01-30 00:00:00,3170.751873061352
2015-01-30 01:00:00,4206.751873061352
2015-01-30 02:00:00,6904.751873061352
2015-01-30 03:00:00,10396.751873061352
2015-01-30 04:00:00,14230.751873061352
2015-01-30 05:00:00,18028.751873061352
2015-01-30 06:00:00,21107.751873061352
2015-01-30 07:00:00,23979.751873061352
2015-01-30 08:00:00,26206.751873061352
2015-01-30 09:00:00,27405.751873061352
2015-01-30 10:00:00,27648.751873061352
2015-01-30 11:00:00,27277.751873061352
2015-01-30 12:00:00,25857.751873061352
2015-01-30 13:00:00,23408.751873061352
2015-01-30 14:00:00,21026.751873061352
2015-01-30 15:00:00,18990.751873061352
2015-01-30 16:00:00,14969.751873061352
2015-01-30 17:00:00,10637.751873061352
2015-01-30 18:00:00,6959.751873061352
2015-01-30 19:00:00,4269.751873061352
2015-01-30 20:00:00,2423.751873061352
2015-01-30 21:00:00,1189.751873061352
2015-01-30 22:00:00,786.751873061352
2015-01-30 23:00:00,1457.751873061352
2015-01-31 00:00:00,2629.751873061352
2015-01-31 01:00:00,3475.751873061352
2015-01-31 02:00:00,6196.751873061352
2015-01-31 03:00:00,14519.182226064446
2015-01-31 04:00:00,15807.203657122205
2015-01-31 05:00:00,16998.817307682053
2015-01-31 06:00:00,18092.000636894383
2015-01-31 07:00:00,19045.628647483863
2015-01-31 08:00:00,19809.811998493533
2015-01-31 09:00:00,20293.536351691095
2015-01-31 10:00:00,20531.859081803064
2015-01-31 11:00:00,20372.07835468415
2015-01-31 12:00:00,19827.00359571519
2015-01-31 13:00:00,18981.244430438055
2015-01-31 14:00:00,18095.034448168793
2015-01-31 15:00:00,17418.157443833807
2015-01-31 16:00:00,16226.206703132359
2015-01-31 17:00:00,14908.858429755304
2015-01-31 18:00:00,13642.073677618413
2015-01-31 19:00:00,12675.636241648092
2015-01-31 20:00:00,11887.182400443146
2015-01-31 21:00:00,11345.478542890196
2015-01-31 22:00:00,11018.164015395538
2015-01-31 23:00:00,10948.723446225715
2015-02-01 00:00:00,10975.690657553801
2015-02-01 01:00:00,11128.729581840696
2015-02-01 02:00:00,12212.474387088196
2015-02-01 03:00:00,13627.915891671168
2015-02-01 04:00:00,15109.427064007952
2015-02-01 05:00:00,16472.619596642755
2015-02-01 06:00:00,17593.107227324774
2015-02-01 07:00:00,18503.587699789314
2015-02-01 08:00:00,19131.586633592142
2015-02-01 09:00:00,19540.47697535426
2015-02-01 10:00:00,19779.136795607832
2015-02-01 11:00:00,19694.86426020756
2015-02-01 12:00:00,19237.770028196483
2015-02-01 13:00:00,18416.955533397835
2015-02-01 14:00:00,17622.096979502465
2015-02-01 15:00:00,16931.062189220236
2015-02-01 16:00:00,15801.136034573385
2015-02-01 17:00:00,14600.758040331908
2015-02-01 18:00:00,13474.876967384273
2015-02-01 19:00:00,12563.38522449493
2015-02-01 20:00:00,11832.236707362168
2015-02-01 21:00:00,11283.116866693996
2015-02-01 22:00:00,10908.609719375185
2015-02-01 23:00:00,10766.694769761127
2015-02-02 00:00:00,10661.185555439986
2015-02-02 01:00:00,10777.14456415076
2015-02-02 02:00:00,11800.887324193267
2015-02-02 03:00:00,13218.014279484243
2015-02-02 04:00:00,14686.041846156984
2015-02-02 05:00:00,16123.731300085627
2015-02-02 06:00:00,17396.583674771337
2015-02-02 07:00:00,18394.37049391056
2015-02-02 08:00:00,19171.70036044267
2015-02-02 09:00:00,19694.19007992436
2015-02-02 10:00:00,19976.33452844447
2015-02-02 11:00:00,20067.685956818365
2015-02-02 12:00:00,19760.25974767817
2015-02-02 13:00:00,19046.639917908666
2015-02-02 14:00:00,18318.188121908715
2015-02-02 15:00:00,17705.021154336333
2015-02-02 16:00:00,16390.70669223369
2015-02-02 17:00:00,14966.837934110692
2015-02-02 18:00:00,13747.919982081155
2015-02-02 19:00:00,12837.776599758216
2015-02-02 20:00:00,12184.832995476907
2015-02-02 21:00:00,11767.515400174758
2015-02-02 22:00:00,11638.07278579994
2015-02-02 23:00:00,11907.744899080812
2015-02-03 00:00:00,12370.906753640707
2015-02-03 01:00:00,12663.838086692052
2015-02-03 02:00:00,13567.239666182972
2015-02-03 03:00:00,14799.978314018152
2015-02-03 04:00:00,16219.801990441938
2015-02-03 05:00:00,17654.12054295457
2015-02-03 06:00:00,18865.62251186888
2015-02-03 07:00:00,19868.46568313212
2015-02-03 08:00:00,20503.543509908573
2015-02-03 09:00:00,20730.405175206106
2015-02-03 10:00:00,20749.956403418968
2015-02-03 11:00:00,20612.760715787324
2015-02-03 12:00:00,20206.230005016412
2015-02-03 13:00:00,19381.70751866015
2015-02-03 14:00:00,18588.87150561439
2015-02-03 15:00:00,17919.073394253024
2015-02-03 16:00:00,16487.114472731602
2015-02-03 17:00:00,14952.005967880243
2015-02-03 18:00:00,13660.276545264871
2015-02-03 19:00:00,12741.031729118702
2015-02-03 20:00:00,12080.335051580569
2015-02-03 21:00:00,11695.715200013727
2015-02-03 22:00:00,11582.11582229416
2015-02-03 23:00:00,11895.272563841572
2015-02-04 00:00:00,12419.110643889664
2015-02-04 01:00:00,12673.613700798485
2015-02-04 02:00:00,13511.28270267719
2015-02-04 03:00:00,14651.658651713673
2015-02-04 04:00:00,15949.455696877865
2015-02-04 05:00:00,17248.60110260846
2015-02-04 06:00:00,18421.337705238646
2015-02-04 07:00:00,19424.180876501887
2015-02-04 08:00:00,20233.8713966277
2015-02-04 09:00:00,20699.729972320405
2015-02-04 10:00:00,20802.205375367135
2015-02-04 11:00:00,20691.63980892198
2015-02-04 12:00:00,20198.814021901188
2015-02-04 13:00:00,19371.257724270516
2015-02-04 14:00:00,18622.243429632897
2015-02-04 15:00:00,17944.018064731506
2015-02-04 16:00:00,16515.09295448449
2015-02-04 17:00:00,14960.09613127867
2015-02-04 18:00:00,13696.008100274586
