timestamp,value
2015-01-07 12:00:00,5066.0
2015-01-07 13:00:00,4833.0
2015-01-07 14:00:00,4694.0
2015-01-07 15:00:00,4439.0
2015-01-07 16:00:00,4079.0
2015-01-07 17:00:00,3773.0
2015-01-07 18:00:00,3544.0
2015-01-07 19:00:00,3319.0
2015-01-07 20:00:00,3173.0
2015-01-07 21:00:00,3211.0
2015-01-07 22:00:00,3284.0
2015-01-07 23:00:00,3516.0
2015-01-08 00:00:00,3727.0
2015-01-08 01:00:00,3986.0
2015-01-08 02:00:00,4185.0
2015-01-08 03:00:00,4382.0
2015-01-08 04:00:00,4556.0
2015-01-08 05:00:00,4708.0
2015-01-08 06:00:00,4874.0
2015-01-08 07:00:00,4885.0
2015-01-08 08:00:00,4834.0
2015-01-08 09:00:00,4796.0
2015-01-08 10:00:00,4782.0
2015-01-08 11:00:00,4684.0
2015-01-08 12:00:00,4610.0
2015-01-08 13:00:00,4538.0
2015-01-08 14:00:00,4560.0
2015-01-08 15:00:00,4336.0
2015-01-08 16:00:00,4014.0
2015-01-08 17:00:00,3758.0
2015-01-08 18:00:00,3545.0
2015-01-08 19:00:00,3442.0
2015-01-08 20:00:00,3310.0
2015-01-08 21:00:00,3303.0
2015-01-08 22:00:00,3445.0
2015-01-08 23:00:00,3648.0
2015-01-09 00:00:00,3827.0
2015-01-09 01:00:00,3957.0
2015-01-09 02:00:00,4144.0
2015-01-09 03:00:00,4319.0
2015-01-09 04:00:00,4442.0
2015-01-09 05:00:00,4584.0
2015-01-09 06:00:00,4706.0
2015-01-09 07:00:00,4837.0
2015-01-09 08:00:00,4839.0
2015-01-09 09:00:00,4820.0
2015-01-09 10:00:00,4888.0
2015-01-09 11:00:00,4799.0
2015-01-09 12:00:00,4661.0
2015-01-09 13:00:00,4516.0
2015-01-09 14:00:00,4463.0
2015-01-09 15:00:00,4298.0
2015-01-09 16:00:00,3935.0
2015-01-09 17:00:00,3622.0
2015-01-09 18:00:00,3447.0
2015-01-09 19:00:00,3294.0
2015-01-09 20:00:00,3205.0
2015-01-09 21:00:00,3152.0
2015-01-09 22:00:00,3182.0
2015-01-09 23:00:00,3271.0
2015-01-10 00:00:00,3302.0
2015-01-10 01:00:00,3488.0
2015-01-10 02:00:00,3677.0
2015-01-10 03:00:00,3872.0
2015-01-10 04:00:00,3996.0
2015-01-10 05:00:00,4168.0
2015-01-10 06:00:00,4303.0
2015-01-10 07:00:00,4380.0
2015-01-10 08:00:00,4312.0
2015-01-10 09:00:00,4301.0
2015-01-10 10:00:00,4270.0
2015-01-10 11:00:00,4198.0
2015-01-10 12:00:00,4072.0
2015-01-10 13:00:00,3949.0
2015-01-10 14:00:00,3953.0
2015-01-10 15:00:00,3771.0
2015-01-10 16:00:00,3549.0
2015-01-10 17:00:00,3332.0
2015-01-10 18:00:00,3153.0
2015-01-10 19:00:00,2980.0
2015-01-10 20:00:00,2912.0
2015-01-10 21:00:00,2884.0
2015-01-10 22:00:00,2881.0
2015-01-10 23:00:00,2913.0
2015-01-11 00:00:00,2873.0
2015-01-11 01:00:00,3042.0
2015-01-11 02:00:00,3295.0
2015-01-11 03:00:00,3569.0
2015-01-11 04:00:00,3856.0
2015-01-11 05:00:00,4054.0
2015-01-11 06:00:00,4209.0
2015-01-11 07:00:00,4326.0
2015-01-11 08:00:00,4476.0
2015-01-11 09:00:00,4602.0
2015-01-11 10:00:00,4584.0
2015-01-11 11:00:00,4471.0
2015-01-11 12:00:00,4297.0
2015-01-11 13:00:00,4077.0
2015-01-11 14:00:00,3961.0
2015-01-11 15:00:00,3845.0
2015-01-11 16:00:00,3685.0
2015-01-11 17:00:00,3471.0
2015-01-11 18:00:00,3277.0
2015-01-11 19:00:00,3108.0
2015-01-11 20:00:00,2984.0
2015-01-11 21:00:00,2933.0
2015-01-11 22:00:00,2945.0
2015-01-11 23:00:00,2911.0
2015-01-12 00:00:00,2986.0
2015-01-12 01:00:00,3091.0
2015-01-12 02:00:00,3267.0
2015-01-12 03:00:00,3487.0
2015-01-12 04:00:00,3595.0
2015-01-12 05:00:00,3826.0
2015-01-12 06:00:00,3932.0
2015-01-12 07:00:00,4019.0
2015-01-12 08:00:00,4096.0
2015-01-12 09:00:00,4231.0
2015-01-12 10:00:00,4401.0
2015-01-12 11:00:00,-1061.0014024585462
2015-01-12 12:00:00,-1098.0014024585462
2015-01-12 13:00:00,-1241.0014024585462
2015-01-12 14:00:00,-1274.0014024585462
2015-01-12 15:00:00,-1502.0014024585462
2015-01-12 16:00:00,-1812.0014024585462
2015-01-12 17:00:00,-2103.001402458546
2015-01-12 18:00:00,-2257.001402458546
2015-01-12 19:00:00,-2378.001402458546
2015-01-12 20:00:00,-2432.001402458546
2015-01-12 21:00:00,-2432.001402458546
2015-01-12 22:00:00,-2301.001402458546
2015-01-12 23:00:00,-2101.001402458546
2015-01-13 00:00:00,-1827.0014024585462
2015-01-13 01:00:00,-1538.0014024585462
2015-01-13 02:00:00,-1228.0014024585462
2015-01-13 03:00:00,-912.0014024585462
2015-01-13 04:00:00,-574.0014024585462
2015-01-13 05:00:00,-234.00140245854618
2015-01-13 06:00:00,0.9985975414538188
2015-01-13 07:00:00,214.99859754145382
2015-01-13 08:00:00,299.9985975414538
2015-01-13 09:00:00,359.9985975414538
2015-01-13 10:00:00,416.9985975414538
2015-01-13 11:00:00,370.9985975414538
2015-01-13 12:00:00,222.99859754145382
2015-01-13 13:00:00,-19.00140245854618
2015-01-13 14:00:00,-151.00140245854618
2015-01-13 15:00:00,-490.00140245854624
2015-01-13 16:00:00,-892.0014024585462
2015-01-13 17:00:00,-1241.0014024585462
2015-01-13 18:00:00,-1566.0014024585462
2015-01-13 19:00:00,-1737.0014024585462
2015-01-13 20:00:00,-1875.0014024585462
2015-01-13 21:00:00,-1899.0014024585462
2015-01-13 22:00:00,-1795.0014024585462
2015-01-13 23:00:00,-1595.0014024585462
2015-01-14 00:00:00,-1402.0014024585462
2015-01-14 01:00:00,-1112.0014024585462
2015-01-14 02:00:00,-863.0014024585462
2015-01-14 03:00:00,-670.0014024585462
2015-01-14 04:00:00,-484.00140245854624
2015-01-14 05:00:00,-383.0014024585462
2015-01-14 06:00:00,-405.0014024585462
2015-01-14 07:00:00,-338.0014024585462
2015-01-14 08:00:00,-359.0014024585462
2015-01-14 09:00:00,-464.00140245854624
2015-01-14 10:00:00,-619.0014024585462
2015-01-14 11:00:00,-690.0014024585462
2015-01-14 12:00:00,-781.0014024585462
2015-01-14 13:00:00,-840.0014024585462
2015-01-14 14:00:00,-866.0014024585462
2015-01-14 15:00:00,-1002.0014024585462
2015-01-14 16:00:00,-1330.0014024585462
2015-01-14 17:00:00,-1550.0014024585462
2015-01-14 18:00:00,-1841.0014024585462
2015-01-14 19:00:00,-1924.0014024585462
2015-01-14 20:00:00,-2033.0014024585462
2015-01-14 21:00:00,-2073.001402458546
2015-01-14 22:00:00,-1957.0014024585462
2015-01-14 23:00:00,-1704.0014024585462
2015-01-15 00:00:00,-1473.0014024585462
2015-01-15 01:00:00,-1270.0014024585462
2015-01-15 02:00:00,-1059.0014024585462
2015-01-15 03:00:00,-890.0014024585462
2015-01-15 04:00:00,-719.0014024585462
2015-01-15 05:00:00,-645.0014024585462
2015-01-15 06:00:00,-494.00140245854624
2015-01-15 07:00:00,-371.0014024585462
2015-01-15 08:00:00,-274.0014024585462
2015-01-15 09:00:00,-263.0014024585462
2015-01-15 10:00:00,-173.00140245854618
2015-01-15 11:00:00,-159.00140245854618
2015-01-15 12:00:00,-290.0014024585462
2015-01-15 13:00:00,-452.00140245854624
2015-01-15 14:00:00,-472.00140245854624
2015-01-15 15:00:00,-750.0014024585462
2015-01-15 16:00:00,-1077.0014024585462
2015-01-15 17:00:00,-1362.0014024585462
2015-01-15 18:00:00,-1631.0014024585462
2015-01-15 19:00:00,-1809.0014024585462
2015-01-15 20:00:00,-1866.0014024585462
2015-01-15 21:00:00,-1890.0014024585462
2015-01-15 22:00:00,-1753.0014024585462
2015-01-15 23:00:00,-1572.0014024585462
2015-01-16 00:00:00,-1347.0014024585462
2015-01-16 01:00:00,-1092.0014024585462
2015-01-16 02:00:00,-930.0014024585462
2015-01-16 03:00:00,-768.0014024585462
2015-01-16 04:00:00,-624.0014024585462
2015-01-16 05:00:00,-480.00140245854624
2015-01-16 06:00:00,-360.0014024585462
2015-01-16 07:00:00,-161.00140245854618
2015-01-16 08:00:00,-21.00140245854618
2015-01-16 09:00:00,45.99859754145382
2015-01-16 10:00:00,74.99859754145382
2015-01-16 11:00:00,55.99859754145382
2015-01-16 12:00:00,-75.00140245854617
2015-01-16 13:00:00,-219.00140245854618
2015-01-16 14:00:00,-349.0014024585462
2015-01-16 15:00:00,-588.0014024585462
2015-01-16 16:00:00,-1016.0014024585462
2015-01-16 17:00:00,-1371.0014024585462
2015-01-16 18:00:00,-1708.0014024585462
2015-01-16 19:00:00,-1893.0014024585462
2015-01-16 20:00:00,-2000.0014024585462
2015-01-16 21:00:00,-2026.0014024585462
2015-01-16 22:00:00,-1945.0014024585462
2015-01-16 23:00:00,-1728.0014024585462
2015-01-17 00:00:00,-1520.0014024585462
2015-01-17 01:00:00,-1268.0014024585462
2015-01-17 02:00:00,-916.0014024585462
2015-01-17 03:00:00,-592.0014024585462
2015-01-17 04:00:00,-382.0014024585462
2015-01-17 05:00:00,-282.0014024585462
2015-01-17 06:00:00,-245.00140245854618
2015-01-17 07:00:00,-80.00140245854617
2015-01-17 08:00:00,-123.00140245854617
2015-01-17 09:00:00,-86.00140245854617
2015-01-17 10:00:00,-236.00140245854618
2015-01-17 11:00:00,-444.00140245854624
2015-01-17 12:00:00,-555.0014024585462
2015-01-17 13:00:00,-784.0014024585462
2015-01-17 14:00:00,-867.0014024585462
2015-01-17 15:00:00,-1032.0014024585462
2015-01-17 16:00:00,-1383.0014024585462
2015-01-17 17:00:00,-1733.0014024585462
2015-01-17 18:00:00,-1974.0014024585462
2015-01-17 19:00:00,-2141.001402458546
2015-01-17 20:00:00,-2265.001402458546
2015-01-17 21:00:00,-2341.001402458546
2015-01-17 22:00:00,-2350.001402458546
2015-01-17 23:00:00,-2337.001402458546
2015-01-18 00:00:00,-2244.001402458546
2015-01-18 01:00:00,-2059.001402458546
2015-01-18 02:00:00,-1765.0014024585462
2015-01-18 03:00:00,-1494.0014024585462
2015-01-18 04:00:00,-1175.0014024585462
2015-01-18 05:00:00,-984.0014024585462
2015-01-18 06:00:00,-750.0014024585462
2015-01-18 07:00:00,-563.0014024585462
2015-01-18 08:00:00,-438.00140245854624
2015-01-18 09:00:00,-312.0014024585462
2015-01-18 10:00:00,-247.00140245854618
2015-01-18 11:00:00,-305.0014024585462
2015-01-18 12:00:00,-438.00140245854624
2015-01-18 13:00:00,-665.0014024585462
2015-01-18 14:00:00,-758.0014024585462
2015-01-18 15:00:00,-1027.0014024585462
2015-01-18 16:00:00,-1300.0014024585462
2015-01-18 17:00:00,-1661.0014024585462
2015-01-18 18:00:00,-1883.0014024585462
2015-01-18 19:00:00,-2042.0014024585462
2015-01-18 20:00:00,-2146.001402458546
2015-01-18 21:00:00,-2196.001402458546
2015-01-18 22:00:00,-2199.001402458546
2015-01-18 23:00:00,-2169.001402458546
2015-01-19 00:00:00,-2134.001402458546
2015-01-19 01:00:00,-2083.001402458546
2015-01-19 02:00:00,-1856.0014024585462
2015-01-19 03:00:00,-1630.0014024585462
2015-01-19 04:00:00,-1348.0014024585462
2015-01-19 05:00:00,-972.0014024585462
2015-01-19 06:00:00,-636.0014024585462
2015-01-19 07:00:00,-400.0014024585462
2015-01-19 08:00:00,-193.00140245854618
2015-01-19 09:00:00,-40.00140245854618
2015-01-19 10:00:00,-11.001402458546181
2015-01-19 11:00:00,-29.00140245854618
2015-01-19 12:00:00,-160.00140245854618
2015-01-19 13:00:00,-336.0014024585462
2015-01-19 14:00:00,-462.00140245854624
2015-01-19 15:00:00,-631.0014024585462
2015-01-19 16:00:00,-1033.0014024585462
2015-01-19 17:00:00,-1416.0014024585462
2015-01-19 18:00:00,-1649.0014024585462
2015-01-19 19:00:00,-1824.0014024585462
2015-01-19 20:00:00,-1935.0014024585462
2015-01-19 21:00:00,-1964.0014024585462
2015-01-19 22:00:00,-1854.0014024585462
2015-01-19 23:00:00,-1643.0014024585462
2015-01-20 00:00:00,-1405.0014024585462
2015-01-20 01:00:00,-1043.0014024585462
2015-01-20 02:00:00,-612.0014024585462
2015-01-20 03:00:00,-159.00140245854618
2015-01-20 04:00:00,291.9985975414538
2015-01-20 05:00:00,592.9985975414538
2015-01-20 06:00:00,844.9985975414538
2015-01-20 07:00:00,747.9985975414538
2015-01-20 08:00:00,348.9985975414538
2015-01-20 09:00:00,15.998597541453819
2015-01-20 10:00:00,-85.00140245854617
2015-01-20 11:00:00,-154.00140245854618
2015-01-20 12:00:00,-248.00140245854618
2015-01-20 13:00:00,-429.0014024585462
2015-01-20 14:00:00,-474.00140245854624
2015-01-20 15:00:00,-630.0014024585462
2015-01-20 16:00:00,-1122.0014024585462
2015-01-20 17:00:00,-1388.0014024585462
2015-01-20 18:00:00,-1514.0014024585462
2015-01-20 19:00:00,-1665.0014024585462
2015-01-20 20:00:00,-1812.0014024585462
2015-01-20 21:00:00,-1898.0014024585462
2015-01-20 22:00:00,-1781.0014024585462
2015-01-20 23:00:00,-1581.0014024585462
2015-01-21 00:00:00,-1407.0014024585462
2015-01-21 01:00:00,-1141.0014024585462
2015-01-21 02:00:00,-860.0014024585462
2015-01-21 03:00:00,-484.00140245854624
2015-01-21 04:00:00,-157.00140245854618
2015-01-21 05:00:00,73.99859754145382
2015-01-21 06:00:00,282.9985975414538
2015-01-21 07:00:00,557.9985975414538
2015-01-21 08:00:00,734.9985975414538
2015-01-21 09:00:00,816.9985975414538
2015-01-21 10:00:00,743.9985975414538
2015-01-21 11:00:00,627.9985975414538
2015-01-21 12:00:00,366.9985975414538
2015-01-21 13:00:00,55.99859754145382
2015-01-21 14:00:00,-137.00140245854618
2015-01-21 15:00:00,-425.0014024585462
2015-01-21 16:00:00,-853.0014024585462
2015-01-21 17:00:00,-1246.0014024585462
2015-01-21 18:00:00,-1530.0014024585462
2015-01-21 19:00:00,-1742.0014024585462
2015-01-21 20:00:00,-1902.0014024585462
2015-01-21 21:00:00,-1944.0014024585462
2015-01-21 22:00:00,-1909.0014024585462
2015-01-21 23:00:00,-1709.0014024585462
2015-01-22 00:00:00,-1525.0014024585462
2015-01-22 01:00:00,-1285.0014024585462
2015-01-22 02:00:00,-1081.0014024585462
2015-01-22 03:00:00,-929.0014024585462
2015-01-22 04:00:00,-722.0014024585462
2015-01-22 05:00:00,-615.0014024585462
2015-01-22 06:00:00,-482.00140245854624
2015-01-22 07:00:00,-292.0014024585462
2015-01-22 08:00:00,-136.00140245854618
2015-01-22 09:00:00,-1.0014024585461812
2015-01-22 10:00:00,-35.00140245854618
2015-01-22 11:00:00,-33.00140245854618
2015-01-22 12:00:00,-185.00140245854618
2015-01-22 13:00:00,-341.0014024585462
2015-01-22 14:00:00,-433.00140245854624
2015-01-22 15:00:00,-743.0014024585462
2015-01-22 16:00:00,-1105.0014024585462
2015-01-22 17:00:00,-1482.0014024585462
2015-01-22 18:00:00,-1797.0014024585462
2015-01-22 19:00:00,-1997.0014024585462
2015-01-22 20:00:00,-2075.001402458546
2015-01-22 21:00:00,-2103.001402458546
2015-01-22 22:00:00,-2031.0014024585462
2015-01-22 23:00:00,-1842.0014024585462
2015-01-23 00:00:00,-1627.0014024585462
2015-01-23 01:00:00,-1345.0014024585462
2015-01-23 02:00:00,-1063.0014024585462
2015-01-23 03:00:00,-722.0014024585462
2015-01-23 04:00:00,-434.00140245854624
2015-01-23 05:00:00,-195.00140245854618
2015-01-23 06:00:00,63.99859754145382
2015-01-23 07:00:00,281.9985975414538
2015-01-23 08:00:00,443.9985975414538
2015-01-23 09:00:00,519.9985975414538
2015-01-23 10:00:00,481.9985975414538
2015-01-23 11:00:00,425.9985975414538
2015-01-23 12:00:00,256.9985975414538
2015-01-23 13:00:00,62.99859754145382
2015-01-23 14:00:00,-117.00140245854617
2015-01-23 15:00:00,-432.00140245854624
2015-01-23 16:00:00,-843.0014024585462
2015-01-23 17:00:00,-1236.0014024585462
2015-01-23 18:00:00,-1527.0014024585462
2015-01-23 19:00:00,-1734.0014024585462
2015-01-23 20:00:00,-1855.0014024585462
2015-01-23 21:00:00,-1937.0014024585462
2015-01-23 22:00:00,-1851.0014024585462
2015-01-23 23:00:00,-1697.0014024585462
2015-01-24 00:00:00,-1434.0014024585462
2015-01-24 01:00:00,-1086.0014024585462
2015-01-24 02:00:00,-671.0014024585462
2015-01-24 03:00:00,-215.00140245854618
2015-01-24 04:00:00,126.29808193764104
2015-01-24 05:00:00,325.69031753653815
2015-01-24 06:00:00,514.733475163174
2015-01-24 07:00:00,660.3105053063135
2015-01-24 08:00:00,676.1790915304472
2015-01-24 09:00:00,669.9696447470905
2015-01-24 10:00:00,636.162656704371
2015-01-24 11:00:00,518.8731063520785
2015-01-24 12:00:00,414.0024495664994
2015-01-24 13:00:00,305.6821001235
2015-01-24 14:00:00,181.49316445636688
2015-01-24 15:00:00,-61.36519862602678
2015-01-24 16:00:00,-482.91764136279534
2015-01-24 17:00:00,-761.6528080823608
2015-01-24 18:00:00,-967.2544904646145
2015-01-24 19:00:00,-1123.180598580015
2015-01-24 20:00:00,-1239.0902718693392
2015-01-24 21:00:00,-1321.882895647428
2015-01-24 22:00:00,-1309.4640020807146
2015-01-24 23:00:00,-1309.4640020807146
2015-01-25 00:00:00,-1269.4475672546384
2015-01-25 01:00:00,-1037.62822067599
2015-01-25 02:00:00,-774.071701649074
2015-01-25 03:00:00,-448.42071478859174
2015-01-25 04:00:00,-180.72456457277138
2015-01-25 05:00:00,57.30422878923375
2015-01-25 06:00:00,249.7970790732901
2015-01-25 07:00:00,367.0866294255825
2015-01-25 08:00:00,413.31251103501535
2015-01-25 09:00:00,455.39876145554376
2015-01-25 10:00:00,421.59177341282424
2015-01-25 11:00:00,365.01681383113026
2015-01-25 12:00:00,274.6348662067167
2015-01-25 13:00:00,152.5157461340358
2015-01-25 14:00:00,62.13379850962227
2015-01-25 15:00:00,-95.17218666874636
2015-01-25 16:00:00,-313.88270114919754
2015-01-25 17:00:00,-560.1907568890115
2015-01-25 18:00:00,-769.2421319286856
2015-01-25 19:00:00,-918.9587932607294
2015-01-25 20:00:00,-1073.5050243131618
2015-01-25 21:00:00,-1151.468078370862
2015-01-25 22:00:00,-1217.0122388618488
2015-01-25 23:00:00,-1213.5625462044286
2015-01-26 00:00:00,-1178.3756810987409
2015-01-26 01:00:00,-931.3776868274427
2015-01-26 02:00:00,-648.5028889189729
2015-01-26 03:00:00,-411.1640340884518
2015-01-26 04:00:00,-159.33647009676514
2015-01-26 05:00:00,80.76213885969223
2015-01-26 06:00:00,211.85045984166607
2015-01-26 07:00:00,329.82994872544253
2015-01-26 08:00:00,369.1564450200347
2015-01-26 09:00:00,330.5198872569266
2015-01-26 10:00:00,324.31044047357
2015-01-26 11:00:00,255.3165873251627
2015-01-26 12:00:00,154.58556172848802
2015-01-26 13:00:00,13.838101305737155
2015-01-26 14:00:00,-44.116735338924954
2015-01-26 15:00:00,-250.40835625266277
