timestamp,value
2015-01-11 09:00:00,48220.0
2015-01-11 10:00:00,49086.0
2015-01-11 11:00:00,49665.0
2015-01-11 12:00:00,49607.0
2015-01-11 13:00:00,48961.0
2015-01-11 14:00:00,47888.0
2015-01-11 15:00:00,46204.0
2015-01-11 16:00:00,44854.0
2015-01-11 17:00:00,43306.0
2015-01-11 18:00:00,41639.0
2015-01-11 19:00:00,39663.0
2015-01-11 20:00:00,37313.0
2015-01-11 21:00:00,35432.0
2015-01-11 22:00:00,34282.0
2015-01-11 23:00:00,33576.0
2015-01-12 00:00:00,33259.0
2015-01-12 01:00:00,32874.0
2015-01-12 02:00:00,33404.0
2015-01-12 03:00:00,35386.0
2015-01-12 04:00:00,38026.0
2015-01-12 05:00:00,40628.0
2015-01-12 06:00:00,42719.0
2015-01-12 07:00:00,44593.0
2015-01-12 08:00:00,46219.0
2015-01-12 09:00:00,47059.0
2015-01-12 10:00:00,47632.0
2015-01-12 11:00:00,47899.0
2015-01-12 12:00:00,47827.0
2015-01-12 13:00:00,47681.0
2015-01-12 14:00:00,47249.0
2015-01-12 15:00:00,46543.0
2015-01-12 16:00:00,45665.0
2015-01-12 17:00:00,44149.0
2015-01-12 18:00:00,41381.0
2015-01-12 19:00:00,38195.0
2015-01-12 20:00:00,35997.0
2015-01-12 21:00:00,34431.0
2015-01-12 22:00:00,33657.0
2015-01-12 23:00:00,33392.0
2015-01-13 00:00:00,34067.0
2015-01-13 01:00:00,35410.0
2015-01-13 02:00:00,37441.0
2015-01-13 03:00:00,39886.0
2015-01-13 04:00:00,41995.0
2015-01-13 05:00:00,43861.0
2015-01-13 06:00:00,45580.0
2015-01-13 07:00:00,46910.0
2015-01-13 08:00:00,48255.0
2015-01-13 09:00:00,49192.0
2015-01-13 10:00:00,49812.0
2015-01-13 11:00:00,50141.0
2015-01-13 12:00:00,50147.0
2015-01-13 13:00:00,49938.0
2015-01-13 14:00:00,48906.0
2015-01-13 15:00:00,47378.0
2015-01-13 16:00:00,46303.0
2015-01-13 17:00:00,44427.0
2015-01-13 18:00:00,41753.0
2015-01-13 19:00:00,38342.0
2015-01-13 20:00:00,35981.0
2015-01-13 21:00:00,34487.0
2015-01-13 22:00:00,33593.0
2015-01-13 23:00:00,33292.0
2015-01-14 00:00:00,33867.0
2015-01-14 01:00:00,35250.0
2015-01-14 02:00:00,37199.0
2015-01-14 03:00:00,39456.0
2015-01-14 04:00:00,41400.0
2015-01-14 05:00:00,42950.0
2015-01-14 06:00:00,44482.0
2015-01-14 07:00:00,45946.0
2015-01-14 08:00:00,47273.0
2015-01-14 09:00:00,48143.0
2015-01-14 10:00:00,48899.0
2015-01-14 11:00:00,49183.0
2015-01-14 12:00:00,49233.0
2015-01-14 13:00:00,49183.0
2015-01-14 14:00:00,48274.0
2015-01-14 15:00:00,47242.0
2015-01-14 16:00:00,46369.0
2015-01-14 17:00:00,44421.0
2015-01-14 18:00:00,41634.0
2015-01-14 19:00:00,38426.0
2015-01-14 20:00:00,36075.0
2015-01-14 21:00:00,34575.0
2015-01-14 22:00:00,33632.0
2015-01-14 23:00:00,33315.0
2015-01-15 00:00:00,34041.0
2015-01-15 01:00:00,35215.0
2015-01-15 02:00:00,37131.0
2015-01-15 03:00:00,39646.0
2015-01-15 04:00:00,41439.0
2015-01-15 05:00:00,42921.0
2015-01-15 06:00:00,44344.0
2015-01-15 07:00:00,45548.0
2015-01-15 08:00:00,46654.0
2015-01-15 09:00:00,47258.0
2015-01-15 10:00:00,47966.0
2015-01-15 11:00:00,48714.0
2015-01-15 12:00:00,49007.0
2015-01-15 13:00:00,48831.0
2015-01-15 14:00:00,47953.0
2015-01-15 15:00:00,46835.0
2015-01-15 16:00:00,45793.0
2015-01-15 17:00:00,43973.0
2015-01-15 18:00:00,41086.0
2015-01-15 19:00:00,37927.0
2015-01-15 20:00:00,35613.0
2015-01-15 21:00:00,34276.0
2015-01-15 22:00:00,33434.0
2015-01-15 23:00:00,33145.0
2015-01-16 00:00:00,33767.0
2015-01-16 01:00:00,34876.0
2015-01-16 02:00:00,36747.0
2015-01-16 03:00:00,38994.0
2015-01-16 04:00:00,40801.0
2015-01-16 05:00:00,42371.0
2015-01-16 06:00:00,43914.0
2015-01-16 07:00:00,45261.0
2015-01-16 08:00:00,46559.0
2015-01-16 09:00:00,47571.0
2015-01-16 10:00:00,48300.0
2015-01-16 11:00:00,48636.0
2015-01-16 12:00:00,48344.0
2015-01-16 13:00:00,47800.0
2015-01-16 14:00:00,46963.0
2015-01-16 15:00:00,45651.0
2015-01-16 16:00:00,44988.0
2015-01-16 17:00:00,43227.0
2015-01-16 18:00:00,40387.0
2015-01-16 19:00:00,37327.0
2015-01-16 20:00:00,35333.0
2015-01-16 21:00:00,34168.0
2015-01-16 22:00:00,33369.0
2015-01-16 23:00:00,33022.0
2015-01-17 00:00:00,33501.0
2015-01-17 01:00:00,34549.0
2015-01-17 02:00:00,36309.0
2015-01-17 03:00:00,38567.0
2015-01-17 04:00:00,40575.0
2015-01-17 05:00:00,42021.0
2015-01-17 06:00:00,43207.0
2015-01-17 07:00:00,44119.0
2015-01-17 08:00:00,44781.0
2015-01-17 09:00:00,45451.0
2015-01-17 10:00:00,45999.0
2015-01-17 11:00:00,46333.0
2015-01-17 12:00:00,46421.0
2015-01-17 13:00:00,45886.0
2015-01-17 14:00:00,44762.0
2015-01-17 15:00:00,43452.0
2015-01-17 16:00:00,42905.0
2015-01-17 17:00:00,41454.0
2015-01-17 18:00:00,38916.0
2015-01-17 19:00:00,36457.0
2015-01-17 20:00:00,107694.93392525834
2015-01-17 21:00:00,106350.93392525834
2015-01-17 22:00:00,105451.93392525834
2015-01-17 23:00:00,104921.93392525834
2015-01-18 00:00:00,105006.93392525834
2015-01-18 01:00:00,105259.93392525834
2015-01-18 02:00:00,106296.93392525834
2015-01-18 03:00:00,108163.93392525834
2015-01-18 04:00:00,110530.93392525834
2015-01-18 05:00:00,112332.93392525834
2015-01-18 06:00:00,113550.93392525834
2015-01-18 07:00:00,114449.93392525834
2015-01-18 08:00:00,115079.93392525834
2015-01-18 09:00:00,115689.93392525834
2015-01-18 10:00:00,116265.93392525834
2015-01-18 11:00:00,116724.93392525834
2015-01-18 12:00:00,116929.93392525834
2015-01-18 13:00:00,116596.93392525834
2015-01-18 14:00:00,115691.93392525834
2015-01-18 15:00:00,114638.93392525834
2015-01-18 16:00:00,114225.93392525834
2015-01-18 17:00:00,112990.93392525834
2015-01-18 18:00:00,110928.93392525834
2015-01-18 19:00:00,108546.93392525834
2015-01-18 20:00:00,106629.93392525834
2015-01-18 21:00:00,105510.93392525834
2015-01-18 22:00:00,104721.93392525834
2015-01-18 23:00:00,104198.93392525834
2015-01-19 00:00:00,104153.93392525834
2015-01-19 01:00:00,104173.93392525834
2015-01-19 02:00:00,104970.93392525834
2015-01-19 03:00:00,106723.93392525834
2015-01-19 04:00:00,108837.93392525834
2015-01-19 05:00:00,110869.93392525834
2015-01-19 06:00:00,112611.93392525834
2015-01-19 07:00:00,114030.93392525834
2015-01-19 08:00:00,115274.93392525834
2015-01-19 09:00:00,116442.93392525834
2015-01-19 10:00:00,117637.93392525834
2015-01-19 11:00:00,118805.93392525834
2015-01-19 12:00:00,119603.93392525834
2015-01-19 13:00:00,119537.93392525834
2015-01-19 14:00:00,118827.93392525834
2015-01-19 15:00:00,117943.93392525834
2015-01-19 16:00:00,117196.93392525834
2015-01-19 17:00:00,115540.93392525834
2015-01-19 18:00:00,112734.93392525834
2015-01-19 19:00:00,109768.93392525834
2015-01-19 20:00:00,107618.93392525834
2015-01-19 21:00:00,106360.93392525834
2015-01-19 22:00:00,105618.93392525834
2015-01-19 23:00:00,105460.93392525834
2015-01-20 00:00:00,106259.93392525834
2015-01-20 01:00:00,107584.93392525834
2015-01-20 02:00:00,109870.93392525834
2015-01-20 03:00:00,112419.93392525834
2015-01-20 04:00:00,114683.93392525834
2015-01-20 05:00:00,116648.93392525834
2015-01-20 06:00:00,118319.93392525834
2015-01-20 07:00:00,119746.93392525834
2015-01-20 08:00:00,121166.93392525834
2015-01-20 09:00:00,122094.93392525834
2015-01-20 10:00:00,122601.93392525834
2015-01-20 11:00:00,122973.93392525834
2015-01-20 12:00:00,122713.93392525834
2015-01-20 13:00:00,122183.93392525834
2015-01-20 14:00:00,121173.93392525834
2015-01-20 15:00:00,119453.93392525834
2015-01-20 16:00:00,118576.93392525834
2015-01-20 17:00:00,116640.93392525834
2015-01-20 18:00:00,113481.93392525834
2015-01-20 19:00:00,110313.93392525834
2015-01-20 20:00:00,108171.93392525834
2015-01-20 21:00:00,106807.93392525834
2015-01-20 22:00:00,105925.93392525834
2015-01-20 23:00:00,105652.93392525834
2015-01-21 00:00:00,106289.93392525834
2015-01-21 01:00:00,107729.93392525834
2015-01-21 02:00:00,109893.93392525834
2015-01-21 03:00:00,112286.93392525834
2015-01-21 04:00:00,114470.93392525834
2015-01-21 05:00:00,116385.93392525834
2015-01-21 06:00:00,117874.93392525834
2015-01-21 07:00:00,119317.93392525834
2015-01-21 08:00:00,121044.93392525834
2015-01-21 09:00:00,121914.93392525834
2015-01-21 10:00:00,122788.93392525834
2015-01-21 11:00:00,123002.93392525834
2015-01-21 12:00:00,122816.93392525834
2015-01-21 13:00:00,122321.93392525834
2015-01-21 14:00:00,121335.93392525834
2015-01-21 15:00:00,119995.93392525834
2015-01-21 16:00:00,118654.93392525834
2015-01-21 17:00:00,116553.93392525834
2015-01-21 18:00:00,113664.93392525834
2015-01-21 19:00:00,104876.93392525834
2015-01-21 20:00:00,106829.93392525834
2015-01-21 21:00:00,106902.93392525834
2015-01-21 22:00:00,106099.93392525834
2015-01-21 23:00:00,105767.93392525834
2015-01-22 00:00:00,106310.93392525834
2015-01-22 01:00:00,107533.93392525834
2015-01-22 02:00:00,109779.93392525834
2015-01-22 03:00:00,112210.93392525834
2015-01-22 04:00:00,113978.93392525834
2015-01-22 05:00:00,115681.93392525834
2015-01-22 06:00:00,117163.93392525834
2015-01-22 07:00:00,118456.93392525834
2015-01-22 08:00:00,119752.93392525834
2015-01-22 09:00:00,120841.93392525834
2015-01-22 10:00:00,121799.93392525834
2015-01-22 11:00:00,122321.93392525834
2015-01-22 12:00:00,122151.93392525834
2015-01-22 13:00:00,121816.93392525834
2015-01-22 14:00:00,120876.93392525834
2015-01-22 15:00:00,119469.93392525834
2015-01-22 16:00:00,118116.93392525834
2015-01-22 17:00:00,116158.93392525834
2015-01-22 18:00:00,113265.93392525834
2015-01-22 19:00:00,109901.93392525834
2015-01-22 20:00:00,107694.93392525834
2015-01-22 21:00:00,106292.93392525834
2015-01-22 22:00:00,105482.93392525834
2015-01-22 23:00:00,105099.93392525834
2015-01-23 00:00:00,105849.93392525834
2015-01-23 01:00:00,107247.93392525834
2015-01-23 02:00:00,109463.93392525834
2015-01-23 03:00:00,111692.93392525834
2015-01-23 04:00:00,113614.93392525834
2015-01-23 05:00:00,115276.93392525834
2015-01-23 06:00:00,116802.93392525834
2015-01-23 07:00:00,118023.93392525834
2015-01-23 08:00:00,119618.93392525834
2015-01-23 09:00:00,120583.93392525834
2015-01-23 10:00:00,121616.93392525834
2015-01-23 11:00:00,122144.93392525834
2015-01-23 12:00:00,122259.93392525834
2015-01-23 13:00:00,121901.93392525834
2015-01-23 14:00:00,121024.93392525834
2015-01-23 15:00:00,119479.93392525834
2015-01-23 16:00:00,118221.93392525834
2015-01-23 17:00:00,116354.93392525834
2015-01-23 18:00:00,113392.93392525834
2015-01-23 19:00:00,110425.93392525834
2015-01-23 20:00:00,108205.93392525834
2015-01-23 21:00:00,106857.93392525834
2015-01-23 22:00:00,105955.93392525834
2015-01-23 23:00:00,106378.93392525834
2015-01-24 00:00:00,106160.93392525834
2015-01-24 01:00:00,107292.93392525834
2015-01-24 02:00:00,109266.93392525834
2015-01-24 03:00:00,111964.93392525834
2015-01-24 04:00:00,114220.93392525834
2015-01-24 05:00:00,116021.93392525834
2015-01-24 06:00:00,117539.93392525834
2015-01-24 07:00:00,118829.93392525834
2015-01-24 08:00:00,120128.93392525834
2015-01-24 09:00:00,121048.93392525834
2015-01-24 10:00:00,121633.93392525834
2015-01-24 11:00:00,122058.93392525834
2015-01-24 12:00:00,122257.93392525834
2015-01-24 13:00:00,121961.93392525834
2015-01-24 14:00:00,120491.93392525834
2015-01-24 15:00:00,119279.93392525834
2015-01-24 16:00:00,117980.93392525834
2015-01-24 17:00:00,116539.93392525834
2015-01-24 18:00:00,113796.93392525834
2015-01-24 19:00:00,110994.93392525834
2015-01-24 20:00:00,108626.93392525834
2015-01-24 21:00:00,107129.93392525834
2015-01-24 22:00:00,106175.93392525834
2015-01-24 23:00:00,105571.93392525834
2015-01-25 00:00:00,105428.93392525834
2015-01-25 01:00:00,105592.93392525834
2015-01-25 02:00:00,106186.93392525834
2015-01-25 03:00:00,108341.93392525834
2015-01-25 04:00:00,110928.93392525834
2015-01-25 05:00:00,113140.93392525834
2015-01-25 06:00:00,114653.93392525834
2015-01-25 07:00:00,116116.93392525834
2015-01-25 08:00:00,117084.93392525834
2015-01-25 09:00:00,118028.93392525834
2015-01-25 10:00:00,118420.93392525834
2015-01-25 11:00:00,118914.93392525834
2015-01-25 12:00:00,119221.93392525834
2015-01-25 13:00:00,119100.93392525834
2015-01-25 14:00:00,118313.93392525834
2015-01-25 15:00:00,117557.93392525834
2015-01-25 16:00:00,116755.93392525834
2015-01-25 17:00:00,115499.93392525834
2015-01-25 18:00:00,113018.93392525834
2015-01-25 19:00:00,110212.93392525834
2015-01-25 20:00:00,108053.93392525834
2015-01-25 21:00:00,106654.93392525834
2015-01-25 22:00:00,105633.93392525834
2015-01-25 23:00:00,105073.93392525834
2015-01-26 00:00:00,104778.93392525834
2015-01-26 01:00:00,104435.93392525834
2015-01-26 02:00:00,104907.93392525834
2015-01-26 03:00:00,106998.93392525834
2015-01-26 04:00:00,109556.93392525834
2015-01-26 05:00:00,111935.93392525834
2015-01-26 06:00:00,113960.93392525834
2015-01-26 07:00:00,115787.93392525834
2015-01-26 08:00:00,117314.93392525834
2015-01-26 09:00:00,118568.93392525834
2015-01-26 10:00:00,119747.93392525834
2015-01-26 11:00:00,120717.93392525834
2015-01-26 12:00:00,121662.93392525834
2015-01-26 13:00:00,121823.93392525834
2015-01-26 14:00:00,121094.93392525834
2015-01-26 15:00:00,119823.93392525834
2015-01-26 16:00:00,118985.93392525834
2015-01-26 17:00:00,117075.93392525834
2015-01-26 18:00:00,114006.93392525834
2015-01-26 19:00:00,110800.93392525834
2015-01-26 20:00:00,108463.93392525834
2015-01-26 21:00:00,107075.93392525834
2015-01-26 22:00:00,105957.93392525834
2015-01-26 23:00:00,105741.93392525834
2015-01-27 00:00:00,106260.93392525834
2015-01-27 01:00:00,107900.93392525834
2015-01-27 02:00:00,110120.93392525834
2015-01-27 03:00:00,112403.93392525834
2015-01-27 04:00:00,114307.93392525834
2015-01-27 05:00:00,115942.93392525834
2015-01-27 06:00:00,117445.93392525834
2015-01-27 07:00:00,118914.93392525834
2015-01-27 08:00:00,120302.93392525834
2015-01-27 09:00:00,121479.93392525834
2015-01-27 10:00:00,122314.93392525834
2015-01-27 11:00:00,122911.93392525834
2015-01-27 12:00:00,123020.93392525834
2015-01-27 13:00:00,122749.93392525834
2015-01-27 14:00:00,121766.93392525834
2015-01-27 15:00:00,120521.93392525834
2015-01-27 16:00:00,119379.93392525834
2015-01-27 17:00:00,117397.93392525834
2015-01-27 18:00:00,114111.93392525834
2015-01-27 19:00:00,110797.93392525834
2015-01-27 20:00:00,108437.93392525834
2015-01-27 21:00:00,106935.93392525834
2015-01-27 22:00:00,106105.93392525834
2015-01-27 23:00:00,105801.93392525834
2015-01-28 00:00:00,106358.93392525834
2015-01-28 01:00:00,107791.93392525834
2015-01-28 02:00:00,110027.93392525834
2015-01-28 03:00:00,112484.93392525834
2015-01-28 04:00:00,114265.93392525834
2015-01-28 05:00:00,115742.93392525834
2015-01-28 06:00:00,117276.93392525834
2015-01-28 07:00:00,118570.93392525834
2015-01-28 08:00:00,119797.93392525834
2015-01-28 09:00:00,120432.93392525834
2015-01-28 10:00:00,120935.93392525834
2015-01-28 11:00:00,121586.93392525834
2015-01-28 12:00:00,121886.93392525834
2015-01-28 13:00:00,121464.93392525834
2015-01-28 14:00:00,120298.93392525834
2015-01-28 15:00:00,118715.93392525834
2015-01-28 16:00:00,117772.93392525834
2015-01-28 17:00:00,115960.93392525834
2015-01-28 18:00:00,112926.93392525834
2015-01-28 19:00:00,109671.93392525834
2015-01-28 20:00:00,107561.93392525834
2015-01-28 21:00:00,106288.93392525834
2015-01-28 22:00:00,105528.93392525834
2015-01-28 23:00:00,105201.93392525834
2015-01-29 00:00:00,105955.93392525834
2015-01-29 01:00:00,107433.93392525834
2015-01-29 02:00:00,109507.93392525834
2015-01-29 03:00:00,112032.93392525834
2015-01-29 04:00:00,114042.93392525834
2015-01-29 05:00:00,115796.93392525834
2015-01-29 06:00:00,117136.93392525834
2015-01-29 07:00:00,118339.93392525834
2015-01-29 08:00:00,119591.93392525834
2015-01-29 09:00:00,120354.93392525834
2015-01-29 10:00:00,120901.93392525834
2015-01-29 11:00:00,121133.93392525834
2015-01-29 12:00:00,121288.93392525834
2015-01-29 13:00:00,120941.93392525834
2015-01-29 14:00:00,119991.93392525834
2015-01-29 15:00:00,118720.93392525834
2015-01-29 16:00:00,117760.93392525834
2015-01-29 17:00:00,115859.93392525834
2015-01-29 18:00:00,112900.93392525834
2015-01-29 19:00:00,115383.93392525834
2015-01-29 20:00:00,91498.18847283181
2015-01-29 21:00:00,91185.40771439554
2015-01-29 22:00:00,91092.93015629043
2015-01-29 23:00:00,91057.08421182976
2015-01-30 00:00:00,91138.73330754571
2015-01-30 01:00:00,91297.30182575018
2015-01-30 02:00:00,91549.21915765428
2015-01-30 03:00:00,91861.87545100563
2015-01-30 04:00:00,92107.69399374802
2015-01-30 05:00:00,92330.23756560797
2015-01-30 06:00:00,92541.3303496541
2015-01-30 07:00:00,92725.91207060953
2015-01-30 08:00:00,92866.80654675352
2015-01-30 09:00:00,92996.37470016863
2015-01-30 10:00:00,93121.33764544122
2015-01-30 11:00:00,93215.43324965046
2015-01-30 12:00:00,93259.36942463176
2015-01-30 13:00:00,93242.19324291103
2015-01-30 14:00:00,93102.04555727662
2015-01-30 15:00:00,92912.60969800882
2015-01-30 16:00:00,92731.5129994315
2015-01-30 17:00:00,92481.0892485466
2015-01-30 18:00:00,92084.79241812037
2015-01-30 19:00:00,91688.6200527791
2015-01-30 20:00:00,91404.09286862257
2015-01-30 21:00:00,91225.36100665899
2015-01-30 22:00:00,91116.32959225781
2015-01-30 23:00:00,91101.144851896
2015-01-31 00:00:00,91181.17590150783
2015-01-31 01:00:00,91303.77401016669
2015-01-31 02:00:00,91541.37785730352
2015-01-31 03:00:00,91863.6179621947
2015-01-31 04:00:00,92105.45362221923
2015-01-31 05:00:00,92316.79533643523
2015-01-31 06:00:00,92534.23583981293
2015-01-31 07:00:00,92674.88138578706
2015-01-31 08:00:00,92779.68098730053
2015-01-31 09:00:00,92874.39891693443
2015-01-31 10:00:00,92967.37433537928
2015-01-31 11:00:00,93038.31943379101
2015-01-31 12:00:00,93037.57264328141
2015-01-31 13:00:00,92953.80764112159
2015-01-31 14:00:00,92846.14534265467
2015-01-31 15:00:00,92662.9327376335
2015-01-31 16:00:00,92523.28291233884
2015-01-31 17:00:00,92319.16017304895
2015-01-31 18:00:00,91998.04025392217
2015-01-31 19:00:00,91647.29764458138
2015-01-31 20:00:00,91398.24300963074
2015-01-31 21:00:00,91215.65273003423
2015-01-31 22:00:00,91106.12345529332
2015-01-31 23:00:00,91040.03249519397
2015-02-01 00:00:00,91024.9722199171
2015-02-01 01:00:00,91023.85203415269
2015-02-01 02:00:00,91090.06745933698
2015-02-01 03:00:00,91340.36674513695
2015-02-01 04:00:00,91649.78694628003
2015-02-01 05:00:00,91911.7859500637
2015-02-01 06:00:00,92130.47110429073
2015-02-01 07:00:00,92281.44725231429
2015-02-01 08:00:00,92401.9294545293
2015-02-01 09:00:00,92505.7333353633
2015-02-01 10:00:00,92606.92344941372
2015-02-01 11:00:00,92699.2765424339
2015-02-01 12:00:00,92746.44880962346
2015-02-01 13:00:00,92726.90779128899
2015-02-01 14:00:00,92605.92772873426
2015-02-01 15:00:00,92437.89986407489
2015-02-01 16:00:00,92323.26752085173
2015-02-01 17:00:00,92142.29528735936
2015-02-01 18:00:00,91836.60903876426
2015-02-01 19:00:00,91513.74660844842
2015-02-01 20:00:00,91241.04360736052
2015-02-01 21:00:00,91058.32886267909
2015-02-01 22:00:00,90941.45614792714
2015-02-01 23:00:00,90867.27495730716
2015-02-02 00:00:00,90864.0388650989
2015-02-02 01:00:00,90854.2061233892
2015-02-02 02:00:00,90957.13874862868
2015-02-02 03:00:00,91224.11635580966
2015-02-02 04:00:00,91527.18883762117
2015-02-02 05:00:00,91801.63434989813
2015-02-02 06:00:00,92024.05345667314
2015-02-02 07:00:00,92184.36448606667
2015-02-02 08:00:00,92317.29319677496
2015-02-02 09:00:00,92429.43623829946
2015-02-02 10:00:00,92531.62207302934
2015-02-02 11:00:00,92640.28009217573
2015-02-02 12:00:00,92745.82648419878
2015-02-02 13:00:00,92753.41885437969
2015-02-02 14:00:00,92666.66669018149
2015-02-02 15:00:00,92519.42449470592
2015-02-02 16:00:00,92419.60349658977
2015-02-02 17:00:00,92205.64801559018
2015-02-02 18:00:00,91872.08158797013
2015-02-02 19:00:00,91530.6738599993
2015-02-02 20:00:00,91279.87671385959
2015-02-02 21:00:00,91132.38558821415
2015-02-02 22:00:00,91061.93835014214
2015-02-02 23:00:00,91045.63342401595
2015-02-03 00:00:00,91148.06818891568
2015-02-03 01:00:00,91350.44841701651
2015-02-03 02:00:00,91629.87253269077
2015-02-03 03:00:00,91948.25421994903
2015-02-03 04:00:00,92210.12875864777
2015-02-03 05:00:00,92371.68443889062
2015-02-03 06:00:00,92521.66486623471
2015-02-03 07:00:00,92650.85962439502
2015-02-03 08:00:00,92858.59185114795
2015-02-03 09:00:00,92850.75055079718
2015-02-03 10:00:00,92930.03480989941
2015-02-03 11:00:00,92981.68782014656
2015-02-03 12:00:00,93018.65395037162
2015-02-03 13:00:00,93028.98455242104
2015-02-03 14:00:00,92948.45564246947
2015-02-03 15:00:00,92776.5693601772
2015-02-03 16:00:00,92656.58501830192
2015-02-03 17:00:00,92406.65912775675
2015-02-03 18:00:00,91996.17327764818
2015-02-03 19:00:00,91612.57188588512
2015-02-03 20:00:00,91334.64135123004
2015-02-03 21:00:00,91176.9440886201
2015-02-03 22:00:00,91078.36774135329
2015-02-03 23:00:00,91060.44476912296
2015-02-04 00:00:00,91141.96939975397
2015-02-04 01:00:00,91299.6666623639
2015-02-04 02:00:00,91355.42702041383
2015-02-04 03:00:00,91809.97351058862
2015-02-04 04:00:00,92020.94182954982
2015-02-04 05:00:00,92199.17583117368
2015-02-04 06:00:00,92363.59420836998
2015-02-04 07:00:00,92481.0892485466
2015-02-04 08:00:00,92637.29293013734
2015-02-04 09:00:00,92815.77586193105
2015-02-04 10:00:00,92939.12076109952
2015-02-04 11:00:00,93024.75273953332
2015-02-04 12:00:00,93099.18286032317
2015-02-04 13:00:00,93108.01988135341
2015-02-04 14:00:00,93018.77841545655
2015-02-04 15:00:00,92861.08115284661
2015-02-04 16:00:00,92691.18631191326
2015-02-04 17:00:00,92441.63381662288
2015-02-04 18:00:00,92024.302386843
2015-02-04 19:00:00,91632.23736930451
2015-02-04 20:00:00,91342.23372141094
2015-02-04 21:00:00,91185.78110965034
2015-02-04 22:00:00,91087.70262272324
2015-02-04 23:00:00,91055.96402606537
2015-02-05 00:00:00,91134.62595974293
2015-02-05 01:00:00,91287.09568878569
2015-02-05 02:00:00,91542.62250815284
2015-02-05 03:00:00,91849.18001234248
2015-02-05 04:00:00,92089.64655643275
2015-02-05 05:00:00,92320.28035881334
2015-02-05 06:00:00,92502.62170823998
2015-02-05 07:00:00,92667.91134103082
2015-02-05 08:00:00,92919.70420785
2015-02-05 09:00:00,93053.00631381308
2015-02-05 10:00:00,93259.61835480163
2015-02-05 11:00:00,93404.12231840867
2015-02-05 12:00:00,93467.59951172443
2015-02-05 13:00:00,93450.67226017357
2015-02-05 14:00:00,93341.26745051758
2015-02-05 15:00:00,93232.48496628627
