timestamp,value
2015-01-20 09:00:00,215202.35836583428
2015-01-20 10:00:00,216428.35836583428
2015-01-20 11:00:00,216231.35836583428
2015-01-20 12:00:00,214276.35836583428
2015-01-20 13:00:00,210694.35836583428
2015-01-20 14:00:00,207752.35836583428
2015-01-20 15:00:00,203240.35836583428
2015-01-20 16:00:00,194826.35836583428
2015-01-20 17:00:00,186716.35836583428
2015-01-20 18:00:00,180674.35836583428
2015-01-20 19:00:00,176323.35836583428
2015-01-20 20:00:00,173533.35836583428
2015-01-20 21:00:00,171973.35836583428
2015-01-20 22:00:00,172751.35836583428
2015-01-20 23:00:00,175686.35836583428
2015-01-21 00:00:00,179962.35836583428
2015-01-21 01:00:00,186161.35836583428
2015-01-21 02:00:00,192089.35836583428
2015-01-21 03:00:00,197588.35836583428
2015-01-21 04:00:00,202923.35836583428
2015-01-21 05:00:00,207203.35836583428
2015-01-21 06:00:00,210450.35836583428
2015-01-21 07:00:00,213078.35836583428
2015-01-21 08:00:00,214354.35836583428
2015-01-21 09:00:00,214793.35836583428
2015-01-21 10:00:00,214314.35836583428
2015-01-21 11:00:00,212664.35836583428
2015-01-21 12:00:00,209455.35836583428
2015-01-21 13:00:00,204925.35836583428
2015-01-21 14:00:00,201700.35836583428
2015-01-21 15:00:00,198087.35836583428
2015-01-21 16:00:00,189940.35836583428
2015-01-21 17:00:00,181811.35836583428
2015-01-21 18:00:00,175980.35836583428
2015-01-21 19:00:00,171786.35836583428
2015-01-21 20:00:00,168939.35836583428
2015-01-21 21:00:00,167570.35836583428
2015-01-21 22:00:00,167908.35836583428
2015-01-21 23:00:00,170748.35836583428
2015-01-22 00:00:00,174510.35836583428
2015-01-22 01:00:00,179594.35836583428
2015-01-22 02:00:00,184283.35836583428
2015-01-22 03:00:00,188958.35836583428
2015-01-22 04:00:00,193276.35836583428
2015-01-22 05:00:00,197284.35836583428
2015-01-22 06:00:00,200565.35836583428
2015-01-22 07:00:00,203374.35836583428
2015-01-22 08:00:00,205398.35836583428
2015-01-22 09:00:00,206225.35836583428
2015-01-22 10:00:00,206302.35836583428
2015-01-22 11:00:00,204026.35836583428
2015-01-22 12:00:00,202490.35836583428
2015-01-22 13:00:00,198927.35836583428
2015-01-22 14:00:00,196832.35836583428
2015-01-22 15:00:00,193433.35836583428
2015-01-22 16:00:00,186332.35836583428
2015-01-22 17:00:00,178884.35836583428
2015-01-22 18:00:00,173504.35836583428
2015-01-22 19:00:00,169732.35836583428
2015-01-22 20:00:00,167370.35836583428
2015-01-22 21:00:00,166344.35836583428
2015-01-22 22:00:00,167199.35836583428
2015-01-22 23:00:00,170372.35836583428
2015-01-23 00:00:00,174458.35836583428
2015-01-23 01:00:00,179475.35836583428
2015-01-23 02:00:00,184379.35836583428
2015-01-23 03:00:00,189008.35836583428
2015-01-23 04:00:00,193576.35836583428
2015-01-23 05:00:00,197238.35836583428
2015-01-23 06:00:00,200249.35836583428
2015-01-23 07:00:00,203226.35836583428
2015-01-23 08:00:00,205142.35836583428
2015-01-23 09:00:00,206087.35836583428
2015-01-23 10:00:00,206390.35836583428
2015-01-23 11:00:00,205363.35836583428
2015-01-23 12:00:00,203354.35836583428
2015-01-23 13:00:00,200678.35836583428
2015-01-23 14:00:00,199119.35836583428
2015-01-23 15:00:00,195683.35836583428
2015-01-23 16:00:00,188857.35836583428
2015-01-23 17:00:00,181971.35836583428
2015-01-23 18:00:00,176714.35836583428
2015-01-23 19:00:00,173024.35836583428
2015-01-23 20:00:00,170683.35836583428
2015-01-23 21:00:00,169492.35836583428
2015-01-23 22:00:00,170589.35836583428
2015-01-23 23:00:00,174070.35836583428
2015-01-24 00:00:00,178292.35836583428
2015-01-24 01:00:00,184300.35836583428
2015-01-24 02:00:00,190777.35836583428
2015-01-24 03:00:00,197098.35836583428
2015-01-24 04:00:00,202901.35836583428
2015-01-24 05:00:00,207955.35836583428
2015-01-24 06:00:00,211946.35836583428
2015-01-24 07:00:00,215185.35836583428
2015-01-24 08:00:00,217284.35836583428
2015-01-24 09:00:00,217743.35836583428
2015-01-24 10:00:00,217519.35836583428
2015-01-24 11:00:00,216375.35836583428
2015-01-24 12:00:00,213511.35836583428
2015-01-24 13:00:00,209607.35836583428
2015-01-24 14:00:00,206515.35836583428
2015-01-24 15:00:00,202821.35836583428
2015-01-24 16:00:00,195342.35836583428
2015-01-24 17:00:00,187703.35836583428
2015-01-24 18:00:00,181322.35836583428
2015-01-24 19:00:00,176278.35836583428
2015-01-24 20:00:00,172783.35836583428
2015-01-24 21:00:00,170733.35836583428
2015-01-24 22:00:00,169996.35836583428
2015-01-24 23:00:00,170461.35836583428
2015-01-25 00:00:00,171590.35836583428
2015-01-25 01:00:00,176850.35836583428
2015-01-25 02:00:00,184195.35836583428
2015-01-25 03:00:00,191764.35836583428
2015-01-25 04:00:00,198068.35836583428
2015-01-25 05:00:00,202803.35836583428
2015-01-25 06:00:00,205773.35836583428
2015-01-25 07:00:00,207918.35836583428
2015-01-25 08:00:00,209808.35836583428
2015-01-25 09:00:00,211242.35836583428
2015-01-25 10:00:00,212030.35836583428
2015-01-25 11:00:00,211491.35836583428
2015-01-25 12:00:00,209037.35836583428
2015-01-25 13:00:00,205473.35836583428
2015-01-25 14:00:00,202183.35836583428
2015-01-25 15:00:00,198783.35836583428
2015-01-25 16:00:00,192128.35836583428
2015-01-25 17:00:00,185231.35836583428
2015-01-25 18:00:00,179274.35836583428
2015-01-25 19:00:00,174893.35836583428
2015-01-25 20:00:00,171653.35836583428
2015-01-25 21:00:00,169580.35836583428
2015-01-25 22:00:00,168523.35836583428
2015-01-25 23:00:00,167729.35836583428
2015-01-26 00:00:00,168403.35836583428
2015-01-26 01:00:00,172819.35836583428
2015-01-26 02:00:00,179348.35836583428
2015-01-26 03:00:00,185467.35836583428
2015-01-26 04:00:00,190708.35836583428
2015-01-26 05:00:00,194956.35836583428
2015-01-26 06:00:00,198511.35836583428
2015-01-26 07:00:00,201361.35836583428
2015-01-26 08:00:00,203682.35836583428
2015-01-26 09:00:00,205232.35836583428
2015-01-26 10:00:00,206436.35836583428
2015-01-26 11:00:00,206794.35836583428
2015-01-26 12:00:00,205168.35836583428
2015-01-26 13:00:00,201793.35836583428
2015-01-26 14:00:00,199181.35836583428
2015-01-26 15:00:00,195672.35836583428
2015-01-26 16:00:00,188755.35836583428
2015-01-26 17:00:00,181671.35836583428
2015-01-26 18:00:00,176361.35836583428
2015-01-26 19:00:00,172642.35836583428
2015-01-26 20:00:00,170287.35836583428
2015-01-26 21:00:00,169191.35836583428
2015-01-26 22:00:00,170372.35836583428
2015-01-26 23:00:00,173629.35836583428
2015-01-27 00:00:00,178390.35836583428
2015-01-27 01:00:00,184330.35836583428
2015-01-27 02:00:00,190219.35836583428
2015-01-27 03:00:00,195585.35836583428
2015-01-27 04:00:00,200520.35836583428
2015-01-27 05:00:00,204519.35836583428
2015-01-27 06:00:00,207827.35836583428
2015-01-27 07:00:00,210515.35836583428
2015-01-27 08:00:00,211872.35836583428
2015-01-27 09:00:00,212094.35836583428
2015-01-27 10:00:00,212067.35836583428
2015-01-27 11:00:00,210874.35836583428
2015-01-27 12:00:00,208465.35836583428
2015-01-27 13:00:00,205064.35836583428
2015-01-27 14:00:00,202247.35836583428
2015-01-27 15:00:00,198216.35836583428
2015-01-27 16:00:00,190283.35836583428
2015-01-27 17:00:00,182663.35836583428
2015-01-27 18:00:00,176956.35836583428
2015-01-27 19:00:00,172923.35836583428
2015-01-27 20:00:00,170436.35836583428
2015-01-27 21:00:00,169270.35836583428
2015-01-27 22:00:00,170173.35836583428
2015-01-27 23:00:00,173279.35836583428
2015-01-28 00:00:00,177229.35836583428
2015-01-28 01:00:00,182551.35836583428
2015-01-28 02:00:00,187705.35836583428
2015-01-28 03:00:00,192593.35836583428
2015-01-28 04:00:00,160525.41281047717
2015-01-28 05:00:00,161110.97493099864
2015-01-28 06:00:00,161565.32571721525
2015-01-28 07:00:00,161951.2321295277
2015-01-28 08:00:00,162170.28566720727
2015-01-28 09:00:00,162274.37158143948
2015-01-28 10:00:00,162256.5508112755
2015-01-28 11:00:00,162068.2499300736
2015-01-28 12:00:00,161665.4689831811
2015-01-28 13:00:00,161027.07537589024
2015-01-28 14:00:00,160587.8643590165
2015-01-28 15:00:00,160011.449182473
2015-01-28 16:00:00,158804.05257737945
2015-01-28 17:00:00,157615.10756617252
2015-01-28 18:00:00,156755.29483224227
2015-01-28 19:00:00,156155.3814720312
2015-01-28 20:00:00,155800.8585399191
2015-01-28 21:00:00,155628.01283992137
2015-01-28 22:00:00,155780.19906300333
2015-01-28 23:00:00,156264.8293879057
2015-01-29 00:00:00,156912.0545273132
2015-01-29 01:00:00,157723.1361286711
2015-01-29 02:00:00,158503.93819134327
2015-01-29 03:00:00,159262.66142372377
2015-01-29 04:00:00,160003.7215918709
2015-01-29 05:00:00,160592.4378310055
2015-01-29 06:00:00,161125.01075882692
2015-01-29 07:00:00,161595.28984403968
2015-01-29 08:00:00,161888.3074631964
2015-01-29 09:00:00,161993.1819070819
2015-01-29 10:00:00,162016.2069729575
2015-01-29 11:00:00,161864.65157359818
2015-01-29 12:00:00,161480.95304431493
2015-01-29 13:00:00,160914.47334140269
2015-01-29 14:00:00,160552.85364241112
2015-01-29 15:00:00,159982.43129123253
2015-01-29 16:00:00,158835.27835164912
2015-01-29 17:00:00,157691.91035440142
2015-01-29 18:00:00,156845.18721271554
2015-01-29 19:00:00,156253.47456089852
2015-01-29 20:00:00,155871.82620871378
2015-01-29 21:00:00,155722.9518101756
2015-01-29 22:00:00,155875.29573918818
2015-01-29 23:00:00,156384.37048334206
2015-01-30 00:00:00,157044.3698031326
2015-01-30 01:00:00,157848.51234354172
2015-01-30 02:00:00,158743.65120593866
2015-01-30 03:00:00,159621.75782782485
2015-01-30 04:00:00,160470.8465584706
2015-01-30 05:00:00,161176.73830408172
2015-01-30 06:00:00,161812.29320462077
2015-01-30 07:00:00,162332.7227757818
2015-01-30 08:00:00,162720.67936519271
2015-01-30 09:00:00,162952.19167139404
2015-01-30 10:00:00,163048.86540688545
2015-01-30 11:00:00,162974.90132540834
2015-01-30 12:00:00,162531.7476602682
2015-01-30 13:00:00,161901.87017323272
2015-01-30 14:00:00,161434.74520663306
2015-01-30 15:00:00,160826.4734320973
2015-01-30 16:00:00,159561.82957417602
2015-01-30 17:00:00,158333.93119809733
2015-01-30 18:00:00,157374.1329041319
2015-01-30 19:00:00,156724.0690579726
2015-01-30 20:00:00,156280.4422750405
2015-01-30 21:00:00,156042.9371434743
2015-01-30 22:00:00,156185.18789292497
2015-01-30 23:00:00,156629.60320551036
2015-01-31 00:00:00,157252.541631597
2015-01-31 01:00:00,158141.05684490644
2015-01-31 02:00:00,159063.32112737602
2015-01-31 03:00:00,160036.68213137778
2015-01-31 04:00:00,160922.35863793542
2015-01-31 05:00:00,161708.52270224987
2015-01-31 06:00:00,162369.15284576305
2015-01-31 07:00:00,162876.80823654102
2015-01-31 08:00:00,163206.255925679
2015-01-31 09:00:00,163414.1123422821
2015-01-31 10:00:00,163480.5065390878
2015-01-31 11:00:00,163295.35977649898
2015-01-31 12:00:00,162817.19539475348
2015-01-31 13:00:00,162117.4541804379
2015-01-31 14:00:00,161583.14648737927
2015-01-31 15:00:00,160926.77440399377
2015-01-31 16:00:00,159743.82221815173
2015-01-31 17:00:00,158522.3897852299
2015-01-31 18:00:00,157578.2043783993
2015-01-31 19:00:00,156851.49544994172
2015-01-31 20:00:00,156352.51388534976
2015-01-31 21:00:00,156023.3816080731
2015-01-31 22:00:00,155958.09135278198
2015-01-31 23:00:00,155998.1486591683
2015-02-01 00:00:00,156184.714775133
2015-02-01 01:00:00,156938.70682959387
2015-02-01 02:00:00,158028.13939855757
2015-02-01 03:00:00,159098.48954991208
2015-02-01 04:00:00,159993.9438241703
2015-02-01 05:00:00,160818.27272370324
2015-02-01 06:00:00,161463.76309787354
2015-02-01 07:00:00,161943.66224485627
2015-02-01 08:00:00,162346.12777988744
2015-02-01 09:00:00,162643.8765769638
2015-02-01 10:00:00,162681.252882529
2015-02-01 11:00:00,162518.65806802385
2015-02-01 12:00:00,162035.44709649737
2015-02-01 13:00:00,161386.17177999136
2015-02-01 14:00:00,160936.8675835557
2015-02-01 15:00:00,160319.6065709726
2015-02-01 16:00:00,159257.45712801215
2015-02-01 17:00:00,158169.44391242432
2015-02-01 18:00:00,157286.1329948265
2015-02-01 19:00:00,156590.49213470795
2015-02-01 20:00:00,156126.99440451333
2015-02-01 21:00:00,155776.88723845957
2015-02-01 22:00:00,155596.1562419291
2015-02-01 23:00:00,155549.63299238592
2015-02-02 00:00:00,155593.3175351773
2015-02-02 01:00:00,156264.0408582524
2015-02-02 02:00:00,157330.4483613405
2015-02-02 03:00:00,158397.17127628994
2015-02-02 04:00:00,159282.53237098627
2015-02-02 05:00:00,160095.3487375814
2015-02-02 06:00:00,160801.2404831925
2015-02-02 07:00:00,161315.51952305797
2015-02-02 08:00:00,161697.956404896
2015-02-02 09:00:00,161975.20343098723
2015-02-02 10:00:00,162181.79820014507
2015-02-02 11:00:00,162177.69784594805
2015-02-02 12:00:00,161905.49740963778
2015-02-02 13:00:00,161385.06783847677
2015-02-02 14:00:00,161023.60584541585
2015-02-02 15:00:00,160497.65656668192
2015-02-02 16:00:00,159372.74016332085
2015-02-02 17:00:00,158215.3363382449
2015-02-02 18:00:00,157349.53077894976
2015-02-02 19:00:00,156748.5134772241
2015-02-02 20:00:00,156363.08018270365
2015-02-02 21:00:00,156213.73266637351
2015-02-02 22:00:00,156422.37761262988
2015-02-02 23:00:00,156989.48813926472
2015-02-03 00:00:00,157692.22576626274
2015-02-03 01:00:00,158688.2964242788
2015-02-03 02:00:00,159724.10897681987
2015-02-03 03:00:00,160783.57741895918
2015-02-03 04:00:00,161846.8308034342
2015-02-03 05:00:00,162728.24924986414
2015-02-03 06:00:00,163457.4814732122
2015-02-03 07:00:00,164009.29452457352
2015-02-03 08:00:00,164302.62755559155
2015-02-03 09:00:00,164496.76355622767
2015-02-03 10:00:00,164504.96426462173
2015-02-03 11:00:00,164252.00395185134
2015-02-03 12:00:00,163826.19793908324
2015-02-03 13:00:00,163155.47461600814
2015-02-03 14:00:00,162686.77259010193
2015-02-03 15:00:00,161864.9669854595
2015-02-03 16:00:00,160501.44150901763
2015-02-03 17:00:00,159171.3496898746
2015-02-03 18:00:00,158186.6338588657
2015-02-03 19:00:00,157462.76363715992
2015-02-03 20:00:00,156978.92184191084
2015-02-03 21:00:00,156733.05829601994
2015-02-03 22:00:00,156836.82879839084
2015-02-03 23:00:00,157377.44472867565
2015-02-04 00:00:00,158082.2325327722
2015-02-04 01:00:00,158976.1097477239
2015-02-04 02:00:00,160095.3487375814
2015-02-04 03:00:00,161092.83874897333
2015-02-04 04:00:00,162124.5509473174
2015-02-04 05:00:00,163002.02674548098
2015-02-04 06:00:00,163737.40950012454
2015-02-04 07:00:00,164229.13659190637
2015-02-04 08:00:00,164531.77427283305
2015-02-04 09:00:00,164598.48388150005
2015-02-04 10:00:00,164509.5377366107
2015-02-04 11:00:00,164260.04695431472
2015-02-04 12:00:00,163866.25524546957
2015-02-04 13:00:00,163299.77554255733
2015-02-04 14:00:00,162820.03410150527
2015-02-04 15:00:00,161985.4543164798
2015-02-04 16:00:00,160622.24425189925
2015-02-04 17:00:00,159304.92661313928
2015-02-04 18:00:00,158330.14625576162
2015-02-04 19:00:00,157612.4265653514
2015-02-04 20:00:00,157175.7388433681
2015-02-04 21:00:00,156963.46666070668
2015-02-04 22:00:00,157095.7819365261
2015-02-04 23:00:00,157653.11469546033
2015-02-05 00:00:00,158300.65524672918
2015-02-05 01:00:00,159102.1167863171
2015-02-05 02:00:00,160003.24847407895
2015-02-05 03:00:00,160996.63813127388
2015-02-05 04:00:00,161950.1281880131
2015-02-05 05:00:00,162709.48224411623
2015-02-05 06:00:00,163300.72177814128
2015-02-05 07:00:00,163862.94342092582
2015-02-05 08:00:00,164147.12950796584
2015-02-05 09:00:00,164143.8176834221
2015-02-05 10:00:00,164080.41989929887
2015-02-05 11:00:00,163769.26609811682
2015-02-05 12:00:00,163224.07669584302
2015-02-05 13:00:00,162459.8337558896
2015-02-05 14:00:00,161879.63363701038
2015-02-05 15:00:00,161105.9283412177
