timestamp,value
2015-01-10 02:00:00,793.0
2015-01-10 03:00:00,742.0
2015-01-10 04:00:00,701.0
2015-01-10 05:00:00,640.0
2015-01-10 06:00:00,594.0
2015-01-10 07:00:00,541.0
2015-01-10 08:00:00,465.0
2015-01-10 09:00:00,424.0
2015-01-10 10:00:00,402.0
2015-01-10 11:00:00,386.0
2015-01-10 12:00:00,376.0
2015-01-10 13:00:00,383.0
2015-01-10 14:00:00,397.0
2015-01-10 15:00:00,459.0
2015-01-10 16:00:00,511.0
2015-01-10 17:00:00,578.0
2015-01-10 18:00:00,640.0
2015-01-10 19:00:00,687.0
2015-01-10 20:00:00,738.0
2015-01-10 21:00:00,780.0
2015-01-10 22:00:00,811.0
2015-01-10 23:00:00,821.0
2015-01-11 00:00:00,833.0
2015-01-11 01:00:00,822.0
2015-01-11 02:00:00,794.0
2015-01-11 03:00:00,746.0
2015-01-11 04:00:00,712.0
2015-01-11 05:00:00,667.0
2015-01-11 06:00:00,593.0
2015-01-11 07:00:00,531.0
2015-01-11 08:00:00,483.0
2015-01-11 09:00:00,435.0
2015-01-11 10:00:00,409.0
2015-01-11 11:00:00,417.0
2015-01-11 12:00:00,411.0
2015-01-11 13:00:00,394.0
2015-01-11 14:00:00,409.0
2015-01-11 15:00:00,465.0
2015-01-11 16:00:00,502.0
2015-01-11 17:00:00,566.0
2015-01-11 18:00:00,629.0
2015-01-11 19:00:00,702.0
2015-01-11 20:00:00,747.0
2015-01-11 21:00:00,810.0
2015-01-11 22:00:00,847.0
2015-01-11 23:00:00,874.0
2015-01-12 00:00:00,881.0
2015-01-12 01:00:00,864.0
2015-01-12 02:00:00,828.0
2015-01-12 03:00:00,759.0
2015-01-12 04:00:00,712.0
2015-01-12 05:00:00,655.0
2015-01-12 06:00:00,574.0
2015-01-12 07:00:00,507.0
2015-01-12 08:00:00,461.0
2015-01-12 09:00:00,412.0
2015-01-12 10:00:00,394.0
2015-01-12 11:00:00,363.0
2015-01-12 12:00:00,357.0
2015-01-12 13:00:00,363.0
2015-01-12 14:00:00,364.0
2015-01-12 15:00:00,412.0
2015-01-12 16:00:00,463.0
2015-01-12 17:00:00,511.0
2015-01-12 18:00:00,576.0
2015-01-12 19:00:00,624.0
2015-01-12 20:00:00,669.0
2015-01-12 21:00:00,722.0
2015-01-12 22:00:00,751.0
2015-01-12 23:00:00,779.0
2015-01-13 00:00:00,773.0
2015-01-13 01:00:00,751.0
2015-01-13 02:00:00,690.0
2015-01-13 03:00:00,635.0
2015-01-13 04:00:00,599.0
2015-01-13 05:00:00,549.0
2015-01-13 06:00:00,490.0
2015-01-13 07:00:00,438.0
2015-01-13 08:00:00,343.0
2015-01-13 09:00:00,335.0
2015-01-13 10:00:00,313.0
2015-01-13 11:00:00,306.0
2015-01-13 12:00:00,304.0
2015-01-13 13:00:00,311.0
2015-01-13 14:00:00,319.0
2015-01-13 15:00:00,353.0
2015-01-13 16:00:00,398.0
2015-01-13 17:00:00,431.0
2015-01-13 18:00:00,469.0
2015-01-13 19:00:00,504.0
2015-01-13 20:00:00,541.0
2015-01-13 21:00:00,575.0
2015-01-13 22:00:00,609.0
2015-01-13 23:00:00,640.0
2015-01-14 00:00:00,656.0
2015-01-14 01:00:00,646.0
2015-01-14 02:00:00,630.0
2015-01-14 03:00:00,587.0
2015-01-14 04:00:00,559.0
2015-01-14 05:00:00,523.0
2015-01-14 06:00:00,464.0
2015-01-14 07:00:00,424.0
2015-01-14 08:00:00,373.0
2015-01-14 09:00:00,351.0
2015-01-14 10:00:00,331.0
2015-01-14 11:00:00,311.0
2015-01-14 12:00:00,308.0
2015-01-14 13:00:00,297.0
2015-01-14 14:00:00,309.0
2015-01-14 15:00:00,337.0
2015-01-14 16:00:00,384.0
2015-01-14 17:00:00,422.0
2015-01-14 18:00:00,490.0
2015-01-14 19:00:00,521.0
2015-01-14 20:00:00,568.0
2015-01-14 21:00:00,597.0
2015-01-14 22:00:00,623.0
2015-01-14 23:00:00,613.0
2015-01-15 00:00:00,620.0
2015-01-15 01:00:00,604.0
2015-01-15 02:00:00,586.0
2015-01-15 03:00:00,550.0
2015-01-15 04:00:00,547.0
2015-01-15 05:00:00,517.0
2015-01-15 06:00:00,476.0
2015-01-15 07:00:00,434.0
2015-01-15 08:00:00,399.0
2015-01-15 09:00:00,370.0
2015-01-15 10:00:00,345.0
2015-01-15 11:00:00,327.0
2015-01-15 12:00:00,325.0
2015-01-15 13:00:00,318.0
2015-01-15 14:00:00,312.0
2015-01-15 15:00:00,349.0
2015-01-15 16:00:00,397.0
2015-01-15 17:00:00,459.0
2015-01-15 18:00:00,511.0
2015-01-15 19:00:00,557.0
2015-01-15 20:00:00,609.0
2015-01-15 21:00:00,647.0
2015-01-15 22:00:00,682.0
2015-01-15 23:00:00,717.0
2015-01-16 00:00:00,720.0
2015-01-16 01:00:00,717.0
2015-01-16 02:00:00,707.0
2015-01-16 03:00:00,654.0
2015-01-16 04:00:00,625.0
2015-01-16 05:00:00,585.0
2015-01-16 06:00:00,529.0
2015-01-16 07:00:00,471.0
2015-01-16 08:00:00,428.0
2015-01-16 09:00:00,811.5600595472172
2015-01-16 10:00:00,788.5600595472172
2015-01-16 11:00:00,772.5600595472172
2015-01-16 12:00:00,763.5600595472172
2015-01-16 13:00:00,772.5600595472172
2015-01-16 14:00:00,780.5600595472172
2015-01-16 15:00:00,834.5600595472172
2015-01-16 16:00:00,890.5600595472172
2015-01-16 17:00:00,942.5600595472172
2015-01-16 18:00:00,1020.5600595472172
2015-01-16 19:00:00,1066.5600595472172
2015-01-16 20:00:00,1128.5600595472172
2015-01-16 21:00:00,1178.5600595472172
2015-01-16 22:00:00,1219.5600595472172
2015-01-16 23:00:00,1247.5600595472172
2015-01-17 00:00:00,1249.5600595472172
2015-01-17 01:00:00,1249.5600595472172
2015-01-17 02:00:00,1210.5600595472172
2015-01-17 03:00:00,1153.5600595472172
2015-01-17 04:00:00,1122.5600595472172
2015-01-17 05:00:00,1056.5600595472172
2015-01-17 06:00:00,986.5600595472172
2015-01-17 07:00:00,926.5600595472172
2015-01-17 08:00:00,885.5600595472172
2015-01-17 09:00:00,837.5600595472172
2015-01-17 10:00:00,805.5600595472172
2015-01-17 11:00:00,790.5600595472172
2015-01-17 12:00:00,777.5600595472172
2015-01-17 13:00:00,782.5600595472172
2015-01-17 14:00:00,795.5600595472172
2015-01-17 15:00:00,840.5600595472172
2015-01-17 16:00:00,896.5600595472172
2015-01-17 17:00:00,954.5600595472172
2015-01-17 18:00:00,1026.5600595472172
2015-01-17 19:00:00,1077.5600595472172
2015-01-17 20:00:00,1136.5600595472172
2015-01-17 21:00:00,1186.5600595472172
2015-01-17 22:00:00,1224.5600595472172
2015-01-17 23:00:00,1254.5600595472172
2015-01-18 00:00:00,1265.5600595472172
2015-01-18 01:00:00,1253.5600595472172
2015-01-18 02:00:00,1211.5600595472172
2015-01-18 03:00:00,1150.5600595472172
2015-01-18 04:00:00,1102.5600595472172
2015-01-18 05:00:00,1052.5600595472172
2015-01-18 06:00:00,967.5600595472172
2015-01-18 07:00:00,914.5600595472172
2015-01-18 08:00:00,855.5600595472172
2015-01-18 09:00:00,821.5600595472172
2015-01-18 10:00:00,791.5600595472172
2015-01-18 11:00:00,779.5600595472172
2015-01-18 12:00:00,774.5600595472172
2015-01-18 13:00:00,776.5600595472172
2015-01-18 14:00:00,787.5600595472172
2015-01-18 15:00:00,831.5600595472172
2015-01-18 16:00:00,885.5600595472172
2015-01-18 17:00:00,949.5600595472172
2015-01-18 18:00:00,992.5600595472172
2015-01-18 19:00:00,1055.5600595472172
2015-01-18 20:00:00,1085.5600595472172
2015-01-18 21:00:00,1128.5600595472172
2015-01-18 22:00:00,1169.5600595472172
2015-01-18 23:00:00,1201.5600595472172
2015-01-19 00:00:00,1213.5600595472172
2015-01-19 01:00:00,1216.5600595472172
2015-01-19 02:00:00,1195.5600595472172
2015-01-19 03:00:00,1154.5600595472172
2015-01-19 04:00:00,1112.5600595472172
2015-01-19 05:00:00,1063.5600595472172
2015-01-19 06:00:00,977.5600595472172
2015-01-19 07:00:00,916.5600595472172
2015-01-19 08:00:00,873.5600595472172
2015-01-19 09:00:00,829.5600595472172
2015-01-19 10:00:00,806.5600595472172
2015-01-19 11:00:00,788.5600595472172
2015-01-19 12:00:00,774.5600595472172
2015-01-19 13:00:00,784.5600595472172
2015-01-19 14:00:00,792.5600595472172
2015-01-19 15:00:00,843.5600595472172
2015-01-19 16:00:00,890.5600595472172
2015-01-19 17:00:00,946.5600595472172
2015-01-19 18:00:00,999.5600595472172
2015-01-19 19:00:00,1050.5600595472172
2015-01-19 20:00:00,1106.5600595472172
2015-01-19 21:00:00,1153.5600595472172
2015-01-19 22:00:00,1198.5600595472172
2015-01-19 23:00:00,1225.5600595472172
2015-01-20 00:00:00,1246.5600595472172
2015-01-20 01:00:00,1234.5600595472172
2015-01-20 02:00:00,1221.5600595472172
2015-01-20 03:00:00,1160.5600595472172
2015-01-20 04:00:00,1125.5600595472172
2015-01-20 05:00:00,1071.5600595472172
2015-01-20 06:00:00,1001.5600595472172
2015-01-20 07:00:00,942.5600595472172
2015-01-20 08:00:00,888.5600595472172
2015-01-20 09:00:00,850.5600595472172
2015-01-20 10:00:00,830.5600595472172
2015-01-20 11:00:00,805.5600595472172
2015-01-20 12:00:00,800.5600595472172
2015-01-20 13:00:00,803.5600595472172
2015-01-20 14:00:00,820.5600595472172
2015-01-20 15:00:00,868.5600595472172
2015-01-20 16:00:00,936.5600595472172
2015-01-20 17:00:00,985.5600595472172
2015-01-20 18:00:00,1046.5600595472172
2015-01-20 19:00:00,1103.5600595472172
2015-01-20 20:00:00,1155.5600595472172
2015-01-20 21:00:00,1201.5600595472172
2015-01-20 22:00:00,1226.5600595472172
2015-01-20 23:00:00,1252.5600595472172
2015-01-21 00:00:00,1221.5600595472172
2015-01-21 01:00:00,1184.5600595472172
2015-01-21 02:00:00,1156.5600595472172
2015-01-21 03:00:00,1091.5600595472172
2015-01-21 04:00:00,1081.5600595472172
2015-01-21 05:00:00,1041.5600595472172
2015-01-21 06:00:00,999.5600595472172
2015-01-21 07:00:00,951.5600595472172
2015-01-21 08:00:00,917.5600595472172
2015-01-21 09:00:00,885.5600595472172
2015-01-21 10:00:00,857.5600595472172
2015-01-21 11:00:00,835.5600595472172
2015-01-21 12:00:00,830.5600595472172
2015-01-21 13:00:00,827.5600595472172
2015-01-21 14:00:00,829.5600595472172
2015-01-21 15:00:00,856.5600595472172
2015-01-21 16:00:00,889.5600595472172
2015-01-21 17:00:00,914.5600595472172
2015-01-21 18:00:00,917.5600595472172
2015-01-21 19:00:00,922.5600595472172
2015-01-21 20:00:00,931.5600595472172
2015-01-21 21:00:00,917.5600595472172
2015-01-21 22:00:00,889.5600595472172
2015-01-21 23:00:00,863.5600595472172
2015-01-22 00:00:00,854.5600595472172
2015-01-22 01:00:00,845.5600595472172
2015-01-22 02:00:00,839.5600595472172
2015-01-22 03:00:00,831.5600595472172
2015-01-22 04:00:00,845.5600595472172
2015-01-22 05:00:00,835.5600595472172
2015-01-22 06:00:00,805.5600595472172
2015-01-22 07:00:00,781.5600595472172
2015-01-22 08:00:00,760.5600595472172
2015-01-22 09:00:00,738.5600595472172
2015-01-22 10:00:00,732.5600595472172
2015-01-22 11:00:00,721.5600595472172
2015-01-22 12:00:00,714.5600595472172
2015-01-22 13:00:00,714.5600595472172
2015-01-22 14:00:00,716.5600595472172
2015-01-22 15:00:00,741.5600595472172
2015-01-22 16:00:00,792.5600595472172
2015-01-22 17:00:00,837.5600595472172
2015-01-22 18:00:00,890.5600595472172
2015-01-22 19:00:00,928.5600595472172
2015-01-22 20:00:00,968.5600595472172
2015-01-22 21:00:00,1005.5600595472172
2015-01-22 22:00:00,1029.5600595472172
2015-01-22 23:00:00,1028.5600595472172
2015-01-23 00:00:00,992.5600595472172
2015-01-23 01:00:00,944.5600595472172
2015-01-23 02:00:00,904.5600595472172
2015-01-23 03:00:00,885.5600595472172
2015-01-23 04:00:00,882.5600595472172
2015-01-23 05:00:00,862.5600595472172
2015-01-23 06:00:00,829.5600595472172
2015-01-23 07:00:00,802.5600595472172
2015-01-23 08:00:00,860.5600595472172
2015-01-23 09:00:00,827.5600595472172
2015-01-23 10:00:00,804.5600595472172
2015-01-23 11:00:00,789.5600595472172
2015-01-23 12:00:00,787.5600595472172
2015-01-23 13:00:00,792.5600595472172
2015-01-23 14:00:00,803.5600595472172
2015-01-23 15:00:00,839.5600595472172
2015-01-23 16:00:00,894.5600595472172
2015-01-23 17:00:00,946.5600595472172
2015-01-23 18:00:00,1009.5600595472172
2015-01-23 19:00:00,1058.5600595472172
2015-01-23 20:00:00,1106.5600595472172
2015-01-23 21:00:00,1145.5600595472172
2015-01-23 22:00:00,1176.5600595472172
2015-01-23 23:00:00,1209.5600595472172
2015-01-24 00:00:00,1209.5600595472172
2015-01-24 01:00:00,1201.5600595472172
2015-01-24 02:00:00,1174.5600595472172
2015-01-24 03:00:00,1133.5600595472172
2015-01-24 04:00:00,1107.5600595472172
2015-01-24 05:00:00,1048.5600595472172
2015-01-24 06:00:00,982.5600595472172
2015-01-24 07:00:00,919.5600595472172
2015-01-24 08:00:00,865.5600595472172
2015-01-24 09:00:00,832.5600595472172
2015-01-24 10:00:00,812.5600595472172
2015-01-24 11:00:00,792.5600595472172
2015-01-24 12:00:00,785.5600595472172
2015-01-24 13:00:00,786.5600595472172
2015-01-24 14:00:00,793.5600595472172
2015-01-24 15:00:00,840.5600595472172
2015-01-24 16:00:00,885.5600595472172
2015-01-24 17:00:00,938.5600595472172
2015-01-24 18:00:00,986.5600595472172
2015-01-24 19:00:00,1032.5600595472172
2015-01-24 20:00:00,1069.5600595472172
2015-01-24 21:00:00,1125.5600595472172
2015-01-24 22:00:00,1151.5600595472172
2015-01-24 23:00:00,1176.5600595472172
2015-01-25 00:00:00,1184.5600595472172
2015-01-25 01:00:00,1173.5600595472172
2015-01-25 02:00:00,1148.5600595472172
2015-01-25 03:00:00,1096.5600595472172
2015-01-25 04:00:00,1058.5600595472172
2015-01-25 05:00:00,1021.5600595472172
2015-01-25 06:00:00,952.5600595472172
2015-01-25 07:00:00,897.5600595472172
2015-01-25 08:00:00,852.5600595472172
2015-01-25 09:00:00,823.5600595472172
2015-01-25 10:00:00,792.5600595472172
2015-01-25 11:00:00,782.5600595472172
2015-01-25 12:00:00,772.5600595472172
2015-01-25 13:00:00,778.5600595472172
2015-01-25 14:00:00,782.5600595472172
2015-01-25 15:00:00,837.5600595472172
2015-01-25 16:00:00,873.5600595472172
2015-01-25 17:00:00,935.5600595472172
2015-01-25 18:00:00,975.5600595472172
2015-01-25 19:00:00,1025.5600595472172
2015-01-25 20:00:00,1071.5600595472172
2015-01-25 21:00:00,1111.5600595472172
2015-01-25 22:00:00,1144.5600595472172
2015-01-25 23:00:00,1166.5600595472172
2015-01-26 00:00:00,1160.5600595472172
2015-01-26 01:00:00,1181.5600595472172
2015-01-26 02:00:00,1153.5600595472172
2015-01-26 03:00:00,1115.5600595472172
2015-01-26 04:00:00,1086.5600595472172
2015-01-26 05:00:00,1576.3180577832725
2015-01-26 06:00:00,1312.3180577832725
2015-01-26 07:00:00,1092.3180577832725
2015-01-26 08:00:00,892.3180577832725
2015-01-26 09:00:00,760.3180577832725
2015-01-26 10:00:00,680.3180577832725
2015-01-26 11:00:00,600.3180577832725
2015-01-26 12:00:00,572.3180577832725
2015-01-26 13:00:00,576.3180577832725
2015-01-26 14:00:00,604.3180577832725
2015-01-26 15:00:00,792.3180577832725
2015-01-26 16:00:00,972.3180577832725
2015-01-26 17:00:00,1184.3180577832725
2015-01-26 18:00:00,1376.3180577832725
2015-01-26 19:00:00,1560.3180577832725
2015-01-26 20:00:00,1708.3180577832725
2015-01-26 21:00:00,1932.3180577832725
2015-01-26 22:00:00,2036.3180577832725
2015-01-26 23:00:00,2136.3180577832727
2015-01-27 00:00:00,2168.3180577832727
2015-01-27 01:00:00,2124.3180577832727
2015-01-27 02:00:00,2024.3180577832725
2015-01-27 03:00:00,1816.3180577832725
2015-01-27 04:00:00,1664.3180577832725
2015-01-27 05:00:00,1516.3180577832725
2015-01-27 06:00:00,1240.3180577832725
2015-01-27 07:00:00,1020.3180577832725
2015-01-27 08:00:00,948.3180577832725
2015-01-27 09:00:00,780.3180577832725
2015-01-27 10:00:00,668.3180577832725
2015-01-27 11:00:00,588.3180577832725
2015-01-27 12:00:00,524.3180577832725
2015-01-27 13:00:00,536.3180577832725
2015-01-27 14:00:00,476.3180577832725
2015-01-27 15:00:00,644.3180577832725
2015-01-27 16:00:00,824.3180577832725
2015-01-27 17:00:00,1064.3180577832725
2015-01-27 18:00:00,1304.3180577832725
2015-01-27 19:00:00,1488.3180577832725
2015-01-27 20:00:00,1704.3180577832725
2015-01-27 21:00:00,1900.3180577832725
2015-01-27 22:00:00,2068.3180577832727
2015-01-27 23:00:00,2248.3180577832727
2015-01-28 00:00:00,2312.3180577832727
2015-01-28 01:00:00,2288.3180577832727
2015-01-28 02:00:00,2176.3180577832727
2015-01-28 03:00:00,1940.3180577832725
2015-01-28 04:00:00,1784.3180577832725
2015-01-28 05:00:00,1536.3180577832725
2015-01-28 06:00:00,1312.3180577832725
2015-01-28 07:00:00,1104.3180577832725
2015-01-28 08:00:00,712.3180577832725
2015-01-28 09:00:00,584.3180577832725
2015-01-28 10:00:00,500.3180577832725
2015-01-28 11:00:00,428.3180577832725
2015-01-28 12:00:00,396.3180577832725
2015-01-28 13:00:00,428.3180577832725
2015-01-28 14:00:00,476.3180577832725
2015-01-28 15:00:00,640.3180577832725
2015-01-28 16:00:00,816.3180577832725
2015-01-28 17:00:00,1008.3180577832725
2015-01-28 18:00:00,1216.3180577832725
2015-01-28 19:00:00,1412.3180577832725
2015-01-28 20:00:00,1612.3180577832725
2015-01-28 21:00:00,1820.3180577832725
2015-01-28 22:00:00,1992.3180577832725
2015-01-28 23:00:00,2164.3180577832727
2015-01-29 00:00:00,2228.3180577832727
2015-01-29 01:00:00,2228.3180577832727
2015-01-29 02:00:00,2112.3180577832727
2015-01-29 03:00:00,1940.3180577832725
2015-01-29 04:00:00,1784.3180577832725
2015-01-29 05:00:00,1556.3180577832725
2015-01-29 06:00:00,1292.3180577832725
2015-01-29 07:00:00,1084.3180577832725
2015-01-29 08:00:00,856.3180577832725
2015-01-29 09:00:00,752.3180577832725
2015-01-29 10:00:00,596.3180577832725
2015-01-29 11:00:00,560.3180577832725
2015-01-29 12:00:00,528.3180577832725
2015-01-29 13:00:00,540.3180577832725
2015-01-29 14:00:00,600.3180577832725
2015-01-29 15:00:00,748.3180577832725
2015-01-29 16:00:00,984.3180577832725
2015-01-29 17:00:00,1188.3180577832725
2015-01-29 18:00:00,1440.3180577832725
2015-01-29 19:00:00,1648.3180577832725
2015-01-29 20:00:00,1852.3180577832725
2015-01-29 21:00:00,2060.3180577832727
2015-01-29 22:00:00,2224.3180577832727
2015-01-29 23:00:00,2332.3180577832727
2015-01-30 00:00:00,2416.3180577832727
2015-01-30 01:00:00,2360.3180577832727
2015-01-30 02:00:00,2292.3180577832727
2015-01-30 03:00:00,2096.3180577832727
2015-01-30 04:00:00,1960.3180577832725
2015-01-30 05:00:00,1764.3180577832725
2015-01-30 06:00:00,1480.3180577832725
2015-01-30 07:00:00,1260.3180577832725
2015-01-30 08:00:00,1076.3180577832725
2015-01-30 09:00:00,968.3180577832725
2015-01-30 10:00:00,852.3180577832725
2015-01-30 11:00:00,820.3180577832725
2015-01-30 12:00:00,760.3180577832725
2015-01-30 13:00:00,836.3180577832725
2015-01-30 14:00:00,828.3180577832725
2015-01-30 15:00:00,1048.3180577832725
2015-01-30 16:00:00,1248.3180577832725
2015-01-30 17:00:00,1392.3180577832725
2015-01-30 18:00:00,1576.3180577832725
2015-01-30 19:00:00,1784.3180577832725
2015-01-30 20:00:00,1952.3180577832725
2015-01-30 21:00:00,2168.3180577832727
2015-01-30 22:00:00,2268.3180577832727
2015-01-30 23:00:00,2324.3180577832727
2015-01-31 00:00:00,2332.3180577832727
2015-01-31 01:00:00,2288.3180577832727
2015-01-31 02:00:00,2176.3180577832727
2015-01-31 03:00:00,2064.3180577832727
2015-01-31 04:00:00,1984.3180577832725
2015-01-31 05:00:00,1828.3180577832725
2015-01-31 06:00:00,1580.3180577832725
2015-01-31 07:00:00,1368.3180577832725
2015-01-31 08:00:00,1208.3180577832725
2015-01-31 09:00:00,1068.3180577832725
2015-01-31 10:00:00,1016.3180577832725
2015-01-31 11:00:00,908.3180577832725
2015-01-31 12:00:00,896.3180577832725
2015-01-31 13:00:00,944.3180577832725
2015-01-31 14:00:00,984.3180577832725
2015-01-31 15:00:00,1136.3180577832725
2015-01-31 16:00:00,1432.3180577832725
2015-01-31 17:00:00,1664.3180577832725
2015-01-31 18:00:00,1912.3180577832725
2015-01-31 19:00:00,2144.3180577832727
2015-01-31 20:00:00,2340.3180577832727
2015-01-31 21:00:00,2524.3180577832727
2015-01-31 22:00:00,2656.3180577832727
2015-01-31 23:00:00,2708.3180577832727
2015-02-01 00:00:00,2628.3180577832727
2015-02-01 01:00:00,2396.3180577832727
2015-02-01 02:00:00,2156.3180577832727
2015-02-01 03:00:00,1988.3180577832725
2015-02-01 04:00:00,1864.3180577832725
2015-02-01 05:00:00,1680.3180577832725
2015-02-01 06:00:00,1444.3180577832725
2015-02-01 07:00:00,1244.3180577832725
2015-02-01 08:00:00,1088.3180577832725
2015-02-01 09:00:00,952.3180577832725
2015-02-01 10:00:00,868.3180577832725
2015-02-01 11:00:00,824.3180577832725
2015-02-01 12:00:00,784.3180577832725
2015-02-01 13:00:00,808.3180577832725
2015-02-01 14:00:00,856.3180577832725
2015-02-01 15:00:00,1032.3180577832725
2015-02-01 16:00:00,1300.3180577832725
2015-02-01 17:00:00,1548.3180577832725
2015-02-01 18:00:00,1800.3180577832725
2015-02-01 19:00:00,2056.3180577832727
2015-02-01 20:00:00,2276.3180577832727
2015-02-01 21:00:00,2460.3180577832727
2015-02-01 22:00:00,2568.3180577832727
2015-02-01 23:00:00,2604.3180577832727
2015-02-02 00:00:00,2436.7625021832728
2015-02-02 01:00:00,2269.206946583273
2015-02-02 02:00:00,2101.651390983273
2015-02-02 03:00:00,1934.0958353832727
2015-02-02 04:00:00,1766.5402801832731
2015-02-02 05:00:00,1598.9847245832723
2015-02-02 06:00:00,1431.4291689832723
2015-02-02 07:00:00,1263.8736133832724
2015-02-02 08:00:00,1096.3180577832725
2015-02-02 09:00:00,940.3180577832725
2015-02-02 10:00:00,788.3180577832725
2015-02-02 11:00:00,732.3180577832725
2015-02-02 12:00:00,668.3180577832725
2015-02-02 13:00:00,612.3180577832725
2015-02-02 14:00:00,648.3180577832725
2015-02-02 15:00:00,768.3180577832725
2015-02-02 16:00:00,1024.3180577832725
2015-02-02 17:00:00,1272.3180577832725
2015-02-02 18:00:00,1520.3180577832725
2015-02-02 19:00:00,1780.3180577832725
2015-02-02 20:00:00,2000.3180577832725
2015-02-02 21:00:00,2212.3180577832727
2015-02-02 22:00:00,2288.3180577832727
2015-02-02 23:00:00,2344.3180577832727
2015-02-03 00:00:00,2412.3180577832727
2015-02-03 01:00:00,2324.3180577832727
2015-02-03 02:00:00,2168.3180577832727
2015-02-03 03:00:00,1984.3180577832725
2015-02-03 04:00:00,1888.3180577832725
2015-02-03 05:00:00,1692.3180577832725
2015-02-03 06:00:00,1444.3180577832725
2015-02-03 07:00:00,1244.3180577832725
2015-02-03 08:00:00,1052.3180577832725
2015-02-03 09:00:00,916.3180577832725
2015-02-03 10:00:00,796.3180577832725
2015-02-03 11:00:00,688.3180577832725
2015-02-03 12:00:00,640.3180577832725
2015-02-03 13:00:00,568.3180577832725
2015-02-03 14:00:00,588.3180577832725
2015-02-03 15:00:00,708.3180577832725
2015-02-03 16:00:00,916.3180577832725
2015-02-03 17:00:00,1212.3180577832725
2015-02-03 18:00:00,1484.3180577832725
2015-02-03 19:00:00,1784.3180577832725
2015-02-03 20:00:00,2020.3180577832725
2015-02-03 21:00:00,2244.3180577832727
2015-02-03 22:00:00,2420.3180577832727
2015-02-03 23:00:00,2512.3180577832727
2015-02-04 00:00:00,2548.3180577832727
2015-02-04 01:00:00,2540.3180577832727
2015-02-04 02:00:00,2400.3180577832727
2015-02-04 03:00:00,2204.3180577832727
2015-02-04 04:00:00,2084.3180577832727
2015-02-04 05:00:00,1868.3180577832725
2015-02-04 06:00:00,1572.3180577832725
2015-02-04 07:00:00,1344.3180577832725
2015-02-04 08:00:00,1120.3180577832725
2015-02-04 09:00:00,968.3180577832725
2015-02-04 10:00:00,812.3180577832725
2015-02-04 11:00:00,756.3180577832725
2015-02-04 12:00:00,700.3180577832725
2015-02-04 13:00:00,736.3180577832725
2015-02-04 14:00:00,744.3180577832725
2015-02-04 15:00:00,932.3180577832725
2015-02-04 16:00:00,1192.3180577832725
2015-02-04 17:00:00,1424.3180577832725
2015-02-04 18:00:00,1716.3180577832725
2015-02-04 19:00:00,1924.3180577832725
2015-02-04 20:00:00,2124.3180577832727
2015-02-04 21:00:00,2316.3180577832727
2015-02-04 22:00:00,2504.3180577832727
2015-02-04 23:00:00,2544.3180577832727
2015-02-05 00:00:00,2596.3180577832727
2015-02-05 01:00:00,2572.3180577832727
2015-02-05 02:00:00,2452.3180577832727
2015-02-05 03:00:00,2228.3180577832727
2015-02-05 04:00:00,2064.3180577832727
2015-02-05 05:00:00,1824.3180577832725
