timestamp,value
2015-01-14 01:00:00,1201.0
2015-01-14 02:00:00,1299.0
2015-01-14 03:00:00,1336.0
2015-01-14 04:00:00,1383.0
2015-01-14 05:00:00,1432.0
2015-01-14 06:00:00,1454.0
2015-01-14 07:00:00,1465.0
2015-01-14 08:00:00,1478.0
2015-01-14 09:00:00,1510.0
2015-01-14 10:00:00,1519.0
2015-01-14 11:00:00,1525.0
2015-01-14 12:00:00,1500.0
2015-01-14 13:00:00,1470.0
2015-01-14 14:00:00,1440.0
2015-01-14 15:00:00,1409.0
2015-01-14 16:00:00,1397.0
2015-01-14 17:00:00,1325.0
2015-01-14 18:00:00,1234.0
2015-01-14 19:00:00,1167.0
2015-01-14 20:00:00,1119.0
2015-01-14 21:00:00,1111.0
2015-01-14 22:00:00,1087.0
2015-01-14 23:00:00,1099.0
2015-01-15 00:00:00,1130.0
2015-01-15 01:00:00,1198.0
2015-01-15 02:00:00,1264.0
2015-01-15 03:00:00,1335.0
2015-01-15 04:00:00,1378.0
2015-01-15 05:00:00,1430.0
2015-01-15 06:00:00,1453.0
2015-01-15 07:00:00,1469.0
2015-01-15 08:00:00,1490.0
2015-01-15 09:00:00,1518.0
2015-01-15 10:00:00,1542.0
2015-01-15 11:00:00,1571.0
2015-01-15 12:00:00,1556.0
2015-01-15 13:00:00,1574.0
2015-01-15 14:00:00,1533.0
2015-01-15 15:00:00,1498.0
2015-01-15 16:00:00,1479.0
2015-01-15 17:00:00,1401.0
2015-01-15 18:00:00,1308.0
2015-01-15 19:00:00,1206.0
2015-01-15 20:00:00,1164.0
2015-01-15 21:00:00,1158.0
2015-01-15 22:00:00,1133.0
2015-01-15 23:00:00,1133.0
2015-01-16 00:00:00,1168.0
2015-01-16 01:00:00,1234.0
2015-01-16 02:00:00,1311.0
2015-01-16 03:00:00,-862.3558921874665
2015-01-16 04:00:00,-798.3558921874665
2015-01-16 05:00:00,-742.3558921874665
2015-01-16 06:00:00,-704.3558921874665
2015-01-16 07:00:00,-672.3558921874665
2015-01-16 08:00:00,-621.3558921874665
2015-01-16 09:00:00,-604.3558921874665
2015-01-16 10:00:00,-569.3558921874665
2015-01-16 11:00:00,-555.3558921874665
2015-01-16 12:00:00,-564.3558921874665
2015-01-16 13:00:00,-584.3558921874665
2015-01-16 14:00:00,-627.3558921874665
2015-01-16 15:00:00,-690.3558921874665
2015-01-16 16:00:00,-717.3558921874665
2015-01-16 17:00:00,-813.3558921874665
2015-01-16 18:00:00,-924.3558921874665
2015-01-16 19:00:00,-1005.3558921874665
2015-01-16 20:00:00,-1063.3558921874665
2015-01-16 21:00:00,-1069.3558921874665
2015-01-16 22:00:00,-1101.3558921874665
2015-01-16 23:00:00,-1100.3558921874665
2015-01-17 00:00:00,-1074.3558921874665
2015-01-17 01:00:00,-1021.3558921874665
2015-01-17 02:00:00,-941.3558921874665
2015-01-17 03:00:00,-855.3558921874665
2015-01-17 04:00:00,-798.3558921874665
2015-01-17 05:00:00,-743.3558921874665
2015-01-17 06:00:00,-695.3558921874665
2015-01-17 07:00:00,-671.3558921874665
2015-01-17 08:00:00,-642.3558921874665
2015-01-17 09:00:00,-627.3558921874665
2015-01-17 10:00:00,-619.3558921874665
2015-01-17 11:00:00,-639.3558921874665
2015-01-17 12:00:00,-722.3558921874665
2015-01-17 13:00:00,-772.3558921874665
2015-01-17 14:00:00,-825.3558921874665
2015-01-17 15:00:00,-871.3558921874665
2015-01-17 16:00:00,-871.3558921874665
2015-01-17 17:00:00,-919.3558921874665
2015-01-17 18:00:00,-997.3558921874665
2015-01-17 19:00:00,-1062.3558921874665
2015-01-17 20:00:00,-1095.3558921874665
2015-01-17 21:00:00,-1124.3558921874665
2015-01-17 22:00:00,-1132.3558921874665
2015-01-17 23:00:00,-1136.3558921874665
2015-01-18 00:00:00,-1120.3558921874665
2015-01-18 01:00:00,-1108.3558921874665
2015-01-18 02:00:00,-1066.3558921874665
2015-01-18 03:00:00,-989.3558921874665
2015-01-18 04:00:00,-930.3558921874665
2015-01-18 05:00:00,-883.3558921874665
2015-01-18 06:00:00,-875.3558921874665
2015-01-18 07:00:00,-863.3558921874665
2015-01-18 08:00:00,-846.3558921874665
2015-01-18 09:00:00,-840.3558921874665
2015-01-18 10:00:00,-830.3558921874665
2015-01-18 11:00:00,-799.3558921874665
2015-01-18 12:00:00,-831.3558921874665
2015-01-18 13:00:00,-845.3558921874665
2015-01-18 14:00:00,-874.3558921874665
2015-01-18 15:00:00,-910.3558921874665
2015-01-18 16:00:00,-926.3558921874665
2015-01-18 17:00:00,-972.3558921874665
2015-01-18 18:00:00,-1037.3558921874665
2015-01-18 19:00:00,-1089.3558921874665
2015-01-18 20:00:00,-1117.3558921874665
2015-01-18 21:00:00,-1142.3558921874665
2015-01-18 22:00:00,-1152.3558921874665
2015-01-18 23:00:00,-1154.3558921874665
2015-01-19 00:00:00,-1173.3558921874665
2015-01-19 01:00:00,-1173.3558921874665
2015-01-19 02:00:00,-1104.3558921874665
2015-01-19 03:00:00,-1041.3558921874665
2015-01-19 04:00:00,-977.3558921874665
2015-01-19 05:00:00,-920.3558921874665
2015-01-19 06:00:00,-883.3558921874665
2015-01-19 07:00:00,-864.3558921874665
2015-01-19 08:00:00,-867.3558921874665
2015-01-19 09:00:00,-858.3558921874665
2015-01-19 10:00:00,-840.3558921874665
2015-01-19 11:00:00,-809.3558921874665
2015-01-19 12:00:00,-779.3558921874665
2015-01-19 13:00:00,-769.3558921874665
2015-01-19 14:00:00,-784.3558921874665
2015-01-19 15:00:00,-806.3558921874665
2015-01-19 16:00:00,-838.3558921874665
2015-01-19 17:00:00,-908.3558921874665
2015-01-19 18:00:00,-1002.3558921874665
2015-01-19 19:00:00,-1080.3558921874665
2015-01-19 20:00:00,-1128.3558921874665
2015-01-19 21:00:00,-1153.3558921874665
2015-01-19 22:00:00,-1171.3558921874665
2015-01-19 23:00:00,-1156.3558921874665
2015-01-20 00:00:00,-1136.3558921874665
2015-01-20 01:00:00,-1059.3558921874665
2015-01-20 02:00:00,-984.3558921874665
2015-01-20 03:00:00,-897.3558921874665
2015-01-20 04:00:00,-858.3558921874665
2015-01-20 05:00:00,-803.3558921874665
2015-01-20 06:00:00,-757.3558921874665
2015-01-20 07:00:00,-739.3558921874665
2015-01-20 08:00:00,-713.3558921874665
2015-01-20 09:00:00,-695.3558921874665
2015-01-20 10:00:00,-683.3558921874665
2015-01-20 11:00:00,-674.3558921874665
2015-01-20 12:00:00,-697.3558921874665
2015-01-20 13:00:00,-726.3558921874665
2015-01-20 14:00:00,-742.3558921874665
2015-01-20 15:00:00,-799.3558921874665
2015-01-20 16:00:00,-807.3558921874665
2015-01-20 17:00:00,-894.3558921874665
2015-01-20 18:00:00,-1024.3558921874665
2015-01-20 19:00:00,-1096.3558921874665
2015-01-20 20:00:00,-1136.3558921874665
2015-01-20 21:00:00,-1156.3558921874665
2015-01-20 22:00:00,-1173.3558921874665
2015-01-20 23:00:00,-1174.3558921874665
2015-01-21 00:00:00,-1127.3558921874665
2015-01-21 01:00:00,-1082.3558921874665
2015-01-21 02:00:00,-986.3558921874665
2015-01-21 03:00:00,-926.3558921874665
2015-01-21 04:00:00,-885.3558921874665
2015-01-21 05:00:00,-835.3558921874665
2015-01-21 06:00:00,-790.3558921874665
2015-01-21 07:00:00,-773.3558921874665
2015-01-21 08:00:00,-747.3558921874665
2015-01-21 09:00:00,-719.3558921874665
2015-01-21 10:00:00,-692.3558921874665
2015-01-21 11:00:00,-709.3558921874665
2015-01-21 12:00:00,-715.3558921874665
2015-01-21 13:00:00,-733.3558921874665
2015-01-21 14:00:00,-760.3558921874665
2015-01-21 15:00:00,-811.3558921874665
2015-01-21 16:00:00,-838.3558921874665
2015-01-21 17:00:00,-914.3558921874665
2015-01-21 18:00:00,-1029.3558921874665
2015-01-21 19:00:00,-1089.3558921874665
2015-01-21 20:00:00,-1131.3558921874665
2015-01-21 21:00:00,-1154.3558921874665
2015-01-21 22:00:00,-1158.3558921874665
2015-01-21 23:00:00,-1167.3558921874665
2015-01-22 00:00:00,-1133.3558921874665
2015-01-22 01:00:00,-1058.3558921874665
2015-01-22 02:00:00,-968.3558921874665
2015-01-22 03:00:00,-917.3558921874665
2015-01-22 04:00:00,-897.3558921874665
2015-01-22 05:00:00,-880.3558921874665
2015-01-22 06:00:00,-856.3558921874665
2015-01-22 07:00:00,-859.3558921874665
2015-01-22 08:00:00,-842.3558921874665
2015-01-22 09:00:00,-819.3558921874665
2015-01-22 10:00:00,-814.3558921874665
2015-01-22 11:00:00,-809.3558921874665
2015-01-22 12:00:00,-813.3558921874665
2015-01-22 13:00:00,-839.3558921874665
2015-01-22 14:00:00,-860.3558921874665
2015-01-22 15:00:00,-899.3558921874665
2015-01-22 16:00:00,-903.3558921874665
2015-01-22 17:00:00,-972.3558921874665
2015-01-22 18:00:00,-1074.3558921874665
2015-01-22 19:00:00,-1139.3558921874665
2015-01-22 20:00:00,-1174.3558921874665
2015-01-22 21:00:00,-1192.3558921874665
2015-01-22 22:00:00,-1204.3558921874665
2015-01-22 23:00:00,-1192.3558921874665
2015-01-23 00:00:00,-1164.3558921874665
2015-01-23 01:00:00,-1091.3558921874665
2015-01-23 02:00:00,-1014.3558921874665
2015-01-23 03:00:00,-941.3558921874665
2015-01-23 04:00:00,-898.3558921874665
2015-01-23 05:00:00,-859.3558921874665
2015-01-23 06:00:00,-832.3558921874665
2015-01-23 07:00:00,-818.3558921874665
2015-01-23 08:00:00,-804.3558921874665
2015-01-23 09:00:00,-797.3558921874665
2015-01-23 10:00:00,-777.3558921874665
2015-01-23 11:00:00,-803.3558921874665
2015-01-23 12:00:00,-835.3558921874665
2015-01-23 13:00:00,-876.3558921874665
2015-01-23 14:00:00,-905.3558921874665
2015-01-23 15:00:00,-917.3558921874665
2015-01-23 16:00:00,-908.3558921874665
2015-01-23 17:00:00,-967.3558921874665
2015-01-23 18:00:00,-1064.3558921874665
2015-01-23 19:00:00,-1126.3558921874665
2015-01-23 20:00:00,-1156.3558921874665
2015-01-23 21:00:00,-1169.3558921874665
2015-01-23 22:00:00,-1183.3558921874665
2015-01-23 23:00:00,-1164.3558921874665
2015-01-24 00:00:00,-1135.3558921874665
2015-01-24 01:00:00,-1105.3558921874665
2015-01-24 02:00:00,-1027.3558921874665
2015-01-24 03:00:00,-957.3558921874665
2015-01-24 04:00:00,-920.3558921874665
2015-01-24 05:00:00,-882.3558921874665
2015-01-24 06:00:00,-871.3558921874665
2015-01-24 07:00:00,-871.3558921874665
2015-01-24 08:00:00,-853.3558921874665
2015-01-24 09:00:00,-847.3558921874665
2015-01-24 10:00:00,-838.3558921874665
2015-01-24 11:00:00,-839.3558921874665
2015-01-24 12:00:00,-864.3558921874665
2015-01-24 13:00:00,-878.3558921874665
2015-01-24 14:00:00,-898.3558921874665
2015-01-24 15:00:00,-945.3558921874665
2015-01-24 16:00:00,-948.3558921874665
2015-01-24 17:00:00,-1005.3558921874665
2015-01-24 18:00:00,-1053.3558921874665
2015-01-24 19:00:00,-1098.3558921874665
2015-01-24 20:00:00,-1157.3558921874665
2015-01-24 21:00:00,-1188.3558921874665
2015-01-24 22:00:00,-1170.3558921874665
2015-01-24 23:00:00,-1179.3558921874665
2015-01-25 00:00:00,-1170.3558921874665
2015-01-25 01:00:00,-1169.3558921874665
2015-01-25 02:00:00,-1137.3558921874665
2015-01-25 03:00:00,-1074.3558921874665
2015-01-25 04:00:00,-1025.3558921874665
2015-01-25 05:00:00,-994.3558921874665
2015-01-25 06:00:00,-975.3558921874665
2015-01-25 07:00:00,-967.3558921874665
2015-01-25 08:00:00,-966.3558921874665
2015-01-25 09:00:00,-964.3558921874665
2015-01-25 10:00:00,-957.3558921874665
2015-01-25 11:00:00,-945.3558921874665
2015-01-25 12:00:00,-923.3558921874665
2015-01-25 13:00:00,-907.3558921874665
2015-01-25 14:00:00,-914.3558921874665
2015-01-25 15:00:00,-937.3558921874665
2015-01-25 16:00:00,-962.3558921874665
2015-01-25 17:00:00,-987.3558921874665
2015-01-25 18:00:00,-1060.3558921874665
2015-01-25 19:00:00,-1119.3558921874665
2015-01-25 20:00:00,-1144.3558921874665
2015-01-25 21:00:00,-1157.3558921874665
2015-01-25 22:00:00,-1164.3558921874665
2015-01-25 23:00:00,-1149.3558921874665
2015-01-26 00:00:00,-1163.3558921874665
2015-01-26 01:00:00,-1168.3558921874665
2015-01-26 02:00:00,-1131.3558921874665
2015-01-26 03:00:00,-1070.3558921874665
2015-01-26 04:00:00,-1017.3558921874665
2015-01-26 05:00:00,-978.3558921874665
2015-01-26 06:00:00,-939.3558921874665
2015-01-26 07:00:00,-901.3558921874665
2015-01-26 08:00:00,-879.3558921874665
2015-01-26 09:00:00,-868.3558921874665
2015-01-26 10:00:00,-840.3558921874665
2015-01-26 11:00:00,-814.3558921874665
2015-01-26 12:00:00,-1318.7497060200458
2015-01-26 13:00:00,-1330.7497060200458
2015-01-26 14:00:00,-1360.7497060200458
2015-01-26 15:00:00,-1368.7497060200458
2015-01-26 16:00:00,-1404.7497060200458
2015-01-26 17:00:00,-1554.7497060200458
2015-01-26 18:00:00,-1770.7497060200458
2015-01-26 19:00:00,-1910.7497060200458
2015-01-26 20:00:00,-2028.7497060200458
2015-01-26 21:00:00,-2068.749706020046
2015-01-26 22:00:00,-2104.749706020046
2015-01-26 23:00:00,-2072.749706020046
2015-01-27 00:00:00,-2016.7497060200458
2015-01-27 01:00:00,-1888.7497060200458
2015-01-27 02:00:00,-1702.7497060200458
2015-01-27 03:00:00,-1578.7497060200458
2015-01-27 04:00:00,-1458.7497060200458
2015-01-27 05:00:00,-1348.7497060200458
2015-01-27 06:00:00,-1306.7497060200458
2015-01-27 07:00:00,-1190.7497060200458
2015-01-27 08:00:00,-1068.7497060200458
2015-01-27 09:00:00,-1004.7497060200458
2015-01-27 10:00:00,-972.7497060200458
2015-01-27 11:00:00,-990.7497060200458
2015-01-27 12:00:00,-1026.7497060200458
2015-01-27 13:00:00,-1058.7497060200458
2015-01-27 14:00:00,-1092.7497060200458
2015-01-27 15:00:00,-1170.7497060200458
2015-01-27 16:00:00,-1246.7497060200458
2015-01-27 17:00:00,-1428.7497060200458
2015-01-27 18:00:00,-1710.7497060200458
2015-01-27 19:00:00,-1878.7497060200458
2015-01-27 20:00:00,-1988.7497060200458
2015-01-27 21:00:00,-1990.7497060200458
2015-01-27 22:00:00,-2032.7497060200458
2015-01-27 23:00:00,-2030.7497060200458
2015-01-28 00:00:00,-1980.7497060200458
2015-01-28 01:00:00,-1870.7497060200458
2015-01-28 02:00:00,-1650.7497060200458
2015-01-28 03:00:00,-1498.7497060200458
2015-01-28 04:00:00,-1378.7497060200458
2015-01-28 05:00:00,-1268.7497060200458
2015-01-28 06:00:00,-1182.7497060200458
2015-01-28 07:00:00,-1094.7497060200458
2015-01-28 08:00:00,-1056.7497060200458
2015-01-28 09:00:00,-1034.7497060200458
2015-01-28 10:00:00,-1078.7497060200458
2015-01-28 11:00:00,-1096.7497060200458
2015-01-28 12:00:00,-1086.7497060200458
2015-01-28 13:00:00,-1126.7497060200458
2015-01-28 14:00:00,-1192.7497060200458
2015-01-28 15:00:00,-1262.7497060200458
2015-01-28 16:00:00,-1326.7497060200458
2015-01-28 17:00:00,-1506.7497060200458
2015-01-28 18:00:00,-1716.7497060200458
2015-01-28 19:00:00,-1918.7497060200458
2015-01-28 20:00:00,-2014.7497060200458
2015-01-28 21:00:00,-2114.749706020046
2015-01-28 22:00:00,-2140.749706020046
2015-01-28 23:00:00,-2124.749706020046
2015-01-29 00:00:00,-2058.749706020046
2015-01-29 01:00:00,-1906.7497060200458
2015-01-29 02:00:00,-1698.7497060200458
2015-01-29 03:00:00,-1604.7497060200458
2015-01-29 04:00:00,-1526.7497060200458
2015-01-29 05:00:00,-1456.7497060200458
2015-01-29 06:00:00,-1362.7497060200458
2015-01-29 07:00:00,-1294.7497060200458
2015-01-29 08:00:00,-1224.7497060200458
2015-01-29 09:00:00,-1156.7497060200458
2015-01-29 10:00:00,-1108.7497060200458
2015-01-29 11:00:00,-1096.7497060200458
2015-01-29 12:00:00,-1154.7497060200458
2015-01-29 13:00:00,-1206.7497060200458
2015-01-29 14:00:00,-1294.7497060200458
2015-01-29 15:00:00,-1370.7497060200458
2015-01-29 16:00:00,-1424.7497060200458
2015-01-29 17:00:00,-1560.7497060200458
2015-01-29 18:00:00,-1796.7497060200458
2015-01-29 19:00:00,-1900.7497060200458
2015-01-29 20:00:00,-1994.7497060200458
2015-01-29 21:00:00,-2046.7497060200458
2015-01-29 22:00:00,-2052.749706020046
2015-01-29 23:00:00,-2020.7497060200458
2015-01-30 00:00:00,-1958.7497060200458
2015-01-30 01:00:00,-1816.7497060200458
2015-01-30 02:00:00,-1702.7497060200458
2015-01-30 03:00:00,-1578.7497060200458
2015-01-30 04:00:00,-1528.7497060200458
2015-01-30 05:00:00,-1496.7497060200458
2015-01-30 06:00:00,-1464.7497060200458
2015-01-30 07:00:00,-1426.7497060200458
2015-01-30 08:00:00,-1430.7497060200458
2015-01-30 09:00:00,-1426.7497060200458
2015-01-30 10:00:00,-1378.7497060200458
2015-01-30 11:00:00,-1402.7497060200458
2015-01-30 12:00:00,-1424.7497060200458
2015-01-30 13:00:00,-1478.7497060200458
2015-01-30 14:00:00,-1536.7497060200458
2015-01-30 15:00:00,-1550.7497060200458
2015-01-30 16:00:00,-1620.7497060200458
2015-01-30 17:00:00,-1716.7497060200458
2015-01-30 18:00:00,-1886.7497060200458
2015-01-30 19:00:00,-2012.7497060200458
2015-01-30 20:00:00,-2082.749706020046
2015-01-30 21:00:00,-2124.749706020046
2015-01-30 22:00:00,-2154.749706020046
2015-01-30 23:00:00,-2134.749706020046
2015-01-31 00:00:00,-2066.749706020046
2015-01-31 01:00:00,-1962.7497060200458
2015-01-31 02:00:00,-1790.7497060200458
2015-01-31 03:00:00,-1636.7497060200458
2015-01-31 04:00:00,-1574.7497060200458
2015-01-31 05:00:00,-1470.7497060200458
2015-01-31 06:00:00,-1416.7497060200458
2015-01-31 07:00:00,-1352.7497060200458
2015-01-31 08:00:00,-1298.7497060200458
2015-01-31 09:00:00,-1242.7497060200458
2015-01-31 10:00:00,-1218.7497060200458
2015-01-31 11:00:00,-1220.7497060200458
2015-01-31 12:00:00,-1224.7497060200458
2015-01-31 13:00:00,-1298.7497060200458
2015-01-31 14:00:00,-1370.7497060200458
2015-01-31 15:00:00,-1466.7497060200458
2015-01-31 16:00:00,-1500.7497060200458
2015-01-31 17:00:00,-1636.7497060200458
2015-01-31 18:00:00,-1818.7497060200458
2015-01-31 19:00:00,-1960.7497060200458
2015-01-31 20:00:00,-2006.7497060200458
2015-01-31 21:00:00,-2074.749706020046
2015-01-31 22:00:00,-2108.749706020046
2015-01-31 23:00:00,-2146.749706020046
2015-02-01 00:00:00,-2128.749706020046
2015-02-01 01:00:00,-2134.749706020046
2015-02-01 02:00:00,-2022.7497060200458
2015-02-01 03:00:00,-1870.7497060200458
2015-02-01 04:00:00,-1740.7497060200458
2015-02-01 05:00:00,-1630.7497060200458
2015-02-01 06:00:00,-1564.7497060200458
2015-02-01 07:00:00,-1498.7497060200458
2015-02-01 08:00:00,-1424.7497060200458
2015-02-01 09:00:00,-1388.7497060200458
2015-02-01 10:00:00,-1358.7497060200458
2015-02-01 11:00:00,-1304.7497060200458
2015-02-01 12:00:00,-1288.7497060200458
2015-02-01 13:00:00,-1302.7497060200458
2015-02-01 14:00:00,-1362.7497060200458
2015-02-01 15:00:00,-1452.7497060200458
2015-02-01 16:00:00,-1476.7497060200458
2015-02-01 17:00:00,-1606.7497060200458
2015-02-01 18:00:00,-1804.7497060200458
2015-02-01 19:00:00,-1928.7497060200458
2015-02-01 20:00:00,-2022.7497060200458
2015-02-01 21:00:00,-2110.749706020046
2015-02-01 22:00:00,-2158.749706020046
2015-02-01 23:00:00,-2170.749706020046
2015-02-02 00:00:00,-2152.749706020046
2015-02-02 01:00:00,-2146.749706020046
2015-02-02 02:00:00,-2066.749706020046
2015-02-02 03:00:00,-1918.7497060200458
2015-02-02 04:00:00,-1812.7497060200458
2015-02-02 05:00:00,-1720.7497060200458
2015-02-02 06:00:00,-1648.7497060200458
2015-02-02 07:00:00,-1562.7497060200458
2015-02-02 08:00:00,-1512.7497060200458
2015-02-02 09:00:00,-1462.7497060200458
2015-02-02 10:00:00,-1368.7497060200458
2015-02-02 11:00:00,-1332.7497060200458
2015-02-02 12:00:00,-1304.7497060200458
2015-02-02 13:00:00,-1324.7497060200458
2015-02-02 14:00:00,-1376.7497060200458
2015-02-02 15:00:00,-1428.7497060200458
2015-02-02 16:00:00,-1436.7497060200458
2015-02-02 17:00:00,-1620.7497060200458
2015-02-02 18:00:00,-1816.7497060200458
2015-02-02 19:00:00,-1974.7497060200458
2015-02-02 20:00:00,-2076.749706020046
2015-02-02 21:00:00,-2110.749706020046
2015-02-02 22:00:00,-2116.749706020046
2015-02-02 23:00:00,-2130.749706020046
2015-02-03 00:00:00,-2010.7497060200458
2015-02-03 01:00:00,-1898.7497060200458
2015-02-03 02:00:00,-1732.7497060200458
2015-02-03 03:00:00,-1644.7497060200458
2015-02-03 04:00:00,-1580.7497060200458
2015-02-03 05:00:00,-1534.7497060200458
2015-02-03 06:00:00,-1512.7497060200458
2015-02-03 07:00:00,-1502.7497060200458
2015-02-03 08:00:00,-1476.7497060200458
2015-02-03 09:00:00,-1496.7497060200458
2015-02-03 10:00:00,-1526.7497060200458
2015-02-03 11:00:00,-1596.7497060200458
2015-02-03 12:00:00,-1640.7497060200458
2015-02-03 13:00:00,-1684.7497060200458
2015-02-03 14:00:00,-1744.7497060200458
2015-02-03 15:00:00,-1756.7497060200458
2015-02-03 16:00:00,-1720.7497060200458
2015-02-03 17:00:00,-1834.7497060200458
2015-02-03 18:00:00,-1992.7497060200458
2015-02-03 19:00:00,-2066.749706020046
2015-02-03 20:00:00,-2126.749706020046
2015-02-03 21:00:00,-2148.749706020046
2015-02-03 22:00:00,-2158.749706020046
2015-02-03 23:00:00,-2122.749706020046
2015-02-04 00:00:00,-2056.749706020046
