timestamp,value
2015-01-12 11:00:00,1861.0
2015-01-12 12:00:00,1762.0
2015-01-12 13:00:00,1674.0
2015-01-12 14:00:00,1631.0
2015-01-12 15:00:00,1554.0
2015-01-12 16:00:00,1424.0
2015-01-12 17:00:00,1272.0
2015-01-12 18:00:00,1169.0
2015-01-12 19:00:00,1102.0
2015-01-12 20:00:00,1069.0
2015-01-12 21:00:00,1108.0
2015-01-12 22:00:00,1201.0
2015-01-12 23:00:00,1299.0
2015-01-13 00:00:00,1402.0
2015-01-13 01:00:00,1508.0
2015-01-13 02:00:00,1650.0
2015-01-13 03:00:00,1806.0
2015-01-13 04:00:00,1947.0
2015-01-13 05:00:00,2109.0
2015-01-13 06:00:00,2210.0
2015-01-13 07:00:00,2286.0
2015-01-13 08:00:00,2326.0
2015-01-13 09:00:00,2341.0
2015-01-13 10:00:00,2335.0
2015-01-13 11:00:00,2248.0
2015-01-13 12:00:00,2093.0
2015-01-13 13:00:00,1982.0
2015-01-13 14:00:00,1947.0
2015-01-13 15:00:00,1819.0
2015-01-13 16:00:00,1588.0
2015-01-13 17:00:00,1489.0
2015-01-13 18:00:00,1339.0
2015-01-13 19:00:00,1310.0
2015-01-13 20:00:00,1260.0
2015-01-13 21:00:00,1263.0
2015-01-13 22:00:00,1328.0
2015-01-13 23:00:00,1460.0
2015-01-14 00:00:00,1526.0
2015-01-14 01:00:00,1661.0
2015-01-14 02:00:00,1802.0
2015-01-14 03:00:00,1959.0
2015-01-14 04:00:00,2121.0
2015-01-14 05:00:00,2241.0
2015-01-14 06:00:00,2323.0
2015-01-14 07:00:00,2379.0
2015-01-14 08:00:00,2401.0
2015-01-14 09:00:00,2387.0
2015-01-14 10:00:00,2317.0
2015-01-14 11:00:00,2213.0
2015-01-14 12:00:00,2096.0
2015-01-14 13:00:00,1918.0
2015-01-14 14:00:00,1894.0
2015-01-14 15:00:00,1770.0
2015-01-14 16:00:00,1585.0
2015-01-14 17:00:00,1456.0
2015-01-14 18:00:00,1358.0
2015-01-14 19:00:00,1287.0
2015-01-14 20:00:00,1240.0
2015-01-14 21:00:00,1255.0
2015-01-14 22:00:00,1349.0
2015-01-14 23:00:00,1427.0
2015-01-15 00:00:00,1533.0
2015-01-15 01:00:00,1586.0
2015-01-15 02:00:00,1798.0
2015-01-15 03:00:00,1962.0
2015-01-15 04:00:00,2108.0
2015-01-15 05:00:00,2238.0
2015-01-15 06:00:00,2325.0
2015-01-15 07:00:00,2362.0
2015-01-15 08:00:00,2314.0
2015-01-15 09:00:00,2198.0
2015-01-15 10:00:00,2232.0
2015-01-15 11:00:00,2227.0
2015-01-15 12:00:00,2201.0
2015-01-15 13:00:00,2099.0
2015-01-15 14:00:00,2078.0
2015-01-15 15:00:00,1913.0
2015-01-15 16:00:00,1749.0
2015-01-15 17:00:00,1600.0
2015-01-15 18:00:00,1436.0
2015-01-15 19:00:00,1374.0
2015-01-15 20:00:00,1317.0
2015-01-15 21:00:00,1356.0
2015-01-15 22:00:00,1437.0
2015-01-15 23:00:00,1520.0
2015-01-16 00:00:00,1595.0
2015-01-16 01:00:00,1686.0
2015-01-16 02:00:00,1841.0
2015-01-16 03:00:00,2061.0
2015-01-16 04:00:00,2155.0
2015-01-16 05:00:00,2332.0
2015-01-16 06:00:00,2454.0
2015-01-16 07:00:00,2506.0
2015-01-16 08:00:00,2514.0
2015-01-16 09:00:00,2497.0
2015-01-16 10:00:00,2463.0
2015-01-16 11:00:00,2452.0
2015-01-16 12:00:00,2339.0
2015-01-16 13:00:00,2236.0
2015-01-16 14:00:00,2151.0
2015-01-16 15:00:00,1988.0
2015-01-16 16:00:00,1813.0
2015-01-16 17:00:00,1654.0
2015-01-16 18:00:00,1580.0
2015-01-16 19:00:00,1465.0
2015-01-16 20:00:00,1431.0
2015-01-16 21:00:00,1425.0
2015-01-16 22:00:00,1493.0
2015-01-16 23:00:00,1560.0
2015-01-17 00:00:00,1659.0
2015-01-17 01:00:00,1791.0
2015-01-17 02:00:00,1954.0
2015-01-17 03:00:00,2136.0
2015-01-17 04:00:00,2287.0
2015-01-17 05:00:00,2436.0
2015-01-17 06:00:00,2539.0
2015-01-17 07:00:00,2581.0
2015-01-17 08:00:00,2634.0
2015-01-17 09:00:00,2638.0
2015-01-17 10:00:00,2608.0
2015-01-17 11:00:00,2567.0
2015-01-17 12:00:00,2454.0
2015-01-17 13:00:00,2302.0
2015-01-17 14:00:00,2236.0
2015-01-17 15:00:00,2046.0
2015-01-17 16:00:00,4383.056606199941
2015-01-17 17:00:00,4219.056606199941
2015-01-17 18:00:00,4084.0566061999407
2015-01-17 19:00:00,3984.0566061999407
2015-01-17 20:00:00,3916.0566061999407
2015-01-17 21:00:00,3886.0566061999407
2015-01-17 22:00:00,3889.0566061999407
2015-01-17 23:00:00,3910.0566061999407
2015-01-18 00:00:00,3955.0566061999407
2015-01-18 01:00:00,4134.056606199941
2015-01-18 02:00:00,4362.056606199941
2015-01-18 03:00:00,4601.056606199941
2015-01-18 04:00:00,4758.056606199941
2015-01-18 05:00:00,4897.056606199941
2015-01-18 06:00:00,4967.056606199941
2015-01-18 07:00:00,4962.056606199941
2015-01-18 08:00:00,4879.056606199941
2015-01-18 09:00:00,4703.056606199941
2015-01-18 10:00:00,4575.056606199941
2015-01-18 11:00:00,4516.056606199941
2015-01-18 12:00:00,4464.056606199941
2015-01-18 13:00:00,4433.056606199941
2015-01-18 14:00:00,4403.056606199941
2015-01-18 15:00:00,4318.056606199941
2015-01-18 16:00:00,4198.056606199941
2015-01-18 17:00:00,4067.0566061999407
2015-01-18 18:00:00,3974.0566061999407
2015-01-18 19:00:00,3891.0566061999407
2015-01-18 20:00:00,3837.0566061999407
2015-01-18 21:00:00,3810.0566061999407
2015-01-18 22:00:00,3745.0566061999407
2015-01-18 23:00:00,3762.0566061999407
2015-01-19 00:00:00,3847.0566061999407
2015-01-19 01:00:00,4030.0566061999407
2015-01-19 02:00:00,4234.056606199941
2015-01-19 03:00:00,4431.056606199941
2015-01-19 04:00:00,4624.056606199941
2015-01-19 05:00:00,4795.056606199941
2015-01-19 06:00:00,4897.056606199941
2015-01-19 07:00:00,4956.056606199941
2015-01-19 08:00:00,4978.056606199941
2015-01-19 09:00:00,4965.056606199941
2015-01-19 10:00:00,4843.056606199941
2015-01-19 11:00:00,4677.056606199941
2015-01-19 12:00:00,4532.056606199941
2015-01-19 13:00:00,4425.056606199941
2015-01-19 14:00:00,4387.056606199941
2015-01-19 15:00:00,4287.056606199941
2015-01-19 16:00:00,4140.056606199941
2015-01-19 17:00:00,4005.0566061999407
2015-01-19 18:00:00,3892.0566061999407
2015-01-19 19:00:00,3821.0566061999407
2015-01-19 20:00:00,3776.0566061999407
2015-01-19 21:00:00,3799.0566061999407
2015-01-19 22:00:00,3892.0566061999407
2015-01-19 23:00:00,3971.0566061999407
2015-01-20 00:00:00,4065.0566061999407
2015-01-20 01:00:00,4189.056606199941
2015-01-20 02:00:00,4305.056606199941
2015-01-20 03:00:00,4505.056606199941
2015-01-20 04:00:00,4701.056606199941
2015-01-20 05:00:00,4887.056606199941
2015-01-20 06:00:00,5022.056606199941
2015-01-20 07:00:00,5067.056606199941
2015-01-20 08:00:00,5056.056606199941
2015-01-20 09:00:00,5003.056606199941
2015-01-20 10:00:00,4991.056606199941
2015-01-20 11:00:00,4922.056606199941
2015-01-20 12:00:00,4783.056606199941
2015-01-20 13:00:00,4670.056606199941
2015-01-20 14:00:00,4636.056606199941
2015-01-20 15:00:00,4486.056606199941
2015-01-20 16:00:00,4399.056606199941
2015-01-20 17:00:00,4193.056606199941
2015-01-20 18:00:00,4101.056606199941
2015-01-20 19:00:00,4047.0566061999407
2015-01-20 20:00:00,4008.0566061999407
2015-01-20 21:00:00,4028.0566061999407
2015-01-20 22:00:00,4136.056606199941
2015-01-20 23:00:00,4227.056606199941
2015-01-21 00:00:00,4301.056606199941
2015-01-21 01:00:00,4417.056606199941
2015-01-21 02:00:00,4596.056606199941
2015-01-21 03:00:00,4772.056606199941
2015-01-21 04:00:00,4905.056606199941
2015-01-21 05:00:00,5045.056606199941
2015-01-21 06:00:00,5126.056606199941
2015-01-21 07:00:00,5130.056606199941
2015-01-21 08:00:00,5068.056606199941
2015-01-21 09:00:00,5088.056606199941
2015-01-21 10:00:00,5061.056606199941
2015-01-21 11:00:00,4951.056606199941
2015-01-21 12:00:00,4806.056606199941
2015-01-21 13:00:00,4674.056606199941
2015-01-21 14:00:00,4613.056606199941
2015-01-21 15:00:00,4492.056606199941
2015-01-21 16:00:00,4332.056606199941
2015-01-21 17:00:00,4210.056606199941
2015-01-21 18:00:00,4125.056606199941
2015-01-21 19:00:00,4066.0566061999407
2015-01-21 20:00:00,4035.0566061999407
2015-01-21 21:00:00,4055.0566061999407
2015-01-21 22:00:00,4149.056606199941
2015-01-21 23:00:00,4243.056606199941
2015-01-22 00:00:00,4295.056606199941
2015-01-22 01:00:00,4377.056606199941
2015-01-22 02:00:00,4567.056606199941
2015-01-22 03:00:00,4697.056606199941
2015-01-22 04:00:00,4745.056606199941
2015-01-22 05:00:00,4799.056606199941
2015-01-22 06:00:00,4870.056606199941
2015-01-22 07:00:00,4936.056606199941
2015-01-22 08:00:00,5033.056606199941
2015-01-22 09:00:00,5061.056606199941
2015-01-22 10:00:00,4325.48976986429
2015-01-22 11:00:00,4289.594955703417
2015-01-22 12:00:00,4228.209621341345
2015-01-22 13:00:00,4178.269010334914
2015-01-22 14:00:00,4147.576343153878
2015-01-22 15:00:00,4053.4174828188347
2015-01-22 16:00:00,3961.339481275726
2015-01-22 17:00:00,3897.3530734237356
2015-01-22 18:00:00,3818.8006540282026
2015-01-22 19:00:00,3787.587772149183
2015-01-22 20:00:00,3762.617466645967
2015-01-22 21:00:00,3730.36415537098
2015-01-22 22:00:00,3820.3612981221536
2015-01-22 23:00:00,3867.180620940683
2015-01-23 00:00:00,3893.71157053785
2015-01-23 01:00:00,3968.6224870474975
2015-01-23 02:00:00,4031.048250805537
2015-01-23 03:00:00,4128.848614026466
2015-01-23 04:00:00,4208.96167751595
2015-01-23 05:00:00,4295.317317381237
2015-01-23 06:00:00,4328.611058052193
2015-01-23 07:00:00,4294.797102683254
2015-01-23 08:00:00,4229.770265435296
2015-01-23 09:00:00,4256.301215032463
2015-01-23 10:00:00,4260.462932616332
2015-01-23 11:00:00,4252.139497448594
2015-01-23 12:00:00,4212.603180401836
2015-01-23 13:00:00,4182.950942616767
2015-01-23 14:00:00,4149.136987247828
2015-01-23 15:00:00,4070.064353154312
2015-01-23 16:00:00,3977.9863516112036
2015-01-23 17:00:00,3899.43393221567
2015-01-23 18:00:00,3842.2103154374677
2015-01-23 19:00:00,3801.633568994742
2015-01-23 20:00:00,3779.7845516794278
2015-01-23 21:00:00,3776.143048793542
2015-01-23 22:00:00,3821.401727518121
2015-01-23 23:00:00,3866.140191544716
2015-01-24 00:00:00,3895.7924293297847
2015-01-24 01:00:00,3948.334113826135
2015-01-24 02:00:00,4003.476871812403
2015-01-24 03:00:00,4083.0697206039035
2015-01-24 04:00:00,4164.743428187338
2015-01-24 05:00:00,4219.365971475623
2015-01-24 06:00:00,4263.584220804234
2015-01-24 07:00:00,4282.83216462963
2015-01-24 08:00:00,4290.635385099385
2015-01-24 09:00:00,4301.0396790590585
2015-01-24 10:00:00,4292.196029193336
2015-01-24 11:00:00,4254.740570938512
2015-01-24 12:00:00,4185.552016106685
2015-01-24 13:00:00,4131.969902214368
2015-01-24 14:00:00,4109.080455503086
2015-01-24 15:00:00,4035.7301830873903
2015-01-24 16:00:00,3943.131966846298
2015-01-24 17:00:00,3872.38276792052
2015-01-24 18:00:00,3815.6793658403008
2015-01-24 19:00:00,3774.5824046995913
2015-01-24 20:00:00,3733.485443558882
2015-01-24 21:00:00,3679.383114968581
2015-01-24 22:00:00,3738.6875905387187
2015-01-24 23:00:00,3747.011025706457
2015-01-25 00:00:00,3794.870777920954
2015-01-25 01:00:00,3846.372033021337
2015-01-25 02:00:00,3919.2020907390497
2015-01-25 03:00:00,3999.8353689265173
2015-01-25 04:00:00,4052.377053422867
2015-01-25 05:00:00,4102.837879127283
2015-01-25 06:00:00,4181.390298522816
2015-01-25 07:00:00,4238.093700603034
2015-01-25 08:00:00,4262.543791408267
2015-01-25 09:00:00,4261.5033620122995
2015-01-25 10:00:00,4238.093700603034
2015-01-25 11:00:00,4187.63287489862
2015-01-25 12:00:00,4147.576343153878
2015-01-25 13:00:00,4097.1155174494625
2015-01-25 14:00:00,4084.110149999871
2015-01-25 15:00:00,4031.048250805537
2015-01-25 16:00:00,3954.5766902019386
2015-01-25 17:00:00,3871.3423385245524
2015-01-25 18:00:00,3797.4718514108727
2015-01-25 19:00:00,3745.97059631049
2015-01-25 20:00:00,3720.48007610929
2015-01-25 21:00:00,3707.474708659699
2015-01-25 22:00:00,3677.82247087463
2015-01-25 23:00:00,3689.787408928254
2015-01-26 00:00:00,3727.7630818810617
2015-01-26 01:00:00,3795.9112073169217
2015-01-26 02:00:00,3880.7062030882585
2015-01-26 03:00:00,3964.980984161612
2015-01-26 04:00:00,4049.7759799329488
2015-01-26 05:00:00,4131.969902214368
2015-01-26 06:00:00,4193.35523657644
2015-01-26 07:00:00,4247.457565166741
2015-01-26 08:00:00,4276.589588253826
2015-01-26 09:00:00,4292.196029193336
2015-01-26 10:00:00,4289.594955703417
2015-01-26 11:00:00,4240.17455939497
2015-01-26 12:00:00,4166.304072281289
2015-01-26 13:00:00,4088.27186758374
2015-01-26 14:00:00,4039.8919006712595
2015-01-26 15:00:00,3974.8650634233018
2015-01-26 16:00:00,3887.98920886003
2015-01-26 17:00:00,3802.673998390709
2015-01-26 18:00:00,3739.728019934686
2015-01-26 19:00:00,3690.8278383242214
2015-01-26 20:00:00,3669.4990357068914
2015-01-26 21:00:00,3676.2618267806793
2015-01-26 22:00:00,3726.2024377871107
2015-01-26 23:00:00,3763.1376813439506
2015-01-27 00:00:00,3820.8815128201372
2015-01-27 01:00:00,3898.9137175176866
2015-01-27 02:00:00,3992.552363154746
2015-01-27 03:00:00,4086.1910087918054
2015-01-27 04:00:00,4122.085822952678
2015-01-27 05:00:00,4110.641099597037
2015-01-27 06:00:00,4111.681528993005
2015-01-27 07:00:00,4068.503709060361
2015-01-27 08:00:00,4031.5684655035207
2015-01-27 09:00:00,4028.9673920136024
2015-01-27 10:00:00,4058.0994151006876
2015-01-27 11:00:00,4057.0589857047203
2015-01-27 12:00:00,4044.5738329531123
2015-01-27 13:00:00,4028.9673920136024
2015-01-27 14:00:00,4016.4822392619944
2015-01-27 15:00:00,3984.2289279870074
2015-01-27 16:00:00,3880.7062030882585
2015-01-27 17:00:00,3816.1995805382844
2015-01-27 18:00:00,3767.29939892782
2015-01-27 19:00:00,3734.0056582568654
2015-01-27 20:00:00,3726.2024377871107
2015-01-27 21:00:00,3742.3290934246043
2015-01-27 22:00:00,3796.951636712889
2015-01-27 23:00:00,3844.2911742294023
2015-01-28 00:00:00,3877.064700202373
2015-01-28 01:00:00,3959.778837181775
2015-01-28 02:00:00,4056.5387710067366
2015-01-28 03:00:00,4148.616772549845
2015-01-28 04:00:00,4238.613915301019
2015-01-28 05:00:00,4291.155599797368
2015-01-28 06:00:00,4337.974922615898
2015-01-28 07:00:00,4368.147375098951
2015-01-28 08:00:00,4379.071883756607
2015-01-28 09:00:00,4335.37384912598
2015-01-28 10:00:00,4209.481892213933
2015-01-28 11:00:00,4144.455054965975
2015-01-28 12:00:00,4082.029291207936
2015-01-28 13:00:00,4042.4929741611777
2015-01-28 14:00:00,4015.441809866027
2015-01-28 15:00:00,3957.177763691857
2015-01-28 16:00:00,3863.018903356814
2015-01-28 17:00:00,3796.951636712889
2015-01-28 18:00:00,3756.374890270163
2015-01-28 19:00:00,3736.0865170488005
2015-01-28 20:00:00,3731.404584766947
2015-01-28 21:00:00,3751.1727432903267
2015-01-28 22:00:00,3806.3155012765947
2015-01-28 23:00:00,3856.2561122830266
2015-01-29 00:00:00,3904.1158644975235
2015-01-29 01:00:00,3966.541628255563
2015-01-29 02:00:00,4010.7598775841743
2015-01-29 03:00:00,4108.040026107119
2015-01-29 04:00:00,4232.891553623198
2015-01-29 05:00:00,4322.888696374372
2015-01-29 06:00:00,4340.575996105817
2015-01-29 07:00:00,4407.163477447725
2015-01-29 08:00:00,4393.117680602167
2015-01-29 09:00:00,4246.937350468757
2015-01-29 10:00:00,4138.2124785901715
2015-01-29 11:00:00,4063.821776778508
2015-01-29 12:00:00,4037.811041879325
2015-01-29 13:00:00,4032.0886802015043
2015-01-29 14:00:00,4012.840736376109
2015-01-29 15:00:00,3964.4607694636284
2015-01-29 16:00:00,3895.272214631801
2015-01-29 17:00:00,3815.6793658403008
2015-01-29 18:00:00,3758.4557490620978
2015-01-29 19:00:00,3727.242867183078
2015-01-29 20:00:00,3710.595996847601
2015-01-29 21:00:00,3713.7172850355028
2015-01-29 22:00:00,3761.5770372499996
2015-01-29 23:00:00,3815.159151142317
2015-01-30 00:00:00,3848.973106511255
2015-01-30 01:00:00,3887.4689941620463
2015-01-30 02:00:00,3975.3852781212854
2015-01-30 03:00:00,4078.908003020034
2015-01-30 04:00:00,4211.562751005868
2015-01-30 05:00:00,4252.139497448594
2015-01-30 06:00:00,4319.247193488486
2015-01-30 07:00:00,4392.597465904183
2015-01-30 08:00:00,4405.082618655791
2015-01-30 09:00:00,4413.926268521513
2015-01-30 10:00:00,4407.163477447725
2015-01-30 11:00:00,4361.384584025163
2015-01-30 12:00:00,4249.538423958676
2015-01-30 13:00:00,4155.379563623633
2015-01-30 14:00:00,4086.1910087918054
2015-01-30 15:00:00,4016.4822392619944
2015-01-30 16:00:00,3920.242520135017
2015-01-30 17:00:00,3824.002801008039
2015-01-30 18:00:00,3758.9759637600814
2015-01-30 19:00:00,3724.64179369316
2015-01-30 20:00:00,3705.914064565748
2015-01-30 21:00:00,3707.9949233576826
2015-01-30 22:00:00,3757.935534364114
2015-01-30 23:00:00,3801.113354296758
2015-01-31 00:00:00,3834.4070949677125
2015-01-31 01:00:00,3883.8274912761603
2015-01-31 02:00:00,3964.4607694636284
2015-01-31 03:00:00,4062.7813473825404
2015-01-31 04:00:00,4133.530546308319
2015-01-31 05:00:00,4220.926615569574
2015-01-31 06:00:00,4295.837532079221
2015-01-31 07:00:00,4327.050413958241
2015-01-31 08:00:00,4350.460075367506
2015-01-31 09:00:00,4349.939860669522
2015-01-31 10:00:00,4328.090843354208
2015-01-31 11:00:00,4227.6894066433615
2015-01-31 12:00:00,4147.0561284558935
2015-01-31 13:00:00,4077.347358926083
2015-01-31 14:00:00,4057.579200402704
2015-01-31 15:00:00,4012.3205216781253
2015-01-31 16:00:00,3927.525525906788
2015-01-31 17:00:00,3842.7305301354513
2015-01-31 18:00:00,3786.027128055232
2015-01-31 19:00:00,3747.5312404044407
2015-01-31 20:00:00,3712.156640941552
2015-01-31 21:00:00,3661.175600539153
2015-01-31 22:00:00,3664.296888727055
2015-01-31 23:00:00,3720.48007610929
2015-02-01 00:00:00,3750.6525285923426
2015-02-01 01:00:00,3808.3963600685292
2015-02-01 02:00:00,3935.328746376543
2015-02-01 03:00:00,4021.1641715438473
2015-02-01 04:00:00,4071.104782550279
2015-02-01 05:00:00,4110.120884899054
2015-02-01 06:00:00,4150.177416643796
2015-02-01 07:00:00,4155.379563623633
2015-02-01 08:00:00,4163.702998791371
2015-02-01 09:00:00,4171.506219261126
2015-02-01 10:00:00,4165.783857583306
2015-02-01 11:00:00,4150.177416643796
2015-02-01 12:00:00,4102.837879127283
2015-02-01 13:00:00,4059.139844496655
2015-02-01 14:00:00,4044.0536182551286
2015-02-01 15:00:00,3984.2289279870074
2015-02-01 16:00:00,3905.156293893491
2015-02-01 17:00:00,3858.857185772945
2015-02-01 18:00:00,3795.390992618938
2015-02-01 19:00:00,3748.0514551024244
2015-02-01 20:00:00,3726.7226524850944
2015-02-01 21:00:00,3722.560934901225
2015-02-01 22:00:00,3722.0407202032416
2015-02-01 23:00:00,3741.288664028637
2015-02-02 00:00:00,3768.3398283237875
2015-02-02 01:00:00,3841.1698860415
2015-02-02 02:00:00,3924.404237718886
2015-02-02 03:00:00,3995.1534366446645
2015-02-02 04:00:00,4044.0536182551286
2015-02-02 05:00:00,4084.6303646978545
2015-02-02 06:00:00,4112.721958388972
2015-02-02 07:00:00,4150.69763134178
2015-02-02 08:00:00,4170.4657898651585
2015-02-02 09:00:00,4181.9105132208
2015-02-02 10:00:00,4135.611405100253
2015-02-02 11:00:00,4106.999596711152
2015-02-02 12:00:00,4066.4228502684264
2015-02-02 13:00:00,4034.169538993439
2015-02-02 14:00:00,4028.9673920136024
2015-02-02 15:00:00,3975.905492819269
2015-02-02 16:00:00,3897.8732881217193
2015-02-02 17:00:00,3822.442156914088
2015-02-02 18:00:00,3756.895104968147
2015-02-02 19:00:00,3716.318358525421
2015-02-02 20:00:00,3693.9491265121237
2015-02-02 21:00:00,3703.833205773813
2015-02-02 22:00:00,3760.0163931560487
2015-02-02 23:00:00,3801.633568994742
2015-02-03 00:00:00,3851.5741800011733
2015-02-03 01:00:00,3916.6010172491315
2015-02-03 02:00:00,3989.431074966844
2015-02-03 03:00:00,4045.094047651096
2015-02-03 04:00:00,4109.080455503086
2015-02-03 05:00:00,4152.258275435731
2015-02-03 06:00:00,4177.74879563693
2015-02-03 07:00:00,4180.870083824832
2015-02-03 08:00:00,4186.072230804669
2015-02-03 09:00:00,4196.476524764342
2015-02-03 10:00:00,4195.4360953683745
2015-02-03 11:00:00,4187.112660200636
2015-02-03 12:00:00,4167.86471637524
2015-02-03 13:00:00,4123.646467046629
2015-02-03 14:00:00,4119.484749462759
2015-02-03 15:00:00,4034.169538993439
2015-02-03 16:00:00,3938.450034564445
2015-02-03 17:00:00,3860.4178298668958
2015-02-03 18:00:00,3785.5069133572483
2015-02-03 19:00:00,3757.935534364114
2015-02-03 20:00:00,3723.6013642971925
2015-02-03 21:00:00,3729.8439406729963
2015-02-03 22:00:00,3777.1834781895095
2015-02-03 23:00:00,3827.644303893925
2015-02-04 00:00:00,3866.6604062426995
2015-02-04 01:00:00,3923.363808322919
2015-02-04 02:00:00,4002.4364424164355
2015-02-04 03:00:00,4079.4282177180175
2015-02-04 04:00:00,4133.010331610335
2015-02-04 05:00:00,4195.4360953683745
2015-02-04 06:00:00,4244.856491676823
2015-02-04 07:00:00,4283.872594025597
2015-02-04 08:00:00,4311.964187716715
2015-02-04 09:00:00,4319.247193488486
2015-02-04 10:00:00,4309.363114226797
2015-02-04 11:00:00,4279.710876441728
2015-02-04 12:00:00,4244.336276978839
2015-02-04 13:00:00,4185.552016106685
2015-02-04 14:00:00,4170.4657898651585
2015-02-04 15:00:00,4077.8675736240666
2015-02-04 16:00:00,3960.2990518797587
2015-02-04 17:00:00,3873.4231973164874
2015-02-04 18:00:00,3804.23464248466
2015-02-04 19:00:00,3763.6578960419342
2015-02-04 20:00:00,3732.4450141629145
2015-02-04 21:00:00,3743.889737518555
2015-02-04 22:00:00,3796.951636712889
2015-02-04 23:00:00,3843.7709595314186
2015-02-05 00:00:00,3856.7763269810102
2015-02-05 01:00:00,3916.6010172491315
2015-02-05 02:00:00,4007.118374698289
2015-02-05 03:00:00,4104.3985232212335
2015-02-05 04:00:00,4198.037168858293
2015-02-05 05:00:00,4299.999249663091
2015-02-05 06:00:00,4348.899431273555
2015-02-05 07:00:00,4391.036821810232
2015-02-05 08:00:00,4399.880471675954
