timestamp,value
2015-01-17 11:00:00,2831.0
2015-01-17 12:00:00,2879.0
2015-01-17 13:00:00,2874.0
2015-01-17 14:00:00,2842.0
2015-01-17 15:00:00,2737.0
2015-01-17 16:00:00,2653.0
2015-01-17 17:00:00,2595.0
2015-01-17 18:00:00,2438.0
2015-01-17 19:00:00,2221.0
2015-01-17 20:00:00,2021.0
2015-01-17 21:00:00,1909.0
2015-01-17 22:00:00,1828.0
2015-01-17 23:00:00,1784.0
2015-01-18 00:00:00,1778.0
2015-01-18 01:00:00,1817.0
2015-01-18 02:00:00,1876.0
2015-01-18 03:00:00,1980.0
2015-01-18 04:00:00,2126.0
2015-01-18 05:00:00,2253.0
2015-01-18 06:00:00,2316.0
2015-01-18 07:00:00,-533.0404210241442
2015-01-18 08:00:00,-518.0404210241442
2015-01-18 09:00:00,-522.0404210241442
2015-01-18 10:00:00,-536.0404210241442
2015-01-18 11:00:00,-540.0404210241442
2015-01-18 12:00:00,-528.0404210241442
2015-01-18 13:00:00,-526.0404210241442
2015-01-18 14:00:00,-544.0404210241442
2015-01-18 15:00:00,-581.0404210241442
2015-01-18 16:00:00,-603.0404210241442
2015-01-18 17:00:00,-601.0404210241442
2015-01-18 18:00:00,-699.0404210241442
2015-01-18 19:00:00,-871.0404210241442
2015-01-18 20:00:00,-996.0404210241442
2015-01-18 21:00:00,-1085.040421024144
2015-01-18 22:00:00,-1154.040421024144
2015-01-18 23:00:00,-1191.040421024144
2015-01-19 00:00:00,-1198.040421024144
2015-01-19 01:00:00,-1191.040421024144
2015-01-19 02:00:00,-1171.040421024144
2015-01-19 03:00:00,-1046.040421024144
2015-01-19 04:00:00,-889.0404210241442
2015-01-19 05:00:00,-742.0404210241442
2015-01-19 06:00:00,-643.0404210241442
2015-01-19 07:00:00,-559.0404210241442
2015-01-19 08:00:00,-473.04042102414417
2015-01-19 09:00:00,-399.04042102414417
2015-01-19 10:00:00,-316.04042102414417
2015-01-19 11:00:00,-219.04042102414405
2015-01-19 12:00:00,-153.04042102414405
2015-01-19 13:00:00,-85.04042102414405
2015-01-19 14:00:00,-112.04042102414405
2015-01-19 15:00:00,-179.04042102414405
2015-01-19 16:00:00,-252.04042102414405
2015-01-19 17:00:00,-263.04042102414405
2015-01-19 18:00:00,-437.04042102414417
2015-01-19 19:00:00,-670.0404210241442
2015-01-19 20:00:00,-869.0404210241442
2015-01-19 21:00:00,-986.0404210241442
2015-01-19 22:00:00,-1049.040421024144
2015-01-19 23:00:00,-1077.040421024144
2015-01-20 00:00:00,-1023.0404210241442
2015-01-20 01:00:00,-882.0404210241442
2015-01-20 02:00:00,-703.0404210241442
2015-01-20 03:00:00,-521.0404210241442
2015-01-20 04:00:00,-378.04042102414417
2015-01-20 05:00:00,-275.04042102414405
2015-01-20 06:00:00,-157.04042102414405
2015-01-20 07:00:00,-70.04042102414405
2015-01-20 08:00:00,8.959578975855948
2015-01-20 09:00:00,64.95957897585595
2015-01-20 10:00:00,125.95957897585595
2015-01-20 11:00:00,216.95957897585595
2015-01-20 12:00:00,252.95957897585595
2015-01-20 13:00:00,280.95957897585595
2015-01-20 14:00:00,215.95957897585595
2015-01-20 15:00:00,90.95957897585595
2015-01-20 16:00:00,-18.040421024144052
2015-01-20 17:00:00,-77.04042102414405
2015-01-20 18:00:00,-311.04042102414417
2015-01-20 19:00:00,-585.0404210241442
2015-01-20 20:00:00,-792.0404210241442
2015-01-20 21:00:00,-941.0404210241442
2015-01-20 22:00:00,-1021.0404210241442
2015-01-20 23:00:00,-1052.040421024144
2015-01-21 00:00:00,-1026.040421024144
2015-01-21 01:00:00,-916.0404210241442
2015-01-21 02:00:00,-731.0404210241442
2015-01-21 03:00:00,-527.0404210241442
2015-01-21 04:00:00,-409.04042102414417
2015-01-21 05:00:00,-291.04042102414417
2015-01-21 06:00:00,-220.04042102414405
2015-01-21 07:00:00,-146.04042102414405
2015-01-21 08:00:00,-72.04042102414405
2015-01-21 09:00:00,18.959578975855948
2015-01-21 10:00:00,134.95957897585595
2015-01-21 11:00:00,236.95957897585595
2015-01-21 12:00:00,268.95957897585595
2015-01-21 13:00:00,265.95957897585595
2015-01-21 14:00:00,244.95957897585595
2015-01-21 15:00:00,136.95957897585595
2015-01-21 16:00:00,-5.040421024144052
2015-01-21 17:00:00,-73.04042102414405
2015-01-21 18:00:00,-311.04042102414417
2015-01-21 19:00:00,-579.0404210241442
2015-01-21 20:00:00,-809.0404210241442
2015-01-21 21:00:00,-980.0404210241442
2015-01-21 22:00:00,-1080.040421024144
2015-01-21 23:00:00,-1121.040421024144
2015-01-22 00:00:00,-1087.040421024144
2015-01-22 01:00:00,-974.0404210241442
2015-01-22 02:00:00,-804.0404210241442
2015-01-22 03:00:00,-600.0404210241442
2015-01-22 04:00:00,-464.04042102414417
2015-01-22 05:00:00,-358.04042102414417
2015-01-22 06:00:00,-304.04042102414417
2015-01-22 07:00:00,-196.04042102414405
2015-01-22 08:00:00,-117.04042102414405
2015-01-22 09:00:00,-29.040421024144052
2015-01-22 10:00:00,53.95957897585595
2015-01-22 11:00:00,117.95957897585595
2015-01-22 12:00:00,166.95957897585595
2015-01-22 13:00:00,196.95957897585595
2015-01-22 14:00:00,147.95957897585595
2015-01-22 15:00:00,5.959578975855948
2015-01-22 16:00:00,-150.04042102414405
2015-01-22 17:00:00,-238.04042102414405
2015-01-22 18:00:00,-451.04042102414417
2015-01-22 19:00:00,-690.0404210241442
2015-01-22 20:00:00,-884.0404210241442
2015-01-22 21:00:00,-977.0404210241442
2015-01-22 22:00:00,-1049.040421024144
2015-01-22 23:00:00,-1063.040421024144
2015-01-23 00:00:00,-1026.040421024144
2015-01-23 01:00:00,-900.0404210241442
2015-01-23 02:00:00,-710.0404210241442
2015-01-23 03:00:00,-547.0404210241442
2015-01-23 04:00:00,-480.04042102414417
2015-01-23 05:00:00,-411.04042102414417
2015-01-23 06:00:00,-353.04042102414417
2015-01-23 07:00:00,-293.04042102414417
2015-01-23 08:00:00,-239.04042102414405
2015-01-23 09:00:00,-179.04042102414405
2015-01-23 10:00:00,-141.04042102414405
2015-01-23 11:00:00,-100.04042102414405
2015-01-23 12:00:00,-32.04042102414405
2015-01-23 13:00:00,17.959578975855948
2015-01-23 14:00:00,-25.040421024144052
2015-01-23 15:00:00,-103.04042102414405
2015-01-23 16:00:00,-217.04042102414405
2015-01-23 17:00:00,-266.04042102414405
2015-01-23 18:00:00,-449.04042102414417
2015-01-23 19:00:00,-710.0404210241442
2015-01-23 20:00:00,-906.0404210241442
2015-01-23 21:00:00,-1009.0404210241442
2015-01-23 22:00:00,-1085.040421024144
2015-01-23 23:00:00,-1115.040421024144
2015-01-24 00:00:00,-1086.040421024144
2015-01-24 01:00:00,-991.0404210241442
2015-01-24 02:00:00,-820.0404210241442
2015-01-24 03:00:00,-625.0404210241442
2015-01-24 04:00:00,-528.0404210241442
2015-01-24 05:00:00,-433.04042102414417
2015-01-24 06:00:00,-357.04042102414417
2015-01-24 07:00:00,-299.04042102414417
2015-01-24 08:00:00,-211.04042102414405
2015-01-24 09:00:00,-142.04042102414405
2015-01-24 10:00:00,-61.04042102414405
2015-01-24 11:00:00,25.959578975855948
2015-01-24 12:00:00,108.95957897585595
2015-01-24 13:00:00,189.95957897585595
2015-01-24 14:00:00,150.95957897585595
2015-01-24 15:00:00,58.95957897585595
2015-01-24 16:00:00,-63.04042102414405
2015-01-24 17:00:00,-142.04042102414405
2015-01-24 18:00:00,-301.04042102414417
2015-01-24 19:00:00,-552.0404210241442
2015-01-24 20:00:00,-777.0404210241442
2015-01-24 21:00:00,-930.0404210241442
2015-01-24 22:00:00,-1042.040421024144
2015-01-24 23:00:00,-1100.040421024144
2015-01-25 00:00:00,-1140.040421024144
2015-01-25 01:00:00,-1137.040421024144
2015-01-25 02:00:00,-1076.040421024144
2015-01-25 03:00:00,-919.0404210241442
2015-01-25 04:00:00,-731.0404210241442
2015-01-25 05:00:00,-527.0404210241442
2015-01-25 06:00:00,-366.04042102414417
2015-01-25 07:00:00,-198.04042102414405
2015-01-25 08:00:00,-50.04042102414405
2015-01-25 09:00:00,104.95957897585595
2015-01-25 10:00:00,239.95957897585595
2015-01-25 11:00:00,362.95957897585595
2015-01-25 12:00:00,441.95957897585595
2015-01-25 13:00:00,496.95957897585595
2015-01-25 14:00:00,467.95957897585595
2015-01-25 15:00:00,382.95957897585595
2015-01-25 16:00:00,256.95957897585595
2015-01-25 17:00:00,165.95957897585595
2015-01-25 18:00:00,-69.04042102414405
2015-01-25 19:00:00,-341.04042102414417
2015-01-25 20:00:00,-583.0404210241442
2015-01-25 21:00:00,-779.0404210241442
2015-01-25 22:00:00,-909.0404210241442
2015-01-25 23:00:00,-996.0404210241442
2015-01-26 00:00:00,-1041.040421024144
2015-01-26 01:00:00,-1059.040421024144
2015-01-26 02:00:00,-1035.040421024144
2015-01-26 03:00:00,-874.0404210241442
2015-01-26 04:00:00,-655.0404210241442
2015-01-26 05:00:00,-433.04042102414417
2015-01-26 06:00:00,-225.04042102414405
2015-01-26 07:00:00,-66.04042102414405
2015-01-26 08:00:00,100.95957897585595
2015-01-26 09:00:00,241.95957897585595
2015-01-26 10:00:00,377.95957897585595
2015-01-26 11:00:00,482.95957897585595
2015-01-26 12:00:00,555.959578975856
2015-01-26 13:00:00,616.959578975856
2015-01-26 14:00:00,590.959578975856
2015-01-26 15:00:00,485.95957897585595
2015-01-26 16:00:00,323.95957897585595
2015-01-26 17:00:00,197.95957897585595
2015-01-26 18:00:00,-57.04042102414405
2015-01-26 19:00:00,-399.04042102414417
2015-01-26 20:00:00,-664.0404210241442
2015-01-26 21:00:00,-836.0404210241442
2015-01-26 22:00:00,-938.0404210241442
2015-01-26 23:00:00,-989.0404210241442
2015-01-27 00:00:00,-963.0404210241442
2015-01-27 01:00:00,-857.0404210241442
2015-01-27 02:00:00,-687.0404210241442
2015-01-27 03:00:00,-488.04042102414417
2015-01-27 04:00:00,-343.04042102414417
2015-01-27 05:00:00,-220.04042102414405
2015-01-27 06:00:00,-92.04042102414405
2015-01-27 07:00:00,16.959578975855948
2015-01-27 08:00:00,129.95957897585595
2015-01-27 09:00:00,251.95957897585595
2015-01-27 10:00:00,353.95957897585595
2015-01-27 11:00:00,444.95957897585595
2015-01-27 12:00:00,536.959578975856
2015-01-27 13:00:00,635.959578975856
2015-01-27 14:00:00,607.959578975856
2015-01-27 15:00:00,475.95957897585595
2015-01-27 16:00:00,255.95957897585595
2015-01-27 17:00:00,134.95957897585595
2015-01-27 18:00:00,-144.04042102414405
2015-01-27 19:00:00,-443.04042102414417
2015-01-27 20:00:00,-709.0404210241442
2015-01-27 21:00:00,-854.0404210241442
2015-01-27 22:00:00,-962.0404210241442
2015-01-27 23:00:00,-1002.0404210241442
2015-01-28 00:00:00,-980.0404210241442
2015-01-28 01:00:00,-857.0404210241442
2015-01-28 02:00:00,-675.0404210241442
2015-01-28 03:00:00,-498.04042102414417
2015-01-28 04:00:00,-395.04042102414417
2015-01-28 05:00:00,-342.04042102414417
2015-01-28 06:00:00,-268.04042102414405
2015-01-28 07:00:00,-222.04042102414405
2015-01-28 08:00:00,-168.04042102414405
2015-01-28 09:00:00,-107.04042102414405
2015-01-28 10:00:00,-48.04042102414405
2015-01-28 11:00:00,-23.040421024144052
2015-01-28 12:00:00,21.959578975855948
2015-01-28 13:00:00,-5.040421024144052
2015-01-28 14:00:00,-65.04042102414405
2015-01-28 15:00:00,-187.04042102414405
2015-01-28 16:00:00,-283.04042102414417
2015-01-28 17:00:00,-297.04042102414417
2015-01-28 18:00:00,-501.04042102414417
2015-01-28 19:00:00,-744.0404210241442
2015-01-28 20:00:00,-940.0404210241442
2015-01-28 21:00:00,-1020.0404210241442
2015-01-28 22:00:00,-1092.040421024144
2015-01-28 23:00:00,-1110.040421024144
2015-01-29 00:00:00,-1075.040421024144
2015-01-29 01:00:00,-937.0404210241442
2015-01-29 02:00:00,-747.0404210241442
2015-01-29 03:00:00,-589.0404210241442
2015-01-29 04:00:00,-482.04042102414417
2015-01-29 05:00:00,-415.04042102414417
2015-01-29 06:00:00,-383.04042102414417
2015-01-29 07:00:00,-320.04042102414417
2015-01-29 08:00:00,-307.04042102414417
2015-01-29 09:00:00,-318.04042102414417
2015-01-29 10:00:00,-295.04042102414417
2015-01-29 11:00:00,-327.04042102414417
2015-01-29 12:00:00,-326.04042102414417
2015-01-29 13:00:00,-324.04042102414417
2015-01-29 14:00:00,-361.04042102414417
2015-01-29 15:00:00,-418.04042102414417
2015-01-29 16:00:00,-434.04042102414417
2015-01-29 17:00:00,-426.04042102414417
2015-01-29 18:00:00,-594.0404210241442
2015-01-29 19:00:00,-805.0404210241442
2015-01-29 20:00:00,-961.0404210241442
2015-01-29 21:00:00,-1067.040421024144
2015-01-29 22:00:00,-1117.040421024144
2015-01-29 23:00:00,-1154.040421024144
2015-01-30 00:00:00,-1126.040421024144
2015-01-30 01:00:00,-991.0404210241442
2015-01-30 02:00:00,-814.0404210241442
2015-01-30 03:00:00,-644.0404210241442
2015-01-30 04:00:00,-527.0404210241442
2015-01-30 05:00:00,-424.04042102414417
2015-01-30 06:00:00,-336.04042102414417
2015-01-30 07:00:00,-285.04042102414417
2015-01-30 08:00:00,-227.04042102414405
2015-01-30 09:00:00,-167.04042102414405
2015-01-30 10:00:00,-119.04042102414405
2015-01-30 11:00:00,-52.04042102414405
2015-01-30 12:00:00,6.959578975855948
2015-01-30 13:00:00,55.95957897585595
2015-01-30 14:00:00,14.959578975855948
2015-01-30 15:00:00,-91.04042102414405
2015-01-30 16:00:00,-197.04042102414405
2015-01-30 17:00:00,-228.04042102414405
2015-01-30 18:00:00,-425.04042102414417
2015-01-30 19:00:00,-675.0404210241442
2015-01-30 20:00:00,-884.0404210241442
2015-01-30 21:00:00,-1017.0404210241442
2015-01-30 22:00:00,-1087.040421024144
2015-01-30 23:00:00,-1116.040421024144
2015-01-31 00:00:00,-1099.040421024144
2015-01-31 01:00:00,-991.0404210241442
2015-01-31 02:00:00,-833.0404210241442
2015-01-31 03:00:00,-647.0404210241442
2015-01-31 04:00:00,-513.0404210241442
2015-01-31 05:00:00,-416.04042102414417
2015-01-31 06:00:00,-314.04042102414417
2015-01-31 07:00:00,-256.04042102414405
2015-01-31 08:00:00,-199.04042102414405
2015-01-31 09:00:00,-130.04042102414405
2015-01-31 10:00:00,492.09376182377883
2015-01-31 11:00:00,530.5200378847353
2015-01-31 12:00:00,550.1870295694767
2015-01-31 13:00:00,557.1461189348469
2015-01-31 14:00:00,541.1099564842115
2015-01-31 15:00:00,508.1299242744142
2015-01-31 16:00:00,473.33447744756387
2015-01-31 17:00:00,455.78546948271764
2015-01-31 18:00:00,397.08706353133533
2015-01-31 19:00:00,332.63984462595164
2015-01-31 20:00:00,274.2440077774115
2015-01-31 21:00:00,240.9614064647721
2015-01-31 22:00:00,217.05844734024015
2015-01-31 23:00:00,205.5608214322374
2015-02-01 00:00:00,200.41714668392046
2015-02-01 01:00:00,211.30963438623883
2015-02-01 02:00:00,219.17643106013543
2015-02-01 03:00:00,247.92049583014216
2015-02-01 04:00:00,290.2801702280469
2015-02-01 05:00:00,327.79873898047686
2015-02-01 06:00:00,353.819681824904
2015-02-01 07:00:00,365.0147386300646
2015-02-01 08:00:00,361.6864784988006
2015-02-01 09:00:00,357.7530801618523
2015-02-01 10:00:00,353.2145436192197
2015-02-01 11:00:00,350.49142169364006
2015-02-01 12:00:00,347.16316156237616
2015-02-01 13:00:00,349.8862834879557
2015-02-01 14:00:00,348.67600707658704
2015-02-01 15:00:00,336.2706738600578
2015-02-01 16:00:00,335.06039744868906
2015-02-01 17:00:00,334.7578283458469
2015-02-01 18:00:00,306.3163326786823
2015-02-01 19:00:00,257.30013801824964
2015-02-01 20:00:00,210.09935797487003
2015-02-01 21:00:00,180.4475858963367
2015-02-01 22:00:00,160.17545600591086
2015-02-01 23:00:00,148.9803992007504
2015-02-02 00:00:00,148.9803992007504
2015-02-02 01:00:00,153.51893574338305
2015-02-02 02:00:00,161.68830152012174
2015-02-02 03:00:00,193.76062642139254
2015-02-02 04:00:00,239.14599184771902
2015-02-02 05:00:00,279.08511342288637
2015-02-02 06:00:00,303.2906416502605
2015-02-02 07:00:00,321.14221871794894
2015-02-02 08:00:00,332.94241372879384
2015-02-02 09:00:00,340.2040721970061
2015-02-02 10:00:00,342.3220559169013
2015-02-02 11:00:00,348.9785761794292
2015-02-02 12:00:00,353.819681824904
2015-02-02 13:00:00,370.46098248122377
2015-02-02 14:00:00,370.7635515840659
2015-02-02 15:00:00,367.435291452802
2015-02-02 16:00:00,358.66078747037886
2015-02-02 17:00:00,353.5171127220619
2015-02-02 18:00:00,308.7368855014197
2015-02-02 19:00:00,250.64361775572178
2015-02-02 20:00:00,209.79678887202795
2015-02-02 21:00:00,177.72446397075714
2015-02-02 22:00:00,164.71399254854362
2015-02-02 23:00:00,165.6216998570701
2015-02-03 00:00:00,177.42189486791494
2015-02-03 01:00:00,215.54560182602927
2015-02-03 02:00:00,271.21831674898976
2015-02-03 03:00:00,330.5218609060564
2015-02-03 04:00:00,368.6455678641707
2015-02-03 05:00:00,394.6665107085979
2015-02-03 06:00:00,416.7540552160768
2015-02-03 07:00:00,435.2107704894496
2015-02-03 08:00:00,443.68270536903054
2015-02-03 09:00:00,453.3649166599802
2015-02-03 10:00:00,459.11372961398155
2015-02-03 11:00:00,461.53428243671897
2015-02-03 12:00:00,463.04712795092985
2015-02-03 13:00:00,470.91392462482645
2015-02-03 14:00:00,468.1908026992469
2015-02-03 15:00:00,454.5751930713489
2015-02-03 16:00:00,435.5133395922918
2015-02-03 17:00:00,423.71314458144684
2015-02-03 18:00:00,363.80446221869585
2015-02-03 19:00:00,294.51613766783737
2015-02-03 20:00:00,239.14599184771902
2015-02-03 21:00:00,201.32485399244695
2015-02-03 22:00:00,180.7501549991789
2015-02-03 23:00:00,175.00134204517758
2015-02-04 00:00:00,188.6169516730755
2015-02-04 01:00:00,226.13552042550543
2015-02-04 02:00:00,281.808235348466
2015-02-04 03:00:00,345.0451778424809
2015-02-04 04:00:00,381.35347018354213
2015-02-04 05:00:00,407.6769821308115
2015-02-04 06:00:00,429.7645266382904
2015-02-04 07:00:00,454.5751930713489
2015-02-04 08:00:00,482.71411963567135
2015-02-04 09:00:00,507.82735517157204
2015-02-04 10:00:00,531.1251760904197
2015-02-04 11:00:00,552.6075823922142
2015-02-04 12:00:00,574.392557796851
2015-02-04 13:00:00,596.4801023043299
2015-02-04 14:00:00,592.5467039673815
2015-02-04 15:00:00,570.1565903570604
2015-02-04 16:00:00,542.9253711012645
2015-02-04 17:00:00,523.5609485193652
2015-02-04 18:00:00,448.8263801173476
2015-02-04 19:00:00,368.3429987613285
2015-02-04 20:00:00,297.54182869625913
2015-02-04 21:00:00,256.3924307097231
2015-02-04 22:00:00,228.858642351085
2015-02-04 23:00:00,211.30963438623883
2015-02-05 00:00:00,219.4790001629775
2015-02-05 01:00:00,257.60270712109184
2015-02-05 02:00:00,311.76257652984145
2015-02-05 03:00:00,381.95860838922647
2015-02-05 04:00:00,429.7645266382904
2015-02-05 05:00:00,473.0319083447217
2015-02-05 06:00:00,521.44296479947
