timestamp,value
2015-01-07 12:00:00,32478.999999999996
2015-01-07 13:00:00,31017.999999999996
2015-01-07 14:00:00,30032.999999999996
2015-01-07 15:00:00,27715.999999999996
2015-01-07 16:00:00,25066.999999999996
2015-01-07 17:00:00,22945.999999999996
2015-01-07 18:00:00,21395.999999999996
2015-01-07 19:00:00,20628.0
2015-01-07 20:00:00,20103.0
2015-01-07 21:00:00,19932.0
2015-01-07 22:00:00,20700.0
2015-01-07 23:00:00,21791.999999999996
2015-01-08 00:00:00,23018.999999999996
2015-01-08 01:00:00,24234.999999999996
2015-01-08 02:00:00,25607.999999999996
2015-01-08 03:00:00,27401.999999999996
2015-01-08 04:00:00,29413.999999999996
2015-01-08 05:00:00,31169.999999999996
2015-01-08 06:00:00,32838.0
2015-01-08 07:00:00,34079.0
2015-01-08 08:00:00,34893.0
2015-01-08 09:00:00,35125.0
2015-01-08 10:00:00,34811.0
2015-01-08 11:00:00,33712.0
2015-01-08 12:00:00,32270.999999999996
2015-01-08 13:00:00,31456.999999999996
2015-01-08 14:00:00,30654.999999999996
2015-01-08 15:00:00,28340.999999999996
2015-01-08 16:00:00,25817.999999999996
2015-01-08 17:00:00,23645.999999999996
2015-01-08 18:00:00,22347.999999999996
2015-01-08 19:00:00,21412.999999999996
2015-01-08 20:00:00,20850.999999999996
2015-01-08 21:00:00,20798.999999999996
2015-01-08 22:00:00,21429.999999999996
2015-01-08 23:00:00,22560.999999999996
2015-01-09 00:00:00,23812.999999999996
2015-01-09 01:00:00,24984.999999999996
2015-01-09 02:00:00,26500.999999999996
2015-01-09 03:00:00,28573.999999999996
2015-01-09 04:00:00,30374.999999999996
2015-01-09 05:00:00,31929.999999999996
2015-01-09 06:00:00,33201.0
2015-01-09 07:00:00,33928.0
2015-01-09 08:00:00,34159.0
2015-01-09 09:00:00,33844.0
2015-01-09 10:00:00,32954.0
2015-01-09 11:00:00,31610.999999999996
2015-01-09 12:00:00,30067.999999999996
2015-01-09 13:00:00,29005.999999999996
2015-01-09 14:00:00,28288.999999999996
2015-01-09 15:00:00,26359.999999999996
2015-01-09 16:00:00,24089.999999999996
