timestamp,value
2015-02-15 13:00:00,5499.0
2015-02-15 14:00:00,5792.0
2015-02-15 15:00:00,6090.0
2015-02-15 16:00:00,6309.0
2015-02-15 17:00:00,6429.0
2015-02-15 18:00:00,6589.0
2015-02-15 19:00:00,6634.0
2015-02-15 20:00:00,6671.0
2015-02-15 21:00:00,6732.0
2015-02-15 22:00:00,6737.0
2015-02-15 23:00:00,6749.0
2015-02-16 00:00:00,6773.0
2015-02-16 01:00:00,6747.0
2015-02-16 02:00:00,6677.0
2015-02-16 03:00:00,6562.0
2015-02-16 04:00:00,6439.0
2015-02-16 05:00:00,6428.0
2015-02-16 06:00:00,6045.0
2015-02-16 07:00:00,5637.0
2015-02-16 08:00:00,5376.0
2015-02-16 09:00:00,5198.0
2015-02-16 10:00:00,5037.0
2015-02-16 11:00:00,4952.0
2015-02-16 12:00:00,4953.0
2015-02-16 13:00:00,5028.0
2015-02-16 14:00:00,5144.0
2015-02-16 15:00:00,5353.0
2015-02-16 16:00:00,5654.0
2015-02-16 17:00:00,5867.0
2015-02-16 18:00:00,5961.0
2015-02-16 19:00:00,6016.0
2015-02-16 20:00:00,6029.0
2015-02-16 21:00:00,6030.0
2015-02-16 22:00:00,6035.0
2015-02-16 23:00:00,6029.0
2015-02-17 00:00:00,6054.0
2015-02-17 01:00:00,6112.0
2015-02-17 02:00:00,6074.0
2015-02-17 03:00:00,6009.0
2015-02-17 04:00:00,5990.0
2015-02-17 05:00:00,5974.0
2015-02-17 06:00:00,12967.100934608654
2015-02-17 07:00:00,12599.100934608654
2015-02-17 08:00:00,12314.100934608654
2015-02-17 09:00:00,12156.100934608654
2015-02-17 10:00:00,12064.100934608654
2015-02-17 11:00:00,11992.100934608654
2015-02-17 12:00:00,11986.100934608654
2015-02-17 13:00:00,11980.100934608654
2015-02-17 14:00:00,12085.100934608654
2015-02-17 15:00:00,12347.100934608654
2015-02-17 16:00:00,12684.100934608654
2015-02-17 17:00:00,12903.100934608654
2015-02-17 18:00:00,13097.100934608654
2015-02-17 19:00:00,13200.100934608654
2015-02-17 20:00:00,13301.100934608654
2015-02-17 21:00:00,13375.100934608654
2015-02-17 22:00:00,13444.100934608654
2015-02-17 23:00:00,13564.100934608654
2015-02-18 00:00:00,13647.100934608654
2015-02-18 01:00:00,13766.100934608654
2015-02-18 02:00:00,13735.100934608654
2015-02-18 03:00:00,13679.100934608654
2015-02-18 04:00:00,13577.100934608654
2015-02-18 05:00:00,13517.100934608654
2015-02-18 06:00:00,13182.100934608654
2015-02-18 07:00:00,12737.100934608654
2015-02-18 08:00:00,12428.100934608654
2015-02-18 09:00:00,12265.100934608654
2015-02-18 10:00:00,12158.100934608654
2015-02-18 11:00:00,12115.100934608654
2015-02-18 12:00:00,12215.100934608654
2015-02-18 13:00:00,12465.100934608654
2015-02-18 14:00:00,12802.100934608654
2015-02-18 15:00:00,13137.100934608654
2015-02-18 16:00:00,13379.100934608654
2015-02-18 17:00:00,13555.100934608654
2015-02-18 18:00:00,13700.100934608654
2015-02-18 19:00:00,13768.100934608654
2015-02-18 20:00:00,13914.100934608654
2015-02-18 21:00:00,14028.100934608654
2015-02-18 22:00:00,14116.100934608654
2015-02-18 23:00:00,14121.100934608654
2015-02-19 00:00:00,14168.100934608654
2015-02-19 01:00:00,14152.100934608654
2015-02-19 02:00:00,14108.100934608654
2015-02-19 03:00:00,14010.100934608654
2015-02-19 04:00:00,13851.100934608654
2015-02-19 05:00:00,13822.100934608654
2015-02-19 06:00:00,13345.100934608654
2015-02-19 07:00:00,12912.100934608654
2015-02-19 08:00:00,12585.100934608654
2015-02-19 09:00:00,12392.100934608654
2015-02-19 10:00:00,12244.100934608654
2015-02-19 11:00:00,12172.100934608654
2015-02-19 12:00:00,12249.100934608654
2015-02-19 13:00:00,12444.100934608654
2015-02-19 14:00:00,12820.100934608654
2015-02-19 15:00:00,13111.100934608654
2015-02-19 16:00:00,13343.100934608654
2015-02-19 17:00:00,13519.100934608654
2015-02-19 18:00:00,13631.100934608654
2015-02-19 19:00:00,13692.100934608654
2015-02-19 20:00:00,13857.100934608654
2015-02-19 21:00:00,13946.100934608654
2015-02-19 22:00:00,14022.100934608654
2015-02-19 23:00:00,14103.100934608654
2015-02-20 00:00:00,14225.100934608654
2015-02-20 01:00:00,14312.100934608654
2015-02-20 02:00:00,14242.100934608654
2015-02-20 03:00:00,14140.100934608654
2015-02-20 04:00:00,13972.100934608654
2015-02-20 05:00:00,13866.100934608654
2015-02-20 06:00:00,13464.100934608654
2015-02-20 07:00:00,12936.100934608654
2015-02-20 08:00:00,12616.100934608654
2015-02-20 09:00:00,12377.100934608654
2015-02-20 10:00:00,12303.100934608654
2015-02-20 11:00:00,12289.100934608654
2015-02-20 12:00:00,12342.100934608654
2015-02-20 13:00:00,12527.100934608654
2015-02-20 14:00:00,12883.100934608654
2015-02-20 15:00:00,13193.100934608654
2015-02-20 16:00:00,13400.100934608654
2015-02-20 17:00:00,13534.100934608654
2015-02-20 18:00:00,13674.100934608654
2015-02-20 19:00:00,13761.100934608654
2015-02-20 20:00:00,13925.100934608654
2015-02-20 21:00:00,13993.100934608654
2015-02-20 22:00:00,14096.100934608654
2015-02-20 23:00:00,14174.100934608654
2015-02-21 00:00:00,14253.100934608654
2015-02-21 01:00:00,14290.100934608654
2015-02-21 02:00:00,14259.100934608654
2015-02-21 03:00:00,14143.100934608654
2015-02-21 04:00:00,13935.100934608654
2015-02-21 05:00:00,13853.100934608654
2015-02-21 06:00:00,13402.100934608654
2015-02-21 07:00:00,12982.100934608654
2015-02-21 08:00:00,12633.100934608654
2015-02-21 09:00:00,12473.100934608654
2015-02-21 10:00:00,12358.100934608654
2015-02-21 11:00:00,12317.100934608654
2015-02-21 12:00:00,12396.100934608654
2015-02-21 13:00:00,12594.100934608654
2015-02-21 14:00:00,12948.100934608654
2015-02-21 15:00:00,13264.100934608654
2015-02-21 16:00:00,13439.100934608654
2015-02-21 17:00:00,13531.100934608654
2015-02-21 18:00:00,13639.100934608654
2015-02-21 19:00:00,13672.100934608654
2015-02-21 20:00:00,13866.100934608654
2015-02-21 21:00:00,13930.100934608654
2015-02-21 22:00:00,14001.100934608654
2015-02-21 23:00:00,14019.100934608654
2015-02-22 00:00:00,14076.100934608654
2015-02-22 01:00:00,14037.100934608654
2015-02-22 02:00:00,14065.100934608654
2015-02-22 03:00:00,13883.100934608654
2015-02-22 04:00:00,13738.100934608654
2015-02-22 05:00:00,13650.100934608654
2015-02-22 06:00:00,13255.100934608654
2015-02-22 07:00:00,12837.100934608654
2015-02-22 08:00:00,12509.100934608654
2015-02-22 09:00:00,12322.100934608654
2015-02-22 10:00:00,12208.100934608654
2015-02-22 11:00:00,12177.100934608654
2015-02-22 12:00:00,12224.100934608654
2015-02-22 13:00:00,12401.100934608654
2015-02-22 14:00:00,12734.100934608654
2015-02-22 15:00:00,13055.100934608654
2015-02-22 16:00:00,13291.100934608654
2015-02-22 17:00:00,13451.100934608654
2015-02-22 18:00:00,13594.100934608654
2015-02-22 19:00:00,13675.100934608654
2015-02-22 20:00:00,13818.100934608654
2015-02-22 21:00:00,13871.100934608654
2015-02-22 22:00:00,13917.100934608654
2015-02-22 23:00:00,13907.100934608654
2015-02-23 00:00:00,14080.100934608654
2015-02-23 01:00:00,14224.100934608654
2015-02-23 02:00:00,14191.100934608654
2015-02-23 03:00:00,14023.100934608654
2015-02-23 04:00:00,13801.100934608654
2015-02-23 05:00:00,13703.100934608654
2015-02-23 06:00:00,13424.100934608654
2015-02-23 07:00:00,13053.100934608654
2015-02-23 08:00:00,12647.100934608654
2015-02-23 09:00:00,12432.100934608654
2015-02-23 10:00:00,12243.100934608654
2015-02-23 11:00:00,12148.100934608654
2015-02-23 12:00:00,12136.100934608654
2015-02-23 13:00:00,12173.100934608654
2015-02-23 14:00:00,12323.100934608654
2015-02-23 15:00:00,12615.100934608654
2015-02-23 16:00:00,12961.100934608654
2015-02-23 17:00:00,12392.912121390424
2015-02-23 18:00:00,12482.997567605662
2015-02-23 19:00:00,12627.890243336467
2015-02-23 20:00:00,12760.183555960244
2015-02-23 21:00:00,12833.889830136348
2015-02-23 22:00:00,12934.05476683721
2015-02-23 23:00:00,13014.060722566826
2015-02-24 00:00:00,13091.54680567504
2015-02-24 01:00:00,13138.164449171036
2015-02-24 02:00:00,13101.626296160659
2015-02-24 03:00:00,13044.92916217904
2015-02-24 04:00:00,12904.446263535696
2015-02-24 05:00:00,12828.220116738186
2015-02-24 06:00:00,12592.612026636793
2015-02-24 07:00:00,12307.236452262645
2015-02-24 08:00:00,12065.958648763088
2015-02-24 09:00:00,11895.867246818232
2015-02-24 10:00:00,11792.552469340615
2015-02-24 11:00:00,11739.005176135754
2015-02-24 12:00:00,11718.846195164511
2015-02-24 13:00:00,11697.427277882565
2015-02-24 14:00:00,11752.864475553482
2015-02-24 15:00:00,11950.674476333796
2015-02-24 16:00:00,12224.710623911622
2015-02-24 17:00:00,12411.811166050964
2015-02-24 18:00:00,12615.92084838479
2015-02-24 19:00:00,12774.042855377973
2015-02-24 20:00:00,12893.736804894725
2015-02-24 21:00:00,12986.972091886719
2015-02-24 22:00:00,13061.308334218174
2015-02-24 23:00:00,13135.01460839428
2015-02-25 00:00:00,13206.83097810433
2015-02-25 01:00:00,13291.876679076759
2015-02-25 02:00:00,13254.708557911032
2015-02-25 03:00:00,13147.613971501307
2015-02-25 04:00:00,13017.210563343582
2015-02-25 05:00:00,12944.76422547818
2015-02-25 06:00:00,12649.939128773764
2015-02-25 07:00:00,12324.24559245713
2015-02-25 08:00:00,12098.087024686005
2015-02-25 09:00:00,11933.665336139311
2015-02-25 10:00:00,11872.558425070232
2015-02-25 11:00:00,11834.130367593802
2015-02-25 12:00:00,11882.637915555853
2015-02-25 13:00:00,11996.662151674444
2015-02-25 14:00:00,12223.450687600918
2015-02-25 15:00:00,12471.658140809339
2015-02-25 16:00:00,12627.260275181116
2015-02-25 17:00:00,12766.483237513758
2015-02-25 18:00:00,12883.027346253752
2015-02-25 19:00:00,12988.861996352774
2015-02-25 20:00:00,13094.066678296444
2015-02-25 21:00:00,13172.182729560009
2015-02-25 22:00:00,13243.999099270059
2015-02-25 23:00:00,13295.656488008866
2015-02-26 00:00:00,13335.344481796
2015-02-26 01:00:00,13371.882634806378
2015-02-26 02:00:00,13340.38422703881
2015-02-26 03:00:00,13241.479226648653
2015-02-26 04:00:00,13085.877092276876
2015-02-26 05:00:00,12982.56231479926
2015-02-26 06:00:00,12711.676007998192
2015-02-26 07:00:00,12385.352503526208
2015-02-26 08:00:00,12122.025814589357
2015-02-26 09:00:00,11978.393075169255
2015-02-26 10:00:00,11877.598170313044
2015-02-26 11:00:00,11826.570749729586
2015-02-26 12:00:00,11870.668520604178
2015-02-26 13:00:00,11985.95269303347
2015-02-26 14:00:00,12238.56992332935
2015-02-26 15:00:00,12439.529764886422
2015-02-26 16:00:00,12578.122759063712
2015-02-26 17:00:00,12653.08896955052
2015-02-26 18:00:00,12756.403747028136
2015-02-26 19:00:00,12823.810339650727
2015-02-26 20:00:00,12907.596104312453
2015-02-26 21:00:00,12908.856040623155
2015-02-26 22:00:00,12973.742760624342
2015-02-26 23:00:00,12982.56231479926
2015-02-27 00:00:00,12987.60206004207
2015-02-27 01:00:00,13021.620340431042
2015-02-27 02:00:00,12975.002696935044
2015-02-27 03:00:00,12867.908110525319
2015-02-27 04:00:00,12700.33658120187
2015-02-27 05:00:00,12673.247950521762
2015-02-27 06:00:00,12438.26982857572
2015-02-27 07:00:00,12144.074700026653
2015-02-27 08:00:00,11927.365654585798
2015-02-27 09:00:00,11819.641100020723
2015-02-27 10:00:00,11781.213042544292
2015-02-27 11:00:00,11720.736099630565
2015-02-27 12:00:00,11806.411768758344
2015-02-27 13:00:00,11931.145463517905
2015-02-27 14:00:00,12151.004349735516
2015-02-27 15:00:00,12357.63390469075
2015-02-27 16:00:00,12469.768236343285
2015-02-27 17:00:00,12538.43476527658
2015-02-27 18:00:00,12568.04326857809
2015-02-27 19:00:00,12637.339765666737
2015-02-27 20:00:00,12684.587377318085
2015-02-27 21:00:00,12721.755498483813
2015-02-27 22:00:00,12744.434352076461
2015-02-27 23:00:00,12749.474097319271
2015-02-28 00:00:00,12794.831804504567
2015-02-28 01:00:00,12830.739989359592
2015-02-28 02:00:00,12857.828620039698
2015-02-28 03:00:00,12767.11320566911
2015-02-28 04:00:00,12716.085785085652
2015-02-28 05:00:00,12646.159319841656
2015-02-28 06:00:00,12401.101707409991
2015-02-28 07:00:00,12128.325496142868
2015-02-28 08:00:00,11883.897851866557
2015-02-28 09:00:00,11791.922501185263
2015-02-28 10:00:00,11746.564793999969
2015-02-28 11:00:00,11731.445558271536
2015-02-28 12:00:00,11749.714634776725
2015-02-28 13:00:00,11870.668520604178
2015-02-28 14:00:00,12101.866833618114
2015-02-28 15:00:00,12300.30680255378
2015-02-28 16:00:00,12406.141452652802
2015-02-28 17:00:00,12523.315529548147
2015-02-28 18:00:00,12588.832217704685
2015-02-28 19:00:00,12653.08896955052
2015-02-28 20:00:00,12719.86559401776
2015-02-28 21:00:00,12776.562727999379
2015-02-28 22:00:00,12803.651358679484
2015-02-28 23:00:00,12836.409702757754
2015-03-01 00:00:00,12906.33616800175
2015-03-01 01:00:00,12935.314703147911
2015-03-01 02:00:00,12912.005881399913
2015-03-01 03:00:00,12829.48005304889
2015-03-01 04:00:00,12753.88387440673
2015-03-01 05:00:00,12731.834988969435
2015-03-01 06:00:00,12481.73763129496
2015-03-01 07:00:00,12170.533362551407
2015-03-01 08:00:00,11971.46342546039
2015-03-01 09:00:00,11835.390303904505
2015-03-01 10:00:00,11761.6840297284
2015-03-01 11:00:00,11717.586258853808
2015-03-01 12:00:00,11771.13355205867
2015-03-01 13:00:00,11864.998807206017
2015-03-01 14:00:00,12106.276610705572
2015-03-01 15:00:00,12315.42603828221
2015-03-01 16:00:00,12457.168873236258
2015-03-01 17:00:00,12570.563141199496
2015-03-01 18:00:00,12646.159319841656
2015-03-01 19:00:00,12699.076644891165
2015-03-01 20:00:00,12727.425211881975
2015-03-01 21:00:00,12797.351677125971
2015-03-01 22:00:00,12829.48005304889
2015-03-01 23:00:00,12854.04881110759
2015-03-02 00:00:00,12891.216932273319
2015-03-02 01:00:00,12901.29642275894
2015-03-02 02:00:00,12848.379097709429
2015-03-02 03:00:00,12736.244766056894
2015-03-02 04:00:00,12650.569096929114
2015-03-02 05:00:00,12614.030943918737
2015-03-02 06:00:00,12385.98247168156
2015-03-02 07:00:00,12120.765878278653
2015-03-02 08:00:00,11965.163743906876
2015-03-02 09:00:00,11827.830686040288
2015-03-02 10:00:00,11745.934825844617
2015-03-02 11:00:00,11694.90740526116
2015-03-02 12:00:00,11687.347787396944
2015-03-02 13:00:00,11728.29571749478
2015-03-02 14:00:00,11819.641100020723
2015-03-02 15:00:00,11989.102533810226
2015-03-02 16:00:00,12183.762693813786
2015-03-02 17:00:00,12339.994796340912
2015-03-02 18:00:00,12425.670465468693
2015-03-02 19:00:00,12459.058777702312
2015-03-02 20:00:00,12474.178013430745
2015-03-02 21:00:00,12470.398204498637
2015-03-02 22:00:00,12454.649000614852
2015-03-02 23:00:00,12438.89979673107
2015-03-03 00:00:00,12424.41052915799
2015-03-03 01:00:00,12440.789701197124
2015-03-03 02:00:00,12418.110847604477
2015-03-03 03:00:00,12371.49320410848
2015-03-03 04:00:00,12348.814350515831
2015-03-03 05:00:00,12330.545274010643
2015-03-03 06:00:00,12145.964604492707
2015-03-03 07:00:00,11927.365654585798
2015-03-03 08:00:00,11750.344602932077
2015-03-03 09:00:00,11557.574347394573
2015-03-03 10:00:00,11484.49804137382
2015-03-03 11:00:00,11437.25042972247
2015-03-03 12:00:00,11430.320780013606
2015-03-03 13:00:00,11458.669347004416
2015-03-03 14:00:00,11614.901449531542
2015-03-03 15:00:00,11772.393488369373
2015-03-03 16:00:00,11970.833457305038
2015-03-03 17:00:00,12091.787343132492
2015-03-03 18:00:00,12178.092980415624
2015-03-03 19:00:00,12206.441547406434
2015-03-03 20:00:00,12244.239636727512
2015-03-03 21:00:00,12253.689159057782
2015-03-03 22:00:00,12268.178426630862
2015-03-03 23:00:00,12307.236452262645
2015-03-04 00:00:00,12374.013076729883
2015-03-04 01:00:00,12399.841771099289
2015-03-04 02:00:00,12409.291293429558
2015-03-04 03:00:00,12367.713395176372
2015-03-04 04:00:00,12349.444318671183
2015-03-04 05:00:00,12322.355687991076
2015-03-04 06:00:00,12098.716992841357
2015-03-04 07:00:00,11878.858106623746
2015-03-04 08:00:00,11677.268296911323
2015-03-04 09:00:00,11565.133965258789
2015-03-04 10:00:00,11533.005589335871
2015-03-04 11:00:00,11514.106544675331
2015-03-04 12:00:00,11624.350971861812
2015-03-04 13:00:00,11798.222182738777
2015-03-04 14:00:00,12060.288935364926
2015-03-04 15:00:00,12253.05919090243
2015-03-04 16:00:00,12376.532949351289
2015-03-04 17:00:00,12440.789701197124
2015-03-04 18:00:00,12520.16568877139
2015-03-04 19:00:00,12552.294064694308
2015-03-04 20:00:00,12605.841357899171
2015-03-04 21:00:00,12642.379510909546
2015-03-04 22:00:00,12682.69747285203
2015-03-04 23:00:00,12656.238810327275
2015-03-05 00:00:00,12706.636262755383
2015-03-05 01:00:00,12757.663683338838
2015-03-05 02:00:00,12774.672823533325
2015-03-05 03:00:00,12725.535307415921
2015-03-05 04:00:00,12667.5782371236
2015-03-05 05:00:00,12621.590561782954
2015-03-05 06:00:00,12352.59415944794
2015-03-05 07:00:00,12073.518266627305
2015-03-05 08:00:00,11884.527820021907
2015-03-05 09:00:00,11778.693169922886
2015-03-05 10:00:00,11705.616863902133
2015-03-05 11:00:00,11706.876800212834
2015-03-05 12:00:00,11743.414953223211
2015-03-05 13:00:00,11885.787756332611
2015-03-05 14:00:00,12087.377566045034
2015-03-05 15:00:00,12310.3862930394
2015-03-05 16:00:00,12423.780561002639
2015-03-05 17:00:00,12511.346134596472
2015-03-05 18:00:00,12606.471326054521
2015-03-05 19:00:00,12630.410115957871
2015-03-05 20:00:00,12724.90533926057
2015-03-05 21:00:00,12801.76145421343
2015-03-05 22:00:00,12869.798014991375
2015-03-05 23:00:00,12878.617569166292
2015-03-06 00:00:00,12944.76422547818
2015-03-06 01:00:00,13014.690690722178
2015-03-06 02:00:00,13041.149353246932
2015-03-06 03:00:00,12994.531709750936
2015-03-06 04:00:00,12887.437123341211
2015-03-06 05:00:00,12821.290467029323
2015-03-06 06:00:00,12499.376739644797
2015-03-06 07:00:00,12158.563967599732
2015-03-06 08:00:00,11945.004762935634
2015-03-06 09:00:00,11832.8704312831
2015-03-06 10:00:00,11733.965430892942
2015-03-06 11:00:00,11705.616863902133
2015-03-06 12:00:00,11771.76352021402
2015-03-06 13:00:00,11902.166928371746
2015-03-06 14:00:00,12096.827088375303
2015-03-06 15:00:00,12263.138681388053
2015-03-06 16:00:00,12420.630720225881
2015-03-06 17:00:00,12551.034128383606
2015-03-06 18:00:00,12644.2694153756
2015-03-06 19:00:00,12757.033715183486
2015-03-06 20:00:00,12877.35763285559
2015-03-06 21:00:00,13022.880276741744
2015-03-06 22:00:00,13115.48559557839
2015-03-06 23:00:00,13245.25903558076
2015-03-07 00:00:00,13324.005054999676
2015-03-07 01:00:00,13415.98040568097
2015-03-07 02:00:00,13389.521743156214
2015-03-07 03:00:00,13276.757443348328
2015-03-07 04:00:00,13148.243939656657
2015-03-07 05:00:00,13009.650945479367
2015-03-07 06:00:00,12714.195880619598
2015-03-07 07:00:00,12321.095751680374
2015-03-07 08:00:00,12113.83622856979
2015-03-07 09:00:00,11948.154603712392
2015-03-07 10:00:00,11859.329093807855
2015-03-07 11:00:00,11785.62281963175
2015-03-07 12:00:00,11791.922501185263
2015-03-07 13:00:00,11927.365654585798
2015-03-07 14:00:00,12111.946324103734
2015-03-07 15:00:00,12310.3862930394
2015-03-07 16:00:00,12489.297249159175
2015-03-07 17:00:00,12638.599701977439
2015-03-07 18:00:00,12747.584192853217
2015-03-07 19:00:00,12889.956995962617
2015-03-07 20:00:00,13054.378684509311
2015-03-07 21:00:00,13178.48241111352
2015-03-07 22:00:00,13291.876679076759
2015-03-07 23:00:00,13381.332157136647
2015-03-08 00:00:00,13472.047571507237
2015-03-08 01:00:00,13504.805915585504
2015-03-08 02:00:00,13465.117921798372
2015-03-08 03:00:00,13366.212921408214
2015-03-08 04:00:00,13189.191869754493
2015-03-08 05:00:00,13034.219703538069
2015-03-08 06:00:00,12786.642218485
2015-03-08 07:00:00,12438.89979673107
2015-03-08 08:00:00,12166.123585463949
2015-03-08 09:00:00,11999.8119924512
2015-03-08 10:00:00,11870.038552448827
2015-03-08 11:00:00,11825.940781574234
