timestamp,value
2015-01-11 03:00:00,2496.0
2015-01-11 04:00:00,2684.0
2015-01-11 05:00:00,2904.0
2015-01-11 06:00:00,3130.0
2015-01-11 07:00:00,3320.0
2015-01-11 08:00:00,3486.0
2015-01-11 09:00:00,3604.0
2015-01-11 10:00:00,3701.0
2015-01-11 11:00:00,3739.0
2015-01-11 12:00:00,3748.0
2015-01-11 13:00:00,3709.0
2015-01-11 14:00:00,3550.0
2015-01-11 15:00:00,3363.0
2015-01-11 16:00:00,3325.0
2015-01-11 17:00:00,3232.0
2015-01-11 18:00:00,3119.0
2015-01-11 19:00:00,2961.0
2015-01-11 20:00:00,2745.0
2015-01-11 21:00:00,2580.0
2015-01-11 22:00:00,2469.0
2015-01-11 23:00:00,2397.0
2015-01-12 00:00:00,2371.0
2015-01-12 01:00:00,2377.0
2015-01-12 02:00:00,2346.0
2015-01-12 03:00:00,2402.0
2015-01-12 04:00:00,2535.0
2015-01-12 05:00:00,2692.0
2015-01-12 06:00:00,2830.0
2015-01-12 07:00:00,2961.0
2015-01-12 08:00:00,3095.0
2015-01-12 09:00:00,3228.0
2015-01-12 10:00:00,3371.0
2015-01-12 11:00:00,3494.0
2015-01-12 12:00:00,3544.0
2015-01-12 13:00:00,3547.0
2015-01-12 14:00:00,3476.0
2015-01-12 15:00:00,3366.0
2015-01-12 16:00:00,3414.0
2015-01-12 17:00:00,3339.0
2015-01-12 18:00:00,3152.0
2015-01-12 19:00:00,2896.0
2015-01-12 20:00:00,2678.0
2015-01-12 21:00:00,2529.0
2015-01-12 22:00:00,2441.0
2015-01-12 23:00:00,2417.0
2015-01-13 00:00:00,2470.0
2015-01-13 01:00:00,2623.0
2015-01-13 02:00:00,2811.0
2015-01-13 03:00:00,3052.0
2015-01-13 04:00:00,3278.0
2015-01-13 05:00:00,3438.0
2015-01-13 06:00:00,3565.0
2015-01-13 07:00:00,3650.0
2015-01-13 08:00:00,3748.0
2015-01-13 09:00:00,3881.0
2015-01-13 10:00:00,4022.0
2015-01-13 11:00:00,4122.0
2015-01-13 12:00:00,4143.0
2015-01-13 13:00:00,4063.0
2015-01-13 14:00:00,3848.0
2015-01-13 15:00:00,3657.0
2015-01-13 16:00:00,3652.0
2015-01-13 17:00:00,3538.0
2015-01-13 18:00:00,3291.0
2015-01-13 19:00:00,3006.0
2015-01-13 20:00:00,2744.0
2015-01-13 21:00:00,2603.0
2015-01-13 22:00:00,2502.0
2015-01-13 23:00:00,2442.0
2015-01-14 00:00:00,2471.0
2015-01-14 01:00:00,2603.0
2015-01-14 02:00:00,2793.0
2015-01-14 03:00:00,3063.0
2015-01-14 04:00:00,3269.0
2015-01-14 05:00:00,3434.0
2015-01-14 06:00:00,3562.0
2015-01-14 07:00:00,3667.0
2015-01-14 08:00:00,3776.0
2015-01-14 09:00:00,3899.0
2015-01-14 10:00:00,4035.0
2015-01-14 11:00:00,4140.0
2015-01-14 12:00:00,4173.0
2015-01-14 13:00:00,4085.0
2015-01-14 14:00:00,3868.0
2015-01-14 15:00:00,3693.0
2015-01-14 16:00:00,3708.0
2015-01-14 17:00:00,3604.0
2015-01-14 18:00:00,3347.0
2015-01-14 19:00:00,3060.0
2015-01-14 20:00:00,2798.0
2015-01-14 21:00:00,2630.0
2015-01-14 22:00:00,2516.0
2015-01-14 23:00:00,2455.0
2015-01-15 00:00:00,2482.0
2015-01-15 01:00:00,2608.0
2015-01-15 02:00:00,2807.0
2015-01-15 03:00:00,3064.0
2015-01-15 04:00:00,3285.0
2015-01-15 05:00:00,3464.0
2015-01-15 06:00:00,3590.0
2015-01-15 07:00:00,3643.0
2015-01-15 08:00:00,3665.0
2015-01-15 09:00:00,3670.0
2015-01-15 10:00:00,3680.0
2015-01-15 11:00:00,3694.0
2015-01-15 12:00:00,3720.0
2015-01-15 13:00:00,3697.0
2015-01-15 14:00:00,3554.0
2015-01-15 15:00:00,3450.0
2015-01-15 16:00:00,3541.0
2015-01-15 17:00:00,3481.0
2015-01-15 18:00:00,3265.0
2015-01-15 19:00:00,3013.0
2015-01-15 20:00:00,2775.0
2015-01-15 21:00:00,2619.0
2015-01-15 22:00:00,2518.0
2015-01-15 23:00:00,2456.0
2015-01-16 00:00:00,2475.0
2015-01-16 01:00:00,2599.0
2015-01-16 02:00:00,2758.0
2015-01-16 03:00:00,3008.0
2015-01-16 04:00:00,3230.0
2015-01-16 05:00:00,3411.0
2015-01-16 06:00:00,3569.0
2015-01-16 07:00:00,3653.0
2015-01-16 08:00:00,3692.0
2015-01-16 09:00:00,3714.0
2015-01-16 10:00:00,3765.0
2015-01-16 11:00:00,3776.0
2015-01-16 12:00:00,8486.846465221046
2015-01-16 13:00:00,8405.846465221046
2015-01-16 14:00:00,8252.846465221046
2015-01-16 15:00:00,8150.846465221046
2015-01-16 16:00:00,8221.846465221046
2015-01-16 17:00:00,8165.846465221046
2015-01-16 18:00:00,7951.846465221046
2015-01-16 19:00:00,7682.846465221046
2015-01-16 20:00:00,7453.846465221046
2015-01-16 21:00:00,7283.846465221046
2015-01-16 22:00:00,7168.846465221046
2015-01-16 23:00:00,7110.846465221046
2015-01-17 00:00:00,7126.846465221046
2015-01-17 01:00:00,7258.846465221046
2015-01-17 02:00:00,7409.846465221046
2015-01-17 03:00:00,7665.846465221046
2015-01-17 04:00:00,7913.846465221046
2015-01-17 05:00:00,8138.846465221046
2015-01-17 06:00:00,8301.846465221046
2015-01-17 07:00:00,8404.846465221046
2015-01-17 08:00:00,8449.846465221046
2015-01-17 09:00:00,8490.846465221046
2015-01-17 10:00:00,8534.846465221046
2015-01-17 11:00:00,8569.846465221046
2015-01-17 12:00:00,8586.846465221046
2015-01-17 13:00:00,8539.846465221046
2015-01-17 14:00:00,8362.846465221046
2015-01-17 15:00:00,8221.846465221046
2015-01-17 16:00:00,8273.846465221046
2015-01-17 17:00:00,8203.846465221046
2015-01-17 18:00:00,8002.846465221046
2015-01-17 19:00:00,7755.846465221046
2015-01-17 20:00:00,7516.846465221046
2015-01-17 21:00:00,7346.846465221046
2015-01-17 22:00:00,7216.846465221046
2015-01-17 23:00:00,7135.846465221046
2015-01-18 00:00:00,7115.846465221046
2015-01-18 01:00:00,7129.846465221046
2015-01-18 02:00:00,7132.846465221046
2015-01-18 03:00:00,7275.846465221046
2015-01-18 04:00:00,7511.846465221046
2015-01-18 05:00:00,7759.846465221046
2015-01-18 06:00:00,7934.846465221046
2015-01-18 07:00:00,8085.846465221046
2015-01-18 08:00:00,8156.846465221046
2015-01-18 09:00:00,8187.846465221046
2015-01-18 10:00:00,8266.846465221046
2015-01-18 11:00:00,8353.846465221046
2015-01-18 12:00:00,8421.846465221046
2015-01-18 13:00:00,8424.846465221046
2015-01-18 14:00:00,8340.846465221046
2015-01-18 15:00:00,8230.846465221046
2015-01-18 16:00:00,8254.846465221046
2015-01-18 17:00:00,8186.846465221046
2015-01-18 18:00:00,7983.846465221046
2015-01-18 19:00:00,7746.846465221046
2015-01-18 20:00:00,7513.846465221046
2015-01-18 21:00:00,7334.846465221046
2015-01-18 22:00:00,7196.846465221046
2015-01-18 23:00:00,7108.846465221046
2015-01-19 00:00:00,7076.846465221046
2015-01-19 01:00:00,7063.846465221046
2015-01-19 02:00:00,7021.846465221046
2015-01-19 03:00:00,7126.846465221046
2015-01-19 04:00:00,7311.846465221046
2015-01-19 05:00:00,7525.846465221046
2015-01-19 06:00:00,7750.846465221046
2015-01-19 07:00:00,7942.846465221046
2015-01-19 08:00:00,8102.846465221046
2015-01-19 09:00:00,8246.846465221046
2015-01-19 10:00:00,8410.846465221046
2015-01-19 11:00:00,8542.846465221046
2015-01-19 12:00:00,8638.846465221046
2015-01-19 13:00:00,8663.846465221046
2015-01-19 14:00:00,8614.846465221046
2015-01-19 15:00:00,8466.846465221046
2015-01-19 16:00:00,8483.846465221046
2015-01-19 17:00:00,8389.846465221046
2015-01-19 18:00:00,8143.846465221046
2015-01-19 19:00:00,7826.846465221046
2015-01-19 20:00:00,7553.846465221046
2015-01-19 21:00:00,7365.846465221046
2015-01-19 22:00:00,7247.846465221046
2015-01-19 23:00:00,7196.846465221046
2015-01-20 00:00:00,7223.846465221046
2015-01-20 01:00:00,7344.846465221046
2015-01-20 02:00:00,7526.846465221046
2015-01-20 03:00:00,7841.846465221046
2015-01-20 04:00:00,8145.846465221046
2015-01-20 05:00:00,8428.846465221046
2015-01-20 06:00:00,8690.846465221046
2015-01-20 07:00:00,8909.846465221046
2015-01-20 08:00:00,9080.846465221046
2015-01-20 09:00:00,9257.846465221046
2015-01-20 10:00:00,9426.846465221046
2015-01-20 11:00:00,9509.846465221046
2015-01-20 12:00:00,9518.846465221046
2015-01-20 13:00:00,9416.846465221046
2015-01-20 14:00:00,9175.846465221046
2015-01-20 15:00:00,8913.846465221046
2015-01-20 16:00:00,8825.846465221046
2015-01-20 17:00:00,8666.846465221046
2015-01-20 18:00:00,8337.846465221046
2015-01-20 19:00:00,7995.846465221046
2015-01-20 20:00:00,7686.846465221046
2015-01-20 21:00:00,7465.846465221046
2015-01-20 22:00:00,7334.846465221046
2015-01-20 23:00:00,7258.846465221046
2015-01-21 00:00:00,7259.846465221046
2015-01-21 01:00:00,7370.846465221046
2015-01-21 02:00:00,7553.846465221046
2015-01-21 03:00:00,7843.846465221046
2015-01-21 04:00:00,8115.846465221046
2015-01-21 05:00:00,8374.846465221046
2015-01-21 06:00:00,8612.846465221046
2015-01-21 07:00:00,8827.846465221046
2015-01-21 08:00:00,9021.846465221046
2015-01-21 09:00:00,9197.846465221046
2015-01-21 10:00:00,9330.846465221046
2015-01-21 11:00:00,9384.846465221046
2015-01-21 12:00:00,9396.846465221046
2015-01-21 13:00:00,9366.846465221046
2015-01-21 14:00:00,9120.846465221046
2015-01-21 15:00:00,8871.846465221046
2015-01-21 16:00:00,8802.846465221046
2015-01-21 17:00:00,8647.846465221046
2015-01-21 18:00:00,8329.846465221046
2015-01-21 19:00:00,7978.846465221046
2015-01-21 20:00:00,7667.846465221046
2015-01-21 21:00:00,7465.846465221046
2015-01-21 22:00:00,7340.846465221046
2015-01-21 23:00:00,7286.846465221046
2015-01-22 00:00:00,7297.846465221046
2015-01-22 01:00:00,7421.846465221046
2015-01-22 02:00:00,7626.846465221046
2015-01-22 03:00:00,9980.351712328888
2015-01-22 04:00:00,10652.351712328888
2015-01-22 05:00:00,11198.351712328888
2015-01-22 06:00:00,11843.351712328888
2015-01-22 07:00:00,12443.351712328888
2015-01-22 08:00:00,12812.351712328888
2015-01-22 09:00:00,13232.351712328888
2015-01-22 10:00:00,13748.351712328888
2015-01-22 11:00:00,14084.351712328888
2015-01-22 12:00:00,14297.351712328888
2015-01-22 13:00:00,14177.351712328888
2015-01-22 14:00:00,13538.351712328888
2015-01-22 15:00:00,12866.351712328888
2015-01-22 16:00:00,12653.351712328888
2015-01-22 17:00:00,12212.351712328888
2015-01-22 18:00:00,11339.351712328888
2015-01-22 19:00:00,10304.351712328888
2015-01-22 20:00:00,9359.351712328888
2015-01-22 21:00:00,8747.351712328888
2015-01-22 22:00:00,8351.351712328888
2015-01-22 23:00:00,8192.351712328888
2015-01-23 00:00:00,8249.351712328888
2015-01-23 01:00:00,8636.351712328888
2015-01-23 02:00:00,9260.351712328888
2015-01-23 03:00:00,10007.351712328888
2015-01-23 04:00:00,10715.351712328888
2015-01-23 05:00:00,11438.351712328888
2015-01-23 06:00:00,12158.351712328888
2015-01-23 07:00:00,12842.351712328888
2015-01-23 08:00:00,13349.351712328888
2015-01-23 09:00:00,13805.351712328888
2015-01-23 10:00:00,14273.351712328888
2015-01-23 11:00:00,14531.351712328888
2015-01-23 12:00:00,14510.351712328888
2015-01-23 13:00:00,14291.351712328888
2015-01-23 14:00:00,13604.351712328888
2015-01-23 15:00:00,12896.351712328888
2015-01-23 16:00:00,12716.351712328888
2015-01-23 17:00:00,12257.351712328888
2015-01-23 18:00:00,11333.351712328888
2015-01-23 19:00:00,10361.351712328888
2015-01-23 20:00:00,9452.351712328888
2015-01-23 21:00:00,8795.351712328888
2015-01-23 22:00:00,8360.351712328888
2015-01-23 23:00:00,8135.3517123288875
2015-01-24 00:00:00,8147.3517123288875
2015-01-24 01:00:00,8489.351712328888
2015-01-24 02:00:00,8975.351712328888
2015-01-24 03:00:00,9755.351712328888
2015-01-24 04:00:00,10616.351712328888
2015-01-24 05:00:00,11468.351712328888
2015-01-24 06:00:00,12254.351712328888
2015-01-24 07:00:00,12896.351712328888
2015-01-24 08:00:00,13427.351712328888
2015-01-24 09:00:00,13988.351712328888
2015-01-24 10:00:00,14462.351712328888
2015-01-24 11:00:00,14792.351712328888
2015-01-24 12:00:00,14804.351712328888
2015-01-24 13:00:00,14645.351712328888
2015-01-24 14:00:00,13871.351712328888
2015-01-24 15:00:00,12971.351712328888
2015-01-24 16:00:00,12632.351712328888
2015-01-24 17:00:00,12149.351712328888
2015-01-24 18:00:00,11288.351712328888
2015-01-24 19:00:00,10385.351712328888
2015-01-24 20:00:00,9527.351712328888
2015-01-24 21:00:00,8939.351712328888
2015-01-24 22:00:00,8465.351712328888
2015-01-24 23:00:00,8147.3517123288875
2015-01-25 00:00:00,8030.3517123288875
2015-01-25 01:00:00,8060.3517123288875
2015-01-25 02:00:00,8108.3517123288875
2015-01-25 03:00:00,8540.351712328888
2015-01-25 04:00:00,9242.351712328888
2015-01-25 05:00:00,9893.351712328888
2015-01-25 06:00:00,10400.351712328888
2015-01-25 07:00:00,10928.351712328888
2015-01-25 08:00:00,11354.351712328888
2015-01-25 09:00:00,11432.351712328888
2015-01-25 10:00:00,11159.351712328888
2015-01-25 11:00:00,10676.351712328888
2015-01-25 12:00:00,10388.351712328888
2015-01-25 13:00:00,10229.351712328888
2015-01-25 14:00:00,10169.351712328888
2015-01-25 15:00:00,10301.351712328888
2015-01-25 16:00:00,10664.351712328888
2015-01-25 17:00:00,10538.351712328888
2015-01-25 18:00:00,10169.351712328888
2015-01-25 19:00:00,9689.351712328888
2015-01-25 20:00:00,9164.351712328888
2015-01-25 21:00:00,8756.351712328888
2015-01-25 22:00:00,8402.351712328888
2015-01-25 23:00:00,8159.3517123288875
2015-01-26 00:00:00,8078.3517123288875
2015-01-26 01:00:00,8102.3517123288875
2015-01-26 02:00:00,7970.3517123288875
2015-01-26 03:00:00,8378.351712328888
2015-01-26 04:00:00,9155.351712328888
2015-01-26 05:00:00,10142.351712328888
2015-01-26 06:00:00,11207.351712328888
2015-01-26 07:00:00,12386.351712328888
2015-01-26 08:00:00,13157.351712328888
2015-01-26 09:00:00,13742.351712328888
2015-01-26 10:00:00,14243.351712328888
2015-01-26 11:00:00,14654.351712328888
2015-01-26 12:00:00,14732.351712328888
2015-01-26 13:00:00,13997.351712328888
2015-01-26 14:00:00,13319.351712328888
2015-01-26 15:00:00,12935.351712328888
2015-01-26 16:00:00,13103.351712328888
2015-01-26 17:00:00,12812.351712328888
2015-01-26 18:00:00,12170.351712328888
2015-01-26 19:00:00,11249.351712328888
2015-01-26 20:00:00,10415.351712328888
2015-01-26 21:00:00,9797.351712328888
2015-01-26 22:00:00,9398.351712328888
2015-01-26 23:00:00,9209.351712328888
2015-01-27 00:00:00,9332.351712328888
2015-01-27 01:00:00,9818.351712328888
2015-01-27 02:00:00,10433.351712328888
2015-01-27 03:00:00,11357.351712328888
2015-01-27 04:00:00,12290.351712328888
2015-01-27 05:00:00,13091.351712328888
2015-01-27 06:00:00,13874.351712328888
2015-01-27 07:00:00,14522.351712328888
2015-01-27 08:00:00,14810.351712328888
2015-01-27 09:00:00,14882.351712328888
2015-01-27 10:00:00,15146.351712328888
2015-01-27 11:00:00,15461.351712328888
2015-01-27 12:00:00,15743.351712328888
2015-01-27 13:00:00,15725.351712328888
2015-01-27 14:00:00,15044.351712328888
2015-01-27 15:00:00,14243.351712328888
2015-01-27 16:00:00,14108.351712328888
2015-01-27 17:00:00,13622.351712328888
2015-01-27 18:00:00,12686.351712328888
2015-01-27 19:00:00,11534.351712328888
2015-01-27 20:00:00,10445.351712328888
2015-01-27 21:00:00,9749.351712328888
2015-01-27 22:00:00,9236.351712328888
2015-01-27 23:00:00,8999.351712328888
2015-01-28 00:00:00,9014.351712328888
2015-01-28 01:00:00,9428.351712328888
2015-01-28 02:00:00,10115.351712328888
2015-01-28 03:00:00,10949.351712328888
2015-01-28 04:00:00,11687.351712328888
2015-01-28 05:00:00,12272.351712328888
2015-01-28 06:00:00,12770.351712328888
2015-01-28 07:00:00,13175.351712328888
2015-01-28 08:00:00,13409.351712328888
2015-01-28 09:00:00,14003.351712328888
2015-01-28 10:00:00,14513.351712328888
2015-01-28 11:00:00,14792.351712328888
2015-01-28 12:00:00,14876.351712328888
2015-01-28 13:00:00,14489.351712328888
2015-01-28 14:00:00,13709.351712328888
2015-01-28 15:00:00,13139.351712328888
2015-01-28 16:00:00,13202.351712328888
2015-01-28 17:00:00,12839.351712328888
2015-01-28 18:00:00,12059.351712328888
2015-01-28 19:00:00,11042.351712328888
2015-01-28 20:00:00,10115.351712328888
2015-01-28 21:00:00,9479.351712328888
2015-01-28 22:00:00,9065.351712328888
2015-01-28 23:00:00,8831.351712328888
2015-01-29 00:00:00,8858.351712328888
2015-01-29 01:00:00,9290.351712328888
2015-01-29 02:00:00,9911.351712328888
2015-01-29 03:00:00,10643.351712328888
2015-01-29 04:00:00,11378.351712328888
2015-01-29 05:00:00,12047.351712328888
2015-01-29 06:00:00,12584.351712328888
2015-01-29 07:00:00,13052.351712328888
2015-01-29 08:00:00,13400.351712328888
2015-01-29 09:00:00,13730.351712328888
2015-01-29 10:00:00,14024.351712328888
2015-01-29 11:00:00,14393.351712328888
2015-01-29 12:00:00,14579.351712328888
2015-01-29 13:00:00,14363.351712328888
2015-01-29 14:00:00,14072.351712328888
2015-01-29 15:00:00,13139.351712328888
2015-01-29 16:00:00,13046.351712328888
2015-01-29 17:00:00,12563.351712328888
2015-01-29 18:00:00,11696.351712328888
2015-01-29 19:00:00,10694.351712328888
2015-01-29 20:00:00,9758.351712328888
2015-01-29 21:00:00,9152.351712328888
2015-01-29 22:00:00,8711.351712328888
2015-01-29 23:00:00,8507.351712328888
2015-01-30 00:00:00,8537.351712328888
2015-01-30 01:00:00,8891.351712328888
2015-01-30 02:00:00,9530.351712328888
2015-01-30 03:00:00,10373.351712328888
2015-01-30 04:00:00,11111.351712328888
2015-01-30 05:00:00,11693.351712328888
2015-01-30 06:00:00,12179.351712328888
2015-01-30 07:00:00,12554.351712328888
2015-01-30 08:00:00,13028.351712328888
2015-01-30 09:00:00,13574.351712328888
2015-01-30 10:00:00,14183.351712328888
2015-01-30 11:00:00,14654.351712328888
2015-01-30 12:00:00,14843.351712328888
2015-01-30 13:00:00,14666.351712328888
2015-01-30 14:00:00,14033.351712328888
2015-01-30 15:00:00,13295.351712328888
2015-01-30 16:00:00,13178.351712328888
2015-01-30 17:00:00,12785.351712328888
2015-01-30 18:00:00,11885.351712328888
2015-01-30 19:00:00,10880.351712328888
2015-01-30 20:00:00,9887.351712328888
2015-01-30 21:00:00,9248.351712328888
2015-01-30 22:00:00,8798.351712328888
2015-01-30 23:00:00,8603.351712328888
2015-01-31 00:00:00,8648.351712328888
2015-01-31 01:00:00,8969.351712328888
2015-01-31 02:00:00,9575.351712328888
2015-01-31 03:00:00,10397.351712328888
2015-01-31 04:00:00,11258.351712328888
2015-01-31 05:00:00,12062.351712328888
2015-01-31 06:00:00,12914.351712328888
2015-01-31 07:00:00,13742.351712328888
2015-01-31 08:00:00,14354.351712328888
2015-01-31 09:00:00,14984.351712328888
2015-01-31 10:00:00,15557.351712328888
2015-01-31 11:00:00,15962.351712328888
2015-01-31 12:00:00,16016.351712328888
2015-01-31 13:00:00,15707.351712328888
2015-01-31 14:00:00,14888.351712328888
2015-01-31 15:00:00,13994.351712328888
2015-01-31 16:00:00,13640.351712328888
2015-01-31 17:00:00,13112.351712328888
2015-01-31 18:00:00,12188.351712328888
2015-01-31 19:00:00,11195.351712328888
2015-01-31 20:00:00,10196.351712328888
2015-01-31 21:00:00,9497.351712328888
2015-01-31 22:00:00,8969.351712328888
2015-01-31 23:00:00,8600.351712328888
2015-02-01 00:00:00,8462.351712328888
2015-02-01 01:00:00,8477.351712328888
2015-02-01 02:00:00,8465.351712328888
2015-02-01 03:00:00,9020.351712328888
2015-02-01 04:00:00,9917.351712328888
2015-02-01 05:00:00,10934.351712328888
2015-02-01 06:00:00,11879.351712328888
2015-02-01 07:00:00,12704.351712328888
2015-02-01 08:00:00,13424.351712328888
2015-02-01 09:00:00,13940.351712328888
2015-02-01 10:00:00,14324.351712328888
2015-02-01 11:00:00,14555.351712328888
2015-02-01 12:00:00,14660.351712328888
2015-02-01 13:00:00,14516.351712328888
2015-02-01 14:00:00,14123.351712328888
2015-02-01 15:00:00,13514.351712328888
2015-02-01 16:00:00,13307.351712328888
2015-02-01 17:00:00,12809.351712328888
2015-02-01 18:00:00,12014.351712328888
2015-02-01 19:00:00,11102.351712328888
2015-02-01 20:00:00,10160.351712328888
2015-02-01 21:00:00,9449.351712328888
2015-02-01 22:00:00,8930.351712328888
2015-02-01 23:00:00,8555.351712328888
2015-02-02 00:00:00,8345.351712328888
2015-02-02 01:00:00,8279.351712328888
2015-02-02 02:00:00,8123.3517123288875
2015-02-02 03:00:00,8516.351712328888
2015-02-02 04:00:00,9098.351712328888
2015-02-02 05:00:00,9857.351712328888
2015-02-02 06:00:00,10607.351712328888
2015-02-02 07:00:00,11300.351712328888
2015-02-02 08:00:00,11924.351712328888
2015-02-02 09:00:00,12422.351712328888
2015-02-02 10:00:00,12902.351712328888
2015-02-02 11:00:00,13232.351712328888
2015-02-02 12:00:00,13397.351712328888
2015-02-02 13:00:00,13304.351712328888
2015-02-02 14:00:00,12911.351712328888
2015-02-02 15:00:00,12347.351712328888
2015-02-02 16:00:00,12248.351712328888
2015-02-02 17:00:00,11918.351712328888
2015-02-02 18:00:00,11120.351712328888
2015-02-02 19:00:00,10226.351712328888
2015-02-02 20:00:00,9347.351712328888
2015-02-02 21:00:00,8783.351712328888
2015-02-02 22:00:00,8420.351712328888
2015-02-02 23:00:00,8297.351712328888
2015-02-03 00:00:00,8438.351712328888
2015-02-03 01:00:00,8969.351712328888
2015-02-03 02:00:00,9578.351712328888
2015-02-03 03:00:00,10286.351712328888
2015-02-03 04:00:00,11009.351712328888
2015-02-03 05:00:00,11729.351712328888
2015-02-03 06:00:00,12449.351712328888
2015-02-03 07:00:00,13076.351712328888
2015-02-03 08:00:00,13604.351712328888
2015-02-03 09:00:00,14126.351712328888
2015-02-03 10:00:00,14540.351712328888
2015-02-03 11:00:00,14768.351712328888
2015-02-03 12:00:00,14876.351712328888
2015-02-03 13:00:00,14711.351712328888
2015-02-03 14:00:00,13958.351712328888
2015-02-03 15:00:00,13232.351712328888
2015-02-03 16:00:00,13118.351712328888
2015-02-03 17:00:00,12599.351712328888
2015-02-03 18:00:00,11591.351712328888
2015-02-03 19:00:00,10571.351712328888
2015-02-03 20:00:00,9647.351712328888
2015-02-03 21:00:00,9020.351712328888
2015-02-03 22:00:00,8603.351712328888
2015-02-03 23:00:00,8405.351712328888
2015-02-04 00:00:00,8441.351712328888
2015-02-04 01:00:00,8867.351712328888
2015-02-04 02:00:00,9521.351712328888
2015-02-04 03:00:00,10262.351712328888
2015-02-04 04:00:00,10997.351712328888
2015-02-04 05:00:00,11858.351712328888
2015-02-04 06:00:00,12716.351712328888
2015-02-04 07:00:00,13439.351712328888
2015-02-04 08:00:00,14075.351712328888
2015-02-04 09:00:00,14660.351712328888
2015-02-04 10:00:00,15242.351712328888
2015-02-04 11:00:00,15674.351712328888
2015-02-04 12:00:00,15830.351712328888
2015-02-04 13:00:00,15620.351712328888
2015-02-04 14:00:00,14897.351712328888
2015-02-04 15:00:00,14084.351712328888
2015-02-04 16:00:00,13796.351712328888
2015-02-04 17:00:00,13187.351712328888
2015-02-04 18:00:00,12188.351712328888
2015-02-04 19:00:00,11063.351712328888
2015-02-04 20:00:00,9980.351712328888
2015-02-04 21:00:00,9254.351712328888
2015-02-04 22:00:00,8768.351712328888
2015-02-04 23:00:00,8525.351712328888
2015-02-05 00:00:00,8522.351712328888
2015-02-05 01:00:00,8900.351712328888
2015-02-05 02:00:00,9452.351712328888
2015-02-05 03:00:00,10226.351712328888
2015-02-05 04:00:00,10979.351712328888
2015-02-05 05:00:00,11786.351712328888
2015-02-05 06:00:00,12641.351712328888
2015-02-05 07:00:00,13379.351712328888
2015-02-05 08:00:00,14000.351712328888
2015-02-05 09:00:00,14735.351712328888
2015-02-05 10:00:00,15413.351712328888
2015-02-05 11:00:00,15803.351712328888
