timestamp,value
2015-01-10 14:00:00,12058.0
2015-01-10 15:00:00,11410.0
2015-01-10 16:00:00,10595.0
2015-01-10 17:00:00,9857.0
2015-01-10 18:00:00,9267.0
2015-01-10 19:00:00,8857.0
2015-01-10 20:00:00,8559.0
2015-01-10 21:00:00,8437.0
2015-01-10 22:00:00,8537.0
2015-01-10 23:00:00,8487.0
2015-01-11 00:00:00,8799.0
2015-01-11 01:00:00,9578.0
2015-01-11 02:00:00,10440.0
2015-01-11 03:00:00,11281.0
2015-01-11 04:00:00,11867.0
2015-01-11 05:00:00,12263.0
2015-01-11 06:00:00,12589.0
2015-01-11 07:00:00,12930.0
2015-01-11 08:00:00,13406.0
2015-01-11 09:00:00,13932.0
2015-01-11 10:00:00,14029.0
2015-01-11 11:00:00,13637.0
2015-01-11 12:00:00,12973.0
2015-01-11 13:00:00,12350.0
2015-01-11 14:00:00,11953.0
2015-01-11 15:00:00,11385.0
2015-01-11 16:00:00,10844.0
2015-01-11 17:00:00,10076.0
2015-01-11 18:00:00,9448.0
2015-01-11 19:00:00,8985.0
2015-01-11 20:00:00,8727.0
2015-01-11 21:00:00,8567.0
2015-01-11 22:00:00,8565.0
2015-01-11 23:00:00,8527.0
2015-01-12 00:00:00,8869.0
2015-01-12 01:00:00,9616.0
2015-01-12 02:00:00,10450.0
2015-01-12 03:00:00,11171.0
2015-01-12 04:00:00,11906.0
2015-01-12 05:00:00,12822.0
2015-01-12 06:00:00,13629.0
2015-01-12 07:00:00,14126.0
2015-01-12 08:00:00,14253.0
2015-01-12 09:00:00,14209.0
2015-01-12 10:00:00,14224.0
2015-01-12 11:00:00,14033.0
2015-01-12 12:00:00,13577.0
2015-01-12 13:00:00,13087.0
2015-01-12 14:00:00,12871.0
2015-01-12 15:00:00,12025.0
2015-01-12 16:00:00,11013.0
2015-01-12 17:00:00,10130.0
2015-01-12 18:00:00,9499.0
2015-01-12 19:00:00,9128.0
2015-01-12 20:00:00,8899.0
2015-01-12 21:00:00,8972.0
2015-01-12 22:00:00,9475.0
2015-01-12 23:00:00,10132.0
2015-01-13 00:00:00,10958.0
2015-01-13 01:00:00,11788.0
2015-01-13 02:00:00,12706.0
2015-01-13 03:00:00,13707.0
2015-01-13 04:00:00,14704.0
2015-01-13 05:00:00,15508.0
2015-01-13 06:00:00,16246.0
2015-01-13 07:00:00,16851.0
2015-01-13 08:00:00,17244.0
2015-01-13 09:00:00,17474.0
2015-01-13 10:00:00,17463.0
2015-01-13 11:00:00,17095.0
2015-01-13 12:00:00,16312.0
2015-01-13 13:00:00,15567.0
2015-01-13 14:00:00,15111.0
2015-01-13 15:00:00,13843.0
2015-01-13 16:00:00,12472.0
2015-01-13 17:00:00,11313.0
2015-01-13 18:00:00,10661.0
2015-01-13 19:00:00,10057.0
2015-01-13 20:00:00,9737.0
2015-01-13 21:00:00,9669.0
2015-01-13 22:00:00,9986.0
2015-01-13 23:00:00,10599.0
2015-01-14 00:00:00,11404.0
2015-01-14 01:00:00,12259.0
2015-01-14 02:00:00,13250.0
2015-01-14 03:00:00,14427.0
2015-01-14 04:00:00,15636.0
2015-01-14 05:00:00,16615.0
2015-01-14 06:00:00,17390.0
2015-01-14 07:00:00,17950.0
2015-01-14 08:00:00,18349.0
2015-01-14 09:00:00,18591.0
2015-01-14 10:00:00,18539.0
2015-01-14 11:00:00,18176.0
2015-01-14 12:00:00,17456.0
2015-01-14 13:00:00,16801.0
2015-01-14 14:00:00,16282.0
2015-01-14 15:00:00,14977.0
2015-01-14 16:00:00,13562.0
2015-01-14 17:00:00,12434.0
2015-01-14 18:00:00,11642.0
2015-01-14 19:00:00,11049.0
2015-01-14 20:00:00,10625.0
2015-01-14 21:00:00,10584.0
2015-01-14 22:00:00,10901.0
2015-01-14 23:00:00,11523.0
2015-01-15 00:00:00,12204.0
2015-01-15 01:00:00,12879.0
2015-01-15 02:00:00,13813.0
2015-01-15 03:00:00,15133.0
2015-01-15 04:00:00,16203.0
2015-01-15 05:00:00,17138.0
2015-01-15 06:00:00,17964.0
2015-01-15 07:00:00,18487.0
2015-01-15 08:00:00,18766.0
2015-01-15 09:00:00,18746.0
2015-01-15 10:00:00,18105.0
2015-01-15 11:00:00,17250.0
2015-01-15 12:00:00,16511.0
2015-01-15 13:00:00,15929.0
2015-01-15 14:00:00,15517.0
2015-01-15 15:00:00,14368.0
2015-01-15 16:00:00,13043.0
2015-01-15 17:00:00,11951.0
2015-01-15 18:00:00,11223.0
2015-01-15 19:00:00,10750.0
2015-01-15 20:00:00,10447.0
2015-01-15 21:00:00,10361.0
2015-01-15 22:00:00,10691.0
2015-01-15 23:00:00,11279.0
2015-01-16 00:00:00,12061.0
2015-01-16 01:00:00,13059.0
2015-01-16 02:00:00,14243.0
2015-01-16 03:00:00,15686.0
2015-01-16 04:00:00,16931.0
2015-01-16 05:00:00,17831.0
2015-01-16 06:00:00,18612.0
2015-01-16 07:00:00,19140.0
2015-01-16 08:00:00,19486.0
2015-01-16 09:00:00,19654.0
2015-01-16 10:00:00,19666.0
2015-01-16 11:00:00,19366.0
2015-01-16 12:00:00,18666.0
2015-01-16 13:00:00,17827.0
2015-01-16 14:00:00,17264.0
2015-01-16 15:00:00,15885.0
2015-01-16 16:00:00,14352.0
2015-01-16 17:00:00,13045.0
2015-01-16 18:00:00,12085.0
2015-01-16 19:00:00,11379.0
2015-01-16 20:00:00,10863.0
2015-01-16 21:00:00,10658.0
2015-01-16 22:00:00,10855.0
2015-01-16 23:00:00,11193.0
2015-01-17 00:00:00,-605.4625143037465
2015-01-17 01:00:00,454.5374856962535
2015-01-17 02:00:00,1702.5374856962535
2015-01-17 03:00:00,3104.5374856962535
2015-01-17 04:00:00,4270.5374856962535
2015-01-17 05:00:00,5158.5374856962535
2015-01-17 06:00:00,5857.5374856962535
2015-01-17 07:00:00,6336.5374856962535
2015-01-17 08:00:00,6662.5374856962535
2015-01-17 09:00:00,6862.5374856962535
2015-01-17 10:00:00,6702.5374856962535
2015-01-17 11:00:00,6273.5374856962535
2015-01-17 12:00:00,5430.5374856962535
2015-01-17 13:00:00,4403.5374856962535
2015-01-17 14:00:00,3801.5374856962535
2015-01-17 15:00:00,2435.5374856962535
2015-01-17 16:00:00,1027.5374856962535
2015-01-17 17:00:00,-227.4625143037465
2015-01-17 18:00:00,-1153.4625143037465
2015-01-17 19:00:00,-1896.4625143037465
2015-01-17 20:00:00,-2419.4625143037465
2015-01-17 21:00:00,-2646.4625143037465
2015-01-17 22:00:00,-2593.4625143037465
2015-01-17 23:00:00,-2539.4625143037465
2015-01-18 00:00:00,-2237.4625143037465
2015-01-18 01:00:00,-1206.4625143037465
2015-01-18 02:00:00,155.5374856962535
2015-01-18 03:00:00,1486.5374856962535
2015-01-18 04:00:00,2543.5374856962535
2015-01-18 05:00:00,3348.5374856962535
2015-01-18 06:00:00,3982.5374856962535
2015-01-18 07:00:00,4465.5374856962535
2015-01-18 08:00:00,4823.5374856962535
2015-01-18 09:00:00,5012.5374856962535
2015-01-18 10:00:00,4998.5374856962535
2015-01-18 11:00:00,4568.5374856962535
2015-01-18 12:00:00,3889.5374856962535
2015-01-18 13:00:00,3166.5374856962535
2015-01-18 14:00:00,2721.5374856962535
2015-01-18 15:00:00,1620.5374856962535
2015-01-18 16:00:00,369.5374856962535
2015-01-18 17:00:00,-777.4625143037465
2015-01-18 18:00:00,-1637.4625143037465
2015-01-18 19:00:00,-2309.4625143037465
2015-01-18 20:00:00,-2748.4625143037465
2015-01-18 21:00:00,-3026.4625143037474
2015-01-18 22:00:00,-3127.4625143037474
2015-01-18 23:00:00,-3343.4625143037474
2015-01-19 00:00:00,-2894.4625143037465
2015-01-19 01:00:00,-1864.4625143037465
2015-01-19 02:00:00,-788.4625143037465
2015-01-19 03:00:00,197.5374856962535
2015-01-19 04:00:00,1126.5374856962535
2015-01-19 05:00:00,2001.5374856962535
2015-01-19 06:00:00,2689.5374856962535
2015-01-19 07:00:00,3110.5374856962535
2015-01-19 08:00:00,3337.5374856962535
2015-01-19 09:00:00,3528.5374856962535
2015-01-19 10:00:00,3510.5374856962535
2015-01-19 11:00:00,3017.5374856962535
2015-01-19 12:00:00,2519.5374856962535
2015-01-19 13:00:00,2080.5374856962535
2015-01-19 14:00:00,1830.5374856962535
2015-01-19 15:00:00,919.5374856962535
2015-01-19 16:00:00,-253.4625143037465
2015-01-19 17:00:00,-1176.4625143037465
2015-01-19 18:00:00,-1888.4625143037465
2015-01-19 19:00:00,-2315.4625143037465
2015-01-19 20:00:00,-2548.4625143037465
2015-01-19 21:00:00,-2506.4625143037465
2015-01-19 22:00:00,-2055.4625143037465
2015-01-19 23:00:00,-1315.4625143037465
2015-01-20 00:00:00,-565.4625143037465
2015-01-20 01:00:00,108.5374856962535
2015-01-20 02:00:00,740.5374856962535
2015-01-20 03:00:00,1875.5374856962535
2015-01-20 04:00:00,3180.5374856962535
2015-01-20 05:00:00,4331.5374856962535
2015-01-20 06:00:00,5326.5374856962535
2015-01-20 07:00:00,6082.5374856962535
2015-01-20 08:00:00,6624.5374856962535
2015-01-20 09:00:00,6740.5374856962535
2015-01-20 10:00:00,6778.5374856962535
2015-01-20 11:00:00,6267.5374856962535
2015-01-20 12:00:00,5391.5374856962535
2015-01-20 13:00:00,4457.5374856962535
2015-01-20 14:00:00,3164.5374856962535
2015-01-20 15:00:00,1782.5374856962535
2015-01-20 16:00:00,320.5374856962535
2015-01-20 17:00:00,-692.4625143037465
2015-01-20 18:00:00,-1513.4625143037465
2015-01-20 19:00:00,-2018.4625143037465
2015-01-20 20:00:00,-2358.4625143037465
2015-01-20 21:00:00,-2384.4625143037465
2015-01-20 22:00:00,-2015.4625143037465
2015-01-20 23:00:00,-1407.4625143037465
2015-01-21 00:00:00,-667.4625143037465
2015-01-21 01:00:00,-167.4625143037465
2015-01-21 02:00:00,230.5374856962535
2015-01-21 03:00:00,621.5374856962535
2015-01-21 04:00:00,1094.5374856962535
2015-01-21 05:00:00,1383.5374856962535
2015-01-21 06:00:00,1893.5374856962535
2015-01-21 07:00:00,2608.5374856962535
2015-01-21 08:00:00,3402.5374856962535
2015-01-21 09:00:00,3867.5374856962535
2015-01-21 10:00:00,3928.5374856962535
2015-01-21 11:00:00,3637.5374856962535
2015-01-21 12:00:00,3095.5374856962535
2015-01-21 13:00:00,2730.5374856962535
2015-01-21 14:00:00,2264.5374856962535
2015-01-21 15:00:00,1205.5374856962535
2015-01-21 16:00:00,-13.462514303746502
2015-01-21 17:00:00,-949.4625143037465
2015-01-21 18:00:00,-1574.4625143037465
2015-01-21 19:00:00,-1974.4625143037465
2015-01-21 20:00:00,-2236.4625143037465
2015-01-21 21:00:00,-2228.4625143037465
2015-01-21 22:00:00,-1888.4625143037465
2015-01-21 23:00:00,-1290.4625143037465
2015-01-22 00:00:00,-526.4625143037465
2015-01-22 01:00:00,424.5374856962535
2015-01-22 02:00:00,1418.5374856962535
2015-01-22 03:00:00,2490.5374856962535
2015-01-22 04:00:00,3287.5374856962535
2015-01-22 05:00:00,3748.5374856962535
2015-01-22 06:00:00,4216.5374856962535
2015-01-22 07:00:00,4454.5374856962535
2015-01-22 08:00:00,4422.5374856962535
2015-01-22 09:00:00,4600.5374856962535
2015-01-22 10:00:00,4664.5374856962535
2015-01-22 11:00:00,4452.5374856962535
2015-01-22 12:00:00,3877.5374856962535
2015-01-22 13:00:00,3129.5374856962535
2015-01-22 14:00:00,2679.5374856962535
2015-01-22 15:00:00,1437.5374856962535
2015-01-22 16:00:00,4703.016934863734
2015-01-22 17:00:00,4591.7755994702575
2015-01-22 18:00:00,4507.114052179647
2015-01-22 19:00:00,4449.90734774426
2015-01-22 20:00:00,4418.077231127248
2015-01-22 21:00:00,4413.592575521415
2015-01-22 22:00:00,4455.048294414362
2015-01-22 23:00:00,4518.052236584119
2015-01-23 00:00:00,4598.55727380103
2015-01-23 01:00:00,4692.8444233675755
2015-01-23 02:00:00,4777.068443282007
2015-01-23 03:00:00,4878.137267179325
2015-01-23 04:00:00,4974.830817314854
2015-01-23 05:00:00,5057.5234914126595
2015-01-23 06:00:00,5130.59056323453
2015-01-23 07:00:00,5184.953339724754
2015-01-23 08:00:00,5225.096476489165
2015-01-23 09:00:00,5263.2707400607715
2015-01-23 10:00:00,5268.521068574917
2015-01-23 11:00:00,5230.128041315222
2015-01-23 12:00:00,5157.498496869531
2015-01-23 13:00:00,5074.91520461577
2015-01-23 14:00:00,5035.6471226037165
2015-01-23 15:00:00,4900.451163364447
2015-01-23 16:00:00,4748.191636454202
2015-01-23 17:00:00,4618.136623885034
2015-01-23 18:00:00,4528.99042098859
2015-01-23 19:00:00,4469.924225204443
2015-01-23 20:00:00,4432.8437800732845
2015-01-23 21:00:00,4423.983850705663
2015-01-23 22:00:00,4464.126987470074
2015-01-23 23:00:00,4525.052674602981
2015-01-24 00:00:00,4593.088181598794
2015-01-24 01:00:00,4670.9680545586325
2015-01-24 02:00:00,4752.020000995767
2015-01-24 03:00:00,4859.651735535768
2015-01-24 04:00:00,4959.517359148594
2015-01-24 05:00:00,5067.477239220729
2015-01-24 06:00:00,5161.764388787275
2015-01-24 07:00:00,5237.128479334084
2015-01-24 08:00:00,5290.506819227906
2015-01-24 09:00:00,5322.227554000873
2015-01-24 10:00:00,5324.087045349634
2015-01-24 11:00:00,5288.3191823470115
2015-01-24 12:00:00,5212.298800735934
2015-01-24 13:00:00,5130.043654014306
2015-01-24 14:00:00,5071.086840074205
2015-01-24 15:00:00,4951.751248221419
2015-01-24 16:00:00,4809.117323587108
2015-01-24 17:00:00,4678.4060199536725
2015-01-24 18:00:00,4589.478580745318
2015-01-24 19:00:00,4527.677838860053
2015-01-24 20:00:00,4479.221681948245
2015-01-24 21:00:00,4457.673458671436
2015-01-24 22:00:00,4461.392441368956
2015-01-24 23:00:00,4465.111424066476
2015-01-25 00:00:00,4503.504451326171
2015-01-25 01:00:00,4597.463455360583
2015-01-25 02:00:00,4746.003999573308
2015-01-25 03:00:00,4913.139457273634
2015-01-25 04:00:00,5049.9761441735745
2015-01-25 05:00:00,5145.357112180567
2015-01-25 06:00:00,5192.719450651929
2015-01-25 07:00:00,5160.889334034917
2015-01-25 08:00:00,5123.152597839489
2015-01-25 09:00:00,5090.666190158208
2015-01-25 10:00:00,5054.460799779407
2015-01-25 11:00:00,5001.957514637944
2015-01-25 12:00:00,4942.344409633573
2015-01-25 13:00:00,4890.934942932557
2015-01-25 14:00:00,4859.432971847678
2015-01-25 15:00:00,4751.144946243409
2015-01-25 16:00:00,4644.060120923632
2015-01-25 17:00:00,4530.4123849611715
2015-01-25 18:00:00,4457.235931295256
2015-01-25 19:00:00,4404.076355089524
2015-01-25 20:00:00,4368.96478315117
2015-01-25 21:00:00,4346.650886966048
2015-01-25 22:00:00,4352.338742856373
2015-01-25 23:00:00,4347.525941718406
2015-01-26 00:00:00,4389.856715363711
2015-01-26 01:00:00,4508.426634308184
2015-01-26 02:00:00,4655.435832704283
2015-01-26 03:00:00,4807.585977770483
2015-01-26 04:00:00,4951.094957157151
2015-01-26 05:00:00,5078.9623328454245
2015-01-26 06:00:00,5167.4522446776
2015-01-26 07:00:00,5211.095600451441
2015-01-26 08:00:00,5190.313050082946
2015-01-26 09:00:00,5126.324671316786
2015-01-26 10:00:00,5116.480305352762
2015-01-26 11:00:00,5104.3389206637985
2015-01-26 12:00:00,5069.008585037355
2015-01-26 13:00:00,5024.162028979021
2015-01-26 14:00:00,4987.300347535952
2015-01-26 15:00:00,4867.745991995077
2015-01-26 16:00:00,4736.2690154533275
2015-01-26 17:00:00,4625.46520743603
2015-01-26 18:00:00,4549.991735045176
2015-01-26 19:00:00,4497.160304371578
2015-01-26 20:00:00,4458.329749735703
2015-01-26 21:00:00,4457.345313139301
2015-01-26 22:00:00,4505.145178986842
2015-01-26 23:00:00,4584.88454329544
2015-01-27 00:00:00,4673.265073283571
2015-01-27 01:00:00,4784.615790521092
2015-01-27 02:00:00,4931.515607073146
2015-01-27 03:00:00,5099.74488321392
2015-01-27 04:00:00,5242.706953380364
2015-01-27 05:00:00,5350.666833452499
2015-01-27 06:00:00,5427.67165165998
2015-01-27 07:00:00,5476.2371904158335
2015-01-27 08:00:00,5502.160687454431
2015-01-27 09:00:00,5501.5043963901635
2015-01-27 10:00:00,5493.30075808681
2015-01-27 11:00:00,5471.096243745732
2015-01-27 12:00:00,5395.732153198923
2015-01-27 13:00:00,5312.492569880894
2015-01-27 14:00:00,5222.361930388047
2015-01-27 15:00:00,5057.5234914126595
2015-01-27 16:00:00,4887.8722512993045
2015-01-27 17:00:00,4748.84792751847
2015-01-27 18:00:00,4661.561215970786
2015-01-27 19:00:00,4591.338072094079
2015-01-27 20:00:00,4555.7889727795455
2015-01-27 21:00:00,4537.959732200257
2015-01-27 22:00:00,4574.712031799281
2015-01-27 23:00:00,4641.653720354648
2015-01-28 00:00:00,4718.549156718083
2015-01-28 01:00:00,4803.976376917007
2015-01-28 02:00:00,4919.592986072273
2015-01-28 03:00:00,5062.883201770851
2015-01-28 04:00:00,5194.3601783126
2015-01-28 05:00:00,5293.569510861157
2015-01-28 06:00:00,5382.825095601646
2015-01-28 07:00:00,5433.906416770528
2015-01-28 08:00:00,5463.220750974513
2015-01-28 09:00:00,5446.157183303537
2015-01-28 10:00:00,5367.621019279431
2015-01-28 11:00:00,5278.912343759165
2015-01-28 12:00:00,5199.829270514836
2015-01-28 13:00:00,5136.60656465699
2015-01-28 14:00:00,5094.494554699774
2015-01-28 15:00:00,4961.04870496522
2015-01-28 16:00:00,4809.117323587108
2015-01-28 17:00:00,4685.5158398165795
2015-01-28 18:00:00,4593.744472663062
2015-01-28 19:00:00,4530.84991233735
2015-01-28 20:00:00,4486.659647343285
2015-01-28 21:00:00,4477.143426911394
2015-01-28 22:00:00,4513.786344666374
2015-01-28 23:00:00,4574.493268111192
2015-01-29 00:00:00,4659.811106466071
2015-01-29 01:00:00,4748.410400142291
2015-01-29 02:00:00,4856.042134682292
2015-01-29 03:00:00,4981.393727957537
2015-01-29 04:00:00,5092.744445195059
2015-01-29 05:00:00,5189.547377174632
2015-01-29 06:00:00,5268.411686730873
2015-01-29 07:00:00,5321.352499248515
2015-01-29 08:00:00,5360.7299631046135
2015-01-29 09:00:00,5371.7775293531295
2015-01-29 10:00:00,5371.4493838209955
2015-01-29 11:00:00,5333.931411313658
2015-01-29 12:00:00,5267.317868290425
2015-01-29 13:00:00,5177.187228797579
2015-01-29 14:00:00,5117.35536010512
2015-01-29 15:00:00,4984.347037746745
2015-01-29 16:00:00,4828.040382606845
2015-01-29 17:00:00,4715.048937708652
2015-01-29 18:00:00,4627.215316940746
2015-01-29 19:00:00,4565.85210243166
2015-01-29 20:00:00,4531.287439713529
2015-01-29 21:00:00,4525.818347511294
2015-01-29 22:00:00,4567.164684560196
2015-01-29 23:00:00,4645.153939364079
2015-01-30 00:00:00,4710.673663946864
2015-01-30 01:00:00,4773.021315052352
2015-01-30 02:00:00,4855.604607306113
2015-01-30 03:00:00,4954.048266946358
2015-01-30 04:00:00,5052.382544742558
2015-01-30 05:00:00,5138.575437849794
2015-01-30 06:00:00,5208.142290662234
2015-01-30 07:00:00,5262.286303464369
2015-01-30 08:00:00,5297.835402778902
2015-01-30 09:00:00,5271.474378364125
2015-01-30 10:00:00,5188.672322422274
2015-01-30 11:00:00,5088.587935121359
2015-01-30 12:00:00,5021.4274828779035
2015-01-30 13:00:00,4979.315472920687
2015-01-30 14:00:00,4952.188775597598
2015-01-30 15:00:00,4848.1666419110725
2015-01-30 16:00:00,4721.064939131113
2015-01-30 17:00:00,4619.777351545705
2015-01-30 18:00:00,4549.991735045176
2015-01-30 19:00:00,4501.5355781333665
2015-01-30 20:00:00,4475.721462938814
2015-01-30 21:00:00,4476.705899535215
2015-01-30 22:00:00,4514.770781262777
2015-01-30 23:00:00,4579.634214781294
2015-01-31 00:00:00,4648.435394685421
2015-01-31 01:00:00,4720.736793598978
2015-01-31 02:00:00,4789.319209815015
2015-01-31 03:00:00,4875.621484766296
2015-01-31 04:00:00,4937.203462963472
2015-01-31 05:00:00,4994.628931086948
2015-01-31 06:00:00,5059.711128293554
2015-01-31 07:00:00,5106.964084920872
2015-01-31 08:00:00,5140.4349291985545
2015-01-31 09:00:00,5171.936900283433
2015-01-31 10:00:00,5180.68744780701
2015-01-31 11:00:00,5134.856455152274
2015-01-31 12:00:00,5058.617309853107
2015-01-31 13:00:00,4979.534236608777
2015-01-31 14:00:00,4937.094081119427
2015-01-31 15:00:00,4818.41478033091
2015-01-31 16:00:00,4683.000057403551
2015-01-31 17:00:00,4565.85210243166
2015-01-31 18:00:00,4488.081611315866
2015-01-31 19:00:00,4426.390251274646
2015-01-31 20:00:00,4390.29424273989
2015-01-31 21:00:00,4365.245800453649
2015-01-31 22:00:00,4367.3240554905
2015-01-31 23:00:00,4374.105729821272
2015-02-01 00:00:00,4413.592575521415
2015-02-01 01:00:00,4512.911289914017
2015-02-01 02:00:00,4629.621717509729
2015-02-01 03:00:00,4750.269891491052
2015-02-01 04:00:00,4857.026571278695
2015-02-01 05:00:00,4937.531608495606
2015-02-01 06:00:00,5008.848570812761
2015-02-01 07:00:00,5061.789383330403
2015-02-01 08:00:00,5100.8387016543675
2015-02-01 09:00:00,5126.87158053701
2015-02-01 10:00:00,5127.637253445323
2015-02-01 11:00:00,5086.5096800845095
2015-02-01 12:00:00,5006.332788399733
2015-02-01 13:00:00,4943.110082541886
2015-02-01 14:00:00,4890.825561088512
2015-02-01 15:00:00,4784.397026833003
2015-02-01 16:00:00,4654.560777951925
2015-02-01 17:00:00,4551.413699017757
2015-02-01 18:00:00,4476.0496084709475
2015-02-01 19:00:00,4414.7957758059065
2015-02-01 20:00:00,4376.512130390255
2015-02-01 21:00:00,4348.729142002898
2015-02-01 22:00:00,4342.384995048304
2015-02-01 23:00:00,4333.853211212816
2015-02-02 00:00:00,4363.38630910489
2015-02-02 01:00:00,4468.392879387818
2015-02-02 02:00:00,4588.275380460826
2015-02-02 03:00:00,4709.470463662372
2015-02-02 04:00:00,4824.868309129548
2015-02-02 05:00:00,4936.547171899203
2015-02-02 06:00:00,5036.850322888208
2015-02-02 07:00:00,5107.292230453006
2015-02-02 08:00:00,5156.842205805262
2015-02-02 09:00:00,5197.094724413718
2015-02-02 10:00:00,5216.892838185811
2015-02-02 11:00:00,5190.9693411472135
2015-02-02 12:00:00,5124.683943656116
2015-02-02 13:00:00,5055.44523637581
2015-02-02 14:00:00,5000.316786977273
2015-02-02 15:00:00,4872.340029444955
2015-02-02 16:00:00,4732.003123535584
2015-02-02 17:00:00,4612.667531682799
2015-02-02 18:00:00,4528.552893612411
2015-02-02 19:00:00,4472.5493894615165
2015-02-02 20:00:00,4439.625454404057
2015-02-02 21:00:00,4433.171925605418
2015-02-02 22:00:00,4476.0496084709475
2015-02-02 23:00:00,4553.382572210562
2015-02-03 00:00:00,4623.168188711091
2015-02-03 01:00:00,4711.548718699221
2015-02-03 02:00:00,4818.19601664282
2015-02-03 03:00:00,4961.486232341399
2015-02-03 04:00:00,5096.244664204489
2015-02-03 05:00:00,5204.751453496848
2015-02-03 06:00:00,5298.49169384317
2015-02-03 07:00:00,5362.917599985508
2015-02-03 08:00:00,5400.982481713069
2015-02-03 09:00:00,5386.325314611077
2015-02-03 10:00:00,5329.774901239959
2015-02-03 11:00:00,5255.176483601462
2015-02-03 12:00:00,5166.795953613331
2015-02-03 13:00:00,5110.683067618392
2015-02-03 14:00:00,5052.601308430648
2015-02-03 15:00:00,4917.295967347333
2015-02-03 16:00:00,4772.2556421440395
2015-02-03 17:00:00,4670.749290870543
2015-02-03 18:00:00,4592.54127237857
2015-02-03 19:00:00,4535.553331631273
2015-02-03 20:00:00,4503.066923949992
2015-02-03 21:00:00,4494.535140114504
2015-02-03 22:00:00,4536.537768227676
2015-02-03 23:00:00,4607.635966856741
2015-02-04 00:00:00,4686.172130880847
2015-02-04 01:00:00,4774.771424557068
2015-02-04 02:00:00,4891.48185215278
2015-02-04 03:00:00,5027.881011676542
2015-02-04 04:00:00,5155.310859988636
2015-02-04 05:00:00,5245.441499481482
2015-02-04 06:00:00,5315.445879670101
2015-02-04 07:00:00,5327.47788251502
2015-02-04 08:00:00,5311.94566066067
2015-02-04 09:00:00,5310.1955511559545
2015-02-04 10:00:00,5292.585074264755
2015-02-04 11:00:00,5215.252110525141
2015-02-04 12:00:00,5132.66881827138
2015-02-04 13:00:00,5087.494116680912
2015-02-04 14:00:00,5032.693812814509
2015-02-04 15:00:00,4904.060764217923
2015-02-04 16:00:00,4762.958185400238
2015-02-04 17:00:00,4653.1388139793435
2015-02-04 18:00:00,4569.57108512918
2015-02-04 19:00:00,4520.896164529281
2015-02-04 20:00:00,4483.3781920219435
2015-02-04 21:00:00,4477.143426911394
2015-02-04 22:00:00,4520.568018997147
2015-02-04 23:00:00,4596.150873232046
2015-02-05 00:00:00,4673.593218815705
2015-02-05 01:00:00,4749.394836738694
2015-02-05 02:00:00,4839.087948855361
2015-02-05 03:00:00,4951.423102689285
2015-02-05 04:00:00,5065.617747871968
