timestamp,value
2015-01-10 14:00:00,507.0
2015-01-10 15:00:00,504.0
2015-01-10 16:00:00,494.0
2015-01-10 17:00:00,489.0
2015-01-10 18:00:00,471.0
2015-01-10 19:00:00,455.0
2015-01-10 20:00:00,440.0
2015-01-10 21:00:00,429.0
2015-01-10 22:00:00,420.0
2015-01-10 23:00:00,417.0
2015-01-11 00:00:00,415.0
2015-01-11 01:00:00,413.0
2015-01-11 02:00:00,419.0
2015-01-11 03:00:00,436.0
2015-01-11 04:00:00,448.0
2015-01-11 05:00:00,466.0
2015-01-11 06:00:00,480.0
2015-01-11 07:00:00,484.0
2015-01-11 08:00:00,497.0
2015-01-11 09:00:00,493.0
2015-01-11 10:00:00,504.0
2015-01-11 11:00:00,502.0
2015-01-11 12:00:00,506.0
2015-01-11 13:00:00,503.0
2015-01-11 14:00:00,501.0
2015-01-11 15:00:00,493.0
2015-01-11 16:00:00,482.0
2015-01-11 17:00:00,475.0
2015-01-11 18:00:00,458.0
2015-01-11 19:00:00,444.0
2015-01-11 20:00:00,430.0
2015-01-11 21:00:00,416.0
2015-01-11 22:00:00,407.0
2015-01-11 23:00:00,405.0
2015-01-12 00:00:00,401.0
2015-01-12 01:00:00,398.0
2015-01-12 02:00:00,406.0
2015-01-12 03:00:00,417.0
2015-01-12 04:00:00,433.0
2015-01-12 05:00:00,446.0
2015-01-12 06:00:00,457.0
2015-01-12 07:00:00,468.0
2015-01-12 08:00:00,473.0
2015-01-12 09:00:00,478.0
2015-01-12 10:00:00,483.0
2015-01-12 11:00:00,483.0
2015-01-12 12:00:00,491.0
2015-01-12 13:00:00,494.0
2015-01-12 14:00:00,494.0
2015-01-12 15:00:00,486.0
2015-01-12 16:00:00,478.0
2015-01-12 17:00:00,468.0
2015-01-12 18:00:00,453.0
2015-01-12 19:00:00,434.0
2015-01-12 20:00:00,416.0
2015-01-12 21:00:00,414.0
2015-01-12 22:00:00,402.0
2015-01-12 23:00:00,400.0
2015-01-13 00:00:00,402.0
2015-01-13 01:00:00,409.0
2015-01-13 02:00:00,414.0
2015-01-13 03:00:00,434.0
2015-01-13 04:00:00,442.0
2015-01-13 05:00:00,456.0
2015-01-13 06:00:00,469.0
2015-01-13 07:00:00,477.0
2015-01-13 08:00:00,486.0
2015-01-13 09:00:00,491.0
2015-01-13 10:00:00,499.0
2015-01-13 11:00:00,497.0
2015-01-13 12:00:00,503.0
2015-01-13 13:00:00,503.0
2015-01-13 14:00:00,498.0
2015-01-13 15:00:00,494.0
2015-01-13 16:00:00,483.0
2015-01-13 17:00:00,472.0
2015-01-13 18:00:00,457.0
2015-01-13 19:00:00,437.0
2015-01-13 20:00:00,427.0
2015-01-13 21:00:00,415.0
2015-01-13 22:00:00,409.0
2015-01-13 23:00:00,407.0
2015-01-14 00:00:00,408.0
2015-01-14 01:00:00,413.0
2015-01-14 02:00:00,425.0
2015-01-14 03:00:00,439.0
2015-01-14 04:00:00,452.0
2015-01-14 05:00:00,465.0
2015-01-14 06:00:00,476.0
2015-01-14 07:00:00,486.0
2015-01-14 08:00:00,493.0
2015-01-14 09:00:00,503.0
2015-01-14 10:00:00,446.0
2015-01-14 11:00:00,509.0
2015-01-14 12:00:00,517.0
2015-01-14 13:00:00,511.0
2015-01-14 14:00:00,507.0
2015-01-14 15:00:00,496.0
2015-01-14 16:00:00,477.0
2015-01-14 17:00:00,474.0
2015-01-14 18:00:00,454.0
2015-01-14 19:00:00,439.0
2015-01-14 20:00:00,424.0
2015-01-14 21:00:00,417.0
2015-01-14 22:00:00,407.0
2015-01-14 23:00:00,404.0
2015-01-15 00:00:00,406.0
2015-01-15 01:00:00,415.0
2015-01-15 02:00:00,424.0
2015-01-15 03:00:00,436.0
2015-01-15 04:00:00,449.0
2015-01-15 05:00:00,460.0
2015-01-15 06:00:00,459.0
2015-01-15 07:00:00,486.0
2015-01-15 08:00:00,493.0
2015-01-15 09:00:00,505.0
2015-01-15 10:00:00,507.0
2015-01-15 11:00:00,509.0
2015-01-15 12:00:00,511.0
2015-01-15 13:00:00,511.0
2015-01-15 14:00:00,505.0
2015-01-15 15:00:00,500.0
2015-01-15 16:00:00,487.0
2015-01-15 17:00:00,480.0
2015-01-15 18:00:00,464.0
2015-01-15 19:00:00,443.0
2015-01-15 20:00:00,433.0
2015-01-15 21:00:00,417.0
2015-01-15 22:00:00,417.0
2015-01-15 23:00:00,412.0
2015-01-16 00:00:00,412.0
2015-01-16 01:00:00,418.0
2015-01-16 02:00:00,428.0
2015-01-16 03:00:00,440.0
2015-01-16 04:00:00,455.0
2015-01-16 05:00:00,466.0
2015-01-16 06:00:00,479.0
2015-01-16 07:00:00,493.0
2015-01-16 08:00:00,499.0
2015-01-16 09:00:00,505.0
2015-01-16 10:00:00,511.0
2015-01-16 11:00:00,513.0
2015-01-16 12:00:00,514.0
2015-01-16 13:00:00,510.0
2015-01-16 14:00:00,509.0
2015-01-16 15:00:00,499.0
2015-01-16 16:00:00,491.0
2015-01-16 17:00:00,487.0
2015-01-16 18:00:00,469.0
2015-01-16 19:00:00,450.0
2015-01-16 20:00:00,441.0
2015-01-16 21:00:00,426.0
2015-01-16 22:00:00,424.0
2015-01-16 23:00:00,419.0
2015-01-17 00:00:00,417.0
2015-01-17 01:00:00,422.0
2015-01-17 02:00:00,430.0
2015-01-17 03:00:00,449.0
2015-01-17 04:00:00,459.0
2015-01-17 05:00:00,472.0
2015-01-17 06:00:00,479.0
2015-01-17 07:00:00,477.0
2015-01-17 08:00:00,484.0
2015-01-17 09:00:00,488.0
2015-01-17 10:00:00,494.0
2015-01-17 11:00:00,500.0
2015-01-17 12:00:00,501.0
2015-01-17 13:00:00,499.0
2015-01-17 14:00:00,480.0
2015-01-17 15:00:00,468.0
2015-01-17 16:00:00,471.0
2015-01-17 17:00:00,465.0
2015-01-17 18:00:00,458.0
2015-01-17 19:00:00,441.0
2015-01-17 20:00:00,427.0
2015-01-17 21:00:00,418.0
2015-01-17 22:00:00,409.0
2015-01-17 23:00:00,410.0
2015-01-18 00:00:00,407.0
2015-01-18 01:00:00,410.0
2015-01-18 02:00:00,414.0
2015-01-18 03:00:00,426.0
2015-01-18 04:00:00,436.0
2015-01-18 05:00:00,447.0
2015-01-18 06:00:00,452.0
2015-01-18 07:00:00,464.0
2015-01-18 08:00:00,463.0
2015-01-18 09:00:00,463.0
2015-01-18 10:00:00,465.0
2015-01-18 11:00:00,463.0
2015-01-18 12:00:00,-153.2140215596429
2015-01-18 13:00:00,-153.2140215596429
2015-01-18 14:00:00,-164.2140215596429
2015-01-18 15:00:00,-171.2140215596429
2015-01-18 16:00:00,-175.2140215596429
2015-01-18 17:00:00,-182.2140215596429
2015-01-18 18:00:00,-191.2140215596429
2015-01-18 19:00:00,-208.2140215596429
2015-01-18 20:00:00,-216.2140215596429
2015-01-18 21:00:00,-222.2140215596429
2015-01-18 22:00:00,-225.2140215596429
2015-01-18 23:00:00,-224.2140215596429
2015-01-19 00:00:00,-230.2140215596429
2015-01-19 01:00:00,-222.2140215596429
2015-01-19 02:00:00,-222.2140215596429
2015-01-19 03:00:00,-207.2140215596429
2015-01-19 04:00:00,-203.2140215596429
2015-01-19 05:00:00,-188.2140215596429
2015-01-19 06:00:00,-188.2140215596429
2015-01-19 07:00:00,-184.2140215596429
2015-01-19 08:00:00,-176.2140215596429
2015-01-19 09:00:00,-176.2140215596429
2015-01-19 10:00:00,-169.2140215596429
2015-01-19 11:00:00,-168.2140215596429
2015-01-19 12:00:00,-162.2140215596429
2015-01-19 13:00:00,-157.2140215596429
2015-01-19 14:00:00,-164.2140215596429
2015-01-19 15:00:00,-168.2140215596429
2015-01-19 16:00:00,-180.2140215596429
2015-01-19 17:00:00,-179.2140215596429
2015-01-19 18:00:00,-191.2140215596429
2015-01-19 19:00:00,-205.2140215596429
2015-01-19 20:00:00,-218.2140215596429
2015-01-19 21:00:00,-218.2140215596429
2015-01-19 22:00:00,-226.2140215596429
2015-01-19 23:00:00,-222.2140215596429
2015-01-20 00:00:00,-224.2140215596429
2015-01-20 01:00:00,-215.2140215596429
2015-01-20 02:00:00,-201.2140215596429
2015-01-20 03:00:00,-194.2140215596429
2015-01-20 04:00:00,-183.2140215596429
2015-01-20 05:00:00,-173.2140215596429
2015-01-20 06:00:00,-164.2140215596429
2015-01-20 07:00:00,-159.2140215596429
2015-01-20 08:00:00,-156.2140215596429
2015-01-20 09:00:00,-157.2140215596429
2015-01-20 10:00:00,-152.2140215596429
2015-01-20 11:00:00,-146.2140215596429
2015-01-20 12:00:00,-139.2140215596429
2015-01-20 13:00:00,-146.2140215596429
2015-01-20 14:00:00,-147.2140215596429
2015-01-20 15:00:00,-156.2140215596429
2015-01-20 16:00:00,-164.2140215596429
2015-01-20 17:00:00,-174.2140215596429
2015-01-20 18:00:00,-182.2140215596429
2015-01-20 19:00:00,-197.2140215596429
2015-01-20 20:00:00,-208.2140215596429
2015-01-20 21:00:00,-215.2140215596429
2015-01-20 22:00:00,-220.2140215596429
2015-01-20 23:00:00,-219.2140215596429
2015-01-21 00:00:00,-223.2140215596429
2015-01-21 01:00:00,-214.2140215596429
2015-01-21 02:00:00,-200.2140215596429
2015-01-21 03:00:00,-189.2140215596429
2015-01-21 04:00:00,-187.2140215596429
2015-01-21 05:00:00,-191.2140215596429
2015-01-21 06:00:00,-167.2140215596429
2015-01-21 07:00:00,-162.2140215596429
2015-01-21 08:00:00,-156.2140215596429
2015-01-21 09:00:00,-168.2140215596429
2015-01-21 10:00:00,-143.2140215596429
2015-01-21 11:00:00,-138.2140215596429
2015-01-21 12:00:00,-134.2140215596429
2015-01-21 13:00:00,-134.2140215596429
2015-01-21 14:00:00,-138.2140215596429
2015-01-21 15:00:00,-144.2140215596429
2015-01-21 16:00:00,-158.2140215596429
2015-01-21 17:00:00,-162.2140215596429
2015-01-21 18:00:00,-180.2140215596429
2015-01-21 19:00:00,-196.2140215596429
2015-01-21 20:00:00,-210.2140215596429
2015-01-21 21:00:00,-211.2140215596429
2015-01-21 22:00:00,-218.2140215596429
2015-01-21 23:00:00,-218.2140215596429
2015-01-22 00:00:00,-215.2140215596429
2015-01-22 01:00:00,-218.2140215596429
2015-01-22 02:00:00,-206.2140215596429
2015-01-22 03:00:00,-194.2140215596429
2015-01-22 04:00:00,-188.2140215596429
2015-01-22 05:00:00,-173.2140215596429
2015-01-22 06:00:00,-169.2140215596429
2015-01-22 07:00:00,-158.2140215596429
2015-01-22 08:00:00,-154.2140215596429
2015-01-22 09:00:00,-151.2140215596429
2015-01-22 10:00:00,-145.2140215596429
2015-01-22 11:00:00,-141.2140215596429
2015-01-22 12:00:00,-140.2140215596429
2015-01-22 13:00:00,-147.2140215596429
2015-01-22 14:00:00,-153.2140215596429
2015-01-22 15:00:00,-161.2140215596429
2015-01-22 16:00:00,-167.2140215596429
2015-01-22 17:00:00,-172.2140215596429
2015-01-22 18:00:00,-185.2140215596429
2015-01-22 19:00:00,-198.2140215596429
2015-01-22 20:00:00,-207.2140215596429
2015-01-22 21:00:00,-212.2140215596429
2015-01-22 22:00:00,-225.2140215596429
2015-01-22 23:00:00,-218.2140215596429
2015-01-23 00:00:00,-221.2140215596429
2015-01-23 01:00:00,-209.2140215596429
2015-01-23 02:00:00,-201.2140215596429
2015-01-23 03:00:00,-196.2140215596429
2015-01-23 04:00:00,-188.2140215596429
2015-01-23 05:00:00,-179.2140215596429
2015-01-23 06:00:00,-174.2140215596429
2015-01-23 07:00:00,-172.2140215596429
2015-01-23 08:00:00,-167.2140215596429
2015-01-23 09:00:00,-166.2140215596429
2015-01-23 10:00:00,-163.2140215596429
2015-01-23 11:00:00,-161.2140215596429
2015-01-23 12:00:00,-154.2140215596429
2015-01-23 13:00:00,-156.2140215596429
2015-01-23 14:00:00,-161.2140215596429
2015-01-23 15:00:00,-171.2140215596429
2015-01-23 16:00:00,-172.2140215596429
2015-01-23 17:00:00,-179.2140215596429
2015-01-23 18:00:00,-191.2140215596429
2015-01-23 19:00:00,-203.2140215596429
2015-01-23 20:00:00,-214.2140215596429
2015-01-23 21:00:00,-221.2140215596429
2015-01-23 22:00:00,-226.2140215596429
2015-01-23 23:00:00,-225.2140215596429
2015-01-24 00:00:00,-226.2140215596429
2015-01-24 01:00:00,-216.2140215596429
2015-01-24 02:00:00,-207.2140215596429
2015-01-24 03:00:00,-193.2140215596429
2015-01-24 04:00:00,-187.2140215596429
2015-01-24 05:00:00,-172.2140215596429
2015-01-24 06:00:00,-166.2140215596429
2015-01-24 07:00:00,-168.2140215596429
2015-01-24 08:00:00,-168.2140215596429
2015-01-24 09:00:00,-152.2140215596429
2015-01-24 10:00:00,-148.2140215596429
2015-01-24 11:00:00,-145.2140215596429
2015-01-24 12:00:00,-136.2140215596429
2015-01-24 13:00:00,-138.2140215596429
2015-01-24 14:00:00,-137.2140215596429
2015-01-24 15:00:00,-147.2140215596429
2015-01-24 16:00:00,-158.2140215596429
2015-01-24 17:00:00,-166.2140215596429
2015-01-24 18:00:00,-182.2140215596429
2015-01-24 19:00:00,-194.2140215596429
2015-01-24 20:00:00,-210.2140215596429
2015-01-24 21:00:00,-219.2140215596429
2015-01-24 22:00:00,-224.2140215596429
2015-01-24 23:00:00,-222.2140215596429
2015-01-25 00:00:00,-227.2140215596429
2015-01-25 01:00:00,-222.2140215596429
2015-01-25 02:00:00,-215.2140215596429
2015-01-25 03:00:00,-204.2140215596429
2015-01-25 04:00:00,-189.2140215596429
2015-01-25 05:00:00,-180.2140215596429
2015-01-25 06:00:00,-176.2140215596429
2015-01-25 07:00:00,-163.2140215596429
2015-01-25 08:00:00,-156.2140215596429
2015-01-25 09:00:00,-150.2140215596429
2015-01-25 10:00:00,-142.2140215596429
2015-01-25 11:00:00,-140.2140215596429
2015-01-25 12:00:00,-132.2140215596429
2015-01-25 13:00:00,-132.2140215596429
2015-01-25 14:00:00,-135.2140215596429
2015-01-25 15:00:00,-140.2140215596429
2015-01-25 16:00:00,-155.2140215596429
2015-01-25 17:00:00,-167.2140215596429
2015-01-25 18:00:00,-169.2140215596429
2015-01-25 19:00:00,-194.2140215596429
2015-01-25 20:00:00,-205.2140215596429
2015-01-25 21:00:00,-212.2140215596429
2015-01-25 22:00:00,-219.2140215596429
2015-01-25 23:00:00,-220.2140215596429
2015-01-26 00:00:00,-227.2140215596429
2015-01-26 01:00:00,-224.2140215596429
2015-01-26 02:00:00,-217.2140215596429
2015-01-26 03:00:00,-205.2140215596429
2015-01-26 04:00:00,-183.2140215596429
2015-01-26 05:00:00,-179.2140215596429
2015-01-26 06:00:00,-163.2140215596429
2015-01-26 07:00:00,-148.2140215596429
2015-01-26 08:00:00,-145.2140215596429
2015-01-26 09:00:00,-134.2140215596429
2015-01-26 10:00:00,-131.2140215596429
2015-01-26 11:00:00,-131.2140215596429
2015-01-26 12:00:00,-128.2140215596429
2015-01-26 13:00:00,-126.2140215596429
2015-01-26 14:00:00,-127.2140215596429
2015-01-26 15:00:00,-138.2140215596429
2015-01-26 16:00:00,-142.2140215596429
2015-01-26 17:00:00,-148.2140215596429
2015-01-26 18:00:00,-161.2140215596429
2015-01-26 19:00:00,-180.2140215596429
2015-01-26 20:00:00,-193.2140215596429
2015-01-26 21:00:00,-201.2140215596429
2015-01-26 22:00:00,-207.2140215596429
2015-01-26 23:00:00,-209.2140215596429
2015-01-27 00:00:00,-209.2140215596429
2015-01-27 01:00:00,-203.2140215596429
2015-01-27 02:00:00,-193.2140215596429
2015-01-27 03:00:00,-173.2140215596429
2015-01-27 04:00:00,-163.2140215596429
2015-01-27 05:00:00,-150.2140215596429
2015-01-27 06:00:00,-138.2140215596429
2015-01-27 07:00:00,-139.2140215596429
2015-01-27 08:00:00,-122.2140215596429
2015-01-27 09:00:00,-118.2140215596429
2015-01-27 10:00:00,-154.2140215596429
2015-01-27 11:00:00,-113.2140215596429
2015-01-27 12:00:00,-113.2140215596429
2015-01-27 13:00:00,-121.2140215596429
2015-01-27 14:00:00,-165.2140215596429
2015-01-27 15:00:00,-132.2140215596429
2015-01-27 16:00:00,-141.2140215596429
2015-01-27 17:00:00,-149.2140215596429
2015-01-27 18:00:00,-166.2140215596429
2015-01-27 19:00:00,-182.2140215596429
2015-01-27 20:00:00,-197.2140215596429
2015-01-27 21:00:00,-204.2140215596429
2015-01-27 22:00:00,-211.2140215596429
2015-01-27 23:00:00,-212.2140215596429
2015-01-28 00:00:00,-211.2140215596429
2015-01-28 01:00:00,-208.2140215596429
2015-01-28 02:00:00,-197.2140215596429
2015-01-28 03:00:00,-184.2140215596429
2015-01-28 04:00:00,-175.2140215596429
2015-01-28 05:00:00,-165.2140215596429
2015-01-28 06:00:00,-160.2140215596429
2015-01-28 07:00:00,-154.2140215596429
2015-01-28 08:00:00,-151.2140215596429
2015-01-28 09:00:00,-144.2140215596429
2015-01-28 10:00:00,-139.2140215596429
2015-01-28 11:00:00,-139.2140215596429
2015-01-28 12:00:00,-133.2140215596429
2015-01-28 13:00:00,-135.2140215596429
2015-01-28 14:00:00,-146.2140215596429
2015-01-28 15:00:00,-151.2140215596429
2015-01-28 16:00:00,-164.2140215596429
2015-01-28 17:00:00,-171.2140215596429
2015-01-28 18:00:00,-185.2140215596429
2015-01-28 19:00:00,-202.2140215596429
2015-01-28 20:00:00,-212.2140215596429
2015-01-28 21:00:00,-219.2140215596429
2015-01-28 22:00:00,-221.2140215596429
2015-01-28 23:00:00,-224.2140215596429
2015-01-29 00:00:00,-220.2140215596429
2015-01-29 01:00:00,-213.2140215596429
2015-01-29 02:00:00,-202.2140215596429
2015-01-29 03:00:00,-196.2140215596429
2015-01-29 04:00:00,-180.2140215596429
2015-01-29 05:00:00,-178.2140215596429
2015-01-29 06:00:00,-170.2140215596429
2015-01-29 07:00:00,-163.2140215596429
2015-01-29 08:00:00,-159.2140215596429
2015-01-29 09:00:00,-157.2140215596429
2015-01-29 10:00:00,-155.2140215596429
2015-01-29 11:00:00,-162.2140215596429
2015-01-29 12:00:00,-146.2140215596429
2015-01-29 13:00:00,-149.2140215596429
2015-01-29 14:00:00,-148.2140215596429
2015-01-29 15:00:00,-159.2140215596429
2015-01-29 16:00:00,-168.2140215596429
2015-01-29 17:00:00,-174.2140215596429
2015-01-29 18:00:00,-186.2140215596429
2015-01-29 19:00:00,-202.2140215596429
2015-01-29 20:00:00,-215.2140215596429
2015-01-29 21:00:00,-220.2140215596429
2015-01-29 22:00:00,-219.2140215596429
2015-01-29 23:00:00,-221.2140215596429
2015-01-30 00:00:00,-221.2140215596429
2015-01-30 01:00:00,-216.2140215596429
2015-01-30 02:00:00,-206.2140215596429
2015-01-30 03:00:00,-199.2140215596429
2015-01-30 04:00:00,-193.2140215596429
2015-01-30 05:00:00,-178.2140215596429
2015-01-30 06:00:00,-173.2140215596429
2015-01-30 07:00:00,-164.2140215596429
2015-01-30 08:00:00,-158.2140215596429
2015-01-30 09:00:00,-159.2140215596429
2015-01-30 10:00:00,-153.2140215596429
2015-01-30 11:00:00,-148.2140215596429
2015-01-30 12:00:00,9.200565387691753
2015-01-30 13:00:00,8.955269424725294
2015-01-30 14:00:00,8.219381535825931
2015-01-30 15:00:00,6.257013832094287
2015-01-30 16:00:00,5.030534017262006
2015-01-30 17:00:00,2.8228703505639103
2015-01-30 18:00:00,0.12461475793289623
2015-01-30 19:00:00,-4.290712575463303
2015-01-30 20:00:00,-6.743672205127851
2015-01-30 21:00:00,-7.479560094027221
2015-01-30 22:00:00,-8.706039908859495
2015-01-30 23:00:00,-8.951335871825961
2015-01-31 00:00:00,-9.196631834792413
2015-01-31 01:00:00,-7.970152019960139
2015-01-31 02:00:00,-5.271896427329125
2015-01-31 03:00:00,-2.328344871731659
2015-01-31 04:00:00,0.3699107208993553
2015-01-31 05:00:00,2.5775743875974513
2015-01-31 06:00:00,3.8040542024297324
2015-01-31 07:00:00,5.030534017262006
2015-01-31 08:00:00,5.275829980228465
2015-01-31 09:00:00,6.99290172099365
2015-01-31 10:00:00,8.955269424725294
2015-01-31 11:00:00,7.238197683960109
2015-01-31 12:00:00,-6.743672205127851
2015-01-31 13:00:00,7.238197683960109
2015-01-31 14:00:00,7.974085572859472
2015-01-31 15:00:00,6.257013832094287
2015-01-31 16:00:00,3.8040542024297324
2015-01-31 17:00:00,2.0869824616645403
2015-01-31 18:00:00,0.12461475793289623
2015-01-31 19:00:00,-3.554824686563933
2015-01-31 20:00:00,-10.177815686658235
2015-01-31 21:00:00,-11.894887427423427
2015-01-31 22:00:00,-12.876071279289249
2015-01-31 23:00:00,-9.441927797758865
2015-02-01 00:00:00,-10.177815686658235
2015-02-01 01:00:00,-8.706039908859495
2015-02-01 02:00:00,-7.970152019960139
2015-02-01 03:00:00,-6.743672205127851
2015-02-01 04:00:00,-3.064232760631022
2015-02-01 05:00:00,-1.8377529457987478
2015-02-01 06:00:00,0.12461475793289623
2015-02-01 07:00:00,0.3699107208993553
2015-02-01 08:00:00,-0.12068120503355573
2015-02-01 09:00:00,-1.5924569828322888
2015-02-01 10:00:00,-0.6112731309664667
2015-02-01 11:00:00,-1.1018650568993777
2015-02-01 12:00:00,-1.3471610198658368
2015-02-01 13:00:00,-0.6112731309664667
2015-02-01 14:00:00,-2.573640834698111
2015-02-01 15:00:00,-3.309528723597481
2015-02-01 16:00:00,-3.554824686563933
2015-02-01 17:00:00,-4.290712575463303
2015-02-01 18:00:00,-6.253080279194947
2015-02-01 19:00:00,-8.460743945893043
2015-02-01 20:00:00,-11.649591464456961
2015-02-01 21:00:00,-12.385479353356331
2015-02-01 22:00:00,-13.121367242255701
2015-02-01 23:00:00,-12.876071279289249
2015-02-02 00:00:00,-13.121367242255701
2015-02-02 01:00:00,-23.42379768684684
2015-02-02 02:00:00,-14.838438983020893
2015-02-02 03:00:00,-10.177815686658235
2015-02-02 04:00:00,-6.743672205127851
2015-02-02 05:00:00,-4.045416612496844
2015-02-02 06:00:00,-3.309528723597481
2015-02-02 07:00:00,-2.0830489087651998
2015-02-02 08:00:00,-1.8377529457987478
2015-02-02 09:00:00,-2.328344871731659
2015-02-02 10:00:00,-1.3471610198658368
2015-02-02 11:00:00,-1.5924569828322888
2015-02-02 12:00:00,-0.8565690939329258
2015-02-02 13:00:00,-1.1018650568993777
2015-02-02 14:00:00,-0.8565690939329258
2015-02-02 15:00:00,-2.81893679766457
2015-02-02 16:00:00,-4.290712575463303
2015-02-02 17:00:00,-4.781304501396207
2015-02-02 18:00:00,-6.498376242161399
2015-02-02 19:00:00,-11.649591464456961
2015-02-02 20:00:00,-12.385479353356331
2015-02-02 21:00:00,-13.857255131155071
2015-02-02 22:00:00,-13.121367242255701
2015-02-02 23:00:00,-13.857255131155071
2015-02-03 00:00:00,-12.385479353356331
2015-02-03 01:00:00,-10.668407612591139
2015-02-03 02:00:00,14.106484647020864
2015-02-03 03:00:00,-5.762488353262029
2015-02-03 04:00:00,-3.800120649530392
2015-02-03 05:00:00,-1.3471610198658368
2015-02-03 06:00:00,-0.3659771680000148
2015-02-03 07:00:00,-0.6112731309664667
2015-02-03 08:00:00,0.3699107208993553
2015-02-03 09:00:00,1.3510945727651773
2015-02-03 10:00:00,2.5775743875974513
2015-02-03 11:00:00,3.3134622764968213
2015-02-03 12:00:00,4.049350165396184
2015-02-03 13:00:00,4.539942091329095
2015-02-03 14:00:00,4.049350165396184
2015-02-03 15:00:00,1.5963905357316293
2015-02-03 16:00:00,-0.3659771680000148
2015-02-03 17:00:00,0.12461475793289623
2015-02-03 18:00:00,-3.800120649530392
2015-02-03 19:00:00,-7.234264131060769
2015-02-03 20:00:00,-9.687223760725317
2015-02-03 21:00:00,-10.177815686658235
2015-02-03 22:00:00,-10.913703575557605
2015-02-03 23:00:00,-11.894887427423427
2015-02-04 00:00:00,-11.158999538524057
2015-02-04 01:00:00,-10.668407612591139
2015-02-04 02:00:00,-7.234264131060769
2015-02-04 03:00:00,-4.781304501396207
2015-02-04 04:00:00,-3.309528723597481
2015-02-04 05:00:00,-1.1018650568993777
2015-02-04 06:00:00,1.5963905357316293
2015-02-04 07:00:00,2.0869824616645403
2015-02-04 08:00:00,3.5587582394632733
2015-02-04 09:00:00,3.5587582394632733
2015-02-04 10:00:00,2.3322784246309993
2015-02-04 11:00:00,6.257013832094287
2015-02-04 12:00:00,7.974085572859472
2015-02-04 13:00:00,8.219381535825931
2015-02-04 14:00:00,7.974085572859472
2015-02-04 15:00:00,5.766421906161376
2015-02-04 16:00:00,3.8040542024297324
2015-02-04 17:00:00,2.0869824616645403
2015-02-04 18:00:00,-1.3471610198658368
2015-02-04 19:00:00,-5.517192390295577
2015-02-04 20:00:00,-7.970152019960139
2015-02-04 21:00:00,-10.177815686658235
2015-02-04 22:00:00,-9.687223760725317
2015-02-04 23:00:00,-11.158999538524057
2015-02-05 00:00:00,-10.423111649624687
2015-02-05 01:00:00,-8.951335871825961
2015-02-05 02:00:00,-6.988968168094317
2015-02-05 03:00:00,-4.290712575463303
2015-02-05 04:00:00,-2.328344871731659
2015-02-05 05:00:00,1.3510945727651773
2015-02-05 06:00:00,2.3322784246309993
2015-02-05 07:00:00,4.049350165396184
2015-02-05 08:00:00,5.766421906161376
2015-02-05 09:00:00,7.72878960989302
2015-02-05 10:00:00,9.936453276591116
2015-02-05 11:00:00,10.917637128456938
