timestamp,value
2015-01-17 17:00:00,-8201.278167758639
2015-01-17 18:00:00,-10442.278167758639
2015-01-17 19:00:00,-12055.27816775864
2015-01-17 20:00:00,-13236.27816775864
2015-01-17 21:00:00,-13935.27816775864
2015-01-17 22:00:00,-14051.27816775864
2015-01-17 23:00:00,-13894.27816775864
2015-01-18 00:00:00,-12889.27816775864
2015-01-18 01:00:00,-9599.278167758639
2015-01-18 02:00:00,-5669.278167758639
2015-01-18 03:00:00,-1943.278167758639
2015-01-18 04:00:00,1285.721832241361
2015-01-18 05:00:00,3835.721832241361
2015-01-18 06:00:00,5476.721832241361
2015-01-18 07:00:00,6467.721832241361
2015-01-18 08:00:00,6733.721832241361
2015-01-18 09:00:00,6217.721832241361
2015-01-18 10:00:00,4915.721832241361
2015-01-18 11:00:00,2635.721832241361
2015-01-18 12:00:00,581.721832241361
2015-01-18 13:00:00,-606.278167758639
2015-01-18 14:00:00,-1962.278167758639
2015-01-18 15:00:00,-6625.278167758639
2015-01-18 16:00:00,-835.278167758639
2015-01-18 17:00:00,-9642.278167758639
2015-01-18 18:00:00,-11599.27816775864
2015-01-18 19:00:00,-13073.27816775864
2015-01-18 20:00:00,-14066.27816775864
2015-01-18 21:00:00,-14654.27816775864
2015-01-18 22:00:00,-14898.27816775864
2015-01-18 23:00:00,-14810.27816775864
2015-01-19 00:00:00,-13885.27816775864
2015-01-19 01:00:00,-10821.278167758639
2015-01-19 02:00:00,-6865.278167758639
2015-01-19 03:00:00,-3524.278167758639
2015-01-19 04:00:00,-810.278167758639
2015-01-19 05:00:00,1577.721832241361
2015-01-19 06:00:00,3345.721832241361
2015-01-19 07:00:00,4192.721832241361
2015-01-19 08:00:00,4264.721832241361
2015-01-19 09:00:00,3811.721832241361
2015-01-19 10:00:00,2799.721832241361
2015-01-19 11:00:00,1419.721832241361
2015-01-19 12:00:00,-286.27816775863903
2015-01-19 13:00:00,-1290.278167758639
2015-01-19 14:00:00,-2484.278167758639
2015-01-19 15:00:00,-4841.278167758639
2015-01-19 16:00:00,-7953.278167758639
2015-01-19 17:00:00,-10501.278167758639
2015-01-19 18:00:00,-12431.27816775864
2015-01-19 19:00:00,-13718.27816775864
2015-01-19 20:00:00,-14550.27816775864
2015-01-19 21:00:00,-14762.27816775864
2015-01-19 22:00:00,-13969.27816775864
2015-01-19 23:00:00,-12573.27816775864
2015-01-20 00:00:00,-11114.278167758639
2015-01-20 01:00:00,-8488.278167758639
2015-01-20 02:00:00,-5190.278167758639
2015-01-20 03:00:00,-1584.278167758639
2015-01-20 04:00:00,1518.721832241361
2015-01-20 05:00:00,4189.721832241361
2015-01-20 06:00:00,6546.721832241361
2015-01-20 07:00:00,7759.721832241361
2015-01-20 08:00:00,7764.721832241361
2015-01-20 09:00:00,7258.721832241361
2015-01-20 10:00:00,6542.721832241361
2015-01-20 11:00:00,5020.721832241361
2015-01-20 12:00:00,3278.721832241361
2015-01-20 13:00:00,2099.721832241361
2015-01-20 14:00:00,479.72183224136097
2015-01-20 15:00:00,-2423.278167758639
2015-01-20 16:00:00,-5863.278167758639
2015-01-20 17:00:00,-8704.278167758639
2015-01-20 18:00:00,-10747.278167758639
2015-01-20 19:00:00,-12074.27816775864
2015-01-20 20:00:00,-12881.27816775864
2015-01-20 21:00:00,-13059.27816775864
2015-01-20 22:00:00,-12257.27816775864
2015-01-20 23:00:00,-10710.278167758639
2015-01-21 00:00:00,-9331.278167758639
2015-01-21 01:00:00,-6858.278167758639
2015-01-21 02:00:00,-3437.278167758639
2015-01-21 03:00:00,-307.27816775863903
2015-01-21 04:00:00,1945.721832241361
2015-01-21 05:00:00,3390.721832241361
2015-01-21 06:00:00,4023.721832241361
2015-01-21 07:00:00,3966.721832241361
2015-01-21 08:00:00,3083.721832241361
2015-01-21 09:00:00,2595.721832241361
2015-01-21 10:00:00,2511.721832241361
2015-01-21 11:00:00,1956.721832241361
2015-01-21 12:00:00,664.721832241361
2015-01-21 13:00:00,-325.27816775863903
2015-01-21 14:00:00,-1713.278167758639
2015-01-21 15:00:00,-4168.278167758639
2015-01-21 16:00:00,-7172.278167758639
2015-01-21 17:00:00,-9600.278167758639
2015-01-21 18:00:00,-11292.27816775864
2015-01-21 19:00:00,-12454.27816775864
2015-01-21 20:00:00,-13133.27816775864
2015-01-21 21:00:00,-13310.27816775864
2015-01-21 22:00:00,-12488.27816775864
2015-01-21 23:00:00,-10835.278167758639
2015-01-22 00:00:00,-9671.278167758639
2015-01-22 01:00:00,-7561.278167758639
2015-01-22 02:00:00,-4635.278167758639
2015-01-22 03:00:00,-1734.278167758639
2015-01-22 04:00:00,647.721832241361
2015-01-22 05:00:00,1921.721832241361
2015-01-22 06:00:00,2098.721832241361
2015-01-22 07:00:00,1900.721832241361
2015-01-22 08:00:00,1804.721832241361
2015-01-22 09:00:00,1365.721832241361
2015-01-22 10:00:00,663.721832241361
2015-01-22 11:00:00,-440.27816775863903
2015-01-22 12:00:00,-2026.278167758639
2015-01-22 13:00:00,-2284.278167758639
2015-01-22 14:00:00,-3502.278167758639
2015-01-22 15:00:00,-6077.278167758639
2015-01-22 16:00:00,-8740.278167758639
2015-01-22 17:00:00,-11242.27816775864
2015-01-22 18:00:00,-12978.27816775864
2015-01-22 19:00:00,-14034.27816775864
2015-01-22 20:00:00,-14569.27816775864
2015-01-22 21:00:00,-14683.27816775864
2015-01-22 22:00:00,-13706.27816775864
2015-01-22 23:00:00,-12082.27816775864
2015-01-23 00:00:00,-10799.278167758639
2015-01-23 01:00:00,-8664.278167758639
2015-01-23 02:00:00,-6000.278167758639
2015-01-23 03:00:00,-3268.278167758639
2015-01-23 04:00:00,-1424.278167758639
2015-01-23 05:00:00,-281.27816775863903
2015-01-23 06:00:00,-159.27816775863903
2015-01-23 07:00:00,-509.27816775863903
2015-01-23 08:00:00,-638.278167758639
2015-01-23 09:00:00,-905.278167758639
2015-01-23 10:00:00,-1298.278167758639
2015-01-23 11:00:00,-2095.278167758639
2015-01-23 12:00:00,-3079.278167758639
2015-01-23 13:00:00,-3467.278167758639
2015-01-23 14:00:00,-4397.278167758639
2015-01-23 15:00:00,-6631.278167758639
2015-01-23 16:00:00,-9356.278167758639
2015-01-23 17:00:00,-11777.27816775864
2015-01-23 18:00:00,-13455.27816775864
2015-01-23 19:00:00,-14609.27816775864
2015-01-23 20:00:00,-15284.27816775864
2015-01-23 21:00:00,-15395.27816775864
2015-01-23 22:00:00,-14616.27816775864
2015-01-23 23:00:00,-13262.27816775864
2015-01-24 00:00:00,-11868.27816775864
2015-01-24 01:00:00,-9443.278167758639
2015-01-24 02:00:00,-6452.278167758639
2015-01-24 03:00:00,-4317.278167758639
2015-01-24 04:00:00,-898.278167758639
2015-01-24 05:00:00,701.721832241361
2015-01-24 06:00:00,1944.721832241361
2015-01-24 07:00:00,2547.721832241361
2015-01-24 08:00:00,2369.721832241361
2015-01-24 09:00:00,1626.721832241361
2015-01-24 10:00:00,434.72183224136097
2015-01-24 11:00:00,-1267.278167758639
2015-01-24 12:00:00,-3087.278167758639
2015-01-24 13:00:00,-3812.278167758639
2015-01-24 14:00:00,-4888.278167758639
2015-01-24 15:00:00,-6878.278167758639
2015-01-24 16:00:00,-9288.278167758639
2015-01-24 17:00:00,-11471.27816775864
2015-01-24 18:00:00,-13168.27816775864
2015-01-24 19:00:00,-14290.27816775864
2015-01-24 20:00:00,-15073.27816775864
2015-01-24 21:00:00,-15458.27816775864
2015-01-24 22:00:00,-15210.27816775864
2015-01-24 23:00:00,-14806.27816775864
2015-01-25 00:00:00,-13717.27816775864
2015-01-25 01:00:00,-10646.278167758639
2015-01-25 02:00:00,-7030.278167758639
2015-01-25 03:00:00,-3883.278167758639
2015-01-25 04:00:00,-1852.278167758639
2015-01-25 05:00:00,-276.27816775863903
2015-01-25 06:00:00,876.721832241361
2015-01-25 07:00:00,1126.721832241361
2015-01-25 08:00:00,384.72183224136097
2015-01-25 09:00:00,-279.27816775863903
2015-01-25 10:00:00,-721.278167758639
2015-01-25 11:00:00,-1632.278167758639
2015-01-25 12:00:00,-2965.278167758639
2015-01-25 13:00:00,-3722.278167758639
2015-01-25 14:00:00,-4586.278167758639
2015-01-25 15:00:00,-6538.278167758639
2015-01-25 16:00:00,-8927.278167758639
2015-01-25 17:00:00,-11258.27816775864
2015-01-25 18:00:00,-13040.27816775864
2015-01-25 19:00:00,-14333.27816775864
2015-01-25 20:00:00,-15191.27816775864
2015-01-25 21:00:00,-15627.27816775864
2015-01-25 22:00:00,-15763.27816775864
2015-01-25 23:00:00,-15617.27816775864
2015-01-26 00:00:00,-14722.27816775864
2015-01-26 01:00:00,-11308.27816775864
2015-01-26 02:00:00,-7345.278167758639
2015-01-26 03:00:00,-4048.278167758639
2015-01-26 04:00:00,-1329.278167758639
2015-01-26 05:00:00,816.721832241361
2015-01-26 06:00:00,2402.721832241361
2015-01-26 07:00:00,3203.721832241361
2015-01-26 08:00:00,3132.721832241361
2015-01-26 09:00:00,3237.721832241361
2015-01-26 10:00:00,3284.721832241361
2015-01-26 11:00:00,2527.721832241361
2015-01-26 12:00:00,836.721832241361
2015-01-26 13:00:00,-523.278167758639
2015-01-26 14:00:00,-1901.278167758639
2015-01-26 15:00:00,-4584.278167758639
2015-01-26 16:00:00,-7521.278167758639
2015-01-26 17:00:00,-10219.278167758639
2015-01-26 18:00:00,-12132.27816775864
2015-01-26 19:00:00,-13450.27816775864
2015-01-26 20:00:00,-14289.27816775864
2015-01-26 21:00:00,-14384.27816775864
2015-01-26 22:00:00,-13582.27816775864
2015-01-26 23:00:00,-12161.27816775864
2015-01-27 00:00:00,-10673.278167758639
2015-01-27 01:00:00,-7907.278167758639
2015-01-27 02:00:00,-4465.278167758639
2015-01-27 03:00:00,-1235.278167758639
2015-01-27 04:00:00,1333.721832241361
2015-01-27 05:00:00,3349.721832241361
2015-01-27 06:00:00,4561.721832241361
2015-01-27 07:00:00,5086.721832241361
2015-01-27 08:00:00,5149.721832241361
2015-01-27 09:00:00,4935.721832241361
2015-01-27 10:00:00,4462.721832241361
2015-01-27 11:00:00,3155.721832241361
2015-01-27 12:00:00,1377.721832241361
2015-01-27 13:00:00,170.72183224136097
2015-01-27 14:00:00,-1332.278167758639
2015-01-27 15:00:00,-3851.278167758639
2015-01-27 16:00:00,-6801.278167758639
2015-01-27 17:00:00,-9675.278167758639
2015-01-27 18:00:00,-11646.27816775864
2015-01-27 19:00:00,-12903.27816775864
2015-01-27 20:00:00,-13567.27816775864
2015-01-27 21:00:00,-13765.27816775864
2015-01-27 22:00:00,-13080.27816775864
2015-01-27 23:00:00,-11575.27816775864
2015-01-28 00:00:00,-10157.278167758639
2015-01-28 01:00:00,-7438.278167758639
2015-01-28 02:00:00,-4150.278167758639
2015-01-28 03:00:00,-916.278167758639
2015-01-28 04:00:00,1850.721832241361
2015-01-28 05:00:00,3872.721832241361
2015-01-28 06:00:00,4823.721832241361
2015-01-28 07:00:00,5431.721832241361
2015-01-28 08:00:00,5338.721832241361
2015-01-28 09:00:00,4908.721832241361
2015-01-28 10:00:00,4026.721832241361
2015-01-28 11:00:00,2842.721832241361
2015-01-28 12:00:00,1273.721832241361
2015-01-28 13:00:00,135.72183224136097
2015-01-28 14:00:00,-1286.278167758639
2015-01-28 15:00:00,-3899.278167758639
2015-01-28 16:00:00,-7239.278167758639
2015-01-28 17:00:00,-9498.278167758639
2015-01-28 18:00:00,-11345.27816775864
2015-01-28 19:00:00,-12576.27816775864
2015-01-28 20:00:00,-13276.27816775864
2015-01-28 21:00:00,-13434.27816775864
2015-01-28 22:00:00,-12629.27816775864
2015-01-28 23:00:00,-11088.278167758639
2015-01-29 00:00:00,-9746.278167758639
2015-01-29 01:00:00,-7058.278167758639
2015-01-29 02:00:00,-3977.278167758639
2015-01-29 03:00:00,-881.278167758639
2015-01-29 04:00:00,1862.721832241361
2015-01-29 05:00:00,3913.721832241361
2015-01-29 06:00:00,4806.721832241361
2015-01-29 07:00:00,5109.721832241361
2015-01-29 08:00:00,4989.721832241361
2015-01-29 09:00:00,4249.721832241361
2015-01-29 10:00:00,3470.721832241361
2015-01-29 11:00:00,2488.721832241361
2015-01-29 12:00:00,1028.721832241361
2015-01-29 13:00:00,86.72183224136097
2015-01-29 14:00:00,-1299.278167758639
2015-01-29 15:00:00,-3926.278167758639
2015-01-29 16:00:00,-6926.278167758639
2015-01-29 17:00:00,-9529.278167758639
2015-01-29 18:00:00,-11355.27816775864
2015-01-29 19:00:00,-12552.27816775864
2015-01-29 20:00:00,-13297.27816775864
2015-01-29 21:00:00,-13457.27816775864
2015-01-29 22:00:00,-12728.27816775864
2015-01-29 23:00:00,-11169.278167758639
2015-01-30 00:00:00,-9753.278167758639
2015-01-30 01:00:00,-7053.278167758639
2015-01-30 02:00:00,-3701.278167758639
2015-01-30 03:00:00,-479.27816775863903
2015-01-30 04:00:00,2453.721832241361
2015-01-30 05:00:00,4486.721832241361
2015-01-30 06:00:00,5740.721832241361
2015-01-30 07:00:00,6438.721832241361
2015-01-30 08:00:00,6713.721832241361
2015-01-30 09:00:00,6161.721832241361
2015-01-30 10:00:00,5038.721832241361
2015-01-30 11:00:00,3608.721832241361
2015-01-30 12:00:00,2050.721832241361
2015-01-30 13:00:00,902.721832241361
2015-01-30 14:00:00,-615.278167758639
2015-01-30 15:00:00,-3133.278167758639
2015-01-30 16:00:00,-6102.278167758639
2015-01-30 17:00:00,-8674.278167758639
2015-01-30 18:00:00,-10643.278167758639
2015-01-30 19:00:00,-11940.27816775864
2015-01-30 20:00:00,-12720.27816775864
2015-01-30 21:00:00,-12962.27816775864
2015-01-30 22:00:00,-12276.27816775864
2015-01-30 23:00:00,-10997.278167758639
2015-01-31 00:00:00,-9888.278167758639
2015-01-31 01:00:00,-8031.278167758639
2015-01-31 02:00:00,-5254.278167758639
2015-01-31 03:00:00,-2638.278167758639
2015-01-31 04:00:00,-804.278167758639
2015-01-31 05:00:00,287.72183224136097
2015-01-31 06:00:00,385.72183224136097
2015-01-31 07:00:00,-27.27816775863903
2015-01-31 08:00:00,-747.278167758639
2015-01-31 09:00:00,-1375.278167758639
2015-01-31 10:00:00,-2010.278167758639
2015-01-31 11:00:00,-3056.278167758639
2015-01-31 12:00:00,-4165.278167758639
2015-01-31 13:00:00,-4488.278167758639
2015-01-31 14:00:00,-5461.278167758639
2015-01-31 15:00:00,-7254.278167758639
2015-01-31 16:00:00,-9217.278167758639
2015-01-31 17:00:00,-11481.27816775864
2015-01-31 18:00:00,-13063.27816775864
2015-01-31 19:00:00,-14196.27816775864
2015-01-31 20:00:00,-14947.27816775864
2015-01-31 21:00:00,-15312.27816775864
2015-01-31 22:00:00,-15078.27816775864
2015-01-31 23:00:00,-14440.27816775864
2015-02-01 00:00:00,-13718.27816775864
2015-02-01 01:00:00,-11426.27816775864
2015-02-01 02:00:00,-8570.278167758639
2015-02-01 03:00:00,-6061.278167758639
2015-02-01 04:00:00,-4189.278167758639
2015-02-01 05:00:00,-2769.278167758639
2015-02-01 06:00:00,-1820.278167758639
2015-02-01 07:00:00,-1315.278167758639
2015-02-01 08:00:00,-1516.278167758639
2015-02-01 09:00:00,-2165.278167758639
2015-02-01 10:00:00,-3235.278167758639
2015-02-01 11:00:00,-4376.278167758639
2015-02-01 12:00:00,-5467.278167758639
2015-02-01 13:00:00,-5814.278167758639
2015-02-01 14:00:00,-6679.278167758639
2015-02-01 15:00:00,-8466.278167758639
2015-02-01 16:00:00,-10557.278167758639
2015-02-01 17:00:00,-12631.27816775864
2015-02-01 18:00:00,-14244.27816775864
2015-02-01 19:00:00,-15359.27816775864
2015-02-01 20:00:00,-16030.27816775864
2015-02-01 21:00:00,-16347.27816775864
2015-02-01 22:00:00,-16313.27816775864
2015-02-01 23:00:00,-15964.27816775864
2015-02-02 00:00:00,-15162.27816775864
2015-02-02 01:00:00,-6187.533761458786
2015-02-02 02:00:00,-4077.092724821461
2015-02-02 03:00:00,-1993.120970075277
2015-02-02 04:00:00,-321.03706524484915
2015-02-02 05:00:00,937.8678051873258
2015-02-02 06:00:00,1631.8794645281396
2015-02-02 07:00:00,1675.7797369329542
2015-02-02 08:00:00,1453.6960059438934
2015-02-02 09:00:00,1065.0494767130376
2015-02-02 10:00:00,517.5872561353535
2015-02-02 11:00:00,-123.4858394231851
2015-02-02 12:00:00,-856.2330332388356
2015-02-02 13:00:00,-1118.3434831852273
2015-02-02 14:00:00,-1749.0871028838092
2015-02-02 15:00:00,-3072.551197440711
2015-02-02 16:00:00,-4719.4570048624955
2015-02-02 17:00:00,-6117.809799404082
2015-02-02 18:00:00,-7153.339754364701
2015-02-02 19:00:00,-7795.058442164487
2015-02-02 20:00:00,-8130.766407613066
2015-02-02 21:00:00,-8076.536659348296
2015-02-02 22:00:00,-7418.032573276081
2015-02-02 23:00:00,-6315.361025225746
2015-02-03 00:00:00,-5410.240702997073
2015-02-03 01:00:00,-3947.3286843307615
2015-02-03 02:00:00,-2125.4673795309673
2015-02-03 03:00:00,-406.90083333073653
2015-02-03 04:00:00,888.1572026112854
2015-02-03 05:00:00,1841.0513506922548
2015-02-03 06:00:00,2194.8358988957584
2015-02-03 07:00:00,2048.9320523738756
2015-02-03 08:00:00,2001.158226521578
2015-02-03 09:00:00,2154.809179938428
2015-02-03 10:00:00,1914.0032739531966
2015-02-03 11:00:00,1462.088705080108
2015-02-03 12:00:00,829.4083086577839
2015-02-03 13:00:00,470.4590225243028
2015-02-03 14:00:00,-364.9373376496642
2015-02-03 15:00:00,-1923.3970080205718
2015-02-03 16:00:00,-3712.9787007580017
2015-02-03 17:00:00,-5308.237128880004
2015-02-03 18:00:00,-6431.567628650253
2015-02-03 19:00:00,-7094.590860411199
2015-02-03 20:00:00,-7523.2641085993855
2015-02-03 21:00:00,-7597.507216342821
2015-02-03 22:00:00,-7023.575713873999
2015-02-03 23:00:00,-5912.511466687449
2015-02-04 00:00:00,-5089.38135909718
2015-02-04 01:00:00,-3685.8638266256166
2015-02-04 02:00:00,-1911.130755436874
2015-02-04 03:00:00,-145.43597562559262
2015-02-04 04:00:00,1282.614062013367
2015-02-04 05:00:00,2465.3390479783643
2015-02-04 06:00:00,3309.773699529793
2015-02-04 07:00:00,3883.0596097573675
2015-02-04 08:00:00,4058.0151071353775
2015-02-04 09:00:00,4045.7488545516794
2015-02-04 10:00:00,3795.904657188986
2015-02-04 11:00:00,3165.8066297316514
2015-02-04 12:00:00,2287.155589394118
2015-02-04 13:00:00,1783.5936412212482
2015-02-04 14:00:00,892.6763483000168
2015-02-04 15:00:00,-785.8634789428834
2015-02-04 16:00:00,-2718.1210569959603
2015-02-04 17:00:00,-4259.149736853191
