timestamp,value
2015-01-22 02:00:00,-2998.010773833528
2015-01-22 03:00:00,-2776.010773833528
2015-01-22 04:00:00,-2512.010773833528
2015-01-22 05:00:00,-2285.010773833528
2015-01-22 06:00:00,-2006.0107738335282
2015-01-22 07:00:00,-1750.0107738335282
2015-01-22 08:00:00,-1544.0107738335282
2015-01-22 09:00:00,-1250.0107738335282
2015-01-22 10:00:00,-1002.0107738335282
2015-01-22 11:00:00,-775.0107738335282
2015-01-22 12:00:00,-622.0107738335282
2015-01-22 13:00:00,-588.0107738335282
2015-01-22 14:00:00,-735.0107738335282
2015-01-22 15:00:00,-948.0107738335282
2015-01-22 16:00:00,-1100.0107738335282
2015-01-22 17:00:00,-1412.0107738335282
2015-01-22 18:00:00,-1832.0107738335282
2015-01-22 19:00:00,-2267.010773833528
2015-01-22 20:00:00,-2618.010773833528
2015-01-22 21:00:00,-2884.010773833528
2015-01-22 22:00:00,-3091.010773833528
2015-01-22 23:00:00,-3211.010773833528
2015-01-23 00:00:00,-3233.010773833528
2015-01-23 01:00:00,-3197.010773833528
2015-01-23 02:00:00,-3053.010773833528
2015-01-23 03:00:00,-2777.010773833528
2015-01-23 04:00:00,-2511.010773833528
2015-01-23 05:00:00,-2263.010773833528
2015-01-23 06:00:00,-1934.0107738335282
2015-01-23 07:00:00,-1650.0107738335282
2015-01-23 08:00:00,-1394.0107738335282
2015-01-23 09:00:00,-1106.0107738335282
2015-01-23 10:00:00,-863.0107738335282
2015-01-23 11:00:00,-638.0107738335282
2015-01-23 12:00:00,-495.0107738335282
2015-01-23 13:00:00,-466.0107738335282
2015-01-23 14:00:00,-627.0107738335282
2015-01-23 15:00:00,-853.0107738335282
2015-01-23 16:00:00,-1009.0107738335282
2015-01-23 17:00:00,-1355.0107738335282
2015-01-23 18:00:00,-1825.0107738335282
2015-01-23 19:00:00,-2185.010773833528
2015-01-23 20:00:00,-2505.010773833528
2015-01-23 21:00:00,-2764.010773833528
2015-01-23 22:00:00,-2969.010773833528
2015-01-23 23:00:00,-3105.010773833528
2015-01-24 00:00:00,-3125.010773833528
2015-01-24 01:00:00,-3092.010773833528
2015-01-24 02:00:00,-2973.010773833528
2015-01-24 03:00:00,-2791.010773833528
2015-01-24 04:00:00,-2540.010773833528
2015-01-24 05:00:00,-2278.010773833528
2015-01-24 06:00:00,-1995.0107738335282
2015-01-24 07:00:00,-1721.0107738335282
2015-01-24 08:00:00,-1558.0107738335282
2015-01-24 09:00:00,-1349.0107738335282
2015-01-24 10:00:00,-1179.0107738335282
2015-01-24 11:00:00,-1023.0107738335282
2015-01-24 12:00:00,-896.0107738335282
2015-01-24 13:00:00,-1024.0107738335282
2015-01-24 14:00:00,-1329.0107738335282
2015-01-24 15:00:00,-1456.0107738335282
2015-01-24 16:00:00,-1563.0107738335282
2015-01-24 17:00:00,-1856.0107738335282
2015-01-24 18:00:00,-2262.010773833528
2015-01-24 19:00:00,-2641.010773833528
2015-01-24 20:00:00,-2919.010773833528
2015-01-24 21:00:00,-3133.010773833528
2015-01-24 22:00:00,-3297.010773833528
2015-01-24 23:00:00,-3404.010773833528
2015-01-25 00:00:00,-3448.010773833528
2015-01-25 01:00:00,-3475.010773833528
2015-01-25 02:00:00,-3488.010773833528
2015-01-25 03:00:00,-3278.010773833528
2015-01-25 04:00:00,-3054.010773833528
2015-01-25 05:00:00,-2797.010773833528
2015-01-25 06:00:00,-2482.010773833528
2015-01-25 07:00:00,-2208.010773833528
2015-01-25 08:00:00,-1998.0107738335282
2015-01-25 09:00:00,-1772.0107738335282
2015-01-25 10:00:00,-1581.0107738335282
2015-01-25 11:00:00,-1610.0107738335282
2015-01-25 12:00:00,-1916.0107738335282
2015-01-25 13:00:00,-2179.010773833528
2015-01-25 14:00:00,-2373.010773833528
2015-01-25 15:00:00,-2470.010773833528
2015-01-25 16:00:00,-2508.010773833528
2015-01-25 17:00:00,-2702.010773833528
2015-01-25 18:00:00,-2987.010773833528
2015-01-25 19:00:00,-3238.010773833528
2015-01-25 20:00:00,-3457.010773833528
2015-01-25 21:00:00,-3627.010773833528
2015-01-25 22:00:00,-3729.010773833528
2015-01-25 23:00:00,-3829.010773833528
2015-01-26 00:00:00,-3824.010773833528
2015-01-26 01:00:00,-3861.010773833528
2015-01-26 02:00:00,-3882.010773833528
2015-01-26 03:00:00,-3704.010773833528
2015-01-26 04:00:00,-3458.010773833528
2015-01-26 05:00:00,-3211.010773833528
2015-01-26 06:00:00,-2926.010773833528
2015-01-26 07:00:00,-2654.010773833528
2015-01-26 08:00:00,-2415.010773833528
2015-01-26 09:00:00,-2194.010773833528
2015-01-26 10:00:00,-1982.0107738335282
2015-01-26 11:00:00,-1802.0107738335282
2015-01-26 12:00:00,-1631.0107738335282
2015-01-26 13:00:00,-1589.0107738335282
2015-01-26 14:00:00,-1723.0107738335282
2015-01-26 15:00:00,-1831.0107738335282
2015-01-26 16:00:00,-1882.0107738335282
2015-01-26 17:00:00,-2122.010773833528
2015-01-26 18:00:00,-2460.010773833528
2015-01-26 19:00:00,-2810.010773833528
2015-01-26 20:00:00,-3077.010773833528
2015-01-26 21:00:00,-924.0645932173824
2015-01-26 22:00:00,-958.5745813145501
2015-01-26 23:00:00,-980.0726066865562
2015-01-27 00:00:00,-966.4949064516051
2015-01-27 01:00:00,-936.7936871876492
2015-01-27 02:00:00,-895.7777177279006
2015-01-27 03:00:00,-848.2557669055714
2015-01-27 04:00:00,-787.4389846031855
2015-01-27 05:00:00,-714.1759770854278
2015-01-27 06:00:00,-618.5663379309796
2015-01-27 07:00:00,-546.7176741876959
2015-01-27 08:00:00,-492.40687324789104
2015-01-27 09:00:00,-434.13590973955866
2015-01-27 10:00:00,-374.16773370185734
2015-01-27 11:00:00,-319.8569327620524
2015-01-27 12:00:00,-291.2871885176758
2015-01-27 13:00:00,-283.64973213551576
2015-01-27 14:00:00,-319.8569327620524
2015-01-27 15:00:00,-369.9247023784351
2015-01-27 16:00:00,-402.1717404364443
2015-01-27 17:00:00,-488.4467106793636
2015-01-27 18:00:00,-613.1918315879781
2015-01-27 19:00:00,-729.450889849748
2015-01-27 20:00:00,-815.4429913377725
2015-01-27 21:00:00,-876.5426423950531
2015-01-27 22:00:00,-922.6502494429083
2015-01-27 23:00:00,-951.5028624421797
2015-01-28 00:00:00,-949.2399124030212
2015-01-28 01:00:00,-931.4191808446476
2015-01-28 02:00:00,-887.2916550810561
2015-01-28 03:00:00,-808.0884037105072
2015-01-28 04:00:00,-740.1999025357511
2015-01-28 05:00:00,-662.4109949396762
2015-01-28 06:00:00,-572.7415996380191
2015-01-28 07:00:00,-481.9407293167828
2015-01-28 08:00:00,-409.2434593088147
2015-01-28 09:00:00,-334.5661080165829
2015-01-28 10:00:00,-267.5262131065112
2015-01-28 11:00:00,-223.68155609781445
2015-01-28 12:00:00,-194.26320558875344
2015-01-28 13:00:00,-187.75722422617264
2015-01-28 14:00:00,-229.05606244081596
2015-01-28 15:00:00,-293.5501385568344
2015-01-28 16:00:00,-346.4465957221652
2015-01-28 17:00:00,-440.3590223472446
2015-01-28 18:00:00,-563.9726682362798
2015-01-28 19:00:00,-677.6859077039965
2015-01-28 20:00:00,-768.203909270338
2015-01-28 21:00:00,-846.2756856213076
2015-01-28 22:00:00,-897.1920615023747
2015-01-28 23:00:00,-938.4908997170181
2015-01-29 00:00:00,-947.5426998736523
2015-01-29 01:00:00,-935.6622121680699
2015-01-29 02:00:00,-905.1123866394296
2015-01-29 03:00:00,-843.1641293174646
2015-01-29 04:00:00,-776.1242344073929
2015-01-29 05:00:00,-716.7217958794812
2015-01-29 06:00:00,-641.195838322565
2015-01-29 07:00:00,-565.6698807656487
2015-01-29 08:00:00,-500.89293589473556
2015-01-29 09:00:00,-430.45861592592604
2015-01-29 10:00:00,-358.3270834277476
2015-01-29 11:00:00,-293.8330073117292
2015-01-29 12:00:00,-246.31105648939985
2015-01-29 13:00:00,-230.18753746039525
2015-01-29 14:00:00,-264.697525557563
2015-01-29 15:00:00,-319.8569327620524
2015-01-29 16:00:00,-365.398802300118
2015-01-29 17:00:00,-449.127953748984
2015-01-29 18:00:00,-572.7415996380191
2015-01-29 19:00:00,-695.50663926237
2015-01-29 20:00:00,-802.4310286126109
2015-01-29 21:00:00,-872.2996110716308
2015-01-29 22:00:00,-933.3992621289113
2015-01-29 23:00:00,-970.4550690201324
2015-01-30 00:00:00,-977.8096566473977
2015-01-30 01:00:00,-963.9490876575517
2015-01-30 02:00:00,-930.0048370701736
2015-01-30 03:00:00,-866.0764984639449
2015-01-30 04:00:00,-800.1680785734524
2015-01-30 05:00:00,-728.6022835850636
2015-01-30 06:00:00,-647.9846884400406
2015-01-30 07:00:00,-579.2475810005999
2015-01-30 08:00:00,-521.2594862471624
2015-01-30 09:00:00,-445.1677911804565
2015-01-30 10:00:00,-375.2992087214366
2015-01-30 11:00:00,-306.8449700368908
2015-01-30 12:00:00,-266.3947380869319
2015-01-30 13:00:00,-245.7453189796102
2015-01-30 14:00:00,-281.10391334146243
2015-01-30 15:00:00,-330.6059454480555
2015-01-30 16:00:00,-363.7015897707491
2015-01-30 17:00:00,-440.6418911021394
2015-01-30 18:00:00,-546.1519366779063
2015-01-30 19:00:00,-660.7137824103073
2015-01-30 20:00:00,-741.8971150651199
2015-01-30 21:00:00,-803.2796348772954
2015-01-30 22:00:00,-856.1760920426262
2015-01-30 23:00:00,-880.5028049635805
2015-01-31 00:00:00,-877.3912486597375
2015-01-31 01:00:00,-852.7816669838884
2015-01-31 02:00:00,-834.9609354255149
2015-01-31 03:00:00,-791.399147171713
2015-01-31 04:00:00,-744.1600651042785
2015-01-31 05:00:00,-674.0086138903638
2015-01-31 06:00:00,-604.7057689411336
2015-01-31 07:00:00,-538.2316115408514
2015-01-31 08:00:00,-478.26343550315016
2015-01-31 09:00:00,-415.4665719165007
2015-01-31 10:00:00,-342.4864331536378
2015-01-31 11:00:00,-281.95251960614684
2015-01-31 12:00:00,-225.66163738207817
2015-01-31 13:00:00,-225.09589987228853
2015-01-31 14:00:00,-270.920638165249
2015-01-31 15:00:00,-337.11192681063625
2015-01-31 16:00:00,-395.66575907386346
2015-01-31 17:00:00,-481.9407293167828
2015-01-31 18:00:00,-590.8451999512874
2015-01-31 19:00:00,-699.1839330760025
2015-01-31 20:00:00,-790.5505409070286
2015-01-31 21:00:00,-868.3394485031033
2015-01-31 22:00:00,-923.7817244624875
2015-01-31 23:00:00,-961.6861376183931
2015-02-01 00:00:00,-984.0327692550837
2015-02-01 01:00:00,-996.1961257155608
2015-02-01 02:00:00,-1003.2678445879313
2015-02-01 03:00:00,-956.0287625204968
2015-02-01 04:00:00,-857.8733045719952
2015-02-01 05:00:00,-757.454896584335
2015-02-01 06:00:00,-645.721738400882
2015-02-01 07:00:00,-544.1718553936425
2015-02-01 08:00:00,-452.239510052827
2015-02-01 09:00:00,-360.02429595711646
2015-02-01 10:00:00,-292.4186635372551
2015-02-01 11:00:00,-240.65368139150348
2015-02-01 12:00:00,-209.25524959817875
2015-02-01 13:00:00,-204.44648076496685
2015-02-01 14:00:00,-246.02818773450502
2015-02-01 15:00:00,-332.30315797742435
2015-02-01 16:00:00,-405.5661654951821
2015-02-01 17:00:00,-511.64194858073864
2015-02-01 18:00:00,-624.2237130288759
2015-02-01 19:00:00,-730.8652336242221
2015-02-01 20:00:00,-821.3832351905637
2015-02-01 21:00:00,-896.9091927474799
2015-02-01 22:00:00,-956.3116312753916
2015-02-01 23:00:00,-996.1961257155608
2015-02-02 00:00:00,-1013.7339885190395
2015-02-02 01:00:00,-1028.7260325284649
2015-02-02 02:00:00,-1036.363488910625
2015-02-02 03:00:00,-988.2758005785059
2015-02-02 04:00:00,-911.6183680020105
2015-02-02 05:00:00,-828.1720853080393
2015-02-02 06:00:00,-724.6421210165361
2015-02-02 07:00:00,-620.2635504603485
2015-02-02 08:00:00,-514.7535048845816
2015-02-02 09:00:00,-412.63788436755254
2015-02-02 10:00:00,-334.0003705067933
2015-02-02 11:00:00,-266.67760684182673
2015-02-02 12:00:00,-215.76123096075955
2015-02-02 13:00:00,-200.76918695133423
2015-02-02 14:00:00,-239.80507512681905
2015-02-02 15:00:00,-314.48242641905085
2015-02-02 16:00:00,-366.24740856480247
2015-02-02 17:00:00,-461.29131020946113
2015-02-02 18:00:00,-589.4308561768133
2015-02-02 19:00:00,-704.5584394190041
2015-02-02 20:00:00,-784.8931658091323
2015-02-02 21:00:00,-842.8812605625698
2015-02-02 22:00:00,-892.100423914268
2015-02-02 23:00:00,-925.7618057467513
2015-02-03 00:00:00,-933.964999638701
2015-02-03 01:00:00,-915.5785305705379
2015-02-03 02:00:00,-880.2199362086857
2015-02-03 03:00:00,-799.6023410636627
2015-02-03 04:00:00,-724.6421210165361
2015-02-03 05:00:00,-649.3990322145147
2015-02-03 06:00:00,-566.2356182754384
2015-02-03 07:00:00,-484.48654811083617
2015-02-03 08:00:00,-417.7295219556592
2015-02-03 09:00:00,-328.0601266540021
2015-02-03 10:00:00,-249.70548154813767
2015-02-03 11:00:00,-188.04009298106743
2015-02-03 12:00:00,-147.30699227621372
2015-02-03 13:00:00,-135.7093733255262
2015-02-03 14:00:00,-180.11976784401256
2015-02-03 15:00:00,-241.50228765618795
2015-02-03 16:00:00,-291.85292602746546
2015-02-03 17:00:00,-390.85699024065156
2015-02-03 18:00:00,-522.1080925118468
2015-02-03 19:00:00,-631.2954319012464
2015-02-03 20:00:00,-714.4588458403226
2015-02-03 21:00:00,-787.1561158482907
2015-02-03 22:00:00,-834.6780666706201
2015-02-03 23:00:00,-864.0964171796811
2015-02-04 00:00:00,-864.0964171796811
2015-02-04 01:00:00,-842.598391807675
2015-02-04 02:00:00,-812.3314350339296
2015-02-04 03:00:00,-766.2238279860743
2015-02-04 04:00:00,-712.478764556059
2015-02-04 05:00:00,-647.9846884400406
2015-02-04 06:00:00,-555.2037368345405
2015-02-04 07:00:00,-478.8291730129398
2015-02-04 08:00:00,-412.3550156126577
2015-02-04 09:00:00,-329.4744704284762
2015-02-04 10:00:00,-247.72540026387392
2015-02-04 11:00:00,-175.02813025590584
2015-02-04 12:00:00,-130.33486698252466
