timestamp,value
2015-01-07 12:00:00,8094.0
2015-01-07 13:00:00,8141.0
2015-01-07 14:00:00,8052.0
2015-01-07 15:00:00,7761.0
2015-01-07 16:00:00,7579.0
2015-01-07 17:00:00,7243.0
2015-01-07 18:00:00,6756.0
2015-01-07 19:00:00,6275.0
2015-01-07 20:00:00,5828.0
2015-01-07 21:00:00,5475.0
2015-01-07 22:00:00,5243.0
2015-01-07 23:00:00,5051.0
2015-01-08 00:00:00,4968.0
2015-01-08 01:00:00,4900.0
2015-01-08 02:00:00,4907.0
2015-01-08 03:00:00,5237.0
2015-01-08 04:00:00,5650.0
2015-01-08 05:00:00,6055.0
2015-01-08 06:00:00,6420.0
2015-01-08 07:00:00,6754.0
2015-01-08 08:00:00,7057.0
2015-01-08 09:00:00,7300.0
2015-01-08 10:00:00,7636.0
2015-01-08 11:00:00,7781.0
2015-01-08 12:00:00,7709.0
2015-01-08 13:00:00,7620.0
2015-01-08 14:00:00,7476.0
2015-01-08 15:00:00,7194.0
2015-01-08 16:00:00,7071.0
2015-01-08 17:00:00,6723.0
2015-01-08 18:00:00,6272.0
2015-01-08 19:00:00,5815.0
2015-01-08 20:00:00,5422.0
2015-01-08 21:00:00,5121.0
2015-01-08 22:00:00,4871.0
2015-01-08 23:00:00,4620.0
2015-01-09 00:00:00,4559.0
2015-01-09 01:00:00,4563.0
2015-01-09 02:00:00,4560.0
2015-01-09 03:00:00,4811.0
2015-01-09 04:00:00,5299.0
2015-01-09 05:00:00,5596.0
2015-01-09 06:00:00,5869.0
2015-01-09 07:00:00,6295.0
2015-01-09 08:00:00,6638.0
2015-01-09 09:00:00,6958.0
2015-01-09 10:00:00,7296.0
2015-01-09 11:00:00,7584.0
2015-01-09 12:00:00,7635.0
2015-01-09 13:00:00,7492.0
2015-01-09 14:00:00,7280.0
2015-01-09 15:00:00,6991.0
2015-01-09 16:00:00,6855.0
2015-01-09 17:00:00,6670.0
2015-01-09 18:00:00,6169.0
2015-01-09 19:00:00,5524.0
2015-01-09 20:00:00,5364.0
2015-01-09 21:00:00,5031.0
2015-01-09 22:00:00,4799.0
2015-01-09 23:00:00,4635.0
2015-01-10 00:00:00,4547.0
2015-01-10 01:00:00,4456.0
2015-01-10 02:00:00,4434.0
2015-01-10 03:00:00,4697.0
2015-01-10 04:00:00,5082.0
2015-01-10 05:00:00,5566.0
2015-01-10 06:00:00,6065.0
2015-01-10 07:00:00,6474.0
2015-01-10 08:00:00,6813.0
2015-01-10 09:00:00,7098.0
2015-01-10 10:00:00,7340.0
2015-01-10 11:00:00,7485.0
2015-01-10 12:00:00,7592.0
2015-01-10 13:00:00,7562.0
2015-01-10 14:00:00,7347.0
2015-01-10 15:00:00,7067.0
2015-01-10 16:00:00,6878.0
2015-01-10 17:00:00,6567.0
2015-01-10 18:00:00,6157.0
2015-01-10 19:00:00,5742.0
2015-01-10 20:00:00,5369.0
2015-01-10 21:00:00,5079.0
2015-01-10 22:00:00,4869.0
2015-01-10 23:00:00,4689.0
2015-01-11 00:00:00,4595.0
2015-01-11 01:00:00,4426.0
2015-01-11 02:00:00,4424.0
2015-01-11 03:00:00,4477.0
2015-01-11 04:00:00,4700.0
2015-01-11 05:00:00,4988.0
2015-01-11 06:00:00,5322.0
2015-01-11 07:00:00,5455.0
2015-01-11 08:00:00,5667.0
2015-01-11 09:00:00,5889.0
