timestamp,value
2015-01-11 08:00:00,1525.0
2015-01-11 09:00:00,1599.0
2015-01-11 10:00:00,1623.0
2015-01-11 11:00:00,1652.0
2015-01-11 12:00:00,1671.0
2015-01-11 13:00:00,1664.0
2015-01-11 14:00:00,1637.0
2015-01-11 15:00:00,1574.0
2015-01-11 16:00:00,1511.0
2015-01-11 17:00:00,1453.0
2015-01-11 18:00:00,1342.0
2015-01-11 19:00:00,1264.0
2015-01-11 20:00:00,1154.0
2015-01-11 21:00:00,1078.0
2015-01-11 22:00:00,1021.0
2015-01-11 23:00:00,999.0
2015-01-12 00:00:00,984.0
2015-01-12 01:00:00,961.0
2015-01-12 02:00:00,1000.0
2015-01-12 03:00:00,1087.0
2015-01-12 04:00:00,1194.0
2015-01-12 05:00:00,1284.0
2015-01-12 06:00:00,1357.0
2015-01-12 07:00:00,1415.0
2015-01-12 08:00:00,1468.0
2015-01-12 09:00:00,1511.0
2015-01-12 10:00:00,1539.0
2015-01-12 11:00:00,1570.0
2015-01-12 12:00:00,1549.0
2015-01-12 13:00:00,1560.0
2015-01-12 14:00:00,1562.0
2015-01-12 15:00:00,1531.0
2015-01-12 16:00:00,1455.0
2015-01-12 17:00:00,1418.0
2015-01-12 18:00:00,1303.0
2015-01-12 19:00:00,1159.0
2015-01-12 20:00:00,1068.0
2015-01-12 21:00:00,1009.0
2015-01-12 22:00:00,968.0
2015-01-12 23:00:00,956.0
2015-01-13 00:00:00,972.0
2015-01-13 01:00:00,1011.0
2015-01-13 02:00:00,1123.0
2015-01-13 03:00:00,1225.0
2015-01-13 04:00:00,1307.0
2015-01-13 05:00:00,1400.0
2015-01-13 06:00:00,1470.0
2015-01-13 07:00:00,1526.0
2015-01-13 08:00:00,1596.0
2015-01-13 09:00:00,1663.0
2015-01-13 10:00:00,1695.0
2015-01-13 11:00:00,1725.0
2015-01-13 12:00:00,1736.0
2015-01-13 13:00:00,1726.0
2015-01-13 14:00:00,1731.0
2015-01-13 15:00:00,1669.0
2015-01-13 16:00:00,1598.0
2015-01-13 17:00:00,1526.0
2015-01-13 18:00:00,1390.0
2015-01-13 19:00:00,1225.0
2015-01-13 20:00:00,1124.0
2015-01-13 21:00:00,1026.0
2015-01-13 22:00:00,985.0
2015-01-13 23:00:00,979.0
2015-01-14 00:00:00,1000.0
2015-01-14 01:00:00,1050.0
2015-01-14 02:00:00,1158.0
2015-01-14 03:00:00,1262.0
2015-01-14 04:00:00,1355.0
2015-01-14 05:00:00,1429.0
2015-01-14 06:00:00,3159.4008202339246
2015-01-14 07:00:00,3224.4008202339246
2015-01-14 08:00:00,3293.4008202339246
2015-01-14 09:00:00,3337.4008202339246
2015-01-14 10:00:00,3375.4008202339246
2015-01-14 11:00:00,3380.4008202339246
2015-01-14 12:00:00,3382.4008202339246
2015-01-14 13:00:00,3373.4008202339246
2015-01-14 14:00:00,3326.4008202339246
2015-01-14 15:00:00,3264.4008202339246
2015-01-14 16:00:00,3238.4008202339246
2015-01-14 17:00:00,3171.4008202339246
2015-01-14 18:00:00,3044.4008202339246
2015-01-14 19:00:00,2882.4008202339246
2015-01-14 20:00:00,2786.4008202339246
2015-01-14 21:00:00,2711.4008202339246
2015-01-14 22:00:00,2665.4008202339246
2015-01-14 23:00:00,2645.4008202339246
2015-01-15 00:00:00,2655.4008202339246
2015-01-15 01:00:00,2708.4008202339246
2015-01-15 02:00:00,2874.4008202339246
2015-01-15 03:00:00,3001.4008202339246
2015-01-15 04:00:00,3088.4008202339246
2015-01-15 05:00:00,3196.4008202339246
2015-01-15 06:00:00,3304.4008202339246
2015-01-15 07:00:00,3369.4008202339246
2015-01-15 08:00:00,3419.4008202339246
2015-01-15 09:00:00,3406.4008202339246
2015-01-15 10:00:00,3438.4008202339246
2015-01-15 11:00:00,3466.4008202339246
2015-01-15 12:00:00,3468.4008202339246
2015-01-15 13:00:00,3452.4008202339246
2015-01-15 14:00:00,3423.4008202339246
2015-01-15 15:00:00,3362.4008202339246
2015-01-15 16:00:00,3268.4008202339246
2015-01-15 17:00:00,3211.4008202339246
2015-01-15 18:00:00,3057.4008202339246
2015-01-15 19:00:00,2896.4008202339246
2015-01-15 20:00:00,2768.4008202339246
2015-01-15 21:00:00,2708.4008202339246
2015-01-15 22:00:00,2658.4008202339246
2015-01-15 23:00:00,2627.4008202339246
2015-01-16 00:00:00,2644.4008202339246
2015-01-16 01:00:00,2697.4008202339246
2015-01-16 02:00:00,2802.4008202339246
2015-01-16 03:00:00,2909.4008202339246
2015-01-16 04:00:00,3001.4008202339246
2015-01-16 05:00:00,3089.4008202339246
2015-01-16 06:00:00,3172.4008202339246
2015-01-16 07:00:00,3276.4008202339246
2015-01-16 08:00:00,3352.4008202339246
2015-01-16 09:00:00,3421.4008202339246
2015-01-16 10:00:00,3510.4008202339246
2015-01-16 11:00:00,3533.4008202339246
2015-01-16 12:00:00,3552.4008202339246
2015-01-16 13:00:00,3536.4008202339246
2015-01-16 14:00:00,3489.4008202339246
2015-01-16 15:00:00,3428.4008202339246
2015-01-16 16:00:00,3346.4008202339246
2015-01-16 17:00:00,3278.4008202339246
2015-01-16 18:00:00,3137.4008202339246
2015-01-16 19:00:00,2984.4008202339246
2015-01-16 20:00:00,2864.4008202339246
2015-01-16 21:00:00,2798.4008202339246
2015-01-16 22:00:00,2749.4008202339246
2015-01-16 23:00:00,2732.4008202339246
2015-01-17 00:00:00,2746.4008202339246
2015-01-17 01:00:00,2786.4008202339246
2015-01-17 02:00:00,2885.4008202339246
2015-01-17 03:00:00,2990.4008202339246
2015-01-17 04:00:00,3086.4008202339246
2015-01-17 05:00:00,3164.4008202339246
2015-01-17 06:00:00,3218.4008202339246
2015-01-17 07:00:00,3263.4008202339246
2015-01-17 08:00:00,3271.4008202339246
2015-01-17 09:00:00,3288.4008202339246
2015-01-17 10:00:00,3326.4008202339246
2015-01-17 11:00:00,3343.4008202339246
2015-01-17 12:00:00,3380.4008202339246
2015-01-17 13:00:00,3351.4008202339246
2015-01-17 14:00:00,3289.4008202339246
2015-01-17 15:00:00,3206.4008202339246
2015-01-17 16:00:00,3173.4008202339246
2015-01-17 17:00:00,3136.4008202339246
2015-01-17 18:00:00,3039.4008202339246
2015-01-17 19:00:00,2920.4008202339246
2015-01-17 20:00:00,2777.4008202339246
2015-01-17 21:00:00,2705.4008202339246
2015-01-17 22:00:00,2652.4008202339246
2015-01-17 23:00:00,2658.4008202339246
2015-01-18 00:00:00,2665.4008202339246
2015-01-18 01:00:00,2669.4008202339246
2015-01-18 02:00:00,2673.4008202339246
2015-01-18 03:00:00,2712.4008202339246
2015-01-18 04:00:00,2779.4008202339246
2015-01-18 05:00:00,2838.4008202339246
2015-01-18 06:00:00,2820.4008202339246
2015-01-18 07:00:00,2853.4008202339246
2015-01-18 08:00:00,2849.4008202339246
2015-01-18 09:00:00,2836.4008202339246
2015-01-18 10:00:00,2829.4008202339246
2015-01-18 11:00:00,2854.4008202339246
2015-01-18 12:00:00,2871.4008202339246
2015-01-18 13:00:00,2901.4008202339246
2015-01-18 14:00:00,2868.4008202339246
2015-01-18 15:00:00,2813.4008202339246
2015-01-18 16:00:00,2815.4008202339246
2015-01-18 17:00:00,2812.4008202339246
2015-01-18 18:00:00,2757.4008202339246
2015-01-18 19:00:00,2667.4008202339246
2015-01-18 20:00:00,2593.4008202339246
2015-01-18 21:00:00,2538.4008202339246
2015-01-18 22:00:00,2501.4008202339246
2015-01-18 23:00:00,2484.4008202339246
2015-01-19 00:00:00,2499.4008202339246
2015-01-19 01:00:00,2492.4008202339246
2015-01-19 02:00:00,2512.4008202339246
2015-01-19 03:00:00,2575.4008202339246
2015-01-19 04:00:00,2669.4008202339246
2015-01-19 05:00:00,2731.4008202339246
2015-01-19 06:00:00,2794.4008202339246
2015-01-19 07:00:00,2840.4008202339246
2015-01-19 08:00:00,2881.4008202339246
2015-01-19 09:00:00,2924.4008202339246
2015-01-19 10:00:00,2956.4008202339246
2015-01-19 11:00:00,2967.4008202339246
2015-01-19 12:00:00,2984.4008202339246
2015-01-19 13:00:00,3007.4008202339246
2015-01-19 14:00:00,3000.4008202339246
2015-01-19 15:00:00,2968.4008202339246
2015-01-19 16:00:00,2958.4008202339246
2015-01-19 17:00:00,2922.4008202339246
2015-01-19 18:00:00,2813.4008202339246
2015-01-19 19:00:00,2686.4008202339246
2015-01-19 20:00:00,2589.4008202339246
2015-01-19 21:00:00,2533.4008202339246
2015-01-19 22:00:00,2523.4008202339246
2015-01-19 23:00:00,2520.4008202339246
2015-01-20 00:00:00,2561.4008202339246
2015-01-20 01:00:00,2613.4008202339246
2015-01-20 02:00:00,2712.4008202339246
2015-01-20 03:00:00,2819.4008202339246
2015-01-20 04:00:00,2880.4008202339246
2015-01-20 05:00:00,2932.4008202339246
2015-01-20 06:00:00,2978.4008202339246
2015-01-20 07:00:00,3035.4008202339246
2015-01-20 08:00:00,3078.4008202339246
2015-01-20 09:00:00,3055.4008202339246
2015-01-20 10:00:00,3057.4008202339246
2015-01-20 11:00:00,3053.4008202339246
2015-01-20 12:00:00,3069.4008202339246
2015-01-20 13:00:00,3078.4008202339246
2015-01-20 14:00:00,3047.4008202339246
2015-01-20 15:00:00,2999.4008202339246
2015-01-20 16:00:00,2980.4008202339246
2015-01-20 17:00:00,2941.4008202339246
2015-01-20 18:00:00,2831.4008202339246
2015-01-20 19:00:00,2713.4008202339246
2015-01-20 20:00:00,2615.4008202339246
2015-01-20 21:00:00,2563.4008202339246
2015-01-20 22:00:00,2533.4008202339246
2015-01-20 23:00:00,2521.4008202339246
2015-01-21 00:00:00,2546.4008202339246
2015-01-21 01:00:00,2603.4008202339246
2015-01-21 02:00:00,2707.4008202339246
2015-01-21 03:00:00,2815.4008202339246
2015-01-21 04:00:00,2876.4008202339246
2015-01-21 05:00:00,2952.4008202339246
2015-01-21 06:00:00,2978.4008202339246
2015-01-21 07:00:00,2985.4008202339246
2015-01-21 08:00:00,3028.4008202339246
2015-01-21 09:00:00,3060.4008202339246
2015-01-21 10:00:00,3075.4008202339246
2015-01-21 11:00:00,3107.4008202339246
2015-01-21 12:00:00,3127.4008202339246
2015-01-21 13:00:00,3126.4008202339246
2015-01-21 14:00:00,3147.4008202339246
2015-01-21 15:00:00,3092.4008202339246
2015-01-21 16:00:00,3027.4008202339246
2015-01-21 17:00:00,2938.4008202339246
2015-01-21 18:00:00,2820.4008202339246
2015-01-21 19:00:00,2677.4008202339246
2015-01-21 20:00:00,2582.4008202339246
2015-01-21 21:00:00,2527.4008202339246
2015-01-21 22:00:00,2505.4008202339246
2015-01-21 23:00:00,2512.4008202339246
2015-01-22 00:00:00,2552.4008202339246
2015-01-22 01:00:00,2599.4008202339246
2015-01-22 02:00:00,2706.4008202339246
2015-01-22 03:00:00,2822.4008202339246
2015-01-22 04:00:00,2907.4008202339246
2015-01-22 05:00:00,2964.4008202339246
2015-01-22 06:00:00,3022.4008202339246
2015-01-22 07:00:00,3076.4008202339246
2015-01-22 08:00:00,3126.4008202339246
2015-01-22 09:00:00,3165.4008202339246
2015-01-22 10:00:00,3180.4008202339246
2015-01-22 11:00:00,3161.4008202339246
2015-01-22 12:00:00,3196.4008202339246
2015-01-22 13:00:00,3201.4008202339246
2015-01-22 14:00:00,3174.4008202339246
2015-01-22 15:00:00,3107.4008202339246
2015-01-22 16:00:00,3053.4008202339246
2015-01-22 17:00:00,2999.4008202339246
2015-01-22 18:00:00,2887.4008202339246
2015-01-22 19:00:00,2757.4008202339246
2015-01-22 20:00:00,2676.4008202339246
2015-01-22 21:00:00,2613.4008202339246
2015-01-22 22:00:00,2580.4008202339246
2015-01-22 23:00:00,2558.4008202339246
2015-01-23 00:00:00,2579.4008202339246
2015-01-23 01:00:00,2633.4008202339246
2015-01-23 02:00:00,2725.4008202339246
2015-01-23 03:00:00,2818.4008202339246
2015-01-23 04:00:00,2878.4008202339246
2015-01-23 05:00:00,2921.4008202339246
2015-01-23 06:00:00,2964.4008202339246
2015-01-23 07:00:00,2986.4008202339246
2015-01-23 08:00:00,2989.4008202339246
2015-01-23 09:00:00,3020.4008202339246
2015-01-23 10:00:00,3029.4008202339246
2015-01-23 11:00:00,3030.4008202339246
2015-01-23 12:00:00,3053.4008202339246
2015-01-23 13:00:00,3066.4008202339246
2015-01-23 14:00:00,3046.4008202339246
2015-01-23 15:00:00,2983.4008202339246
2015-01-23 16:00:00,2947.4008202339246
2015-01-23 17:00:00,2917.4008202339246
2015-01-23 18:00:00,2809.4008202339246
2015-01-23 19:00:00,2700.4008202339246
2015-01-23 20:00:00,2607.4008202339246
2015-01-23 21:00:00,2557.4008202339246
2015-01-23 22:00:00,2537.4008202339246
2015-01-23 23:00:00,2512.4008202339246
2015-01-24 00:00:00,2536.4008202339246
2015-01-24 01:00:00,2592.4008202339246
2015-01-24 02:00:00,3077.564818282049
2015-01-24 03:00:00,3485.564818282049
2015-01-24 04:00:00,3769.564818282049
2015-01-24 05:00:00,3973.564818282049
2015-01-24 06:00:00,4117.56481828205
2015-01-24 07:00:00,4173.56481828205
2015-01-24 08:00:00,4293.56481828205
2015-01-24 09:00:00,4513.56481828205
2015-01-24 10:00:00,4597.56481828205
2015-01-24 11:00:00,4729.56481828205
2015-01-24 12:00:00,4789.56481828205
2015-01-24 13:00:00,4785.56481828205
2015-01-24 14:00:00,4697.56481828205
2015-01-24 15:00:00,4533.56481828205
2015-01-24 16:00:00,4333.56481828205
2015-01-24 17:00:00,4173.56481828205
2015-01-24 18:00:00,3713.564818282049
2015-01-24 19:00:00,3273.564818282049
2015-01-24 20:00:00,2945.564818282049
2015-01-24 21:00:00,2673.564818282049
2015-01-24 22:00:00,2557.564818282049
2015-01-24 23:00:00,2465.564818282049
2015-01-25 00:00:00,2505.564818282049
2015-01-25 01:00:00,2481.564818282049
2015-01-25 02:00:00,2625.564818282049
2015-01-25 03:00:00,2973.564818282049
2015-01-25 04:00:00,3309.564818282049
2015-01-25 05:00:00,3673.564818282049
2015-01-25 06:00:00,3929.564818282049
2015-01-25 07:00:00,4181.56481828205
2015-01-25 08:00:00,4353.56481828205
2015-01-25 09:00:00,4533.56481828205
2015-01-25 10:00:00,4681.56481828205
2015-01-25 11:00:00,4801.56481828205
2015-01-25 12:00:00,4957.56481828205
2015-01-25 13:00:00,5049.56481828205
2015-01-25 14:00:00,4989.56481828205
2015-01-25 15:00:00,4797.56481828205
2015-01-25 16:00:00,4541.56481828205
2015-01-25 17:00:00,4581.56481828205
2015-01-25 18:00:00,3969.564818282049
2015-01-25 19:00:00,3373.564818282049
2015-01-25 20:00:00,2965.564818282049
2015-01-25 21:00:00,2765.564818282049
2015-01-25 22:00:00,2501.564818282049
2015-01-25 23:00:00,2429.564818282049
2015-01-26 00:00:00,2473.564818282049
2015-01-26 01:00:00,2417.564818282049
2015-01-26 02:00:00,2569.564818282049
2015-01-26 03:00:00,2929.564818282049
2015-01-26 04:00:00,3333.564818282049
2015-01-26 05:00:00,3741.564818282049
2015-01-26 06:00:00,4089.564818282049
2015-01-26 07:00:00,4365.56481828205
2015-01-26 08:00:00,4693.56481828205
2015-01-26 09:00:00,4905.56481828205
2015-01-26 10:00:00,5125.56481828205
2015-01-26 11:00:00,5289.56481828205
2015-01-26 12:00:00,5469.56481828205
2015-01-26 13:00:00,5465.56481828205
2015-01-26 14:00:00,5501.56481828205
2015-01-26 15:00:00,5397.56481828205
2015-01-26 16:00:00,5149.56481828205
2015-01-26 17:00:00,4877.56481828205
2015-01-26 18:00:00,4321.56481828205
2015-01-26 19:00:00,3701.564818282049
2015-01-26 20:00:00,3261.564818282049
2015-01-26 21:00:00,3021.564818282049
2015-01-26 22:00:00,2809.564818282049
2015-01-26 23:00:00,2789.564818282049
2015-01-27 00:00:00,2897.564818282049
2015-01-27 01:00:00,3129.564818282049
2015-01-27 02:00:00,3581.564818282049
2015-01-27 03:00:00,4101.56481828205
2015-01-27 04:00:00,4481.56481828205
2015-01-27 05:00:00,4857.56481828205
2015-01-27 06:00:00,5181.56481828205
2015-01-27 07:00:00,5497.56481828205
2015-01-27 08:00:00,5697.56481828205
2015-01-27 09:00:00,5861.56481828205
2015-01-27 10:00:00,5961.56481828205
2015-01-27 11:00:00,6009.56481828205
2015-01-27 12:00:00,6085.56481828205
2015-01-27 13:00:00,6029.56481828205
2015-01-27 14:00:00,5937.56481828205
2015-01-27 15:00:00,5593.56481828205
2015-01-27 16:00:00,5273.56481828205
2015-01-27 17:00:00,4977.56481828205
2015-01-27 18:00:00,4453.56481828205
2015-01-27 19:00:00,3837.564818282049
2015-01-27 20:00:00,3361.564818282049
2015-01-27 21:00:00,3077.564818282049
2015-01-27 22:00:00,2901.564818282049
2015-01-27 23:00:00,2777.564818282049
2015-01-28 00:00:00,2837.564818282049
2015-01-28 01:00:00,3005.564818282049
2015-01-28 02:00:00,3465.564818282049
2015-01-28 03:00:00,3913.564818282049
2015-01-28 04:00:00,4249.56481828205
2015-01-28 05:00:00,4529.56481828205
2015-01-28 06:00:00,4737.56481828205
2015-01-28 07:00:00,4905.56481828205
2015-01-28 08:00:00,5069.56481828205
2015-01-28 09:00:00,5229.56481828205
2015-01-28 10:00:00,5361.56481828205
2015-01-28 11:00:00,5429.56481828205
2015-01-28 12:00:00,5489.56481828205
2015-01-28 13:00:00,5421.56481828205
2015-01-28 14:00:00,5229.56481828205
2015-01-28 15:00:00,4953.56481828205
2015-01-28 16:00:00,4677.56481828205
2015-01-28 17:00:00,4481.56481828205
2015-01-28 18:00:00,3925.564818282049
2015-01-28 19:00:00,3401.564818282049
2015-01-28 20:00:00,3009.564818282049
2015-01-28 21:00:00,2853.564818282049
2015-01-28 22:00:00,2657.564818282049
2015-01-28 23:00:00,2621.564818282049
2015-01-29 00:00:00,2677.564818282049
2015-01-29 01:00:00,2869.564818282049
2015-01-29 02:00:00,3249.564818282049
2015-01-29 03:00:00,3589.564818282049
2015-01-29 04:00:00,3853.564818282049
2015-01-29 05:00:00,4089.564818282049
2015-01-29 06:00:00,4217.56481828205
2015-01-29 07:00:00,4405.56481828205
2015-01-29 08:00:00,4497.56481828205
2015-01-29 09:00:00,4645.56481828205
2015-01-29 10:00:00,4705.56481828205
2015-01-29 11:00:00,4773.56481828205
2015-01-29 12:00:00,4933.56481828205
2015-01-29 13:00:00,4901.56481828205
2015-01-29 14:00:00,4817.56481828205
2015-01-29 15:00:00,4621.56481828205
2015-01-29 16:00:00,4413.56481828205
2015-01-29 17:00:00,4233.56481828205
2015-01-29 18:00:00,3717.564818282049
2015-01-29 19:00:00,3237.564818282049
2015-01-29 20:00:00,2881.564818282049
2015-01-29 21:00:00,2693.564818282049
2015-01-29 22:00:00,2573.564818282049
2015-01-29 23:00:00,2485.564818282049
2015-01-30 00:00:00,2601.564818282049
2015-01-30 01:00:00,2817.564818282049
2015-01-30 02:00:00,3185.564818282049
2015-01-30 03:00:00,3605.564818282049
2015-01-30 04:00:00,3865.564818282049
2015-01-30 05:00:00,4069.564818282049
2015-01-30 06:00:00,4257.56481828205
2015-01-30 07:00:00,4365.56481828205
2015-01-30 08:00:00,4497.56481828205
2015-01-30 09:00:00,4697.56481828205
2015-01-30 10:00:00,4813.56481828205
2015-01-30 11:00:00,4897.56481828205
2015-01-30 12:00:00,5013.56481828205
2015-01-30 13:00:00,4933.56481828205
2015-01-30 14:00:00,4865.56481828205
2015-01-30 15:00:00,4629.56481828205
2015-01-30 16:00:00,4389.56481828205
2015-01-30 17:00:00,4253.56481828205
2015-01-30 18:00:00,3737.564818282049
2015-01-30 19:00:00,3281.564818282049
2015-01-30 20:00:00,2781.564818282049
2015-01-30 21:00:00,2581.564818282049
2015-01-30 22:00:00,2441.564818282049
2015-01-30 23:00:00,2405.564818282049
2015-01-31 00:00:00,2485.564818282049
2015-01-31 01:00:00,2669.564818282049
2015-01-31 02:00:00,3041.564818282049
2015-01-31 03:00:00,3389.564818282049
2015-01-31 04:00:00,3737.564818282049
2015-01-31 05:00:00,3937.564818282049
2015-01-31 06:00:00,4097.56481828205
2015-01-31 07:00:00,4217.56481828205
2015-01-31 08:00:00,4357.56481828205
2015-01-31 09:00:00,4457.56481828205
2015-01-31 10:00:00,4625.56481828205
2015-01-31 11:00:00,4845.56481828205
2015-01-31 12:00:00,4861.56481828205
2015-01-31 13:00:00,4845.56481828205
2015-01-31 14:00:00,4737.56481828205
2015-01-31 15:00:00,4445.56481828205
2015-01-31 16:00:00,4217.56481828205
2015-01-31 17:00:00,4081.564818282049
2015-01-31 18:00:00,3757.564818282049
2015-01-31 19:00:00,3289.564818282049
2015-01-31 20:00:00,2953.564818282049
2015-01-31 21:00:00,2729.564818282049
2015-01-31 22:00:00,2585.564818282049
2015-01-31 23:00:00,2489.564818282049
2015-02-01 00:00:00,2505.564818282049
2015-02-01 01:00:00,2525.564818282049
2015-02-01 02:00:00,2657.564818282049
2015-02-01 03:00:00,2921.564818282049
2015-02-01 04:00:00,3233.564818282049
2015-02-01 05:00:00,3493.564818282049
2015-02-01 06:00:00,3745.564818282049
2015-02-01 07:00:00,3829.564818282049
2015-02-01 08:00:00,3889.564818282049
2015-02-01 09:00:00,3865.564818282049
2015-02-01 10:00:00,3877.564818282049
2015-02-01 11:00:00,3881.564818282049
2015-02-01 12:00:00,3861.564818282049
2015-02-01 13:00:00,3785.564818282049
2015-02-01 14:00:00,3621.564818282049
2015-02-01 15:00:00,3497.564818282049
2015-02-01 16:00:00,3497.564818282049
2015-02-01 17:00:00,3581.564818282049
2015-02-01 18:00:00,3185.564818282049
2015-02-01 19:00:00,2889.564818282049
2015-02-01 20:00:00,2625.564818282049
2015-02-01 21:00:00,2401.564818282049
2015-02-01 22:00:00,2321.564818282049
2015-02-01 23:00:00,2257.564818282049
2015-02-02 00:00:00,2281.564818282049
2015-02-02 01:00:00,2249.564818282049
2015-02-02 02:00:00,2349.564818282049
2015-02-02 03:00:00,2617.564818282049
2015-02-02 04:00:00,2917.564818282049
2015-02-02 05:00:00,3157.564818282049
2015-02-02 06:00:00,3297.564818282049
2015-02-02 07:00:00,3365.564818282049
2015-02-02 08:00:00,3437.564818282049
2015-02-02 09:00:00,3417.564818282049
2015-02-02 10:00:00,3305.564818282049
2015-02-02 11:00:00,3513.564818282049
2015-02-02 12:00:00,3581.564818282049
2015-02-02 13:00:00,3493.564818282049
2015-02-02 14:00:00,3473.564818282049
2015-02-02 15:00:00,3565.564818282049
2015-02-02 16:00:00,3565.564818282049
2015-02-02 17:00:00,3553.564818282049
2015-02-02 18:00:00,3165.564818282049
2015-02-02 19:00:00,2785.564818282049
2015-02-02 20:00:00,2545.564818282049
2015-02-02 21:00:00,2413.564818282049
2015-02-02 22:00:00,2345.564818282049
2015-02-02 23:00:00,2305.564818282049
2015-02-03 00:00:00,2437.564818282049
2015-02-03 01:00:00,2745.564818282049
2015-02-03 02:00:00,3053.564818282049
2015-02-03 03:00:00,3433.564818282049
2015-02-03 04:00:00,3637.564818282049
2015-02-03 05:00:00,3829.564818282049
2015-02-03 06:00:00,3913.564818282049
2015-02-03 07:00:00,4021.564818282049
2015-02-03 08:00:00,4137.56481828205
2015-02-03 09:00:00,3869.564818282049
2015-02-03 10:00:00,3825.564818282049
2015-02-03 11:00:00,3817.564818282049
2015-02-03 12:00:00,3873.564818282049
2015-02-03 13:00:00,3989.564818282049
2015-02-03 14:00:00,3909.564818282049
2015-02-03 15:00:00,3821.564818282049
2015-02-03 16:00:00,3853.564818282049
2015-02-03 17:00:00,3697.564818282049
2015-02-03 18:00:00,3281.564818282049
2015-02-03 19:00:00,2897.564818282049
2015-02-03 20:00:00,2597.564818282049
2015-02-03 21:00:00,2445.564818282049
2015-02-03 22:00:00,2365.564818282049
2015-02-03 23:00:00,2329.564818282049
2015-02-04 00:00:00,2465.564818282049
2015-02-04 01:00:00,2725.564818282049
2015-02-04 02:00:00,3053.564818282049
2015-02-04 03:00:00,3393.564818282049
2015-02-04 04:00:00,3585.564818282049
2015-02-04 05:00:00,3805.564818282049
2015-02-04 06:00:00,3885.564818282049
2015-02-04 07:00:00,4065.564818282049
2015-02-04 08:00:00,4165.56481828205
2015-02-04 09:00:00,4257.56481828205
2015-02-04 10:00:00,4329.56481828205
2015-02-04 11:00:00,4313.56481828205
2015-02-04 12:00:00,4301.56481828205
2015-02-04 13:00:00,4353.56481828205
2015-02-04 14:00:00,4317.56481828205
2015-02-04 15:00:00,4237.56481828205
2015-02-04 16:00:00,4197.56481828205
2015-02-04 17:00:00,3973.564818282049
