timestamp,value
2015-01-13 06:00:00,2163.0
2015-01-13 07:00:00,2307.0
2015-01-13 08:00:00,2459.0
2015-01-13 09:00:00,2669.0
2015-01-13 10:00:00,2875.0
2015-01-13 11:00:00,3071.0
2015-01-13 12:00:00,3256.0
2015-01-13 13:00:00,3330.0
2015-01-13 14:00:00,3254.0
2015-01-13 15:00:00,3037.0
2015-01-13 16:00:00,2798.0
2015-01-13 17:00:00,2599.0
2015-01-13 18:00:00,2303.0
2015-01-13 19:00:00,2030.0
2015-01-13 20:00:00,1851.0
2015-01-13 21:00:00,1721.0
2015-01-13 22:00:00,1640.0
2015-01-13 23:00:00,1607.0
2015-01-14 00:00:00,1620.0
2015-01-14 01:00:00,1689.0
2015-01-14 02:00:00,1761.0
2015-01-14 03:00:00,1879.0
2015-01-14 04:00:00,1977.0
2015-01-14 05:00:00,2089.0
2015-01-14 06:00:00,2201.0
2015-01-14 07:00:00,2318.0
2015-01-14 08:00:00,2442.0
2015-01-14 09:00:00,2584.0
2015-01-14 10:00:00,2784.0
2015-01-14 11:00:00,2973.0
2015-01-14 12:00:00,3110.0
2015-01-14 13:00:00,3149.0
2015-01-14 14:00:00,3011.0
2015-01-14 15:00:00,2780.0
2015-01-14 16:00:00,2584.0
2015-01-14 17:00:00,2421.0
2015-01-14 18:00:00,2183.0
2015-01-14 19:00:00,4147.075505970606
2015-01-14 20:00:00,3989.0755059706057
2015-01-14 21:00:00,3865.0755059706057
2015-01-14 22:00:00,3809.0755059706057
2015-01-14 23:00:00,3788.0755059706057
2015-01-15 00:00:00,3794.0755059706057
2015-01-15 01:00:00,3860.0755059706057
2015-01-15 02:00:00,3925.0755059706057
2015-01-15 03:00:00,4015.0755059706057
2015-01-15 04:00:00,4112.075505970606
2015-01-15 05:00:00,4182.075505970606
2015-01-15 06:00:00,4309.075505970606
2015-01-15 07:00:00,4403.075505970606
2015-01-15 08:00:00,4503.075505970606
2015-01-15 09:00:00,4645.075505970606
2015-01-15 10:00:00,4781.075505970606
2015-01-15 11:00:00,4912.075505970606
2015-01-15 12:00:00,4965.075505970606
2015-01-15 13:00:00,4959.075505970606
2015-01-15 14:00:00,4795.075505970606
2015-01-15 15:00:00,4586.075505970606
2015-01-15 16:00:00,4453.075505970606
2015-01-15 17:00:00,4374.075505970606
2015-01-15 18:00:00,4206.075505970606
2015-01-15 19:00:00,4006.0755059706057
2015-01-15 20:00:00,3880.0755059706057
2015-01-15 21:00:00,3794.0755059706057
2015-01-15 22:00:00,3736.0755059706057
2015-01-15 23:00:00,3713.0755059706057
2015-01-16 00:00:00,3742.0755059706057
2015-01-16 01:00:00,3809.0755059706057
2015-01-16 02:00:00,3890.0755059706057
2015-01-16 03:00:00,3979.0755059706057
2015-01-16 04:00:00,4040.0755059706057
2015-01-16 05:00:00,4124.075505970606
2015-01-16 06:00:00,4183.075505970606
2015-01-16 07:00:00,4219.075505970606
2015-01-16 08:00:00,4262.075505970606
2015-01-16 09:00:00,4296.075505970606
2015-01-16 10:00:00,4368.075505970606
2015-01-16 11:00:00,4428.075505970606
2015-01-16 12:00:00,4468.075505970606
2015-01-16 13:00:00,4461.075505970606
2015-01-16 14:00:00,4368.075505970606
2015-01-16 15:00:00,4273.075505970606
2015-01-16 16:00:00,4289.075505970606
2015-01-16 17:00:00,4259.075505970606
2015-01-16 18:00:00,4111.075505970606
2015-01-16 19:00:00,3953.0755059706057
2015-01-16 20:00:00,3851.0755059706057
2015-01-16 21:00:00,3770.0755059706057
2015-01-16 22:00:00,3713.0755059706057
2015-01-16 23:00:00,3704.0755059706057
2015-01-17 00:00:00,3734.0755059706057
2015-01-17 01:00:00,3797.0755059706057
2015-01-17 02:00:00,3888.0755059706057
2015-01-17 03:00:00,3986.0755059706057
2015-01-17 04:00:00,4039.0755059706057
2015-01-17 05:00:00,4111.075505970606
2015-01-17 06:00:00,4189.075505970606
2015-01-17 07:00:00,4244.075505970606
2015-01-17 08:00:00,4314.075505970606
2015-01-17 09:00:00,4401.075505970606
2015-01-17 10:00:00,4462.075505970606
2015-01-17 11:00:00,4534.075505970606
2015-01-17 12:00:00,4603.075505970606
2015-01-17 13:00:00,4626.075505970606
2015-01-17 14:00:00,4574.075505970606
2015-01-17 15:00:00,4485.075505970606
2015-01-17 16:00:00,4424.075505970606
2015-01-17 17:00:00,4378.075505970606
2015-01-17 18:00:00,4218.075505970606
2015-01-17 19:00:00,4040.0755059706057
2015-01-17 20:00:00,3915.0755059706057
2015-01-17 21:00:00,3799.0755059706057
2015-01-17 22:00:00,3732.0755059706057
2015-01-17 23:00:00,3695.0755059706057
2015-01-18 00:00:00,3696.0755059706057
2015-01-18 01:00:00,3705.0755059706057
2015-01-18 02:00:00,3701.0755059706057
2015-01-18 03:00:00,3768.0755059706057
2015-01-18 04:00:00,3835.0755059706057
2015-01-18 05:00:00,3978.0755059706057
2015-01-18 06:00:00,4092.0755059706057
2015-01-18 07:00:00,4172.075505970606
2015-01-18 08:00:00,4276.075505970606
2015-01-18 09:00:00,4417.075505970606
2015-01-18 10:00:00,4555.075505970606
2015-01-18 11:00:00,4688.075505970606
2015-01-18 12:00:00,4803.075505970606
2015-01-18 13:00:00,4829.075505970606
2015-01-18 14:00:00,4756.075505970606
2015-01-18 15:00:00,4608.075505970606
2015-01-18 16:00:00,4491.075505970606
2015-01-18 17:00:00,4423.075505970606
2015-01-18 18:00:00,4242.075505970606
2015-01-18 19:00:00,4054.0755059706057
2015-01-18 20:00:00,3909.0755059706057
2015-01-18 21:00:00,3807.0755059706057
2015-01-18 22:00:00,3732.0755059706057
2015-01-18 23:00:00,3692.0755059706057
2015-01-19 00:00:00,3677.0755059706057
2015-01-19 01:00:00,3677.0755059706057
2015-01-19 02:00:00,3665.0755059706057
2015-01-19 03:00:00,3701.0755059706057
2015-01-19 04:00:00,3779.0755059706057
2015-01-19 05:00:00,3871.0755059706057
2015-01-19 06:00:00,3972.0755059706057
2015-01-19 07:00:00,4072.0755059706057
2015-01-19 08:00:00,4175.075505970606
2015-01-19 09:00:00,4318.075505970606
2015-01-19 10:00:00,4497.075505970606
2015-01-19 11:00:00,4655.075505970606
2015-01-19 12:00:00,4781.075505970606
2015-01-19 13:00:00,4846.075505970606
2015-01-19 14:00:00,4820.075505970606
2015-01-19 15:00:00,4722.075505970606
2015-01-19 16:00:00,4624.075505970606
2015-01-19 17:00:00,4534.075505970606
2015-01-19 18:00:00,4298.075505970606
2015-01-19 19:00:00,4075.0755059706057
2015-01-19 20:00:00,3916.0755059706057
2015-01-19 21:00:00,3795.0755059706057
2015-01-19 22:00:00,3746.0755059706057
2015-01-19 23:00:00,3715.0755059706057
2015-01-20 00:00:00,3742.0755059706057
2015-01-20 01:00:00,3814.0755059706057
2015-01-20 02:00:00,3899.0755059706057
2015-01-20 03:00:00,4024.0755059706057
2015-01-20 04:00:00,4128.075505970606
2015-01-20 05:00:00,4250.075505970606
2015-01-20 06:00:00,4390.075505970606
2015-01-20 07:00:00,4551.075505970606
2015-01-20 08:00:00,4720.075505970606
2015-01-20 09:00:00,4934.075505970606
2015-01-20 10:00:00,5136.075505970606
2015-01-20 11:00:00,5314.075505970606
2015-01-20 12:00:00,5471.075505970606
2015-01-20 13:00:00,5463.075505970606
2015-01-20 14:00:00,5349.075505970606
2015-01-20 15:00:00,5170.075505970606
2015-01-20 16:00:00,5000.075505970606
2015-01-20 17:00:00,4821.075505970606
2015-01-20 18:00:00,4527.075505970606
2015-01-20 19:00:00,4245.075505970606
2015-01-20 20:00:00,4051.0755059706057
2015-01-20 21:00:00,3930.0755059706057
2015-01-20 22:00:00,3846.0755059706057
2015-01-20 23:00:00,3793.0755059706057
2015-01-21 00:00:00,3816.0755059706057
2015-01-21 01:00:00,3877.0755059706057
2015-01-21 02:00:00,3952.0755059706057
2015-01-21 03:00:00,4059.0755059706057
2015-01-21 04:00:00,4156.075505970606
2015-01-21 05:00:00,4284.075505970606
2015-01-21 06:00:00,4410.075505970606
2015-01-21 07:00:00,4562.075505970606
2015-01-21 08:00:00,4736.075505970606
2015-01-21 09:00:00,4938.075505970606
2015-01-21 10:00:00,5140.075505970606
2015-01-21 11:00:00,5324.075505970606
2015-01-21 12:00:00,5447.075505970606
2015-01-21 13:00:00,5476.075505970606
2015-01-21 14:00:00,5350.075505970606
2015-01-21 15:00:00,5133.075505970606
2015-01-21 16:00:00,4892.075505970606
2015-01-21 17:00:00,4701.075505970606
2015-01-21 18:00:00,4408.075505970606
2015-01-21 19:00:00,4141.075505970606
2015-01-21 20:00:00,3987.0755059706057
2015-01-21 21:00:00,3859.0755059706057
2015-01-21 22:00:00,3795.0755059706057
2015-01-21 23:00:00,3742.0755059706057
2015-01-22 00:00:00,3774.0755059706057
2015-01-22 01:00:00,3844.0755059706057
2015-01-22 02:00:00,3926.0755059706057
2015-01-22 03:00:00,4031.0755059706057
2015-01-22 04:00:00,4138.075505970606
2015-01-22 05:00:00,4269.075505970606
2015-01-22 06:00:00,4406.075505970606
2015-01-22 07:00:00,4560.075505970606
2015-01-22 08:00:00,4761.075505970606
2015-01-22 09:00:00,4997.075505970606
2015-01-22 10:00:00,5254.075505970606
2015-01-22 11:00:00,5470.075505970606
2015-01-22 12:00:00,5677.075505970606
2015-01-22 13:00:00,5764.075505970606
2015-01-22 14:00:00,5727.075505970606
2015-01-22 15:00:00,5561.075505970606
2015-01-22 16:00:00,5330.075505970606
2015-01-22 17:00:00,5107.075505970606
2015-01-22 18:00:00,4749.075505970606
2015-01-22 19:00:00,4425.075505970606
2015-01-22 20:00:00,4188.075505970606
2015-01-22 21:00:00,4028.0755059706057
2015-01-22 22:00:00,3923.0755059706057
2015-01-22 23:00:00,3875.0755059706057
2015-01-23 00:00:00,3875.0755059706057
2015-01-23 01:00:00,3940.0755059706057
2015-01-23 02:00:00,4007.0755059706057
2015-01-23 03:00:00,4133.075505970606
2015-01-23 04:00:00,4246.075505970606
2015-01-23 05:00:00,4408.075505970606
2015-01-23 06:00:00,4584.075505970606
2015-01-23 07:00:00,4803.075505970606
2015-01-23 08:00:00,5052.075505970606
2015-01-23 09:00:00,5322.075505970606
2015-01-23 10:00:00,5590.075505970606
2015-01-23 11:00:00,5787.075505970606
2015-01-23 12:00:00,5910.075505970606
2015-01-23 13:00:00,5930.075505970606
2015-01-23 14:00:00,5788.075505970606
2015-01-23 15:00:00,5574.075505970606
2015-01-23 16:00:00,5329.075505970606
2015-01-23 17:00:00,5091.075505970606
2015-01-23 18:00:00,4750.075505970606
2015-01-23 19:00:00,4417.075505970606
2015-01-23 20:00:00,4180.075505970606
2015-01-23 21:00:00,4013.0755059706057
2015-01-23 22:00:00,3917.0755059706057
2015-01-23 23:00:00,3856.0755059706057
2015-01-24 00:00:00,3846.0755059706057
2015-01-24 01:00:00,3913.0755059706057
2015-01-24 02:00:00,3972.0755059706057
2015-01-24 03:00:00,4085.0755059706057
2015-01-24 04:00:00,4223.075505970606
2015-01-24 05:00:00,4351.075505970606
2015-01-24 06:00:00,4523.075505970606
2015-01-24 07:00:00,4714.075505970606
2015-01-24 08:00:00,4948.075505970606
2015-01-24 09:00:00,5241.075505970606
2015-01-24 10:00:00,5519.075505970606
2015-01-24 11:00:00,5747.075505970606
2015-01-24 12:00:00,5871.075505970606
2015-01-24 13:00:00,5924.075505970606
2015-01-24 14:00:00,5787.075505970606
2015-01-24 15:00:00,5563.075505970606
2015-01-24 16:00:00,5305.075505970606
2015-01-24 17:00:00,5053.075505970606
2015-01-24 18:00:00,4699.075505970606
2015-01-24 19:00:00,5155.793258955909
2015-01-24 20:00:00,4486.793258955909
2015-01-24 21:00:00,3958.7932589559073
2015-01-24 22:00:00,3625.7932589559073
2015-01-24 23:00:00,3409.7932589559073
2015-01-25 00:00:00,3328.7932589559073
2015-01-25 01:00:00,3340.7932589559073
2015-01-25 02:00:00,3283.7932589559073
2015-01-25 03:00:00,3460.7932589559073
2015-01-25 04:00:00,3712.7932589559073
2015-01-25 05:00:00,4156.793258955908
2015-01-25 06:00:00,4552.793258955909
2015-01-25 07:00:00,4909.793258955909
2015-01-25 08:00:00,5377.793258955909
2015-01-25 09:00:00,5932.793258955909
2015-01-25 10:00:00,6514.793258955909
2015-01-25 11:00:00,7186.793258955909
2015-01-25 12:00:00,7663.793258955909
2015-01-25 13:00:00,7927.793258955909
2015-01-25 14:00:00,7804.793258955909
2015-01-25 15:00:00,7297.793258955909
2015-01-25 16:00:00,6622.793258955909
2015-01-25 17:00:00,6052.793258955909
2015-01-25 18:00:00,5308.793258955909
2015-01-25 19:00:00,4630.793258955909
2015-01-25 20:00:00,4171.793258955908
2015-01-25 21:00:00,3727.7932589559073
2015-01-25 22:00:00,3460.7932589559073
2015-01-25 23:00:00,3265.7932589559073
2015-01-26 00:00:00,3217.7932589559073
2015-01-26 01:00:00,3184.7932589559073
2015-01-26 02:00:00,3157.7932589559073
2015-01-26 03:00:00,3346.7932589559073
2015-01-26 04:00:00,3718.7932589559073
2015-01-26 05:00:00,4243.793258955909
2015-01-26 06:00:00,4852.793258955909
2015-01-26 07:00:00,5533.793258955909
2015-01-26 08:00:00,6316.793258955909
2015-01-26 09:00:00,7042.793258955909
2015-01-26 10:00:00,7711.793258955909
2015-01-26 11:00:00,8305.793258955908
2015-01-26 12:00:00,8734.793258955908
2015-01-26 13:00:00,8938.793258955908
2015-01-26 14:00:00,8707.793258955908
2015-01-26 15:00:00,8341.793258955908
2015-01-26 16:00:00,8020.793258955909
2015-01-26 17:00:00,7573.793258955909
2015-01-26 18:00:00,6622.793258955909
2015-01-26 19:00:00,5686.793258955909
2015-01-26 20:00:00,4990.793258955909
2015-01-26 21:00:00,4450.793258955909
2015-01-26 22:00:00,4105.793258955908
2015-01-26 23:00:00,3946.7932589559073
2015-01-27 00:00:00,3976.7932589559073
2015-01-27 01:00:00,4225.793258955908
2015-01-27 02:00:00,4501.793258955909
2015-01-27 03:00:00,5035.793258955909
2015-01-27 04:00:00,5587.793258955909
2015-01-27 05:00:00,6361.793258955909
2015-01-27 06:00:00,7189.793258955909
2015-01-27 07:00:00,8137.793258955908
2015-01-27 08:00:00,9031.793258955908
2015-01-27 09:00:00,9730.793258955908
2015-01-27 10:00:00,10309.793258955908
2015-01-27 11:00:00,10750.793258955908
2015-01-27 12:00:00,11008.793258955908
2015-01-27 13:00:00,10984.793258955908
2015-01-27 14:00:00,10501.793258955908
2015-01-27 15:00:00,9811.793258955908
2015-01-27 16:00:00,9070.793258955908
2015-01-27 17:00:00,8380.793258955908
2015-01-27 18:00:00,7213.793258955909
2015-01-27 19:00:00,6112.793258955909
2015-01-27 20:00:00,5374.793258955909
2015-01-27 21:00:00,4780.793258955909
2015-01-27 22:00:00,4333.793258955909
2015-01-27 23:00:00,4117.793258955908
2015-01-28 00:00:00,4069.7932589559073
2015-01-28 01:00:00,4273.793258955909
2015-01-28 02:00:00,4468.793258955909
2015-01-28 03:00:00,4777.793258955909
2015-01-28 04:00:00,5002.793258955909
2015-01-28 05:00:00,5416.793258955909
2015-01-28 06:00:00,5947.793258955909
2015-01-28 07:00:00,6625.793258955909
2015-01-28 08:00:00,7429.793258955909
2015-01-28 09:00:00,8158.793258955908
2015-01-28 10:00:00,8875.793258955908
2015-01-28 11:00:00,9493.793258955908
2015-01-28 12:00:00,9886.793258955908
2015-01-28 13:00:00,9820.793258955908
2015-01-28 14:00:00,9178.793258955908
2015-01-28 15:00:00,8266.793258955908
2015-01-28 16:00:00,7423.793258955909
2015-01-28 17:00:00,6748.793258955909
2015-01-28 18:00:00,5755.793258955909
2015-01-28 19:00:00,4888.793258955909
2015-01-28 20:00:00,4360.793258955909
2015-01-28 21:00:00,3937.7932589559073
2015-01-28 22:00:00,3661.7932589559073
2015-01-28 23:00:00,3532.7932589559073
2015-01-29 00:00:00,3559.7932589559073
2015-01-29 01:00:00,3805.7932589559073
2015-01-29 02:00:00,3994.7932589559073
2015-01-29 03:00:00,4345.793258955909
2015-01-29 04:00:00,4627.793258955909
2015-01-29 05:00:00,4957.793258955909
2015-01-29 06:00:00,5290.793258955909
2015-01-29 07:00:00,5689.793258955909
2015-01-29 08:00:00,6106.793258955909
2015-01-29 09:00:00,6556.793258955909
2015-01-29 10:00:00,6982.793258955909
2015-01-29 11:00:00,7366.793258955909
2015-01-29 12:00:00,7588.793258955909
2015-01-29 13:00:00,7453.793258955909
2015-01-29 14:00:00,7006.793258955909
2015-01-29 15:00:00,6277.793258955909
2015-01-29 16:00:00,5848.793258955909
2015-01-29 17:00:00,5518.793258955909
2015-01-29 18:00:00,4843.793258955909
2015-01-29 19:00:00,4177.793258955908
2015-01-29 20:00:00,3733.7932589559073
2015-01-29 21:00:00,3445.7932589559073
2015-01-29 22:00:00,3280.7932589559073
2015-01-29 23:00:00,3151.7932589559073
2015-01-30 00:00:00,3235.7932589559073
2015-01-30 01:00:00,3457.7932589559073
2015-01-30 02:00:00,3688.7932589559073
2015-01-30 03:00:00,3967.7932589559073
2015-01-30 04:00:00,4207.793258955908
2015-01-30 05:00:00,4162.793258955908
2015-01-30 06:00:00,4777.793258955909
2015-01-30 07:00:00,5029.793258955909
2015-01-30 08:00:00,5383.793258955909
2015-01-30 09:00:00,5719.793258955909
2015-01-30 10:00:00,6100.793258955909
2015-01-30 11:00:00,6388.793258955909
2015-01-30 12:00:00,6685.793258955909
2015-01-30 13:00:00,6904.793258955909
2015-01-30 14:00:00,6745.793258955909
2015-01-30 15:00:00,6313.793258955909
2015-01-30 16:00:00,5875.793258955909
2015-01-30 17:00:00,5560.793258955909
2015-01-30 18:00:00,4861.793258955909
2015-01-30 19:00:00,4240.793258955908
2015-01-30 20:00:00,3793.7932589559073
2015-01-30 21:00:00,3436.7932589559073
2015-01-30 22:00:00,3280.7932589559073
2015-01-30 23:00:00,3151.7932589559073
2015-01-31 00:00:00,3247.7932589559073
2015-01-31 01:00:00,3448.7932589559073
2015-01-31 02:00:00,3619.7932589559073
2015-01-31 03:00:00,3922.7932589559073
2015-01-31 04:00:00,4189.793258955908
2015-01-31 05:00:00,4498.793258955909
2015-01-31 06:00:00,4831.793258955909
2015-01-31 07:00:00,5149.793258955909
2015-01-31 08:00:00,5596.793258955909
2015-01-31 09:00:00,6052.793258955909
2015-01-31 10:00:00,6553.793258955909
2015-01-31 11:00:00,7039.793258955909
2015-01-31 12:00:00,7477.793258955909
2015-01-31 13:00:00,7615.793258955909
2015-01-31 14:00:00,7396.793258955909
2015-01-31 15:00:00,6820.793258955909
2015-01-31 16:00:00,6328.793258955909
2015-01-31 17:00:00,5860.793258955909
2015-01-31 18:00:00,5116.793258955909
2015-01-31 19:00:00,4369.793258955909
2015-01-31 20:00:00,3919.7932589559073
2015-01-31 21:00:00,3526.7932589559073
2015-01-31 22:00:00,3307.7932589559073
2015-01-31 23:00:00,3127.7932589559073
2015-02-01 00:00:00,3130.7932589559073
2015-02-01 01:00:00,3172.7932589559073
2015-02-01 02:00:00,3130.7932589559073
2015-02-01 03:00:00,3328.7932589559073
2015-02-01 04:00:00,3583.7932589559073
2015-02-01 05:00:00,3973.7932589559073
2015-02-01 06:00:00,4351.793258955909
2015-02-01 07:00:00,4741.793258955909
2015-02-01 08:00:00,5197.793258955909
2015-02-01 09:00:00,5725.793258955909
2015-02-01 10:00:00,6262.793258955909
2015-02-01 11:00:00,6724.793258955909
2015-02-01 12:00:00,7114.793258955909
2015-02-01 13:00:00,7294.793258955909
2015-02-01 14:00:00,7105.793258955909
2015-02-01 15:00:00,6556.793258955909
2015-02-01 16:00:00,6055.793258955909
2015-02-01 17:00:00,5599.793258955909
2015-02-01 18:00:00,4906.793258955909
2015-02-01 19:00:00,4282.793258955909
2015-02-01 20:00:00,3781.7932589559073
2015-02-01 21:00:00,3427.7932589559073
2015-02-01 22:00:00,3196.7932589559073
2015-02-01 23:00:00,3046.7932589559073
2015-02-02 00:00:00,2995.7932589559073
2015-02-02 01:00:00,3019.7932589559073
2015-02-02 02:00:00,2944.7932589559073
2015-02-02 03:00:00,3118.7932589559073
2015-02-02 04:00:00,3361.7932589559073
2015-02-02 05:00:00,3715.7932589559073
2015-02-02 06:00:00,4150.793258955908
2015-02-02 07:00:00,4531.793258955909
2015-02-02 08:00:00,5068.793258955909
2015-02-02 09:00:00,5629.793258955909
2015-02-02 10:00:00,6316.793258955909
2015-02-02 11:00:00,6898.793258955909
2015-02-02 12:00:00,7354.793258955909
2015-02-02 13:00:00,7648.793258955909
2015-02-02 14:00:00,7504.793258955909
2015-02-02 15:00:00,7003.793258955909
2015-02-02 16:00:00,6445.793258955909
2015-02-02 17:00:00,5977.793258955909
2015-02-02 18:00:00,5143.793258955909
2015-02-02 19:00:00,4396.793258955909
2015-02-02 20:00:00,3868.7932589559073
2015-02-02 21:00:00,3550.7932589559073
2015-02-02 22:00:00,3337.7932589559073
2015-02-02 23:00:00,3241.7932589559073
2015-02-03 00:00:00,3289.7932589559073
2015-02-03 01:00:00,3526.7932589559073
2015-02-03 02:00:00,3799.7932589559073
2015-02-03 03:00:00,4219.793258955908
2015-02-03 04:00:00,4585.793258955909
2015-02-03 05:00:00,5005.793258955909
2015-02-03 06:00:00,5488.793258955909
2015-02-03 07:00:00,6034.793258955909
2015-02-03 08:00:00,6682.793258955909
2015-02-03 09:00:00,7384.793258955909
2015-02-03 10:00:00,8098.793258955909
2015-02-03 11:00:00,8746.793258955908
2015-02-03 12:00:00,9142.793258955908
2015-02-03 13:00:00,9289.793258955908
2015-02-03 14:00:00,9088.793258955908
2015-02-03 15:00:00,8455.793258955908
2015-02-03 16:00:00,7912.793258955909
2015-02-03 17:00:00,7171.793258955909
2015-02-03 18:00:00,6049.793258955909
2015-02-03 19:00:00,5083.793258955909
2015-02-03 20:00:00,4453.793258955909
2015-02-03 21:00:00,3997.7932589559073
2015-02-03 22:00:00,3682.7932589559073
2015-02-03 23:00:00,3505.7932589559073
2015-02-04 00:00:00,3541.7932589559073
2015-02-04 01:00:00,3772.7932589559073
2015-02-04 02:00:00,4036.7932589559073
2015-02-04 03:00:00,4426.793258955909
2015-02-04 04:00:00,4792.793258955909
2015-02-04 05:00:00,5311.793258955909
2015-02-04 06:00:00,5929.793258955909
2015-02-04 07:00:00,6634.793258955909
2015-02-04 08:00:00,7447.793258955909
2015-02-04 09:00:00,8410.793258955908
2015-02-04 10:00:00,9286.793258955908
2015-02-04 11:00:00,9946.793258955908
2015-02-04 12:00:00,10438.793258955908
2015-02-04 13:00:00,10681.793258955908
2015-02-04 14:00:00,10480.793258955908
2015-02-04 15:00:00,10000.793258955908
2015-02-04 16:00:00,9274.793258955908
2015-02-04 17:00:00,8416.793258955908
2015-02-04 18:00:00,7120.793258955909
2015-02-04 19:00:00,5947.793258955909
2015-02-04 20:00:00,5089.793258955909
2015-02-04 21:00:00,4528.793258955909
2015-02-04 22:00:00,4156.793258955908
