timestamp,value
2015-01-15 01:00:00,22320.0
2015-01-15 02:00:00,23232.0
2015-01-15 03:00:00,24050.0
2015-01-15 04:00:00,24785.0
2015-01-15 05:00:00,25462.0
2015-01-15 06:00:00,26092.0
2015-01-15 07:00:00,26609.0
2015-01-15 08:00:00,26567.0
2015-01-15 09:00:00,26146.0
2015-01-15 10:00:00,25603.0
2015-01-15 11:00:00,24933.0
2015-01-15 12:00:00,24309.0
2015-01-15 13:00:00,24012.0
2015-01-15 14:00:00,23595.0
2015-01-15 15:00:00,22139.0
2015-01-15 16:00:00,20337.0
2015-01-15 17:00:00,18834.0
2015-01-15 18:00:00,17785.0
2015-01-15 19:00:00,17114.0
2015-01-15 20:00:00,16565.0
2015-01-15 21:00:00,16456.0
2015-01-15 22:00:00,16926.0
2015-01-15 23:00:00,18037.0
2015-01-16 00:00:00,19574.0
2015-01-16 01:00:00,20610.0
2015-01-16 02:00:00,21271.0
2015-01-16 03:00:00,-2984.1353327565266
2015-01-16 04:00:00,-2641.1353327565266
2015-01-16 05:00:00,-2432.1353327565266
2015-01-16 06:00:00,-2204.1353327565266
2015-01-16 07:00:00,-2172.1353327565266
2015-01-16 08:00:00,-2061.1353327565266
2015-01-16 09:00:00,-1785.1353327565266
2015-01-16 10:00:00,-1828.1353327565266
2015-01-16 11:00:00,-2432.1353327565266
2015-01-16 12:00:00,-2993.1353327565266
2015-01-16 13:00:00,-3156.1353327565266
2015-01-16 14:00:00,-3628.1353327565266
2015-01-16 15:00:00,-4802.135332756527
2015-01-16 16:00:00,-6123.135332756527
2015-01-16 17:00:00,-7248.135332756527
2015-01-16 18:00:00,-8037.135332756527
2015-01-16 19:00:00,-8511.135332756527
2015-01-16 20:00:00,-8789.135332756527
2015-01-16 21:00:00,-8827.135332756527
2015-01-16 22:00:00,-8402.135332756527
2015-01-16 23:00:00,-7233.135332756527
2015-01-17 00:00:00,-5530.135332756527
2015-01-17 01:00:00,-4220.135332756527
2015-01-17 02:00:00,-3294.1353327565266
2015-01-17 03:00:00,-2496.1353327565266
2015-01-17 04:00:00,-2011.1353327565266
2015-01-17 05:00:00,-1598.1353327565266
2015-01-17 06:00:00,-1194.1353327565266
2015-01-17 07:00:00,-856.1353327565266
2015-01-17 08:00:00,-528.1353327565266
2015-01-17 09:00:00,-279.1353327565266
2015-01-17 10:00:00,-371.1353327565266
2015-01-17 11:00:00,-1081.1353327565266
2015-01-17 12:00:00,-1921.1353327565266
2015-01-17 13:00:00,-2616.1353327565266
2015-01-17 14:00:00,-3002.1353327565266
2015-01-17 15:00:00,-4243.135332756527
2015-01-17 16:00:00,-5795.135332756527
2015-01-17 17:00:00,-7143.135332756527
2015-01-17 18:00:00,-8163.135332756527
2015-01-17 19:00:00,-8856.135332756527
2015-01-17 20:00:00,-9346.135332756527
2015-01-17 21:00:00,-9565.135332756527
2015-01-17 22:00:00,-9682.135332756527
2015-01-17 23:00:00,-9355.135332756527
2015-01-18 00:00:00,-8280.135332756527
2015-01-18 01:00:00,-6878.135332756527
2015-01-18 02:00:00,-5497.135332756527
2015-01-18 03:00:00,-4330.135332756527
2015-01-18 04:00:00,-3518.1353327565266
2015-01-18 05:00:00,-2928.1353327565266
2015-01-18 06:00:00,-2566.1353327565266
2015-01-18 07:00:00,-2251.1353327565266
2015-01-18 08:00:00,-1892.1353327565266
2015-01-18 09:00:00,-1593.1353327565266
2015-01-18 10:00:00,-1513.1353327565266
2015-01-18 11:00:00,-1806.1353327565266
2015-01-18 12:00:00,-2502.1353327565266
2015-01-18 13:00:00,-3033.1353327565266
2015-01-18 14:00:00,-3220.1353327565266
2015-01-18 15:00:00,-4204.135332756527
2015-01-18 16:00:00,-5525.135332756527
2015-01-18 17:00:00,-6782.135332756527
2015-01-18 18:00:00,-7722.135332756527
2015-01-18 19:00:00,-8542.135332756527
2015-01-18 20:00:00,-9021.135332756527
2015-01-18 21:00:00,-9363.135332756527
2015-01-18 22:00:00,-9576.135332756527
2015-01-18 23:00:00,-9471.135332756527
2015-01-19 00:00:00,-8575.135332756527
2015-01-19 01:00:00,-7154.135332756527
2015-01-19 02:00:00,-5658.135332756527
2015-01-19 03:00:00,-4280.135332756527
2015-01-19 04:00:00,-3193.1353327565266
2015-01-19 05:00:00,-2407.1353327565266
2015-01-19 06:00:00,-1813.1353327565266
2015-01-19 07:00:00,-1375.1353327565266
2015-01-19 08:00:00,-972.1353327565266
2015-01-19 09:00:00,-781.1353327565266
2015-01-19 10:00:00,-816.1353327565266
2015-01-19 11:00:00,-1093.1353327565266
2015-01-19 12:00:00,-1556.1353327565266
2015-01-19 13:00:00,-1807.1353327565266
2015-01-19 14:00:00,-1874.1353327565266
2015-01-19 15:00:00,-3067.1353327565266
2015-01-19 16:00:00,-4654.135332756527
2015-01-19 17:00:00,-6037.135332756527
2015-01-19 18:00:00,-7007.135332756527
2015-01-19 19:00:00,-7626.135332756527
2015-01-19 20:00:00,-7941.135332756527
2015-01-19 21:00:00,-7936.135332756527
2015-01-19 22:00:00,-7386.135332756527
2015-01-19 23:00:00,-6123.135332756527
2015-01-20 00:00:00,-4200.135332756527
2015-01-20 01:00:00,-2539.1353327565266
2015-01-20 02:00:00,-1042.1353327565266
2015-01-20 03:00:00,119.86466724347338
2015-01-20 04:00:00,1025.8646672434734
2015-01-20 05:00:00,1761.8646672434734
2015-01-20 06:00:00,2359.8646672434734
2015-01-20 07:00:00,2744.8646672434734
2015-01-20 08:00:00,2952.8646672434734
2015-01-20 09:00:00,3068.8646672434734
2015-01-20 10:00:00,2776.8646672434734
2015-01-20 11:00:00,1804.8646672434734
2015-01-20 12:00:00,762.8646672434734
2015-01-20 13:00:00,-8.135332756526623
2015-01-20 14:00:00,-514.1353327565266
2015-01-20 15:00:00,-2152.1353327565266
2015-01-20 16:00:00,-4018.1353327565266
2015-01-20 17:00:00,-5570.135332756527
2015-01-20 18:00:00,-6611.135332756527
2015-01-20 19:00:00,-7278.135332756527
2015-01-20 20:00:00,-7647.135332756527
2015-01-20 21:00:00,-7662.135332756527
2015-01-20 22:00:00,-7038.135332756527
2015-01-20 23:00:00,-5652.135332756527
2015-01-21 00:00:00,-3738.1353327565266
2015-01-21 01:00:00,-2260.1353327565266
2015-01-21 02:00:00,-1123.1353327565266
2015-01-21 03:00:00,-462.1353327565266
2015-01-21 04:00:00,63.86466724347338
2015-01-21 05:00:00,343.8646672434734
2015-01-21 06:00:00,421.8646672434734
2015-01-21 07:00:00,399.8646672434734
2015-01-21 08:00:00,434.8646672434734
2015-01-21 09:00:00,694.8646672434734
2015-01-21 10:00:00,767.8646672434734
2015-01-21 11:00:00,171.86466724347338
2015-01-21 12:00:00,-375.1353327565266
2015-01-21 13:00:00,-606.1353327565266
2015-01-21 14:00:00,-893.1353327565266
2015-01-21 15:00:00,-2267.1353327565266
2015-01-21 16:00:00,-4028.1353327565266
2015-01-21 17:00:00,-5435.135332756527
2015-01-21 18:00:00,-6437.135332756527
2015-01-21 19:00:00,-7133.135332756527
2015-01-21 20:00:00,-7522.135332756527
2015-01-21 21:00:00,-7573.135332756527
2015-01-21 22:00:00,-7014.135332756527
2015-01-21 23:00:00,-5626.135332756527
2015-01-22 00:00:00,-3973.1353327565266
2015-01-22 01:00:00,-2846.1353327565266
2015-01-22 02:00:00,-1949.1353327565266
2015-01-22 03:00:00,-1384.1353327565266
2015-01-22 04:00:00,-1177.1353327565266
2015-01-22 05:00:00,-1158.1353327565266
2015-01-22 06:00:00,-1089.1353327565266
2015-01-22 07:00:00,-1060.1353327565266
2015-01-22 08:00:00,-956.1353327565266
2015-01-22 09:00:00,-784.1353327565266
2015-01-22 10:00:00,-978.1353327565266
2015-01-22 11:00:00,-1745.1353327565266
2015-01-22 12:00:00,-2543.1353327565266
2015-01-22 13:00:00,-3067.1353327565266
2015-01-22 14:00:00,-3534.1353327565266
2015-01-22 15:00:00,-5000.135332756527
2015-01-22 16:00:00,-6705.135332756527
2015-01-22 17:00:00,-8055.135332756527
2015-01-22 18:00:00,-9022.135332756527
2015-01-22 19:00:00,-9683.135332756527
2015-01-22 20:00:00,-10093.135332756527
2015-01-22 21:00:00,-10145.135332756527
2015-01-22 22:00:00,-9650.135332756527
2015-01-22 23:00:00,-8521.135332756527
2015-01-23 00:00:00,-6936.135332756527
2015-01-23 01:00:00,-5729.135332756527
2015-01-23 02:00:00,-4818.135332756527
2015-01-23 03:00:00,-4193.135332756527
2015-01-23 04:00:00,-3766.1353327565266
2015-01-23 05:00:00,-3435.1353327565266
2015-01-23 06:00:00,-2980.1353327565266
2015-01-23 07:00:00,-2648.1353327565266
2015-01-23 08:00:00,-2273.1353327565266
2015-01-23 09:00:00,-1996.1353327565266
2015-01-23 10:00:00,-1970.1353327565266
2015-01-23 11:00:00,-2536.1353327565266
2015-01-23 12:00:00,-3324.1353327565266
2015-01-23 13:00:00,-3869.1353327565266
2015-01-23 14:00:00,-4178.135332756527
2015-01-23 15:00:00,-5511.135332756527
2015-01-23 16:00:00,-7047.135332756527
2015-01-23 17:00:00,-8307.135332756527
2015-01-23 18:00:00,-9120.135332756527
2015-01-23 19:00:00,-9776.135332756527
2015-01-23 20:00:00,-10058.135332756527
2015-01-23 21:00:00,-9995.135332756527
2015-01-23 22:00:00,-9451.135332756527
2015-01-23 23:00:00,-8264.135332756527
2015-01-24 00:00:00,-6561.135332756527
2015-01-24 01:00:00,-5221.135332756527
2015-01-24 02:00:00,-4092.1353327565266
2015-01-24 03:00:00,-3232.1353327565266
2015-01-24 04:00:00,-2683.1353327565266
2015-01-24 05:00:00,-2295.1353327565266
2015-01-24 06:00:00,-1937.1353327565266
2015-01-24 07:00:00,-1770.1353327565266
2015-01-24 08:00:00,-1675.1353327565266
2015-01-24 09:00:00,-1616.1353327565266
2015-01-24 10:00:00,-1832.1353327565266
2015-01-24 11:00:00,-2596.1353327565266
2015-01-24 12:00:00,-3408.1353327565266
2015-01-24 13:00:00,-3688.1353327565266
2015-01-24 14:00:00,-3919.1353327565266
2015-01-24 15:00:00,-4914.135332756527
2015-01-24 16:00:00,-6235.135332756527
2015-01-24 17:00:00,-7327.135332756527
2015-01-24 18:00:00,-8179.135332756527
2015-01-24 19:00:00,-8699.135332756527
2015-01-24 20:00:00,-9002.135332756527
2015-01-24 21:00:00,-9083.135332756527
2015-01-24 22:00:00,-8931.135332756527
2015-01-24 23:00:00,-8541.135332756527
2015-01-25 00:00:00,-7584.135332756527
2015-01-25 01:00:00,-6274.135332756527
2015-01-25 02:00:00,-5094.135332756527
2015-01-25 03:00:00,-4098.135332756527
2015-01-25 04:00:00,-3190.1353327565266
2015-01-25 05:00:00,-2512.1353327565266
2015-01-25 06:00:00,-2080.1353327565266
2015-01-25 07:00:00,-1577.1353327565266
2015-01-25 08:00:00,-919.1353327565266
2015-01-25 09:00:00,-324.1353327565266
2015-01-25 10:00:00,-220.13533275652662
2015-01-25 11:00:00,-506.1353327565266
2015-01-25 12:00:00,-1052.1353327565266
2015-01-25 13:00:00,-1321.1353327565266
2015-01-25 14:00:00,-1527.1353327565266
2015-01-25 15:00:00,-2576.1353327565266
2015-01-25 16:00:00,-3858.1353327565266
2015-01-25 17:00:00,2089.2397130589197
2015-01-25 18:00:00,1911.3198661173883
2015-01-25 19:00:00,1776.487080230591
2015-01-25 20:00:00,1683.4413147632554
2015-01-25 21:00:00,1630.88252908011
2015-01-25 22:00:00,1594.2956712017367
2015-01-25 23:00:00,1609.5247186434958
2015-01-26 00:00:00,1806.7594550233566
2015-01-26 01:00:00,2136.2268960194706
2015-01-26 02:00:00,2477.0232625515273
2015-01-26 03:00:00,2818.0053491743374
2015-01-26 04:00:00,3072.813313687679
2015-01-26 05:00:00,3260.9477656206345
2015-01-26 06:00:00,3392.6233099646283
2015-01-26 07:00:00,3501.4552831459823
2015-01-26 08:00:00,3584.286443621894
2015-01-26 09:00:00,3615.858859049932
2015-01-26 10:00:00,3599.3297709729004
2015-01-26 11:00:00,3517.984371223014
2015-01-26 12:00:00,3407.295197134128
2015-01-26 13:00:00,3377.951422795128
2015-01-26 14:00:00,3340.8074046444954
2015-01-26 15:00:00,3093.242523670527
2015-01-26 16:00:00,2794.4188976486853
2015-01-26 17:00:00,2532.3678495959703
2015-01-26 18:00:00,2353.5194022006726
2015-01-26 19:00:00,2232.0584628481033
2015-01-26 20:00:00,2156.8418260930716
2015-01-26 21:00:00,2149.4130224629453
2015-01-26 22:00:00,2253.230553193964
2015-01-26 23:00:00,2462.5370954727805
2015-01-27 00:00:00,2832.86295643459
2015-01-27 01:00:00,3180.7166864152678
2015-01-27 02:00:00,3452.982339459407
2015-01-27 03:00:00,3679.189409996761
2015-01-27 04:00:00,3855.066335940008
2015-01-27 05:00:00,3964.2697493028686
2015-01-27 06:00:00,4068.2730001246405
2015-01-27 07:00:00,4112.288661633141
2015-01-27 08:00:00,4135.689393068039
2015-01-27 09:00:00,4135.317952886533
2015-01-27 10:00:00,4090.0022507427607
2015-01-27 11:00:00,3959.255306852533
2015-01-27 12:00:00,3804.9219114366533
2015-01-27 13:00:00,3698.3185793443367
2015-01-27 14:00:00,3559.7713916424764
2015-01-27 15:00:00,3204.117417850166
2015-01-27 16:00:00,2812.062306270236
2015-01-27 17:00:00,2479.066183549812
2015-01-27 18:00:00,2251.0019121049263
2015-01-27 19:00:00,2099.0828778688374
2015-01-27 20:00:00,2011.0515548518376
2015-01-27 21:00:00,2003.2513110402047
2015-01-27 22:00:00,2116.912006581141
2015-01-27 23:00:00,2347.2049191150654
2015-01-28 00:00:00,2636.371100417742
2015-01-28 01:00:00,2882.8216608471917
2015-01-28 02:00:00,3066.870270783578
2015-01-28 03:00:00,3241.6328761823056
2015-01-28 04:00:00,3342.478885461274
2015-01-28 05:00:00,3416.7669217625394
2015-01-28 06:00:00,3468.5828270826723
2015-01-28 07:00:00,3523.9274141271153
2015-01-28 08:00:00,3595.80108924859
2015-01-28 09:00:00,3637.5881096680523
2015-01-28 10:00:00,3580.9434819883368
2015-01-28 11:00:00,3419.367003033084
2015-01-28 12:00:00,3239.4042350932673
2015-01-28 13:00:00,3080.427837408559
2015-01-28 14:00:00,2976.05314640528
2015-01-28 15:00:00,2676.300919929673
2015-01-28 16:00:00,2308.2037000569007
2015-01-28 17:00:00,2005.2942320384896
2015-01-28 18:00:00,1775.9299199583313
2015-01-28 19:00:00,1606.7389172821986
2015-01-28 20:00:00,1521.4933956264958
2015-01-28 21:00:00,1499.7641450083756
2015-01-28 22:00:00,1570.3377794945782
2015-01-28 23:00:00,1773.8869989600466
2015-01-29 00:00:00,2092.76839478323
2015-01-29 01:00:00,2341.261876210964
2015-01-29 02:00:00,2524.381885693584
2015-01-29 03:00:00,2666.8291953012613
2015-01-29 04:00:00,2772.875367121318
2015-01-29 05:00:00,2848.277723967103
2015-01-29 06:00:00,2938.537688073141
2015-01-29 07:00:00,3003.7254399275016
2015-01-29 08:00:00,3061.8558283332422
2015-01-29 09:00:00,3090.828162490736
2015-01-29 10:00:00,3067.427431055837
2015-01-29 11:00:00,2912.9083155492044
2015-01-29 12:00:00,2730.7169065203498
2015-01-29 13:00:00,2627.4565360615907
2015-01-29 14:00:00,2549.4540979452613
2015-01-29 15:00:00,2291.1174517076097
2015-01-29 16:00:00,1969.2645344323755
2015-01-29 17:00:00,1712.0422087392428
2015-01-29 18:00:00,1534.4938019792176
2015-01-29 19:00:00,1402.2610973629644
2015-01-29 20:00:00,1335.2161446010718
2015-01-29 21:00:00,1329.458821787724
2015-01-29 22:00:00,1424.7332283440974
2015-01-29 23:00:00,1650.7545787906984
2015-01-30 00:00:00,1979.6648595145527
2015-01-30 01:00:00,2234.4728240278946
2015-01-30 02:00:00,2427.9931585926915
2015-01-30 03:00:00,2574.3405901061856
2015-01-30 04:00:00,2684.1011637413058
2015-01-30 05:00:00,2754.303358046002
2015-01-30 06:00:00,2833.7915568883564
2015-01-30 07:00:00,2914.2083561844765
2015-01-30 08:00:00,2985.1534308521855
2015-01-30 09:00:00,3030.097692814451
2015-01-30 10:00:00,3012.082844011394
2015-01-30 11:00:00,2879.1072590321282
2015-01-30 12:00:00,2714.002098352565
2015-01-30 13:00:00,2593.6554795445145
2015-01-30 14:00:00,2515.8387615189386
2015-01-30 15:00:00,2251.930512558692
2015-01-30 16:00:00,1926.5489135591479
2015-01-30 17:00:00,1668.2122673214958
2015-01-30 18:00:00,1492.8925016505086
2015-01-30 19:00:00,1379.231806109572
2015-01-30 20:00:00,1317.201295798015
2015-01-30 21:00:00,1311.6296930754202
2015-01-30 22:00:00,1402.6325375444708
2015-01-30 23:00:00,1604.6959962839137
2015-01-31 00:00:00,1933.0491167355085
2015-01-31 01:00:00,2195.1001647882235
2015-01-31 02:00:00,2396.9779034369135
2015-01-31 03:00:00,2571.1833485633815
2015-01-31 04:00:00,2689.3013262823943
2015-01-31 05:00:00,2771.575326486046
2015-01-31 06:00:00,2856.077967778736
2015-01-31 07:00:00,2927.394482627951
2015-01-31 08:00:00,2983.2962299446535
2015-01-31 09:00:00,3022.111728912065
2015-01-31 10:00:00,2995.7394760251154
2015-01-31 11:00:00,2856.4494079602423
2015-01-31 12:00:00,2695.801529458755
2015-01-31 13:00:00,2595.512680452046
2015-01-31 14:00:00,2521.78180442304
2015-01-31 15:00:00,2287.4030498925463
2015-01-31 16:00:00,2006.4085525830085
2015-01-31 17:00:00,1753.0863487956922
2015-01-31 18:00:00,1566.6233776795152
2015-01-31 19:00:00,1434.2049529725086
2015-01-31 20:00:00,1345.245029501743
2015-01-31 21:00:00,1304.5723296267997
2015-01-31 22:00:00,1304.9437698083061
2015-01-31 23:00:00,1357.1311153099455
2015-02-01 00:00:00,1554.3658516898063
2015-02-01 01:00:00,1813.8168184719768
2015-02-01 02:00:00,2053.952895815819
2015-02-01 03:00:00,2254.9020340107427
2015-02-01 04:00:00,2397.1636235276665
2015-02-01 05:00:00,2496.7095921713626
2015-02-01 06:00:00,2563.568824842502
2015-02-01 07:00:00,2624.8564547910464
2015-02-01 08:00:00,2682.2439628337743
2015-02-01 09:00:00,2724.7738636162485
2015-02-01 10:00:00,2722.730942617964
2015-02-01 11:00:00,2648.6286264074515
2015-02-01 12:00:00,2530.6963687791917
2015-02-01 13:00:00,2501.1668743494383
2015-02-01 14:00:00,2472.380260282698
2015-02-01 15:00:00,2301.70349688054
2015-02-01 16:00:00,2078.2822277044834
2015-02-01 17:00:00,1858.5753603434896
2015-02-01 18:00:00,1682.884154490996
2015-02-01 19:00:00,1557.7088133233633
2015-02-01 20:00:00,1474.134772484439
2015-02-01 21:00:00,1429.0047904314201
2015-02-01 22:00:00,1419.7187858937618
2015-02-01 23:00:00,1430.1191109759393
2015-02-02 00:00:00,1560.866054866167
2015-02-02 01:00:00,1788.001725857287
2015-02-02 02:00:00,2054.324335997325
2015-02-02 03:00:00,2303.1892576065657
2015-02-02 04:00:00,2507.8527976165524
2015-02-02 05:00:00,2674.0722788406347
2015-02-02 06:00:00,2809.462224999692
2015-02-02 07:00:00,2902.6937105577804
2015-02-02 08:00:00,2952.838135061135
2015-02-02 09:00:00,2981.439029037122
2015-02-02 10:00:00,2986.824911668964
2015-02-02 11:00:00,2888.950423842046
2015-02-02 12:00:00,2807.60502409216
2015-02-02 13:00:00,2806.8621437291476
2015-02-02 14:00:00,2747.9888749603942
2015-02-02 15:00:00,2497.081032352869
2015-02-02 16:00:00,2214.7864944080593
2015-02-02 17:00:00,1967.5930536155972
2015-02-02 18:00:00,1803.4164933897998
2015-02-02 19:00:00,1693.09875948242
2015-02-02 20:00:00,1632.7397299876416
2015-02-02 21:00:00,1644.2543756143377
2015-02-02 22:00:00,1779.2728815918883
2015-02-02 23:00:00,1992.8509859580274
2015-02-03 00:00:00,2305.417898695603
2015-02-03 01:00:00,2587.8981567311666
2015-02-03 02:00:00,2840.6632002462234
2015-02-03 03:00:00,3044.212419711692
2015-02-03 04:00:00,3215.8177835676156
2015-02-03 05:00:00,3361.4223347180964
2015-02-03 06:00:00,3500.3409626014636
2015-02-03 07:00:00,3603.787053150976
2015-02-03 08:00:00,3677.1464889984763
2015-02-03 09:00:00,3721.5335906884825
2015-02-03 10:00:00,3708.718904426514
2015-02-03 11:00:00,3574.8147189934825
2015-02-03 12:00:00,3406.5523167711153
2015-02-03 13:00:00,3293.8202216839445
2015-02-03 14:00:00,3185.731128865603
2015-02-03 15:00:00,2863.6924914996157
2015-02-03 16:00:00,2498.566793078894
2015-02-03 17:00:00,2198.2574063310276
2015-02-03 18:00:00,1992.293825685768
2015-02-03 19:00:00,1853.189477711648
2015-02-03 20:00:00,1765.529594876154
2015-02-03 21:00:00,1756.6150305200022
2015-02-03 22:00:00,1870.8328863331985
2015-02-03 23:00:00,2105.7688011359514
2015-02-04 00:00:00,2475.9089420070086
2015-02-04 01:00:00,2824.505552350698
2015-02-04 02:00:00,3130.7579820026663
2015-02-04 03:00:00,3401.352154230027
2015-02-04 04:00:00,3610.2872563273368
2015-02-04 05:00:00,3754.777486933299
2015-02-04 06:00:00,3883.1100696437356
2015-02-04 07:00:00,3980.9845574706533
2015-02-04 08:00:00,4056.386914316438
2015-02-04 09:00:00,4109.502860271843
2015-02-04 10:00:00,4080.5305261143494
2015-02-04 11:00:00,3937.8974964159192
2015-02-04 12:00:00,3739.5484394915393
