timestamp,value
2015-01-13 09:00:00,21138.0
2015-01-13 10:00:00,20515.0
2015-01-13 11:00:00,19626.0
2015-01-13 12:00:00,18711.0
2015-01-13 13:00:00,18253.0
2015-01-13 14:00:00,17459.0
2015-01-13 15:00:00,16120.0
2015-01-13 16:00:00,14672.0
2015-01-13 17:00:00,13390.0
2015-01-13 18:00:00,12556.0
2015-01-13 19:00:00,11839.0
2015-01-13 20:00:00,11399.0
2015-01-13 21:00:00,11268.0
2015-01-13 22:00:00,11596.0
2015-01-13 23:00:00,12311.0
2015-01-14 00:00:00,12956.0
2015-01-14 01:00:00,14181.0
2015-01-14 02:00:00,15596.0
2015-01-14 03:00:00,17023.0
2015-01-14 04:00:00,18001.0
2015-01-14 05:00:00,18816.0
2015-01-14 06:00:00,19535.0
2015-01-14 07:00:00,19621.0
2015-01-14 08:00:00,19276.0
2015-01-14 09:00:00,18968.0
2015-01-14 10:00:00,18846.0
2015-01-14 11:00:00,18371.0
2015-01-14 12:00:00,17699.0
2015-01-14 13:00:00,17431.0
2015-01-14 14:00:00,16929.0
2015-01-14 15:00:00,15802.0
2015-01-14 16:00:00,14381.0
2015-01-14 17:00:00,13137.0
2015-01-14 18:00:00,12174.0
2015-01-14 19:00:00,11603.0
2015-01-14 20:00:00,11227.0
2015-01-14 21:00:00,11130.0
2015-01-14 22:00:00,11457.0
2015-01-14 23:00:00,12146.0
2015-01-15 00:00:00,12825.0
2015-01-15 01:00:00,13993.0
2015-01-15 02:00:00,15579.0
2015-01-15 03:00:00,17239.0
2015-01-15 04:00:00,18704.0
2015-01-15 05:00:00,19781.0
2015-01-15 06:00:00,20640.0
2015-01-15 07:00:00,21267.0
2015-01-15 08:00:00,21498.0
2015-01-15 09:00:00,21391.0
2015-01-15 10:00:00,20951.0
2015-01-15 11:00:00,20352.0
2015-01-15 12:00:00,19419.0
2015-01-15 13:00:00,18775.0
2015-01-15 14:00:00,18138.0
2015-01-15 15:00:00,16874.0
2015-01-15 16:00:00,15406.0
2015-01-15 17:00:00,14095.0
2015-01-15 18:00:00,13034.0
2015-01-15 19:00:00,12326.0
2015-01-15 20:00:00,11794.0
2015-01-15 21:00:00,11607.0
2015-01-15 22:00:00,11901.0
2015-01-15 23:00:00,12601.0
2015-01-16 00:00:00,13483.0
2015-01-16 01:00:00,15089.0
2015-01-16 02:00:00,16865.0
2015-01-16 03:00:00,18564.0
2015-01-16 04:00:00,19830.0
2015-01-16 05:00:00,20748.0
2015-01-16 06:00:00,21546.0
2015-01-16 07:00:00,22180.0
2015-01-16 08:00:00,22557.0
2015-01-16 09:00:00,22514.0
2015-01-16 10:00:00,22316.0
2015-01-16 11:00:00,21574.0
2015-01-16 12:00:00,20469.0
2015-01-16 13:00:00,52021.596900778495
2015-01-16 14:00:00,51102.596900778495
2015-01-16 15:00:00,49568.596900778495
2015-01-16 16:00:00,47938.596900778495
2015-01-16 17:00:00,46446.596900778495
2015-01-16 18:00:00,45406.596900778495
2015-01-16 19:00:00,44734.596900778495
2015-01-16 20:00:00,44198.596900778495
2015-01-16 21:00:00,44022.596900778495
2015-01-16 22:00:00,44270.596900778495
2015-01-16 23:00:00,44890.596900778495
2015-01-17 00:00:00,45705.596900778495
2015-01-17 01:00:00,47245.596900778495
2015-01-17 02:00:00,49010.596900778495
2015-01-17 03:00:00,50721.596900778495
2015-01-17 04:00:00,52106.596900778495
2015-01-17 05:00:00,52986.596900778495
2015-01-17 06:00:00,53789.596900778495
2015-01-17 07:00:00,54377.596900778495
2015-01-17 08:00:00,54679.596900778495
2015-01-17 09:00:00,54752.596900778495
2015-01-17 10:00:00,54388.596900778495
2015-01-17 11:00:00,53577.596900778495
2015-01-17 12:00:00,52499.596900778495
2015-01-17 13:00:00,51659.596900778495
2015-01-17 14:00:00,49702.596900778495
2015-01-17 15:00:00,56074.596900778495
2015-01-17 16:00:00,47449.596900778495
2015-01-17 17:00:00,46868.596900778495
2015-01-17 18:00:00,45745.596900778495
2015-01-17 19:00:00,44883.596900778495
2015-01-17 20:00:00,44248.596900778495
2015-01-17 21:00:00,43857.596900778495
2015-01-17 22:00:00,43766.596900778495
2015-01-17 23:00:00,43803.596900778495
2015-01-18 00:00:00,44364.596900778495
2015-01-18 01:00:00,46122.596900778495
2015-01-18 02:00:00,48133.596900778495
2015-01-18 03:00:00,49973.596900778495
2015-01-18 04:00:00,51538.596900778495
2015-01-18 05:00:00,52693.596900778495
2015-01-18 06:00:00,53382.596900778495
2015-01-18 07:00:00,53874.596900778495
2015-01-18 08:00:00,54095.596900778495
2015-01-18 09:00:00,54117.596900778495
2015-01-18 10:00:00,53903.596900778495
2015-01-18 11:00:00,52966.596900778495
2015-01-18 12:00:00,52027.596900778495
2015-01-18 13:00:00,51370.596900778495
2015-01-18 14:00:00,50666.596900778495
2015-01-18 15:00:00,47034.596900778495
2015-01-18 16:00:00,54127.596900778495
2015-01-18 17:00:00,46435.596900778495
2015-01-18 18:00:00,45369.596900778495
2015-01-18 19:00:00,44527.596900778495
2015-01-18 20:00:00,43978.596900778495
2015-01-18 21:00:00,43622.596900778495
2015-01-18 22:00:00,43473.596900778495
2015-01-18 23:00:00,43452.596900778495
2015-01-19 00:00:00,43985.596900778495
2015-01-19 01:00:00,45600.596900778495
2015-01-19 02:00:00,47714.596900778495
2015-01-19 03:00:00,49577.596900778495
2015-01-19 04:00:00,51063.596900778495
2015-01-19 05:00:00,52139.596900778495
2015-01-19 06:00:00,52861.596900778495
2015-01-19 07:00:00,53347.596900778495
2015-01-19 08:00:00,53631.596900778495
2015-01-19 09:00:00,53724.596900778495
2015-01-19 10:00:00,53447.596900778495
2015-01-19 11:00:00,52899.596900778495
2015-01-19 12:00:00,51955.596900778495
2015-01-19 13:00:00,51376.596900778495
2015-01-19 14:00:00,50763.596900778495
2015-01-19 15:00:00,49545.596900778495
2015-01-19 16:00:00,47868.596900778495
2015-01-19 17:00:00,46421.596900778495
2015-01-19 18:00:00,45356.596900778495
2015-01-19 19:00:00,44643.596900778495
2015-01-19 20:00:00,44144.596900778495
2015-01-19 21:00:00,43931.596900778495
2015-01-19 22:00:00,44209.596900778495
2015-01-19 23:00:00,44833.596900778495
2015-01-20 00:00:00,45560.596900778495
2015-01-20 01:00:00,46957.596900778495
2015-01-20 02:00:00,48723.596900778495
2015-01-20 03:00:00,50606.596900778495
2015-01-20 04:00:00,52033.596900778495
2015-01-20 05:00:00,53249.596900778495
2015-01-20 06:00:00,54333.596900778495
2015-01-20 07:00:00,54878.596900778495
2015-01-20 08:00:00,54868.596900778495
2015-01-20 09:00:00,54539.596900778495
2015-01-20 10:00:00,54100.596900778495
2015-01-20 11:00:00,53224.596900778495
2015-01-20 12:00:00,52454.596900778495
2015-01-20 13:00:00,51976.596900778495
2015-01-20 14:00:00,51206.596900778495
2015-01-20 15:00:00,49813.596900778495
2015-01-20 16:00:00,48007.596900778495
2015-01-20 17:00:00,46542.596900778495
2015-01-20 18:00:00,45434.596900778495
2015-01-20 19:00:00,44684.596900778495
2015-01-20 20:00:00,44260.596900778495
2015-01-20 21:00:00,44158.596900778495
2015-01-20 22:00:00,44518.596900778495
2015-01-20 23:00:00,45278.596900778495
2015-01-21 00:00:00,46000.596900778495
2015-01-21 01:00:00,47347.596900778495
2015-01-21 02:00:00,49246.596900778495
2015-01-21 03:00:00,50853.596900778495
2015-01-21 04:00:00,52010.596900778495
2015-01-21 05:00:00,52925.596900778495
2015-01-21 06:00:00,53655.596900778495
2015-01-21 07:00:00,53655.596900778495
2015-01-21 08:00:00,52804.596900778495
2015-01-21 09:00:00,52272.596900778495
2015-01-21 10:00:00,51940.596900778495
2015-01-21 11:00:00,51546.596900778495
2015-01-21 12:00:00,50941.596900778495
2015-01-21 13:00:00,50515.596900778495
2015-01-21 14:00:00,49827.596900778495
2015-01-21 15:00:00,48577.596900778495
2015-01-21 16:00:00,47162.596900778495
2015-01-21 17:00:00,45816.596900778495
2015-01-21 18:00:00,44933.596900778495
2015-01-21 19:00:00,44304.596900778495
2015-01-21 20:00:00,43939.596900778495
2015-01-21 21:00:00,43836.596900778495
2015-01-21 22:00:00,44196.596900778495
2015-01-21 23:00:00,45000.596900778495
2015-01-22 00:00:00,45640.596900778495
2015-01-22 01:00:00,46851.596900778495
2015-01-22 02:00:00,48530.596900778495
2015-01-22 03:00:00,50047.596900778495
2015-01-22 04:00:00,51179.596900778495
2015-01-22 05:00:00,51487.596900778495
2015-01-22 06:00:00,51387.596900778495
2015-01-22 07:00:00,51492.596900778495
2015-01-22 08:00:00,51755.596900778495
2015-01-22 09:00:00,51810.596900778495
2015-01-22 10:00:00,51522.596900778495
2015-01-22 11:00:00,50892.596900778495
2015-01-22 12:00:00,50131.596900778495
2015-01-22 13:00:00,49905.596900778495
2015-01-22 14:00:00,49238.596900778495
2015-01-22 15:00:00,47871.596900778495
2015-01-22 16:00:00,46540.596900778495
2015-01-22 17:00:00,45152.596900778495
2015-01-22 18:00:00,44227.596900778495
2015-01-22 19:00:00,43658.596900778495
2015-01-22 20:00:00,43361.596900778495
2015-01-22 21:00:00,43262.596900778495
2015-01-22 22:00:00,43646.596900778495
2015-01-22 23:00:00,44401.596900778495
2015-01-23 00:00:00,44998.596900778495
2015-01-23 01:00:00,46081.596900778495
2015-01-23 02:00:00,47605.596900778495
2015-01-23 03:00:00,49159.596900778495
2015-01-23 04:00:00,50162.596900778495
2015-01-23 05:00:00,50607.596900778495
2015-01-23 06:00:00,50388.596900778495
2015-01-23 07:00:00,50241.596900778495
2015-01-23 08:00:00,50286.596900778495
2015-01-23 09:00:00,50004.596900778495
2015-01-23 10:00:00,49648.596900778495
2015-01-23 11:00:00,49111.596900778495
2015-01-23 12:00:00,48644.596900778495
2015-01-23 13:00:00,48512.596900778495
2015-01-23 14:00:00,48111.596900778495
2015-01-23 15:00:00,47078.596900778495
2015-01-23 16:00:00,45793.596900778495
2015-01-23 17:00:00,44434.596900778495
2015-01-23 18:00:00,43574.596900778495
2015-01-23 19:00:00,42997.596900778495
2015-01-23 20:00:00,42632.596900778495
2015-01-23 21:00:00,42546.596900778495
2015-01-23 22:00:00,42903.596900778495
2015-01-23 23:00:00,43575.596900778495
2015-01-24 00:00:00,44392.596900778495
2015-01-24 01:00:00,45836.596900778495
2015-01-24 02:00:00,47675.596900778495
2015-01-24 03:00:00,48497.596900778495
2015-01-24 04:00:00,50816.596900778495
2015-01-24 05:00:00,51606.596900778495
2015-01-24 06:00:00,52263.596900778495
2015-01-24 07:00:00,42841.80351563212
2015-01-24 08:00:00,42804.65134302538
2015-01-24 09:00:00,42676.307474020294
2015-01-24 10:00:00,42446.3324551571
2015-01-24 11:00:00,42137.447449848194
2015-01-24 12:00:00,41825.49201705113
2015-01-24 13:00:00,41703.90308851999
2015-01-24 14:00:00,41536.257747666445
2015-01-24 15:00:00,41223.68822937175
2015-01-24 16:00:00,40826.98899790147
2015-01-24 17:00:00,40473.27575126542
2015-01-24 18:00:00,40183.73443913193
2015-01-24 19:00:00,39996.74540510298
2015-01-24 20:00:00,39878.53394680881
2015-01-24 21:00:00,39831.86344898878
2015-01-24 22:00:00,39857.65503988932
2015-01-24 23:00:00,39920.291760647786
2015-01-25 00:00:00,40092.54274273357
2015-01-25 01:00:00,40613.59428747434
2015-01-25 02:00:00,41220.61780188359
2015-01-25 03:00:00,41687.62982283274
2015-01-25 04:00:00,41966.11759600886
2015-01-25 05:00:00,42160.16861326058
2015-01-25 06:00:00,42298.03080747897
2015-01-25 07:00:00,42301.40827771594
2015-01-25 08:00:00,42212.05883781049
2015-01-25 09:00:00,42198.54895686258
2015-01-25 10:00:00,42213.90109430338
2015-01-25 11:00:00,42127.62208188608
2015-01-25 12:00:00,41918.218927193564
2015-01-25 13:00:00,41804.920152880455
2015-01-25 14:00:00,41643.41566700324
2015-01-25 15:00:00,41336.06587543841
2015-01-25 16:00:00,40958.096251645904
2015-01-25 17:00:00,40557.405464441006
2015-01-25 18:00:00,40272.77683628857
2015-01-25 19:00:00,40067.97932282829
2015-01-25 20:00:00,39926.125572875295
2015-01-25 21:00:00,39854.89165514998
2015-01-25 22:00:00,39827.25780775654
2015-01-25 23:00:00,39830.3282352447
2015-01-26 00:00:00,39960.51436074269
2015-01-26 01:00:00,40534.37725827981
2015-01-26 02:00:00,41201.27410870818
2015-01-26 03:00:00,41722.63269619777
2015-01-26 04:00:00,42179.205263687174
2015-01-26 05:00:00,42511.73256065491
2015-01-26 06:00:00,42762.8935291864
2015-01-26 07:00:00,42909.96700586928
2015-01-26 08:00:00,42930.53887003995
2015-01-26 09:00:00,42919.79237383139
2015-01-26 10:00:00,42866.67397828622
2015-01-26 11:00:00,42728.1976985702
2015-01-26 12:00:00,42464.14093458843
2015-01-26 13:00:00,42272.239216578426
2015-01-26 14:00:00,42080.33749856842
2015-01-26 15:00:00,41654.1621632118
2015-01-26 16:00:00,41220.00371638596
2015-01-26 17:00:00,40797.819936763946
2015-01-26 18:00:00,40484.3292902228
2015-01-26 19:00:00,40268.78528055396
2015-01-26 20:00:00,40116.49207714122
2015-01-26 21:00:00,40089.77935799422
2015-01-26 22:00:00,40197.24432007983
2015-01-26 23:00:00,40404.80521827945
2015-01-27 00:00:00,40637.8506646308
2015-01-27 01:00:00,41084.597864158095
2015-01-27 02:00:00,41661.224146434564
2015-01-27 03:00:00,42189.64471714692
2015-01-27 04:00:00,42625.64542046565
2015-01-27 05:00:00,42964.62061515853
2015-01-27 06:00:00,43138.7138537372
2015-01-27 07:00:00,43247.71402956689
2015-01-27 08:00:00,43305.4380663443
2015-01-27 09:00:00,43319.254990041016
2015-01-27 10:00:00,43258.15348302663
2015-01-27 11:00:00,43064.71655127255
2015-01-27 12:00:00,42744.778007006265
2015-01-27 13:00:00,42512.96073165018
2015-01-27 14:00:00,42237.2363432134
2015-01-27 15:00:00,41820.272290321256
2015-01-27 16:00:00,41394.40399771345
2015-01-27 17:00:00,40876.42288046084
2015-01-27 18:00:00,40557.405464441006
2015-01-27 19:00:00,40345.85301050678
2015-01-27 20:00:00,40229.79085145432
2015-01-27 21:00:00,40183.42739638311
2015-01-27 22:00:00,40254.968356857236
2015-01-27 23:00:00,40463.45038330331
2015-01-28 00:00:00,40684.82820519965
2015-01-28 01:00:00,41130.6542764805
2015-01-28 02:00:00,41682.103053354054
2015-01-28 03:00:00,42223.112376767865
2015-01-28 04:00:00,42691.659611461095
2015-01-28 05:00:00,43054.2770978128
2015-01-28 06:00:00,43244.64360207873
2015-01-28 07:00:00,43393.55933525449
2015-01-28 08:00:00,43394.48046350094
2015-01-28 09:00:00,43349.345179424985
2015-01-28 10:00:00,43214.86045544357
2015-01-28 11:00:00,42959.09384567984
2015-01-28 12:00:00,42663.104635821204
2015-01-28 13:00:00,42468.439533071854
2015-01-28 14:00:00,42231.70957373471
2015-01-28 15:00:00,41812.28917885204
2015-01-28 16:00:00,41262.06857297375
2015-01-28 17:00:00,40918.794779797456
2015-01-28 18:00:00,40603.76891951223
2015-01-28 19:00:00,40392.52350832681
2015-01-28 20:00:00,40264.79372481935
2015-01-28 21:00:00,40221.5006972363
2015-01-28 22:00:00,40316.68394936926
2015-01-28 23:00:00,40534.684301028625
2015-01-29 00:00:00,40754.52690918089
2015-01-29 01:00:00,41201.888194205814
2015-01-29 02:00:00,41712.19324273802
2015-01-29 03:00:00,42183.81090491941
2015-01-29 04:00:00,42622.88203572631
2015-01-29 05:00:00,42996.86010378421
2015-01-29 06:00:00,43270.435192979276
2015-01-29 07:00:00,43364.08323136815
2015-01-29 08:00:00,43315.87751980404
2015-01-29 09:00:00,43096.034911651775
2015-01-29 10:00:00,42888.474013452156
2015-01-29 11:00:00,42716.53007411519
2015-01-29 12:00:00,42468.439533071854
2015-01-29 13:00:00,42335.797065583334
2015-01-29 14:00:00,42126.393910890816
2015-01-29 15:00:00,41714.64958472855
2015-01-29 16:00:00,41222.15301562767
2015-01-29 17:00:00,40830.67351088726
2015-01-29 18:00:00,40548.19418197653
2015-01-29 19:00:00,40349.84456624139
2015-01-29 20:00:00,40227.027466714986
2015-01-29 21:00:00,40192.02459334996
2015-01-29 22:00:00,40285.365588990026
2015-01-29 23:00:00,40512.270180365056
2015-01-30 00:00:00,40753.912823683255
2015-01-30 01:00:00,41204.34453619634
2015-01-30 02:00:00,41747.19611610305
2015-01-30 03:00:00,42269.782874587894
2015-01-30 04:00:00,42747.23434899679
2015-01-30 05:00:00,43104.32506586981
2015-01-30 06:00:00,43335.52825572826
2015-01-30 07:00:00,43426.10586662899
2015-01-30 08:00:00,43424.26361013609
2015-01-30 09:00:00,43297.76199762389
2015-01-30 10:00:00,43074.54191923466
2015-01-30 11:00:00,42784.69356435235
2015-01-30 12:00:00,42560.55235771666
2015-01-30 13:00:00,42419.005650512474
2015-01-30 14:00:00,42204.07572634127
2015-01-30 15:00:00,41840.2300689943
2015-01-30 16:00:00,41366.463107571195
2015-01-30 17:00:00,40978.05403031894
2015-01-30 18:00:00,40678.99439297215
2015-01-30 19:00:00,40462.52925505686
2015-01-30 20:00:00,40331.42200131243
2015-01-30 21:00:00,40283.83037524595
2015-01-30 22:00:00,40363.96853268692
2015-01-30 23:00:00,40545.737839986
2015-01-31 00:00:00,40737.63955799601
2015-01-31 01:00:00,41096.87957411074
2015-01-31 02:00:00,41641.26636776152
2015-01-31 03:00:00,42113.80515818936
2015-01-31 04:00:00,42470.895875062386
2015-01-31 05:00:00,42737.7160237835
2015-01-31 06:00:00,42823.38095070316
2015-01-31 07:00:00,42693.501867953986
2015-01-31 08:00:00,42439.884557431964
2015-01-31 09:00:00,42220.34899202852
2015-01-31 10:00:00,42060.99380539301
2015-01-31 11:00:00,41899.796362264606
2015-01-31 12:00:00,41727.545380178824
2015-01-31 13:00:00,41715.570712975
2015-01-31 14:00:00,41573.40992027319
2015-01-31 15:00:00,41278.64888140982
2015-01-31 16:00:00,40977.43994482131
2015-01-31 17:00:00,40596.09285079183
2015-01-31 18:00:00,40332.95721505651
2015-01-31 19:00:00,40148.42452301808
2015-01-31 20:00:00,40037.88913344432
2015-01-31 21:00:00,39998.58766159587
2015-01-31 22:00:00,40024.0722097476
2015-01-31 23:00:00,40089.47231524541
2015-02-01 00:00:00,40192.63867884759
2015-02-01 01:00:00,40548.50122472535
2015-02-01 02:00:00,41025.33861363661
2015-02-01 03:00:00,41460.11114596008
2015-02-01 04:00:00,41792.63844292782
2015-02-01 05:00:00,42029.06135951614
2015-02-01 06:00:00,42132.84180861596
2015-02-01 07:00:00,42136.83336435056
2015-02-01 08:00:00,41938.79079136424
2015-02-01 09:00:00,41722.63269619777
2015-02-01 10:00:00,41515.992926244595
2015-02-01 11:00:00,41374.75326178923
2015-02-01 12:00:00,41280.49113790271
2015-02-01 13:00:00,41292.15876235772
2015-02-01 14:00:00,41190.834655248436
2015-02-01 15:00:00,40946.735669939706
2015-02-01 16:00:00,40636.929536384356
2015-02-01 17:00:00,40303.17406842135
2015-02-01 18:00:00,40061.83846785197
2015-02-01 19:00:00,39896.95651173777
2015-02-01 20:00:00,39803.61551609771
2015-02-01 21:00:00,39752.95346254306
2015-02-01 22:00:00,39755.716847282405
2015-02-01 23:00:00,39799.316917614284
2015-02-02 00:00:00,39926.125572875295
2015-02-02 01:00:00,40367.03896017509
2015-02-02 02:00:00,40892.69614614809
2015-02-02 03:00:00,41409.14204965662
2015-02-02 04:00:00,41781.27786122162
2015-02-02 05:00:00,42009.71766634074
2015-02-02 06:00:00,42068.05578861578
2015-02-02 07:00:00,41953.22180055859
2015-02-02 08:00:00,41834.39625676679
2015-02-02 09:00:00,41767.76798027372
2015-02-02 10:00:00,41708.50872975223
2015-02-02 11:00:00,41608.412793638214
2015-02-02 12:00:00,41476.077368898514
2015-02-02 13:00:00,41477.61258264259
2015-02-02 14:00:00,41358.47999610198
2015-02-02 15:00:00,41059.727401504
2015-02-02 16:00:00,40668.86198226122
2015-02-02 17:00:00,40326.20227458255
2015-02-02 18:00:00,40076.26947704632
2015-02-02 19:00:00,39923.05514538713
2015-02-02 20:00:00,39839.53951770918
2015-02-02 21:00:00,39843.8381161926
2015-02-02 22:00:00,39993.06089211718
2015-02-02 23:00:00,40261.41625458238
2015-02-03 00:00:00,40491.391273445566
2015-02-03 01:00:00,40899.144043873224
2015-02-03 02:00:00,41428.17870008321
2015-02-03 03:00:00,41900.10340501342
2015-02-03 04:00:00,42225.26167600958
2015-02-03 05:00:00,42457.078951365664
2015-02-03 06:00:00,42567.000255441795
2015-02-03 07:00:00,42547.34951951757
2015-02-03 08:00:00,42533.53259582085
2015-02-03 09:00:00,42578.05379439917
2015-02-03 10:00:00,42493.61703847477
2015-02-03 11:00:00,42374.48445193416
2015-02-03 12:00:00,42216.97152179154
2015-02-03 13:00:00,42123.016440653846
2015-02-03 14:00:00,41902.55974700395
2015-02-03 15:00:00,41505.55347278485
2015-02-03 16:00:00,41055.12176027176
2015-02-03 17:00:00,40623.41965543645
2015-02-03 18:00:00,40336.334685293485
2015-02-03 19:00:00,40172.98794292336
2015-02-03 20:00:00,40049.249715150516
2015-02-03 21:00:00,40016.3961410272
2015-02-03 22:00:00,40128.159701596225
2015-02-03 23:00:00,40373.48685790022
2015-02-04 00:00:00,40588.72382482024
2015-02-04 01:00:00,41009.372390698176
2015-02-04 02:00:00,41518.14222548631
2015-02-04 03:00:00,41999.27821288099
2015-02-04 04:00:00,42400.890128332336
2015-02-04 05:00:00,42741.09349402047
2015-02-04 06:00:00,42917.64307458968
2015-02-04 07:00:00,43113.229305585475
2015-02-04 08:00:00,43224.992866154505
2015-02-04 09:00:00,43250.17037155741
2015-02-04 10:00:00,43175.86602634394
2015-02-04 11:00:00,43016.817882457246
2015-02-04 12:00:00,42755.52450321482
2015-02-04 13:00:00,42623.803163972756
2015-02-04 14:00:00,42370.79993894836
2015-02-04 15:00:00,41938.48374861542
2015-02-04 16:00:00,41464.4097444435
2015-02-04 17:00:00,41025.03157088779
2015-02-04 18:00:00,40706.32119761677
2015-02-04 19:00:00,40485.557461218064
2015-02-04 20:00:00,40343.08962576743
2015-02-04 21:00:00,40282.909246999494
2015-02-04 22:00:00,40373.1798151514
2015-02-04 23:00:00,40604.38300500986
2015-02-05 00:00:00,40760.05367865958
2015-02-05 01:00:00,41065.868256480324
2015-02-05 02:00:00,41533.49436292711
2015-02-05 03:00:00,41919.14005544001
2015-02-05 04:00:00,42304.17166245529
2015-02-05 05:00:00,42606.30172729024
2015-02-05 06:00:00,42812.94149724342
2015-02-05 07:00:00,42850.093669850154
2015-02-05 08:00:00,42777.32453838076
2015-02-05 09:00:00,42707.62583439953
2015-02-05 10:00:00,42586.95803411483
2015-02-05 11:00:00,42463.83389183961
2015-02-05 12:00:00,42299.87306397186
