timestamp,value
2015-01-07 12:00:00,9813.0
2015-01-07 13:00:00,9205.0
2015-01-07 14:00:00,8719.0
2015-01-07 15:00:00,7945.0
2015-01-07 16:00:00,7121.0
2015-01-07 17:00:00,6445.0
2015-01-07 18:00:00,5979.0
2015-01-07 19:00:00,5673.0
2015-01-07 20:00:00,5539.0
2015-01-07 21:00:00,5502.0
2015-01-07 22:00:00,5723.0
2015-01-07 23:00:00,6019.0
2015-01-08 00:00:00,6410.0
2015-01-08 01:00:00,6803.0
2015-01-08 02:00:00,7204.0
2015-01-08 03:00:00,7668.0
2015-01-08 04:00:00,8274.0
2015-01-08 05:00:00,8821.0
2015-01-08 06:00:00,9344.0
2015-01-08 07:00:00,9752.0
2015-01-08 08:00:00,10043.0
2015-01-08 09:00:00,10149.0
2015-01-08 10:00:00,10110.0
2015-01-08 11:00:00,9811.0
2015-01-08 12:00:00,9389.0
2015-01-08 13:00:00,9138.0
2015-01-08 14:00:00,8833.0
2015-01-08 15:00:00,8134.0
2015-01-08 16:00:00,7383.0
2015-01-08 17:00:00,6703.0
2015-01-08 18:00:00,6291.0
2015-01-08 19:00:00,6038.0
2015-01-08 20:00:00,5891.0
2015-01-08 21:00:00,5881.0
2015-01-08 22:00:00,6077.0
2015-01-08 23:00:00,6359.0
2015-01-09 00:00:00,6763.0
2015-01-09 01:00:00,7139.0
2015-01-09 02:00:00,7579.0
2015-01-09 03:00:00,8152.0
2015-01-09 04:00:00,8679.0
2015-01-09 05:00:00,9160.0
2015-01-09 06:00:00,9620.0
2015-01-09 07:00:00,9955.0
2015-01-09 08:00:00,10089.0
2015-01-09 09:00:00,10122.0
2015-01-09 10:00:00,9974.0
2015-01-09 11:00:00,9448.0
2015-01-09 12:00:00,8875.0
2015-01-09 13:00:00,8562.0
2015-01-09 14:00:00,8290.0
2015-01-09 15:00:00,7672.0
2015-01-09 16:00:00,6947.0
2015-01-09 17:00:00,6312.0
2015-01-09 18:00:00,5854.0
2015-01-09 19:00:00,5558.0
2015-01-09 20:00:00,5378.0
2015-01-09 21:00:00,5329.0
2015-01-09 22:00:00,5420.0
2015-01-09 23:00:00,5493.0
2015-01-10 00:00:00,5755.0
2015-01-10 01:00:00,6204.0
2015-01-10 02:00:00,6587.0
2015-01-10 03:00:00,6959.0
2015-01-10 04:00:00,7253.0
2015-01-10 05:00:00,7535.0
2015-01-10 06:00:00,7809.0
2015-01-10 07:00:00,7955.0
2015-01-10 08:00:00,8069.0
2015-01-10 09:00:00,8166.0
2015-01-10 10:00:00,8191.0
2015-01-10 11:00:00,8002.0
2015-01-10 12:00:00,7732.0
2015-01-10 13:00:00,7547.0
2015-01-10 14:00:00,7472.0
2015-01-10 15:00:00,7077.0
2015-01-10 16:00:00,6560.0
2015-01-10 17:00:00,6070.0
2015-01-10 18:00:00,5692.0
2015-01-10 19:00:00,5425.0
2015-01-10 20:00:00,5229.0
2015-01-10 21:00:00,5165.0
2015-01-10 22:00:00,5153.0
2015-01-10 23:00:00,5089.0
2015-01-11 00:00:00,5422.0
2015-01-11 01:00:00,6108.0
2015-01-11 02:00:00,6855.0
2015-01-11 03:00:00,7537.0
2015-01-11 04:00:00,8108.0
2015-01-11 05:00:00,8434.0
2015-01-11 06:00:00,8650.0
2015-01-11 07:00:00,8681.0
2015-01-11 08:00:00,8819.0
2015-01-11 09:00:00,9048.0
2015-01-11 10:00:00,9138.0
2015-01-11 11:00:00,8887.0
2015-01-11 12:00:00,8420.0
2015-01-11 13:00:00,8069.0
2015-01-11 14:00:00,7767.0
2015-01-11 15:00:00,7471.0
2015-01-11 16:00:00,7027.0
2015-01-11 17:00:00,6418.0
2015-01-11 18:00:00,5971.0
2015-01-11 19:00:00,5654.0
2015-01-11 20:00:00,5425.0
2015-01-11 21:00:00,5319.0
2015-01-11 22:00:00,5276.0
2015-01-11 23:00:00,5122.0
2015-01-12 00:00:00,5437.0
2015-01-12 01:00:00,6160.0
2015-01-12 02:00:00,6922.0
2015-01-12 03:00:00,7681.0
2015-01-12 04:00:00,8307.0
2015-01-12 05:00:00,8931.0
2015-01-12 06:00:00,9442.0
2015-01-12 07:00:00,9708.0
2015-01-12 08:00:00,9873.0
2015-01-12 09:00:00,9914.0
2015-01-12 10:00:00,9864.0
2015-01-12 11:00:00,9535.0
2015-01-12 12:00:00,9042.0
2015-01-12 13:00:00,8716.0
2015-01-12 14:00:00,8417.0
2015-01-12 15:00:00,7743.0
2015-01-12 16:00:00,7021.0
2015-01-12 17:00:00,6399.0
2015-01-12 18:00:00,5987.0
2015-01-12 19:00:00,5729.0
2015-01-12 20:00:00,5567.0
2015-01-12 21:00:00,5581.0
2015-01-12 22:00:00,5840.0
2015-01-12 23:00:00,6125.0
2015-01-13 00:00:00,6574.0
2015-01-13 01:00:00,7174.0
2015-01-13 02:00:00,7836.0
2015-01-13 03:00:00,8535.0
2015-01-13 04:00:00,9156.0
2015-01-13 05:00:00,9619.0
2015-01-13 06:00:00,10086.0
2015-01-13 07:00:00,10420.0
2015-01-13 08:00:00,10679.0
2015-01-13 09:00:00,10797.0
2015-01-13 10:00:00,10757.0
2015-01-13 11:00:00,10466.0
2015-01-13 12:00:00,9963.0
2015-01-13 13:00:00,9542.0
2015-01-13 14:00:00,9179.0
2015-01-13 15:00:00,8409.0
2015-01-13 16:00:00,7581.0
2015-01-13 17:00:00,6834.0
2015-01-13 18:00:00,6323.0
2015-01-13 19:00:00,6024.0
2015-01-13 20:00:00,5803.0
2015-01-13 21:00:00,5801.0
2015-01-13 22:00:00,6012.0
2015-01-13 23:00:00,6316.0
2015-01-14 00:00:00,6836.0
2015-01-14 01:00:00,7463.0
2015-01-14 02:00:00,8229.0
2015-01-14 03:00:00,8996.0
2015-01-14 04:00:00,9705.0
2015-01-14 05:00:00,10313.0
2015-01-14 06:00:00,10768.0
2015-01-14 07:00:00,10871.0
2015-01-14 08:00:00,11099.0
2015-01-14 09:00:00,11143.0
2015-01-14 10:00:00,11077.0
2015-01-14 11:00:00,10999.0
2015-01-14 12:00:00,10554.0
2015-01-14 13:00:00,10186.0
2015-01-14 14:00:00,9796.0
2015-01-14 15:00:00,8979.0
2015-01-14 16:00:00,8122.0
2015-01-14 17:00:00,7414.0
2015-01-14 18:00:00,6862.0
2015-01-14 19:00:00,6547.0
2015-01-14 20:00:00,6300.0
2015-01-14 21:00:00,6241.0
2015-01-14 22:00:00,6410.0
2015-01-14 23:00:00,6696.0
2015-01-15 00:00:00,7139.0
2015-01-15 01:00:00,7684.0
2015-01-15 02:00:00,8324.0
2015-01-15 03:00:00,8962.0
2015-01-15 04:00:00,9626.0
2015-01-15 05:00:00,-2784.726735190585
2015-01-15 06:00:00,-2368.726735190585
2015-01-15 07:00:00,-2070.726735190585
2015-01-15 08:00:00,-2034.7267351905848
2015-01-15 09:00:00,-1992.7267351905848
2015-01-15 10:00:00,-2081.726735190585
2015-01-15 11:00:00,-2133.726735190585
2015-01-15 12:00:00,-2481.726735190585
2015-01-15 13:00:00,-2807.726735190585
2015-01-15 14:00:00,-3292.726735190585
2015-01-15 15:00:00,-4204.726735190585
2015-01-15 16:00:00,-5070.726735190585
2015-01-15 17:00:00,-5818.726735190585
2015-01-15 18:00:00,-6317.726735190585
2015-01-15 19:00:00,-6649.726735190585
2015-01-15 20:00:00,-6859.726735190585
2015-01-15 21:00:00,-6879.726735190585
2015-01-15 22:00:00,-6686.726735190585
2015-01-15 23:00:00,-6357.726735190585
2015-01-16 00:00:00,-5873.726735190585
2015-01-16 01:00:00,-5260.726735190585
2015-01-16 02:00:00,-4507.726735190585
2015-01-16 03:00:00,-3687.726735190585
2015-01-16 04:00:00,-2898.726735190585
2015-01-16 05:00:00,-2208.726735190585
2015-01-16 06:00:00,-1800.7267351905848
2015-01-16 07:00:00,-1473.7267351905848
2015-01-16 08:00:00,-1322.7267351905848
2015-01-16 09:00:00,-1196.7267351905848
2015-01-16 10:00:00,-1296.7267351905848
2015-01-16 11:00:00,-1327.7267351905848
2015-01-16 12:00:00,-1672.7267351905848
2015-01-16 13:00:00,-2146.726735190585
2015-01-16 14:00:00,-2503.726735190585
2015-01-16 15:00:00,-3308.726735190585
2015-01-16 16:00:00,-4251.726735190585
2015-01-16 17:00:00,-4962.726735190585
2015-01-16 18:00:00,-5467.726735190585
2015-01-16 19:00:00,-5900.726735190585
2015-01-16 20:00:00,-6196.726735190585
2015-01-16 21:00:00,-6347.726735190585
2015-01-16 22:00:00,-6283.726735190585
2015-01-16 23:00:00,-6119.726735190585
