timestamp,value
2015-01-16 10:00:00,1761.173306332451
2015-01-16 11:00:00,1753.173306332451
2015-01-16 12:00:00,1720.173306332451
2015-01-16 13:00:00,1681.173306332451
2015-01-16 14:00:00,1652.173306332451
2015-01-16 15:00:00,1587.173306332451
2015-01-16 16:00:00,1514.173306332451
2015-01-16 17:00:00,1446.173306332451
2015-01-16 18:00:00,1409.173306332451
2015-01-16 19:00:00,1383.173306332451
2015-01-16 20:00:00,1373.173306332451
2015-01-16 21:00:00,1371.173306332451
2015-01-16 22:00:00,1388.173306332451
2015-01-16 23:00:00,1420.173306332451
2015-01-17 00:00:00,1463.173306332451
2015-01-17 01:00:00,1504.173306332451
2015-01-17 02:00:00,1547.173306332451
2015-01-17 03:00:00,1587.173306332451
2015-01-17 04:00:00,1630.173306332451
2015-01-17 05:00:00,1655.173306332451
2015-01-17 06:00:00,1681.173306332451
2015-01-17 07:00:00,1706.173306332451
2015-01-17 08:00:00,1732.173306332451
2015-01-17 09:00:00,1742.173306332451
2015-01-17 10:00:00,1753.173306332451
2015-01-17 11:00:00,1733.173306332451
2015-01-17 12:00:00,1698.173306332451
2015-01-17 13:00:00,1656.173306332451
2015-01-17 14:00:00,1635.173306332451
2015-01-17 15:00:00,1573.173306332451
2015-01-17 16:00:00,1506.173306332451
2015-01-17 17:00:00,1437.173306332451
2015-01-17 18:00:00,1405.173306332451
2015-01-17 19:00:00,1376.173306332451
2015-01-17 20:00:00,1367.173306332451
2015-01-17 21:00:00,1365.173306332451
2015-01-17 22:00:00,1367.173306332451
2015-01-17 23:00:00,1383.173306332451
2015-01-18 00:00:00,1406.173306332451
2015-01-18 01:00:00,1461.173306332451
2015-01-18 02:00:00,1504.173306332451
2015-01-18 03:00:00,1545.173306332451
2015-01-18 04:00:00,1582.173306332451
2015-01-18 05:00:00,1596.173306332451
2015-01-18 06:00:00,1621.173306332451
2015-01-18 07:00:00,1640.173306332451
2015-01-18 08:00:00,1656.173306332451
2015-01-18 09:00:00,1677.173306332451
2015-01-18 10:00:00,1676.173306332451
2015-01-18 11:00:00,1663.173306332451
2015-01-18 12:00:00,1636.173306332451
2015-01-18 13:00:00,1613.173306332451
2015-01-18 14:00:00,1603.173306332451
2015-01-18 15:00:00,1560.173306332451
2015-01-18 16:00:00,1496.173306332451
2015-01-18 17:00:00,1442.173306332451
2015-01-18 18:00:00,1405.173306332451
2015-01-18 19:00:00,1378.173306332451
2015-01-18 20:00:00,1363.173306332451
2015-01-18 21:00:00,1348.173306332451
2015-01-18 22:00:00,1352.173306332451
2015-01-18 23:00:00,1352.173306332451
2015-01-19 00:00:00,1382.173306332451
2015-01-19 01:00:00,1435.173306332451
2015-01-19 02:00:00,1486.173306332451
2015-01-19 03:00:00,1527.173306332451
2015-01-19 04:00:00,1555.173306332451
2015-01-19 05:00:00,1572.173306332451
2015-01-19 06:00:00,1583.173306332451
2015-01-19 07:00:00,1581.173306332451
2015-01-19 08:00:00,1597.173306332451
2015-01-19 09:00:00,1630.173306332451
2015-01-19 10:00:00,1647.173306332451
2015-01-19 11:00:00,1649.173306332451
2015-01-19 12:00:00,1628.173306332451
2015-01-19 13:00:00,1602.173306332451
2015-01-19 14:00:00,1595.173306332451
2015-01-19 15:00:00,1545.173306332451
2015-01-19 16:00:00,1486.173306332451
2015-01-19 17:00:00,1435.173306332451
2015-01-19 18:00:00,1399.173306332451
2015-01-19 19:00:00,1382.173306332451
2015-01-19 20:00:00,1369.173306332451
2015-01-19 21:00:00,1371.173306332451
2015-01-19 22:00:00,1391.173306332451
2015-01-19 23:00:00,1435.173306332451
2015-01-20 00:00:00,1482.173306332451
2015-01-20 01:00:00,1507.173306332451
2015-01-20 02:00:00,1539.173306332451
2015-01-20 03:00:00,1561.173306332451
2015-01-20 04:00:00,1598.173306332451
2015-01-20 05:00:00,1637.173306332451
2015-01-20 06:00:00,1680.173306332451
2015-01-20 07:00:00,1710.173306332451
2015-01-20 08:00:00,1736.173306332451
2015-01-20 09:00:00,1756.173306332451
2015-01-20 10:00:00,1760.173306332451
2015-01-20 11:00:00,1741.173306332451
2015-01-20 12:00:00,1694.173306332451
2015-01-20 13:00:00,1627.173306332451
2015-01-20 14:00:00,1590.173306332451
2015-01-20 15:00:00,1533.173306332451
2015-01-20 16:00:00,1474.173306332451
2015-01-20 17:00:00,1427.173306332451
2015-01-20 18:00:00,1394.173306332451
2015-01-20 19:00:00,1377.173306332451
2015-01-20 20:00:00,1363.173306332451
2015-01-20 21:00:00,1369.173306332451
2015-01-20 22:00:00,1389.173306332451
2015-01-20 23:00:00,1436.173306332451
2015-01-21 00:00:00,1475.173306332451
2015-01-21 01:00:00,1486.173306332451
2015-01-21 02:00:00,1512.173306332451
2015-01-21 03:00:00,1515.173306332451
2015-01-21 04:00:00,1520.173306332451
2015-01-21 05:00:00,1529.173306332451
2015-01-21 06:00:00,1538.173306332451
2015-01-21 07:00:00,1548.173306332451
2015-01-21 08:00:00,1554.173306332451
2015-01-21 09:00:00,1556.173306332451
2015-01-21 10:00:00,1559.173306332451
2015-01-21 11:00:00,1556.173306332451
2015-01-21 12:00:00,1546.173306332451
2015-01-21 13:00:00,1537.173306332451
2015-01-21 14:00:00,1525.173306332451
2015-01-21 15:00:00,1477.173306332451
2015-01-21 16:00:00,1432.173306332451
2015-01-21 17:00:00,1389.173306332451
2015-01-21 18:00:00,1367.173306332451
2015-01-21 19:00:00,1356.173306332451
2015-01-21 20:00:00,1353.173306332451
2015-01-21 21:00:00,1358.173306332451
2015-01-21 22:00:00,1380.173306332451
2015-01-21 23:00:00,1421.173306332451
2015-01-22 00:00:00,1464.173306332451
2015-01-22 01:00:00,1494.173306332451
2015-01-22 02:00:00,1522.173306332451
2015-01-22 03:00:00,1548.173306332451
2015-01-22 04:00:00,1561.173306332451
2015-01-22 05:00:00,1562.173306332451
2015-01-22 06:00:00,1573.173306332451
2015-01-22 07:00:00,1585.173306332451
2015-01-22 08:00:00,1598.173306332451
2015-01-22 09:00:00,1617.173306332451
2015-01-22 10:00:00,1614.173306332451
2015-01-22 11:00:00,1611.173306332451
2015-01-22 12:00:00,1593.173306332451
2015-01-22 13:00:00,1579.173306332451
2015-01-22 14:00:00,1576.173306332451
2015-01-22 15:00:00,1523.173306332451
2015-01-22 16:00:00,1462.173306332451
2015-01-22 17:00:00,1413.173306332451
2015-01-22 18:00:00,1378.173306332451
2015-01-22 19:00:00,1360.173306332451
2015-01-22 20:00:00,1353.173306332451
2015-01-22 21:00:00,1349.173306332451
2015-01-22 22:00:00,1370.173306332451
2015-01-22 23:00:00,1411.173306332451
2015-01-23 00:00:00,1451.173306332451
2015-01-23 01:00:00,1482.173306332451
2015-01-23 02:00:00,1507.173306332451
2015-01-23 03:00:00,1543.173306332451
2015-01-23 04:00:00,1580.173306332451
2015-01-23 05:00:00,1600.173306332451
2015-01-23 06:00:00,1630.173306332451
2015-01-23 07:00:00,1654.173306332451
2015-01-23 08:00:00,1674.173306332451
2015-01-23 09:00:00,1694.173306332451
2015-01-23 10:00:00,1700.173306332451
2015-01-23 11:00:00,1691.173306332451
2015-01-23 12:00:00,1668.173306332451
2015-01-23 13:00:00,1640.173306332451
2015-01-23 14:00:00,1627.173306332451
2015-01-23 15:00:00,1564.173306332451
2015-01-23 16:00:00,1490.173306332451
2015-01-23 17:00:00,1440.173306332451
2015-01-23 18:00:00,1403.173306332451
2015-01-23 19:00:00,1386.173306332451
2015-01-23 20:00:00,1373.173306332451
2015-01-23 21:00:00,1377.173306332451
2015-01-23 22:00:00,1394.173306332451
2015-01-23 23:00:00,1434.173306332451
2015-01-24 00:00:00,1470.173306332451
2015-01-24 01:00:00,1500.173306332451
2015-01-24 02:00:00,1547.173306332451
2015-01-24 03:00:00,1583.173306332451
2015-01-24 04:00:00,1617.173306332451
2015-01-24 05:00:00,1652.173306332451
2015-01-24 06:00:00,1685.173306332451
2015-01-24 07:00:00,1700.173306332451
2015-01-24 08:00:00,1733.173306332451
2015-01-24 09:00:00,1741.173306332451
2015-01-24 10:00:00,1747.173306332451
2015-01-24 11:00:00,1733.173306332451
2015-01-24 12:00:00,1706.173306332451
2015-01-24 13:00:00,1670.173306332451
2015-01-24 14:00:00,1652.173306332451
2015-01-24 15:00:00,1594.173306332451
2015-01-24 16:00:00,1529.173306332451
2015-01-24 17:00:00,1465.173306332451
2015-01-24 18:00:00,1432.173306332451
2015-01-24 19:00:00,1404.173306332451
2015-01-24 20:00:00,1381.173306332451
2015-01-24 21:00:00,1370.173306332451
2015-01-24 22:00:00,1376.173306332451
2015-01-24 23:00:00,1390.173306332451
2015-01-25 00:00:00,1411.173306332451
2015-01-25 01:00:00,1468.173306332451
2015-01-25 02:00:00,1525.173306332451
2015-01-25 03:00:00,1582.173306332451
2015-01-25 04:00:00,1626.173306332451
2015-01-25 05:00:00,1649.173306332451
2015-01-25 06:00:00,1665.173306332451
2015-01-25 07:00:00,1673.173306332451
2015-01-25 08:00:00,1667.173306332451
2015-01-25 09:00:00,1645.173306332451
2015-01-25 10:00:00,1633.173306332451
2015-01-25 11:00:00,1634.173306332451
2015-01-25 12:00:00,1625.173306332451
2015-01-25 13:00:00,1602.173306332451
2015-01-25 14:00:00,1595.173306332451
2015-01-25 15:00:00,1545.173306332451
2015-01-25 16:00:00,1486.173306332451
2015-01-25 17:00:00,1435.173306332451
2015-01-25 18:00:00,1398.173306332451
2015-01-25 19:00:00,1375.173306332451
2015-01-25 20:00:00,1366.173306332451
2015-01-25 21:00:00,1354.173306332451
2015-01-25 22:00:00,1361.173306332451
2015-01-25 23:00:00,1368.173306332451
2015-01-26 00:00:00,1392.173306332451
2015-01-26 01:00:00,1442.173306332451
2015-01-26 02:00:00,1490.173306332451
2015-01-26 03:00:00,1530.173306332451
2015-01-26 04:00:00,1563.173306332451
2015-01-26 05:00:00,1583.173306332451
2015-01-26 06:00:00,1627.173306332451
2015-01-26 07:00:00,1654.173306332451
2015-01-26 08:00:00,1678.173306332451
2015-01-26 09:00:00,1693.173306332451
2015-01-26 10:00:00,1701.173306332451
2015-01-26 11:00:00,1688.173306332451
2015-01-26 12:00:00,1663.173306332451
2015-01-26 13:00:00,1636.173306332451
2015-01-26 14:00:00,1617.173306332451
2015-01-26 15:00:00,1564.173306332451
2015-01-26 16:00:00,1500.173306332451
2015-01-26 17:00:00,1446.173306332451
2015-01-26 18:00:00,1412.173306332451
2015-01-26 19:00:00,1396.173306332451
2015-01-26 20:00:00,1382.173306332451
2015-01-26 21:00:00,1380.173306332451
2015-01-26 22:00:00,1402.173306332451
2015-01-26 23:00:00,1446.173306332451
2015-01-27 00:00:00,1490.173306332451
2015-01-27 01:00:00,1534.173306332451
2015-01-27 02:00:00,1578.173306332451
2015-01-27 03:00:00,1613.173306332451
2015-01-27 04:00:00,1655.173306332451
2015-01-27 05:00:00,1699.173306332451
2015-01-27 06:00:00,1725.173306332451
2015-01-27 07:00:00,1755.173306332451
2015-01-27 08:00:00,1768.173306332451
2015-01-27 09:00:00,1754.173306332451
2015-01-27 10:00:00,1726.173306332451
2015-01-27 11:00:00,1724.173306332451
2015-01-27 12:00:00,1688.173306332451
2015-01-27 13:00:00,1654.173306332451
2015-01-27 14:00:00,1616.173306332451
2015-01-27 15:00:00,1556.173306332451
2015-01-27 16:00:00,1489.173306332451
2015-01-27 17:00:00,1415.961121292487
2015-01-27 18:00:00,1398.2828155803
2015-01-27 19:00:00,1386.497278438842
2015-01-27 20:00:00,1381.7830635822588
2015-01-27 21:00:00,1380.604509868113
2015-01-27 22:00:00,1394.7471544378625
2015-01-27 23:00:00,1420.67533614907
2015-01-28 00:00:00,1448.3713484314965
2015-01-28 01:00:00,1466.6389310007564
2015-01-28 02:00:00,1484.9065135700164
2015-01-28 03:00:00,1501.4062655680575
2015-01-28 04:00:00,1523.209509279755
2015-01-28 05:00:00,1542.0663687060876
2015-01-28 06:00:00,1563.869612417785
2015-01-28 07:00:00,1566.2267198460765
2015-01-28 08:00:00,1571.5302115597326
2015-01-28 09:00:00,1565.0481661319309
2015-01-28 10:00:00,1558.566120704129
2015-01-28 11:00:00,1556.79829013291
2015-01-28 12:00:00,1552.6733521334
2015-01-28 13:00:00,1536.1736001353586
2015-01-28 14:00:00,1523.7987861368279
2015-01-28 15:00:00,1490.7992821407454
2015-01-28 16:00:00,1446.6035178602779
2015-01-28 17:00:00,1418.3182287207785
2015-01-28 18:00:00,1400.0506461515185
2015-01-28 19:00:00,1386.497278438842
2015-01-28 20:00:00,1380.01523301104
2015-01-28 21:00:00,1379.425956153967
2015-01-28 22:00:00,1390.0329395812794
2015-01-28 23:00:00,1412.4254601500495
2015-01-29 00:00:00,1437.7643650041844
2015-01-29 01:00:00,1451.317732716861
2015-01-29 02:00:00,1477.8351912851415
2015-01-29 03:00:00,1499.638434996839
2015-01-29 04:00:00,1519.0845712802445
2015-01-29 05:00:00,1534.995046421213
2015-01-29 06:00:00,1552.084075276327
2015-01-29 07:00:00,1565.6374429890036
2015-01-29 08:00:00,1579.7800875587532
2015-01-29 09:00:00,1587.440686700701
2015-01-29 10:00:00,1593.922732128503
2015-01-29 11:00:00,1583.3157487011906
2015-01-29 12:00:00,1566.8159967031495
2015-01-29 13:00:00,1547.9591372768166
2015-01-29 14:00:00,1539.119984420723
2015-01-29 15:00:00,1500.8169887109846
2015-01-29 16:00:00,1457.21050128759
2015-01-29 17:00:00,1426.568104719799
2015-01-29 18:00:00,1407.7112452934664
2015-01-29 19:00:00,1397.693538723227
2015-01-29 20:00:00,1388.8543858671335
2015-01-29 21:00:00,1388.8543858671335
2015-01-29 22:00:00,1401.8184767227374
2015-01-29 23:00:00,1424.2109972915075
2015-01-30 00:00:00,1446.014241003205
2015-01-30 01:00:00,1463.103269858319
2015-01-30 02:00:00,1484.9065135700164
2015-01-30 03:00:00,1505.531203567568
2015-01-30 04:00:00,1522.030955565609
2015-01-30 05:00:00,1530.8701084217025
2015-01-30 06:00:00,1532.6379389929211
2015-01-30 07:00:00,1516.13818699488
2015-01-30 08:00:00,1512.0132489953696
2015-01-30 09:00:00,1510.245418424151
2015-01-30 10:00:00,1510.834695281224
2015-01-30 11:00:00,1506.7097572817136
2015-01-30 12:00:00,1500.2277118539116
2015-01-30 13:00:00,1499.638434996839
2015-01-30 14:00:00,1494.3349432831826
2015-01-30 15:00:00,1466.0496541436835
2015-01-30 16:00:00,1433.639427004674
2015-01-30 17:00:00,1409.479075864685
2015-01-30 18:00:00,1390.6222164383523
2015-01-30 19:00:00,1382.3723404393315
2015-01-30 20:00:00,1374.122464440311
2015-01-30 21:00:00,1375.3010181544569
2015-01-30 22:00:00,1388.8543858671335
2015-01-30 23:00:00,1413.6040138641954
2015-01-31 00:00:00,1436.5858112900385
2015-01-31 01:00:00,1452.4962864310069
2015-01-31 02:00:00,1470.7638690002666
2015-01-31 03:00:00,1492.567112711964
2015-01-31 04:00:00,1501.9955424251305
2015-01-31 05:00:00,1510.834695281224
2015-01-31 06:00:00,1524.9773398509735
2015-01-31 07:00:00,1536.7628769924315
2015-01-31 08:00:00,1541.4770918490149
2015-01-31 09:00:00,1543.2449224202335
2015-01-31 10:00:00,1548.5484141338895
2015-01-31 11:00:00,1537.3521538495045
2015-01-31 12:00:00,1524.3880629939006
2015-01-31 13:00:00,1513.1918027095155
2015-01-31 14:00:00,1497.87060442562
2015-01-31 15:00:00,1473.1209764285584
2015-01-31 16:00:00,1437.1750881471114
2015-01-31 17:00:00,1406.5326915793205
2015-01-31 18:00:00,1385.908001581769
2015-01-31 19:00:00,1375.8902950115298
2015-01-31 20:00:00,1365.8725884412904
2015-01-31 21:00:00,1365.8725884412904
2015-01-31 22:00:00,1367.0511421554363
2015-01-31 23:00:00,1375.8902950115298
2015-02-01 00:00:00,1388.2651090100605
2015-02-01 01:00:00,1415.371844435414
2015-02-01 02:00:00,1441.8893030036945
2015-02-01 03:00:00,1471.9424227144125
2015-02-01 04:00:00,1498.459881282693
2015-02-01 05:00:00,1512.6025258524426
2015-02-01 06:00:00,1526.7451704221921
2015-02-01 07:00:00,1537.3521538495045
2015-02-01 08:00:00,1546.191306705598
2015-02-01 09:00:00,1549.7269678480354
2015-02-01 10:00:00,1548.5484141338895
2015-02-01 11:00:00,1533.816492707067
2015-02-01 12:00:00,1520.8524018514631
2015-02-01 13:00:00,1503.1740961392761
2015-02-01 14:00:00,1499.638434996839
2015-02-01 15:00:00,1473.1209764285584
2015-02-01 16:00:00,1439.532195575403
2015-02-01 17:00:00,1411.2469064359038
2015-02-01 18:00:00,1387.6758321529878
2015-02-01 19:00:00,1376.4795718686025
2015-02-01 20:00:00,1365.2833115842175
2015-02-01 21:00:00,1361.74765044178
2015-02-01 22:00:00,1364.1047578700718
2015-02-01 23:00:00,1366.4618652983634
2015-02-02 00:00:00,1380.01523301104
2015-02-02 01:00:00,1409.479075864685
2015-02-02 02:00:00,1437.7643650041844
2015-02-02 03:00:00,1462.513993001246
2015-02-02 04:00:00,1487.263620998308
2015-02-02 05:00:00,1506.1204804246406
2015-02-02 06:00:00,1523.7987861368279
2015-02-02 07:00:00,1538.5307075636501
2015-02-02 08:00:00,1550.3162447051081
2015-02-02 09:00:00,1561.5125049894934
2015-02-02 10:00:00,1567.9945504172952
2015-02-02 11:00:00,1557.976843847056
2015-02-02 12:00:00,1546.191306705598
2015-02-02 13:00:00,1530.8701084217025
2015-02-02 14:00:00,1512.6025258524426
2015-02-02 15:00:00,1480.781575570506
2015-02-02 16:00:00,1441.8893030036945
2015-02-02 17:00:00,1410.657629578831
2015-02-02 18:00:00,1394.1578775807895
2015-02-02 19:00:00,1383.5508941534774
2015-02-02 20:00:00,1371.1760801549465
2015-02-02 21:00:00,1374.711741297384
2015-02-02 22:00:00,1385.908001581769
2015-02-02 23:00:00,1411.8361832929766
2015-02-03 00:00:00,1433.050150147601
2015-02-03 01:00:00,1453.0855632880796
2015-02-03 02:00:00,1467.2282078578294
2015-02-03 03:00:00,1488.4421747124536
2015-02-03 04:00:00,1504.941926710495
2015-02-03 05:00:00,1543.8341992773064
2015-02-03 06:00:00,1563.869612417785
2015-02-03 07:00:00,1578.6015338446075
2015-02-03 08:00:00,1587.440686700701
2015-02-03 09:00:00,1587.440686700701
2015-02-03 10:00:00,1586.2621329865551
2015-02-03 11:00:00,1576.244426416316
2015-02-03 12:00:00,1562.691058703639
2015-02-03 13:00:00,1546.191306705598
2015-02-03 14:00:00,1484.9065135700164
2015-02-03 15:00:00,1494.9242201402556
2015-02-03 16:00:00,1460.1568855729545
2015-02-03 17:00:00,1429.5144890051636
2015-02-03 18:00:00,1409.479075864685
2015-02-03 19:00:00,1395.3364312949354
2015-02-03 20:00:00,1385.318724724696
2015-02-03 21:00:00,1386.497278438842
2015-02-03 22:00:00,1398.8720924373729
2015-02-03 23:00:00,1425.3895510056534
2015-02-04 00:00:00,1446.014241003205
2015-02-04 01:00:00,1465.4603772866105
2015-02-04 02:00:00,1486.085067284162
2015-02-04 03:00:00,1514.3703564236614
2015-02-04 04:00:00,1583.9050255582636
2015-02-04 05:00:00,1369.4082495837279
2015-02-04 06:00:00,1363.5154810129989
2015-02-04 07:00:00,1377.6581255827484
2015-02-04 08:00:00,1385.318724724696
2015-02-04 09:00:00,1609.8332072694711
2015-02-04 10:00:00,1390.0329395812794
2015-02-04 11:00:00,1372.9439107261653
2015-02-04 12:00:00,1353.4977744427595
2015-02-04 13:00:00,1362.926204155926
2015-02-04 14:00:00,1366.4618652983634
2015-02-04 15:00:00,1359.9798198705614
2015-02-04 16:00:00,1355.2656050139783
2015-02-04 17:00:00,1431.2823195763824
2015-02-04 18:00:00,1413.0147370071224
2015-02-04 19:00:00,1394.7471544378625
2015-02-04 20:00:00,1388.2651090100605
