timestamp,value
2015-01-15 04:00:00,72.75088271656068
2015-01-15 05:00:00,113.75088271656068
2015-01-15 06:00:00,130.75088271656068
2015-01-15 07:00:00,154.75088271656068
2015-01-15 08:00:00,178.75088271656068
2015-01-15 09:00:00,190.75088271656068
2015-01-15 10:00:00,196.75088271656068
2015-01-15 11:00:00,203.75088271656068
2015-01-15 12:00:00,207.75088271656068
2015-01-15 13:00:00,201.75088271656068
2015-01-15 14:00:00,184.75088271656068
2015-01-15 15:00:00,166.75088271656068
2015-01-15 16:00:00,150.75088271656068
2015-01-15 17:00:00,139.75088271656068
2015-01-15 18:00:00,116.75088271656068
2015-01-15 19:00:00,92.75088271656068
2015-01-15 20:00:00,74.75088271656068
2015-01-15 21:00:00,60.75088271656068
2015-01-15 22:00:00,53.75088271656068
2015-01-15 23:00:00,50.75088271656068
2015-01-16 00:00:00,54.75088271656068
2015-01-16 01:00:00,58.75088271656068
2015-01-16 02:00:00,57.75088271656068
2015-01-16 03:00:00,63.75088271656068
2015-01-16 04:00:00,77.75088271656068
2015-01-16 05:00:00,96.75088271656068
2015-01-16 06:00:00,120.75088271656068
2015-01-16 07:00:00,144.75088271656068
2015-01-16 08:00:00,182.75088271656068
2015-01-16 09:00:00,194.75088271656068
2015-01-16 10:00:00,200.75088271656068
2015-01-16 11:00:00,205.75088271656068
2015-01-16 12:00:00,205.75088271656068
2015-01-16 13:00:00,199.75088271656068
2015-01-16 14:00:00,178.75088271656068
2015-01-16 15:00:00,160.75088271656068
2015-01-16 16:00:00,144.75088271656068
2015-01-16 17:00:00,137.75088271656068
2015-01-16 18:00:00,115.75088271656068
2015-01-16 19:00:00,96.75088271656068
2015-01-16 20:00:00,84.75088271656068
2015-01-16 21:00:00,75.75088271656068
2015-01-16 22:00:00,65.75088271656068
2015-01-16 23:00:00,62.75088271656068
2015-01-17 00:00:00,64.75088271656068
2015-01-17 01:00:00,66.75088271656068
2015-01-17 02:00:00,76.75088271656068
2015-01-17 03:00:00,91.75088271656068
2015-01-17 04:00:00,104.75088271656068
2015-01-17 05:00:00,117.75088271656068
2015-01-17 06:00:00,128.75088271656068
2015-01-17 07:00:00,145.75088271656068
2015-01-17 08:00:00,165.75088271656068
2015-01-17 09:00:00,182.75088271656068
2015-01-17 10:00:00,190.75088271656068
2015-01-17 11:00:00,193.75088271656068
2015-01-17 12:00:00,192.75088271656068
2015-01-17 13:00:00,171.75088271656068
2015-01-17 14:00:00,143.75088271656068
2015-01-17 15:00:00,130.75088271656068
2015-01-17 16:00:00,118.75088271656068
2015-01-17 17:00:00,112.75088271656068
2015-01-17 18:00:00,99.75088271656068
2015-01-17 19:00:00,76.75088271656068
2015-01-17 20:00:00,56.75088271656068
2015-01-17 21:00:00,50.75088271656068
2015-01-17 22:00:00,41.75088271656068
2015-01-17 23:00:00,34.75088271656068
2015-01-18 00:00:00,33.75088271656068
2015-01-18 01:00:00,34.75088271656068
2015-01-18 02:00:00,35.75088271656068
2015-01-18 03:00:00,44.75088271656068
2015-01-18 04:00:00,57.75088271656068
2015-01-18 05:00:00,68.75088271656068
2015-01-18 06:00:00,78.75088271656068
2015-01-18 07:00:00,86.75088271656068
2015-01-18 08:00:00,93.75088271656068
2015-01-18 09:00:00,100.75088271656068
2015-01-18 10:00:00,104.75088271656068
2015-01-18 11:00:00,109.75088271656068
2015-01-18 12:00:00,112.75088271656068
2015-01-18 13:00:00,112.75088271656068
2015-01-18 14:00:00,98.75088271656068
2015-01-18 15:00:00,84.75088271656068
2015-01-18 16:00:00,74.75088271656068
2015-01-18 17:00:00,70.75088271656068
2015-01-18 18:00:00,54.75088271656068
2015-01-18 19:00:00,38.75088271656068
2015-01-18 20:00:00,27.75088271656068
2015-01-18 21:00:00,18.75088271656068
2015-01-18 22:00:00,11.750882716560682
2015-01-18 23:00:00,8.750882716560682
2015-01-19 00:00:00,6.750882716560682
2015-01-19 01:00:00,3.7508827165606817
2015-01-19 02:00:00,7.750882716560682
2015-01-19 03:00:00,16.75088271656068
2015-01-19 04:00:00,32.75088271656068
2015-01-19 05:00:00,47.75088271656068
2015-01-19 06:00:00,56.75088271656068
2015-01-19 07:00:00,66.75088271656068
2015-01-19 08:00:00,73.75088271656068
2015-01-19 09:00:00,82.75088271656068
2015-01-19 10:00:00,93.75088271656068
2015-01-19 11:00:00,100.75088271656068
2015-01-19 12:00:00,104.75088271656068
2015-01-19 13:00:00,104.75088271656068
2015-01-19 14:00:00,93.75088271656068
2015-01-19 15:00:00,79.75088271656068
2015-01-19 16:00:00,69.75088271656068
2015-01-19 17:00:00,66.75088271656068
2015-01-19 18:00:00,50.75088271656068
2015-01-19 19:00:00,34.75088271656068
2015-01-19 20:00:00,22.75088271656068
2015-01-19 21:00:00,14.750882716560682
2015-01-19 22:00:00,11.750882716560682
2015-01-19 23:00:00,9.750882716560682
2015-01-20 00:00:00,13.750882716560682
2015-01-20 01:00:00,16.75088271656068
2015-01-20 02:00:00,34.75088271656068
2015-01-20 03:00:00,54.75088271656068
2015-01-20 04:00:00,66.75088271656068
2015-01-20 05:00:00,80.75088271656068
2015-01-20 06:00:00,91.75088271656068
2015-01-20 07:00:00,102.75088271656068
2015-01-20 08:00:00,115.75088271656068
2015-01-20 09:00:00,126.75088271656068
2015-01-20 10:00:00,129.75088271656068
2015-01-20 11:00:00,135.75088271656068
2015-01-20 12:00:00,140.75088271656068
2015-01-20 13:00:00,134.75088271656068
2015-01-20 14:00:00,118.75088271656068
2015-01-20 15:00:00,103.75088271656068
2015-01-20 16:00:00,87.75088271656068
2015-01-20 17:00:00,70.75088271656068
2015-01-20 18:00:00,58.75088271656068
2015-01-20 19:00:00,39.75088271656068
2015-01-20 20:00:00,30.75088271656068
2015-01-20 21:00:00,22.75088271656068
2015-01-20 22:00:00,22.75088271656068
2015-01-20 23:00:00,21.75088271656068
2015-01-21 00:00:00,16.75088271656068
2015-01-21 01:00:00,17.75088271656068
2015-01-21 02:00:00,33.75088271656068
2015-01-21 03:00:00,52.75088271656068
2015-01-21 04:00:00,65.75088271656068
2015-01-21 05:00:00,82.75088271656068
2015-01-21 06:00:00,95.75088271656068
2015-01-21 07:00:00,105.75088271656068
2015-01-21 08:00:00,125.75088271656068
2015-01-21 09:00:00,135.75088271656068
2015-01-21 10:00:00,142.75088271656068
2015-01-21 11:00:00,154.75088271656068
2015-01-21 12:00:00,158.75088271656068
2015-01-21 13:00:00,154.75088271656068
2015-01-21 14:00:00,139.75088271656068
2015-01-21 15:00:00,125.75088271656068
2015-01-21 16:00:00,112.75088271656068
2015-01-21 17:00:00,105.75088271656068
2015-01-21 18:00:00,88.75088271656068
2015-01-21 19:00:00,72.75088271656068
2015-01-21 20:00:00,55.75088271656068
2015-01-21 21:00:00,46.75088271656068
2015-01-21 22:00:00,40.75088271656068
2015-01-21 23:00:00,41.75088271656068
2015-01-22 00:00:00,41.75088271656068
2015-01-22 01:00:00,44.75088271656068
2015-01-22 02:00:00,56.75088271656068
2015-01-22 03:00:00,71.75088271656068
2015-01-22 04:00:00,86.75088271656068
2015-01-22 05:00:00,85.75088271656068
2015-01-22 06:00:00,107.75088271656068
2015-01-22 07:00:00,123.75088271656068
2015-01-22 08:00:00,137.75088271656068
2015-01-22 09:00:00,146.75088271656068
2015-01-22 10:00:00,154.75088271656068
2015-01-22 11:00:00,161.75088271656068
2015-01-22 12:00:00,161.75088271656068
2015-01-22 13:00:00,155.75088271656068
2015-01-22 14:00:00,145.75088271656068
2015-01-22 15:00:00,130.75088271656068
2015-01-22 16:00:00,114.75088271656068
2015-01-22 17:00:00,105.75088271656068
2015-01-22 18:00:00,87.75088271656068
2015-01-22 19:00:00,69.75088271656068
2015-01-22 20:00:00,55.75088271656068
2015-01-22 21:00:00,49.75088271656068
2015-01-22 22:00:00,42.75088271656068
2015-01-22 23:00:00,42.75088271656068
2015-01-23 00:00:00,42.75088271656068
2015-01-23 01:00:00,43.75088271656068
2015-01-23 02:00:00,57.75088271656068
2015-01-23 03:00:00,68.75088271656068
2015-01-23 04:00:00,78.75088271656068
2015-01-23 05:00:00,88.75088271656068
2015-01-23 06:00:00,100.75088271656068
2015-01-23 07:00:00,107.75088271656068
2015-01-23 08:00:00,117.75088271656068
2015-01-23 09:00:00,127.75088271656068
2015-01-23 10:00:00,135.75088271656068
2015-01-23 11:00:00,143.75088271656068
2015-01-23 12:00:00,149.75088271656068
2015-01-23 13:00:00,145.75088271656068
2015-01-23 14:00:00,136.75088271656068
2015-01-23 15:00:00,122.75088271656068
2015-01-23 16:00:00,110.75088271656068
2015-01-23 17:00:00,108.75088271656068
2015-01-23 18:00:00,91.75088271656068
2015-01-23 19:00:00,71.75088271656068
2015-01-23 20:00:00,58.75088271656068
2015-01-23 21:00:00,52.75088271656068
2015-01-23 22:00:00,44.75088271656068
2015-01-23 23:00:00,46.75088271656068
2015-01-24 00:00:00,49.75088271656068
2015-01-24 01:00:00,51.75088271656068
2015-01-24 02:00:00,67.75088271656068
2015-01-24 03:00:00,79.75088271656068
2015-01-24 04:00:00,93.75088271656068
2015-01-24 05:00:00,102.75088271656068
2015-01-24 06:00:00,99.75088271656068
2015-01-24 07:00:00,108.75088271656068
2015-01-24 08:00:00,122.75088271656068
2015-01-24 09:00:00,136.75088271656068
2015-01-24 10:00:00,147.75088271656068
2015-01-24 11:00:00,156.75088271656068
2015-01-24 12:00:00,160.75088271656068
2015-01-24 13:00:00,154.75088271656068
2015-01-24 14:00:00,138.75088271656068
2015-01-24 15:00:00,123.75088271656068
2015-01-24 16:00:00,105.75088271656068
2015-01-24 17:00:00,94.75088271656068
2015-01-24 18:00:00,79.75088271656068
2015-01-24 19:00:00,61.75088271656068
2015-01-24 20:00:00,50.75088271656068
2015-01-24 21:00:00,40.75088271656068
2015-01-24 22:00:00,34.75088271656068
2015-01-24 23:00:00,28.75088271656068
2015-01-25 00:00:00,23.75088271656068
2015-01-25 01:00:00,18.75088271656068
2015-01-25 02:00:00,29.75088271656068
2015-01-25 03:00:00,45.75088271656068
2015-01-25 04:00:00,62.75088271656068
2015-01-25 05:00:00,78.75088271656068
2015-01-25 06:00:00,92.75088271656068
2015-01-25 07:00:00,102.75088271656068
2015-01-25 08:00:00,123.75088271656068
2015-01-25 09:00:00,143.75088271656068
2015-01-25 10:00:00,153.75088271656068
2015-01-25 11:00:00,160.75088271656068
2015-01-25 12:00:00,164.75088271656068
2015-01-25 13:00:00,161.75088271656068
2015-01-25 14:00:00,146.75088271656068
2015-01-25 15:00:00,130.75088271656068
2015-01-25 16:00:00,112.75088271656068
2015-01-25 17:00:00,105.75088271656068
2015-01-25 18:00:00,85.75088271656068
2015-01-25 19:00:00,67.75088271656068
2015-01-25 20:00:00,50.75088271656068
2015-01-25 21:00:00,39.75088271656068
2015-01-25 22:00:00,34.75088271656068
2015-01-25 23:00:00,28.75088271656068
2015-01-26 00:00:00,24.75088271656068
2015-01-26 01:00:00,22.75088271656068
2015-01-26 02:00:00,30.75088271656068
2015-01-26 03:00:00,45.75088271656068
2015-01-26 04:00:00,64.75088271656068
2015-01-26 05:00:00,83.75088271656068
2015-01-26 06:00:00,104.75088271656068
2015-01-26 07:00:00,128.75088271656068
2015-01-26 08:00:00,147.75088271656068
2015-01-26 09:00:00,156.75088271656068
2015-01-26 10:00:00,161.75088271656068
2015-01-26 11:00:00,167.75088271656068
2015-01-26 12:00:00,171.75088271656068
2015-01-26 13:00:00,167.75088271656068
2015-01-26 14:00:00,148.75088271656068
2015-01-26 15:00:00,132.75088271656068
2015-01-26 16:00:00,118.75088271656068
2015-01-26 17:00:00,110.75088271656068
2015-01-26 18:00:00,129.60103003504375
2015-01-26 19:00:00,114.2308556323977
2015-01-26 20:00:00,104.4498355579866
2015-01-26 21:00:00,97.46339264769296
2015-01-26 22:00:00,93.97017119254612
2015-01-26 23:00:00,93.27152690151676
2015-01-27 00:00:00,89.77830544636993
2015-01-27 01:00:00,87.68237257328184
2015-01-27 02:00:00,101.65525839386915
2015-01-27 03:00:00,113.53221134136835
2015-01-27 04:00:00,127.50509716195565
2015-01-27 05:00:00,137.98476152739613
2015-01-27 06:00:00,149.16307018386595
2015-01-27 07:00:00,165.23188887754137
2015-01-27 08:00:00,173.61562036989375
2015-01-27 09:00:00,183.39664044430486
2015-01-27 10:00:00,186.1912176084223
2015-01-27 11:00:00,184.09528473533422
2015-01-27 12:00:00,186.8898618994517
2015-01-27 13:00:00,182.69799615327548
2015-01-27 14:00:00,168.7251103326882
2015-01-27 15:00:00,157.54680167621837
2015-01-27 16:00:00,143.57391585563104
2015-01-27 17:00:00,138.68340581842548
2015-01-27 18:00:00,121.91594283372073
2015-01-27 19:00:00,107.24441272210406
2015-01-27 20:00:00,98.16203693872231
2015-01-27 21:00:00,89.77830544636993
2015-01-27 22:00:00,85.58643970019375
2015-01-27 23:00:00,83.49050682710563
2015-01-28 00:00:00,82.79186253607628
2015-01-28 01:00:00,84.88779540916437
2015-01-28 02:00:00,94.66881548357549
2015-01-28 03:00:00,107.24441272210406
2015-01-28 04:00:00,114.92949992342707
2015-01-28 05:00:00,123.31323141577946
2015-01-28 06:00:00,129.60103003504375
2015-01-28 07:00:00,135.19018436327866
2015-01-28 08:00:00,144.2725601466604
2015-01-28 09:00:00,158.24544596724772
2015-01-28 10:00:00,164.533244586512
2015-01-28 11:00:00,167.32782175062945
2015-01-28 12:00:00,163.83460029548263
2015-01-28 13:00:00,156.1495130941596
2015-01-28 14:00:00,144.2725601466604
2015-01-28 15:00:00,135.88882865430804
2015-01-28 16:00:00,128.203741452985
2015-01-28 17:00:00,124.71051999783819
2015-01-28 18:00:00,112.13492275930962
2015-01-28 19:00:00,97.46339264769296
2015-01-28 20:00:00,86.98372828225249
2015-01-28 21:00:00,82.79186253607628
2015-01-28 22:00:00,77.20270820784137
2015-01-28 23:00:00,80.69592966298819
2015-01-29 00:00:00,79.29864108092946
2015-01-29 01:00:00,82.09321824504693
2015-01-29 02:00:00,91.87423831945803
2015-01-29 03:00:00,100.25796981181041
2015-01-29 04:00:00,107.94305701313343
2015-01-29 05:00:00,116.32678850548581
2015-01-29 06:00:00,124.01187570680882
2015-01-29 07:00:00,130.99831861710248
2015-01-29 08:00:00,136.5874729453374
2015-01-29 09:00:00,144.97120443768978
2015-01-29 10:00:00,153.35493593004216
2015-01-29 11:00:00,158.94409025827707
2015-01-29 12:00:00,160.3413788403358
2015-01-29 13:00:00,154.7522245121009
2015-01-29 14:00:00,148.4644258928366
2015-01-29 15:00:00,139.38205010945484
2015-01-29 16:00:00,129.60103003504375
2015-01-29 17:00:00,126.10780857989691
2015-01-29 18:00:00,111.43627846828025
2015-01-29 19:00:00,96.76474835666359
2015-01-29 20:00:00,90.4769497373993
2015-01-29 21:00:00,86.2850839912231
2015-01-29 22:00:00,82.09321824504693
2015-01-29 23:00:00,79.99728537195881
2015-01-30 00:00:00,79.99728537195881
2015-01-30 01:00:00,79.99728537195881
2015-01-30 02:00:00,89.07966115534057
2015-01-30 03:00:00,96.76474835666359
2015-01-30 04:00:00,103.75119126695724
2015-01-30 05:00:00,110.73763417725088
2015-01-30 06:00:00,114.2308556323977
2015-01-30 07:00:00,120.518654251662
2015-01-30 08:00:00,129.60103003504375
2015-01-30 09:00:00,135.88882865430804
2015-01-30 10:00:00,141.47798298254295
2015-01-30 11:00:00,150.5603587659247
2015-01-30 12:00:00,151.25900305695407
2015-01-30 13:00:00,151.25900305695407
2015-01-30 14:00:00,140.7793386915136
2015-01-30 15:00:00,130.99831861710248
2015-01-30 16:00:00,123.31323141577946
2015-01-30 17:00:00,119.12136566960326
2015-01-30 18:00:00,106.54576843107469
2015-01-30 19:00:00,96.06610406563422
2015-01-30 20:00:00,86.98372828225249
2015-01-30 21:00:00,82.79186253607628
2015-01-30 22:00:00,77.90135249887072
2015-01-30 23:00:00,79.29864108092946
2015-01-31 00:00:00,78.5999967899001
2015-01-31 01:00:00,78.5999967899001
2015-01-31 02:00:00,88.3810168643112
2015-01-31 03:00:00,98.86068122975168
2015-01-31 04:00:00,103.75119126695724
2015-01-31 05:00:00,114.2308556323977
2015-01-31 06:00:00,120.518654251662
2015-01-31 07:00:00,124.01187570680882
2015-01-31 08:00:00,132.3956071991612
2015-01-31 09:00:00,140.7793386915136
2015-01-31 10:00:00,147.76578160180725
2015-01-31 11:00:00,155.45086880313025
2015-01-31 12:00:00,156.84815738518898
2015-01-31 13:00:00,155.45086880313025
2015-01-31 14:00:00,147.76578160180725
2015-01-31 15:00:00,136.5874729453374
2015-01-31 16:00:00,126.80645287092628
2015-01-31 17:00:00,121.91594283372073
2015-01-31 18:00:00,108.6417013041628
2015-01-31 19:00:00,97.46339264769296
2015-01-31 20:00:00,88.3810168643112
2015-01-31 21:00:00,79.99728537195881
2015-01-31 22:00:00,73.01084246166516
2015-01-31 23:00:00,69.51762100651834
2015-02-01 00:00:00,67.42168813343025
2015-02-01 01:00:00,66.7230438424009
2015-02-01 02:00:00,73.01084246166516
2015-02-01 03:00:00,80.69592966298819
2015-02-01 04:00:00,84.88779540916437
2015-02-01 05:00:00,93.27152690151676
2015-02-01 06:00:00,97.46339264769296
2015-02-01 07:00:00,98.86068122975168
2015-02-01 08:00:00,100.95661410283978
2015-02-01 09:00:00,102.3539026848985
2015-02-01 10:00:00,100.25796981181041
2015-02-01 11:00:00,100.95661410283978
2015-02-01 12:00:00,98.16203693872231
2015-02-01 13:00:00,92.5728826104874
2015-02-01 14:00:00,86.98372828225249
2015-02-01 15:00:00,79.29864108092946
2015-02-01 16:00:00,75.10677533475328
2015-02-01 17:00:00,75.10677533475328
2015-02-01 18:00:00,67.42168813343025
2015-02-01 19:00:00,60.435245223136604
2015-02-01 20:00:00,53.44880231284296
2015-02-01 21:00:00,49.25693656666675
2015-02-01 22:00:00,47.161003693578664
2015-02-01 23:00:00,47.85964798460802
2015-02-02 00:00:00,46.46235940254931
2015-02-02 01:00:00,44.366426529461194
2015-02-02 02:00:00,41.57184936534375
2015-02-02 03:00:00,46.46235940254931
2015-02-02 04:00:00,52.05151373078422
2015-02-02 05:00:00,60.435245223136604
2015-02-02 06:00:00,67.42168813343025
2015-02-02 07:00:00,70.91490958857707
2015-02-02 08:00:00,75.10677533475328
2015-02-02 09:00:00,76.50406391681199
2015-02-02 10:00:00,79.29864108092946
2015-02-02 11:00:00,83.49050682710563
2015-02-02 12:00:00,84.18915111813502
2015-02-02 13:00:00,84.88779540916437
2015-02-02 14:00:00,84.18915111813502
2015-02-02 15:00:00,78.5999967899001
2015-02-02 16:00:00,73.01084246166516
2015-02-02 17:00:00,72.31219817063581
2015-02-02 18:00:00,60.435245223136604
2015-02-02 19:00:00,49.955580857696134
2015-02-02 20:00:00,44.366426529461194
2015-02-02 21:00:00,40.17456078328502
2015-02-02 22:00:00,38.77727220122628
2015-02-02 23:00:00,40.17456078328502
2015-02-03 00:00:00,41.57184936534375
2015-02-03 01:00:00,44.366426529461194
2015-02-03 02:00:00,56.94202376798978
2015-02-03 03:00:00,64.62711096931278
2015-02-03 04:00:00,73.01084246166516
2015-02-03 05:00:00,78.5999967899001
2015-02-03 06:00:00,86.2850839912231
2015-02-03 07:00:00,88.3810168643112
2015-02-03 08:00:00,94.66881548357549
2015-02-03 09:00:00,99.55932552078104
2015-02-03 10:00:00,103.75119126695724
2015-02-03 11:00:00,110.73763417725088
2015-02-03 12:00:00,115.62814421445644
2015-02-03 13:00:00,115.62814421445644
2015-02-03 14:00:00,113.53221134136835
2015-02-03 15:00:00,106.54576843107469
2015-02-03 16:00:00,103.05254697592787
2015-02-03 17:00:00,99.55932552078104
2015-02-03 18:00:00,86.2850839912231
2015-02-03 19:00:00,75.10677533475328
2015-02-03 20:00:00,68.81897671548899
2015-02-03 21:00:00,63.92846667828343
2015-02-03 22:00:00,61.83253380519534
2015-02-03 23:00:00,61.13388951416596
2015-02-04 00:00:00,65.32575526034216
2015-02-04 01:00:00,69.51762100651834
2015-02-04 02:00:00,76.50406391681199
2015-02-04 03:00:00,85.58643970019375
2015-02-04 04:00:00,86.2850839912231
2015-02-04 05:00:00,96.76474835666359
2015-02-04 06:00:00,103.75119126695724
2015-02-04 07:00:00,107.94305701313343
2015-02-04 08:00:00,115.62814421445644
2015-02-04 09:00:00,124.01187570680882
2015-02-04 10:00:00,133.79289578121995
2015-02-04 11:00:00,140.7793386915136
2015-02-04 12:00:00,141.47798298254295
2015-02-04 13:00:00,140.08069440048422
2015-02-04 14:00:00,133.09425149019057
2015-02-04 15:00:00,126.10780857989691
2015-02-04 16:00:00,116.32678850548581
2015-02-04 17:00:00,111.43627846828025
2015-02-04 18:00:00,96.76474835666359
2015-02-04 19:00:00,82.09321824504693
2015-02-04 20:00:00,74.4081310437239
2015-02-04 21:00:00,70.21626529754772
2015-02-04 22:00:00,67.42168813343025
2015-02-04 23:00:00,67.42168813343025
2015-02-05 00:00:00,69.51762100651834
2015-02-05 01:00:00,70.91490958857707
2015-02-05 02:00:00,79.29864108092946
2015-02-05 03:00:00,87.68237257328184
2015-02-05 04:00:00,95.36745977460485
2015-02-05 05:00:00,106.54576843107469
2015-02-05 06:00:00,112.13492275930962
2015-02-05 07:00:00,121.21729854269137
2015-02-05 08:00:00,137.98476152739613
2015-02-05 09:00:00,151.95764734798342
2015-02-05 10:00:00,161.73866742239454
