timestamp,value
2015-01-21 01:00:00,-417.8155296028099
2015-01-21 02:00:00,-365.8155296028099
2015-01-21 03:00:00,-298.8155296028099
2015-01-21 04:00:00,-231.81552960280987
2015-01-21 05:00:00,-173.81552960280987
2015-01-21 06:00:00,-131.81552960280987
2015-01-21 07:00:00,-113.81552960280986
2015-01-21 08:00:00,-105.81552960280986
2015-01-21 09:00:00,-107.81552960280986
2015-01-21 10:00:00,-97.81552960280987
2015-01-21 11:00:00,-100.81552960280986
2015-01-21 12:00:00,-106.81552960280986
2015-01-21 13:00:00,-144.81552960280987
2015-01-21 14:00:00,-157.81552960280987
2015-01-21 15:00:00,-210.81552960280987
2015-01-21 16:00:00,-280.8155296028099
2015-01-21 17:00:00,-355.8155296028099
2015-01-21 18:00:00,-390.8155296028099
2015-01-21 19:00:00,-430.8155296028099
2015-01-21 20:00:00,-446.8155296028099
2015-01-21 21:00:00,-459.8155296028099
2015-01-21 22:00:00,-464.8155296028099
2015-01-21 23:00:00,-448.8155296028099
2015-01-22 00:00:00,-434.8155296028099
2015-01-22 01:00:00,-402.8155296028099
2015-01-22 02:00:00,-354.8155296028099
2015-01-22 03:00:00,-283.8155296028099
2015-01-22 04:00:00,-222.81552960280987
2015-01-22 05:00:00,-168.81552960280987
2015-01-22 06:00:00,-122.81552960280986
2015-01-22 07:00:00,-103.81552960280986
2015-01-22 08:00:00,-73.81552960280987
2015-01-22 09:00:00,-58.815529602809875
2015-01-22 10:00:00,-43.815529602809875
2015-01-22 11:00:00,-54.815529602809875
2015-01-22 12:00:00,-88.81552960280987
2015-01-22 13:00:00,-136.81552960280987
2015-01-22 14:00:00,-161.81552960280987
2015-01-22 15:00:00,-221.81552960280987
2015-01-22 16:00:00,-293.8155296028099
2015-01-22 17:00:00,-366.8155296028099
2015-01-22 18:00:00,-406.8155296028099
2015-01-22 19:00:00,-444.8155296028099
2015-01-22 20:00:00,-465.8155296028099
2015-01-22 21:00:00,-472.8155296028099
2015-01-22 22:00:00,-477.8155296028099
2015-01-22 23:00:00,-461.8155296028099
2015-01-23 00:00:00,-444.8155296028099
2015-01-23 01:00:00,-419.8155296028099
2015-01-23 02:00:00,-375.8155296028099
2015-01-23 03:00:00,-326.8155296028099
2015-01-23 04:00:00,-254.81552960280987
2015-01-23 05:00:00,-205.81552960280987
2015-01-23 06:00:00,-158.81552960280987
2015-01-23 07:00:00,-126.81552960280986
2015-01-23 08:00:00,-96.81552960280987
2015-01-23 09:00:00,-87.81552960280987
2015-01-23 10:00:00,-92.81552960280987
2015-01-23 11:00:00,-114.81552960280986
2015-01-23 12:00:00,-140.81552960280987
2015-01-23 13:00:00,-172.81552960280987
2015-01-23 14:00:00,-197.81552960280987
2015-01-23 15:00:00,-242.81552960280987
2015-01-23 16:00:00,-308.8155296028099
2015-01-23 17:00:00,-384.8155296028099
2015-01-23 18:00:00,-422.8155296028099
2015-01-23 19:00:00,-459.8155296028099
2015-01-23 20:00:00,-489.81552960280993
2015-01-23 21:00:00,-502.81552960280993
2015-01-23 22:00:00,-494.81552960280993
2015-01-23 23:00:00,-492.81552960280993
2015-01-24 00:00:00,-471.8155296028099
2015-01-24 01:00:00,-434.8155296028099
2015-01-24 02:00:00,-378.8155296028099
2015-01-24 03:00:00,-305.8155296028099
2015-01-24 04:00:00,-227.81552960280987
2015-01-24 05:00:00,-170.81552960280987
2015-01-24 06:00:00,-133.81552960280987
2015-01-24 07:00:00,-107.81552960280986
2015-01-24 08:00:00,-89.81552960280987
2015-01-24 09:00:00,-100.81552960280986
2015-01-24 10:00:00,-106.81552960280986
2015-01-24 11:00:00,-139.81552960280987
2015-01-24 12:00:00,-170.81552960280987
2015-01-24 13:00:00,-218.81552960280987
2015-01-24 14:00:00,-228.81552960280987
2015-01-24 15:00:00,-276.8155296028099
2015-01-24 16:00:00,-339.8155296028099
2015-01-24 17:00:00,-393.8155296028099
2015-01-24 18:00:00,-445.8155296028099
2015-01-24 19:00:00,-481.8155296028099
2015-01-24 20:00:00,-497.81552960280993
2015-01-24 21:00:00,-524.8155296028099
2015-01-24 22:00:00,-527.8155296028099
2015-01-24 23:00:00,-525.8155296028099
2015-01-25 00:00:00,-518.8155296028099
2015-01-25 01:00:00,-476.8155296028099
2015-01-25 02:00:00,-396.8155296028099
2015-01-25 03:00:00,-315.8155296028099
2015-01-25 04:00:00,-230.81552960280987
2015-01-25 05:00:00,-161.81552960280987
2015-01-25 06:00:00,-112.81552960280986
2015-01-25 07:00:00,-85.81552960280987
2015-01-25 08:00:00,-69.81552960280987
2015-01-25 09:00:00,-51.815529602809875
2015-01-25 10:00:00,-57.815529602809875
2015-01-25 11:00:00,-64.81552960280987
2015-01-25 12:00:00,-99.81552960280986
2015-01-25 13:00:00,-144.81552960280987
2015-01-25 14:00:00,-167.81552960280987
2015-01-25 15:00:00,-227.81552960280987
2015-01-25 16:00:00,-287.8155296028099
2015-01-25 17:00:00,-354.8155296028099
2015-01-25 18:00:00,-405.8155296028099
2015-01-25 19:00:00,-442.8155296028099
2015-01-25 20:00:00,-467.8155296028099
2015-01-25 21:00:00,-486.81552960280993
2015-01-25 22:00:00,-507.81552960280993
2015-01-25 23:00:00,-501.81552960280993
2015-01-26 00:00:00,-507.81552960280993
2015-01-26 01:00:00,-453.8155296028099
2015-01-26 02:00:00,-352.8155296028099
2015-01-26 03:00:00,-268.8155296028099
2015-01-26 04:00:00,-653.0868440277142
2015-01-26 05:00:00,-476.08684402771416
2015-01-26 06:00:00,-356.08684402771416
2015-01-26 07:00:00,-335.0868440277142
2015-01-26 08:00:00,-380.08684402771416
2015-01-26 09:00:00,-476.08684402771416
2015-01-26 10:00:00,-632.0868440277142
2015-01-26 11:00:00,-749.0868440277142
2015-01-26 12:00:00,-869.0868440277142
2015-01-26 13:00:00,-953.0868440277142
2015-01-26 14:00:00,-980.0868440277142
2015-01-26 15:00:00,-1100.0868440277143
2015-01-26 16:00:00,-1259.0868440277143
2015-01-26 17:00:00,-1427.0868440277143
2015-01-26 18:00:00,-1532.0868440277143
2015-01-26 19:00:00,-1613.0868440277143
2015-01-26 20:00:00,-1667.0868440277143
2015-01-26 21:00:00,-1700.0868440277143
2015-01-26 22:00:00,-1664.0868440277143
2015-01-26 23:00:00,-1613.0868440277143
2015-01-27 00:00:00,-1556.0868440277143
2015-01-27 01:00:00,-1454.0868440277143
2015-01-27 02:00:00,-1292.0868440277143
2015-01-27 03:00:00,-1109.0868440277143
2015-01-27 04:00:00,-854.0868440277142
2015-01-27 05:00:00,-662.0868440277142
2015-01-27 06:00:00,-485.0868440277142
2015-01-27 07:00:00,-347.0868440277142
2015-01-27 08:00:00,-293.0868440277142
2015-01-27 09:00:00,-236.08684402771422
2015-01-27 10:00:00,-209.08684402771422
2015-01-27 11:00:00,-236.08684402771422
2015-01-27 12:00:00,-311.0868440277142
2015-01-27 13:00:00,-446.08684402771416
2015-01-27 14:00:00,-500.0868440277142
2015-01-27 15:00:00,-662.0868440277142
2015-01-27 16:00:00,-872.0868440277142
2015-01-27 17:00:00,-1115.0868440277143
2015-01-27 18:00:00,-1226.0868440277143
2015-01-27 19:00:00,-1328.0868440277143
2015-01-27 20:00:00,-1424.0868440277143
2015-01-27 21:00:00,-1475.0868440277143
2015-01-27 22:00:00,-1451.0868440277143
2015-01-27 23:00:00,-1427.0868440277143
2015-01-28 00:00:00,-1373.0868440277143
2015-01-28 01:00:00,-1274.0868440277143
2015-01-28 02:00:00,-1100.0868440277143
2015-01-28 03:00:00,-896.0868440277142
2015-01-28 04:00:00,-677.0868440277142
2015-01-28 05:00:00,-485.0868440277142
2015-01-28 06:00:00,-347.0868440277142
2015-01-28 07:00:00,-269.0868440277142
2015-01-28 08:00:00,-287.0868440277142
2015-01-28 09:00:00,-335.0868440277142
2015-01-28 10:00:00,-416.08684402771416
2015-01-28 11:00:00,-506.0868440277142
2015-01-28 12:00:00,-599.0868440277142
2015-01-28 13:00:00,-704.0868440277142
2015-01-28 14:00:00,-770.0868440277142
2015-01-28 15:00:00,-932.0868440277142
2015-01-28 16:00:00,-1097.0868440277143
2015-01-28 17:00:00,-1286.0868440277143
2015-01-28 18:00:00,-1409.0868440277143
2015-01-28 19:00:00,-1493.0868440277143
2015-01-28 20:00:00,-1556.0868440277143
2015-01-28 21:00:00,-1562.0868440277143
2015-01-28 22:00:00,-1568.0868440277143
2015-01-28 23:00:00,-1514.0868440277143
2015-01-29 00:00:00,-1472.0868440277143
2015-01-29 01:00:00,-1355.0868440277143
2015-01-29 02:00:00,-1187.0868440277143
2015-01-29 03:00:00,-980.0868440277142
2015-01-29 04:00:00,-767.0868440277142
2015-01-29 05:00:00,-548.0868440277142
2015-01-29 06:00:00,-398.08684402771416
2015-01-29 07:00:00,-305.0868440277142
2015-01-29 08:00:00,-293.0868440277142
2015-01-29 09:00:00,-284.0868440277142
2015-01-29 10:00:00,-365.08684402771416
2015-01-29 11:00:00,-431.08684402771416
2015-01-29 12:00:00,-509.0868440277142
2015-01-29 13:00:00,-638.0868440277142
2015-01-29 14:00:00,-671.0868440277142
2015-01-29 15:00:00,-827.0868440277142
2015-01-29 16:00:00,-1031.0868440277143
2015-01-29 17:00:00,-1205.0868440277143
2015-01-29 18:00:00,-1337.0868440277143
2015-01-29 19:00:00,-1424.0868440277143
2015-01-29 20:00:00,-1481.0868440277143
2015-01-29 21:00:00,-1517.0868440277143
2015-01-29 22:00:00,-1514.0868440277143
2015-01-29 23:00:00,-1454.0868440277143
2015-01-30 00:00:00,-1415.0868440277143
2015-01-30 01:00:00,-1301.0868440277143
2015-01-30 02:00:00,-1139.0868440277143
2015-01-30 03:00:00,-920.0868440277142
2015-01-30 04:00:00,-716.0868440277142
2015-01-30 05:00:00,-566.0868440277142
2015-01-30 06:00:00,-467.08684402771416
2015-01-30 07:00:00,-470.08684402771416
2015-01-30 08:00:00,-485.0868440277142
2015-01-30 09:00:00,-533.0868440277142
2015-01-30 10:00:00,-560.0868440277142
2015-01-30 11:00:00,-611.0868440277142
2015-01-30 12:00:00,-731.0868440277142
2015-01-30 13:00:00,-767.0868440277142
2015-01-30 14:00:00,-839.0868440277142
2015-01-30 15:00:00,-962.0868440277142
2015-01-30 16:00:00,-1142.0868440277143
2015-01-30 17:00:00,-1295.0868440277143
2015-01-30 18:00:00,-1427.0868440277143
2015-01-30 19:00:00,-1514.0868440277143
2015-01-30 20:00:00,-1559.0868440277143
2015-01-30 21:00:00,-1586.0868440277143
2015-01-30 22:00:00,-1586.0868440277143
2015-01-30 23:00:00,-1529.0868440277143
2015-01-31 00:00:00,-1472.0868440277143
2015-01-31 01:00:00,-1376.0868440277143
2015-01-31 02:00:00,-1238.0868440277143
2015-01-31 03:00:00,-1016.0868440277142
2015-01-31 04:00:00,-821.0868440277142
2015-01-31 05:00:00,-650.0868440277142
2015-01-31 06:00:00,-512.0868440277142
2015-01-31 07:00:00,-422.08684402771416
2015-01-31 08:00:00,-476.08684402771416
2015-01-31 09:00:00,-584.0868440277142
2015-01-31 10:00:00,-677.0868440277142
2015-01-31 11:00:00,-719.0868440277142
2015-01-31 12:00:00,-776.0868440277142
2015-01-31 13:00:00,-866.0868440277142
2015-01-31 14:00:00,-902.0868440277142
2015-01-31 15:00:00,-1034.0868440277143
2015-01-31 16:00:00,-1175.0868440277143
2015-01-31 17:00:00,-1325.0868440277143
2015-01-31 18:00:00,-1460.0868440277143
2015-01-31 19:00:00,-1544.0868440277143
2015-01-31 20:00:00,-1607.0868440277143
2015-01-31 21:00:00,-1655.0868440277143
2015-01-31 22:00:00,-1664.0868440277143
2015-01-31 23:00:00,-1646.0868440277143
2015-02-01 00:00:00,-1664.0868440277143
2015-02-01 01:00:00,-1517.0868440277143
2015-02-01 02:00:00,-1325.0868440277143
2015-02-01 03:00:00,-1088.0868440277143
2015-02-01 04:00:00,-884.0868440277142
2015-02-01 05:00:00,-653.0868440277142
2015-02-01 06:00:00,-557.0868440277142
2015-02-01 07:00:00,-458.08684402771416
2015-02-01 08:00:00,-437.08684402771416
2015-02-01 09:00:00,-431.08684402771416
2015-02-01 10:00:00,-422.08684402771416
2015-02-01 11:00:00,-467.08684402771416
2015-02-01 12:00:00,-551.0868440277142
2015-02-01 13:00:00,-686.0868440277142
2015-02-01 14:00:00,-719.0868440277142
2015-02-01 15:00:00,-899.0868440277142
2015-02-01 16:00:00,-1070.0868440277143
2015-02-01 17:00:00,-1262.0868440277143
2015-02-01 18:00:00,-1397.0868440277143
2015-02-01 19:00:00,-1508.0868440277143
2015-02-01 20:00:00,-1589.0868440277143
2015-02-01 21:00:00,-1625.0868440277143
2015-02-01 22:00:00,-1670.0868440277143
2015-02-01 23:00:00,-1667.0868440277143
2015-02-02 00:00:00,-1691.0868440277143
2015-02-02 01:00:00,-1511.0868440277143
2015-02-02 02:00:00,-1277.0868440277143
2015-02-02 03:00:00,-1064.0868440277143
2015-02-02 04:00:00,-896.0868440277142
2015-02-02 05:00:00,-776.0868440277142
2015-02-02 06:00:00,-629.0868440277142
2015-02-02 07:00:00,-521.0868440277142
2015-02-02 08:00:00,-452.08684402771416
2015-02-02 09:00:00,-428.08684402771416
2015-02-02 10:00:00,-389.08684402771416
2015-02-02 11:00:00,-404.08684402771416
2015-02-02 12:00:00,-512.0868440277142
2015-02-02 13:00:00,-665.0868440277142
2015-02-02 14:00:00,-746.0868440277142
2015-02-02 15:00:00,-926.0868440277142
2015-02-02 16:00:00,-1154.0868440277143
2015-02-02 17:00:00,-1352.0868440277143
2015-02-02 18:00:00,-1514.0868440277143
2015-02-02 19:00:00,-1595.0868440277143
2015-02-02 20:00:00,-1667.0868440277143
2015-02-02 21:00:00,-1700.0868440277143
2015-02-02 22:00:00,-1697.0868440277143
2015-02-02 23:00:00,-1643.0868440277143
2015-02-03 00:00:00,-1589.0868440277143
2015-02-03 01:00:00,-1469.0868440277143
2015-02-03 02:00:00,-1304.0868440277143
2015-02-03 03:00:00,-1106.0868440277143
2015-02-03 04:00:00,-848.0868440277142
2015-02-03 05:00:00,-641.0868440277142
2015-02-03 06:00:00,-497.0868440277142
2015-02-03 07:00:00,-383.08684402771416
2015-02-03 08:00:00,-320.0868440277142
2015-02-03 09:00:00,-287.0868440277142
2015-02-03 10:00:00,-239.08684402771422
2015-02-03 11:00:00,-245.08684402771422
2015-02-03 12:00:00,-323.0868440277142
2015-02-03 13:00:00,-443.08684402771416
2015-02-03 14:00:00,-497.0868440277142
2015-02-03 15:00:00,-689.0868440277142
2015-02-03 16:00:00,-944.0868440277142
2015-02-03 17:00:00,-1286.0868440277143
2015-02-03 18:00:00,-1304.0868440277143
2015-02-03 19:00:00,-1421.0868440277143
2015-02-03 20:00:00,-1487.0868440277143
2015-02-03 21:00:00,-1529.0868440277143
2015-02-03 22:00:00,-1538.0868440277143
2015-02-03 23:00:00,-1475.0868440277143
2015-02-04 00:00:00,-1460.0868440277143
2015-02-04 01:00:00,-1343.0868440277143
2015-02-04 02:00:00,-1187.0868440277143
2015-02-04 03:00:00,-959.0868440277142
2015-02-04 04:00:00,-707.0868440277142
2015-02-04 05:00:00,-503.0868440277142
2015-02-04 06:00:00,-347.0868440277142
2015-02-04 07:00:00,-242.08684402771422
2015-02-04 08:00:00,-194.08684402771422
2015-02-04 09:00:00,-176.08684402771422
2015-02-04 10:00:00,-158.08684402771422
2015-02-04 11:00:00,-179.08684402771422
2015-02-04 12:00:00,-275.0868440277142
2015-02-04 13:00:00,-350.0868440277142
2015-02-04 14:00:00,-449.08684402771416
2015-02-04 15:00:00,-629.0868440277142
2015-02-04 16:00:00,-863.0868440277142
2015-02-04 17:00:00,-1082.0868440277143
2015-02-04 18:00:00,-1247.0868440277143
2015-02-04 19:00:00,-1349.0868440277143
2015-02-04 20:00:00,-1424.0868440277143
2015-02-04 21:00:00,-1469.0868440277143
2015-02-04 22:00:00,-1475.0868440277143
2015-02-04 23:00:00,-1412.0868440277143
2015-02-05 00:00:00,-1397.0868440277143
2015-02-05 01:00:00,-1271.0868440277143
2015-02-05 02:00:00,-1118.0868440277143
2015-02-05 03:00:00,-908.0868440277142
