timestamp,value
2015-01-07 12:00:00,41889.0
2015-01-07 13:00:00,41145.0
2015-01-07 14:00:00,40629.0
2015-01-07 15:00:00,40281.0
2015-01-07 16:00:00,39751.0
2015-01-07 17:00:00,39532.0
2015-01-07 18:00:00,38082.0
2015-01-07 19:00:00,34916.0
2015-01-07 20:00:00,31486.0
2015-01-07 21:00:00,28989.0
2015-01-07 22:00:00,27416.0
2015-01-07 23:00:00,26388.0
2015-01-08 00:00:00,25661.0
2015-01-08 01:00:00,25845.0
2015-01-08 02:00:00,26555.0
2015-01-08 03:00:00,28008.0
2015-01-08 04:00:00,29973.0
2015-01-08 05:00:00,31742.0
2015-01-08 06:00:00,33192.0
2015-01-08 07:00:00,34386.0
2015-01-08 08:00:00,35842.0
2015-01-08 09:00:00,36827.0
2015-01-08 10:00:00,37976.0
2015-01-08 11:00:00,38253.0
2015-01-08 12:00:00,38501.0
2015-01-08 13:00:00,38528.0
2015-01-08 14:00:00,38100.0
2015-01-08 15:00:00,37278.0
2015-01-08 16:00:00,36698.0
2015-01-08 17:00:00,36637.0
2015-01-08 18:00:00,35513.0
2015-01-08 19:00:00,32654.0
2015-01-08 20:00:00,29826.0
2015-01-08 21:00:00,27799.0
2015-01-08 22:00:00,26232.0
2015-01-08 23:00:00,25314.0
2015-01-09 00:00:00,24853.0
2015-01-09 01:00:00,25401.0
2015-01-09 02:00:00,26219.0
2015-01-09 03:00:00,27734.0
2015-01-09 04:00:00,29916.0
2015-01-09 05:00:00,31590.0
2015-01-09 06:00:00,32663.0
2015-01-09 07:00:00,33717.0
2015-01-09 08:00:00,34653.0
2015-01-09 09:00:00,35703.0
2015-01-09 10:00:00,37032.0
2015-01-09 11:00:00,38084.0
2015-01-09 12:00:00,38874.0
2015-01-09 13:00:00,39362.0
2015-01-09 14:00:00,38901.0
2015-01-09 15:00:00,37774.0
2015-01-09 16:00:00,36246.0
2015-01-09 17:00:00,35561.0
2015-01-09 18:00:00,34302.0
2015-01-09 19:00:00,31760.0
2015-01-09 20:00:00,29105.0
2015-01-09 21:00:00,27038.0
2015-01-09 22:00:00,25447.0
2015-01-09 23:00:00,24330.0
2015-01-10 00:00:00,23949.0
2015-01-10 01:00:00,23921.0
2015-01-10 02:00:00,24152.0
2015-01-10 03:00:00,24635.0
2015-01-10 04:00:00,25351.0
2015-01-10 05:00:00,26745.0
2015-01-10 06:00:00,28038.0
2015-01-10 07:00:00,29144.0
2015-01-10 08:00:00,30245.0
2015-01-10 09:00:00,31401.0
2015-01-10 10:00:00,32852.0
2015-01-10 11:00:00,34310.0
2015-01-10 12:00:00,35519.0
2015-01-10 13:00:00,36452.0
2015-01-10 14:00:00,36746.0
2015-01-10 15:00:00,36125.0
2015-01-10 16:00:00,34843.0
2015-01-10 17:00:00,34109.0
2015-01-10 18:00:00,32991.0
2015-01-10 19:00:00,30902.0
2015-01-10 20:00:00,28528.0
2015-01-10 21:00:00,26609.0
2015-01-10 22:00:00,25154.0
2015-01-10 23:00:00,24386.0
2015-01-11 00:00:00,23674.0
2015-01-11 01:00:00,23356.0
2015-01-11 02:00:00,23335.0
2015-01-11 03:00:00,23140.0
2015-01-11 04:00:00,23985.0
2015-01-11 05:00:00,25355.0
2015-01-11 06:00:00,26730.0
2015-01-11 07:00:00,27764.0
2015-01-11 08:00:00,28988.0
2015-01-11 09:00:00,30145.0
2015-01-11 10:00:00,31105.0
2015-01-11 11:00:00,31887.0
2015-01-11 12:00:00,32703.0
2015-01-11 13:00:00,33125.0
2015-01-11 14:00:00,33206.0
2015-01-11 15:00:00,32732.0
2015-01-11 16:00:00,31490.0
2015-01-11 17:00:00,30676.0
2015-01-11 18:00:00,29545.0
2015-01-11 19:00:00,28679.0
2015-01-11 20:00:00,27265.0
2015-01-11 21:00:00,25666.0
2015-01-11 22:00:00,24277.0
2015-01-11 23:00:00,23275.0
2015-01-12 00:00:00,22819.0
2015-01-12 01:00:00,22697.0
2015-01-12 02:00:00,22697.0
2015-01-12 03:00:00,22531.0
2015-01-12 04:00:00,23154.0
2015-01-12 05:00:00,24252.0
2015-01-12 06:00:00,25419.0
2015-01-12 07:00:00,26308.0
2015-01-12 08:00:00,27216.0
2015-01-12 09:00:00,27838.0
2015-01-12 10:00:00,28259.0
2015-01-12 11:00:00,29178.0
2015-01-12 12:00:00,30418.0
2015-01-12 13:00:00,31285.0
2015-01-12 14:00:00,31817.0
2015-01-12 15:00:00,31803.0
2015-01-12 16:00:00,31181.0
2015-01-12 17:00:00,31055.0
2015-01-12 18:00:00,30257.0
2015-01-12 19:00:00,28294.0
2015-01-12 20:00:00,26116.0
2015-01-12 21:00:00,24355.0
2015-01-12 22:00:00,23574.0
2015-01-12 23:00:00,22774.0
2015-01-13 00:00:00,22485.0
2015-01-13 01:00:00,22902.0
2015-01-13 02:00:00,23982.0
2015-01-13 03:00:00,25629.0
2015-01-13 04:00:00,27435.0
2015-01-13 05:00:00,28903.0
2015-01-13 06:00:00,29792.0
2015-01-13 07:00:00,30933.0
2015-01-13 08:00:00,31130.0
2015-01-13 09:00:00,31577.0
2015-01-13 10:00:00,63871.92619199645
2015-01-13 11:00:00,64851.92619199645
2015-01-13 12:00:00,65748.92619199645
2015-01-13 13:00:00,66233.92619199645
2015-01-13 14:00:00,66369.92619199645
2015-01-13 15:00:00,66041.92619199645
2015-01-13 16:00:00,65084.92619199645
2015-01-13 17:00:00,64759.92619199645
2015-01-13 18:00:00,63690.92619199645
2015-01-13 19:00:00,61147.92619199645
2015-01-13 20:00:00,58663.92619199645
2015-01-13 21:00:00,57027.92619199645
2015-01-13 22:00:00,56170.92619199645
2015-01-13 23:00:00,55380.92619199645
2015-01-14 00:00:00,54967.92619199645
2015-01-14 01:00:00,55113.92619199645
2015-01-14 02:00:00,56222.92619199645
2015-01-14 03:00:00,57808.92619199645
2015-01-14 04:00:00,59378.92619199645
2015-01-14 05:00:00,60478.92619199645
2015-01-14 06:00:00,61181.92619199645
2015-01-14 07:00:00,62112.92619199645
2015-01-14 08:00:00,62419.92619199645
2015-01-14 09:00:00,62530.92619199645
2015-01-14 10:00:00,63462.92619199645
2015-01-14 11:00:00,64440.92619199645
2015-01-14 12:00:00,65250.92619199645
2015-01-14 13:00:00,65785.92619199645
2015-01-14 14:00:00,65919.92619199645
2015-01-14 15:00:00,65397.92619199645
2015-01-14 16:00:00,64518.92619199645
2015-01-14 17:00:00,64310.92619199645
2015-01-14 18:00:00,63356.92619199645
2015-01-14 19:00:00,61022.92619199645
2015-01-14 20:00:00,58566.92619199645
2015-01-14 21:00:00,56889.92619199645
2015-01-14 22:00:00,55647.92619199645
2015-01-14 23:00:00,54918.92619199645
2015-01-15 00:00:00,54645.92619199645
2015-01-15 01:00:00,54993.92619199645
2015-01-15 02:00:00,55421.92619199645
2015-01-15 03:00:00,56363.92619199645
2015-01-15 04:00:00,58039.92619199645
2015-01-15 05:00:00,59300.92619199645
2015-01-15 06:00:00,60213.92619199645
2015-01-15 07:00:00,61226.92619199645
2015-01-15 08:00:00,61584.92619199645
2015-01-15 09:00:00,61810.92619199645
2015-01-15 10:00:00,62299.92619199645
2015-01-15 11:00:00,62792.92619199645
2015-01-15 12:00:00,63272.92619199645
2015-01-15 13:00:00,63736.92619199645
2015-01-15 14:00:00,64079.92619199645
2015-01-15 15:00:00,63890.92619199645
2015-01-15 16:00:00,63369.92619199645
2015-01-15 17:00:00,63623.92619199645
2015-01-15 18:00:00,62770.92619199645
2015-01-15 19:00:00,60435.92619199645
2015-01-15 20:00:00,58107.92619199645
2015-01-15 21:00:00,56282.92619199645
2015-01-15 22:00:00,55248.92619199645
2015-01-15 23:00:00,54934.92619199645
2015-01-16 00:00:00,54670.92619199645
2015-01-16 01:00:00,54717.92619199645
2015-01-16 02:00:00,55210.92619199645
2015-01-16 03:00:00,56337.92619199645
2015-01-16 04:00:00,58065.92619199645
2015-01-16 05:00:00,59305.92619199645
2015-01-16 06:00:00,60230.92619199645
2015-01-16 07:00:00,60793.92619199645
2015-01-16 08:00:00,61002.92619199645
2015-01-16 09:00:00,61020.92619199645
2015-01-16 10:00:00,61359.92619199645
2015-01-16 11:00:00,61657.92619199645
2015-01-16 12:00:00,61881.92619199645
2015-01-16 13:00:00,62126.92619199645
2015-01-16 14:00:00,62151.92619199645
2015-01-16 15:00:00,61954.92619199645
2015-01-16 16:00:00,61572.92619199645
2015-01-16 17:00:00,62076.92619199645
2015-01-16 18:00:00,61583.92619199645
2015-01-16 19:00:00,59724.92619199645
2015-01-16 20:00:00,57785.92619199645
2015-01-16 21:00:00,56379.92619199645
2015-01-16 22:00:00,55339.92619199645
2015-01-16 23:00:00,54665.92619199645
2015-01-17 00:00:00,54333.92619199645
2015-01-17 01:00:00,54688.92619199645
2015-01-17 02:00:00,55719.92619199645
2015-01-17 03:00:00,56799.92619199645
2015-01-17 04:00:00,58245.92619199645
2015-01-17 05:00:00,59474.92619199645
2015-01-17 06:00:00,60477.92619199645
2015-01-17 07:00:00,61070.92619199645
2015-01-17 08:00:00,61212.92619199645
2015-01-17 09:00:00,61175.92619199645
2015-01-17 10:00:00,61131.92619199645
2015-01-17 11:00:00,61360.92619199645
2015-01-17 12:00:00,61730.92619199645
2015-01-17 13:00:00,62044.92619199645
2015-01-17 14:00:00,62220.92619199645
2015-01-17 15:00:00,62048.92619199645
2015-01-17 16:00:00,61640.92619199645
2015-01-17 17:00:00,61970.92619199645
2015-01-17 18:00:00,61560.92619199645
2015-01-17 19:00:00,59830.92619199645
2015-01-17 20:00:00,57991.92619199645
2015-01-17 21:00:00,56745.92619199645
2015-01-17 22:00:00,55266.92619199645
2015-01-17 23:00:00,54325.92619199645
2015-01-18 00:00:00,53855.92619199645
2015-01-18 01:00:00,53865.92619199645
2015-01-18 02:00:00,54143.92619199645
2015-01-18 03:00:00,54270.92619199645
2015-01-18 04:00:00,55112.92619199645
2015-01-18 05:00:00,56340.92619199645
2015-01-18 06:00:00,57613.92619199645
2015-01-18 07:00:00,58416.92619199645
2015-01-18 08:00:00,59019.92619199645
2015-01-18 09:00:00,59534.92619199645
2015-01-18 10:00:00,60166.92619199645
2015-01-18 11:00:00,60402.92619199645
2015-01-18 12:00:00,61212.92619199645
2015-01-18 13:00:00,61936.92619199645
2015-01-18 14:00:00,62453.92619199645
2015-01-18 15:00:00,62434.92619199645
2015-01-18 16:00:00,61704.92619199645
2015-01-18 17:00:00,61906.92619199645
2015-01-18 18:00:00,61346.92619199645
2015-01-18 19:00:00,59525.92619199645
2015-01-18 20:00:00,57555.92619199645
2015-01-18 21:00:00,56120.92619199645
2015-01-18 22:00:00,55186.92619199645
2015-01-18 23:00:00,54363.92619199645
2015-01-19 00:00:00,53781.92619199645
2015-01-19 01:00:00,53567.92619199645
2015-01-19 02:00:00,53619.92619199645
2015-01-19 03:00:00,53227.92619199645
2015-01-19 04:00:00,53834.92619199645
2015-01-19 05:00:00,55256.92619199645
2015-01-19 06:00:00,56234.92619199645
2015-01-19 07:00:00,57135.92619199645
2015-01-19 08:00:00,58045.92619199645
2015-01-19 09:00:00,58872.92619199645
2015-01-19 10:00:00,59594.92619199645
2015-01-19 11:00:00,60751.92619199645
2015-01-19 12:00:00,61720.92619199645
2015-01-19 13:00:00,62645.92619199645
2015-01-19 14:00:00,63313.92619199645
2015-01-19 15:00:00,63272.92619199645
2015-01-19 16:00:00,62433.92619199645
2015-01-19 17:00:00,62528.92619199645
2015-01-19 18:00:00,61967.92619199645
2015-01-19 19:00:00,59840.92619199645
2015-01-19 20:00:00,57549.92619199645
2015-01-19 21:00:00,55827.92619199645
2015-01-19 22:00:00,54964.92619199645
2015-01-19 23:00:00,54344.92619199645
2015-01-20 00:00:00,54093.92619199645
2015-01-20 01:00:00,54497.92619199645
2015-01-20 02:00:00,55425.92619199645
2015-01-20 03:00:00,56360.92619199645
2015-01-20 04:00:00,58071.92619199645
2015-01-20 05:00:00,59631.92619199645
2015-01-20 06:00:00,61255.92619199645
2015-01-20 07:00:00,62297.92619199645
2015-01-20 08:00:00,63305.92619199645
2015-01-20 09:00:00,64228.92619199645
2015-01-20 10:00:00,65532.92619199645
2015-01-20 11:00:00,66808.92619199645
2015-01-20 12:00:00,67803.92619199645
2015-01-20 13:00:00,68381.92619199645
2015-01-20 14:00:00,68351.92619199645
2015-01-20 15:00:00,67556.92619199645
2015-01-20 16:00:00,66401.92619199645
2015-01-20 17:00:00,65885.92619199645
2015-01-20 18:00:00,64575.92619199645
2015-01-20 19:00:00,61652.92619199645
2015-01-20 20:00:00,58915.92619199645
2015-01-20 21:00:00,57132.92619199645
2015-01-20 22:00:00,56149.92619199645
2015-01-20 23:00:00,55213.92619199645
2015-01-21 00:00:00,54839.92619199645
2015-01-21 01:00:00,58740.92619199645
2015-01-21 02:00:00,59885.92619199645
2015-01-21 03:00:00,60731.92619199645
2015-01-21 04:00:00,61876.92619199645
2015-01-21 05:00:00,62809.92619199645
2015-01-21 06:00:00,63616.92619199645
2015-01-21 07:00:00,64760.92619199645
2015-01-21 08:00:00,65838.92619199645
2015-01-21 09:00:00,66860.92619199645
2015-01-21 10:00:00,67491.92619199645
2015-01-21 11:00:00,67506.92619199645
2015-01-21 12:00:00,66878.92619199645
2015-01-21 13:00:00,65733.92619199645
2015-01-21 14:00:00,65285.92619199645
2015-01-21 15:00:00,63931.92619199645
2015-01-21 16:00:00,61174.92619199645
2015-01-21 17:00:00,58630.92619199645
2015-01-21 18:00:00,56760.92619199645
2015-01-21 19:00:00,55371.92619199645
2015-01-21 20:00:00,54666.92619199645
2015-01-21 21:00:00,54793.92619199645
2015-01-21 22:00:00,55052.92619199645
2015-01-21 23:00:00,56070.92619199645
2015-01-22 00:00:00,57158.92619199645
2015-01-22 01:00:00,58647.92619199645
2015-01-22 02:00:00,59828.92619199645
2015-01-22 03:00:00,60574.92619199645
2015-01-22 04:00:00,61459.92619199645
2015-01-22 05:00:00,62464.92619199645
2015-01-22 06:00:00,63348.92619199645
2015-01-22 07:00:00,64651.92619199645
2015-01-22 08:00:00,65959.92619199645
2015-01-22 09:00:00,67169.92619199645
2015-01-22 10:00:00,68124.92619199645
2015-01-22 11:00:00,68466.92619199645
2015-01-22 12:00:00,68006.92619199645
2015-01-22 13:00:00,66917.92619199645
2015-01-22 14:00:00,66169.92619199645
2015-01-22 15:00:00,64793.92619199645
2015-01-22 16:00:00,61899.92619199645
2015-01-22 17:00:00,59224.92619199645
2015-01-22 18:00:00,57415.92619199645
2015-01-22 19:00:00,56176.92619199645
2015-01-22 20:00:00,55318.92619199645
2015-01-22 21:00:00,54929.92619199645
2015-01-22 22:00:00,55187.92619199645
2015-01-22 23:00:00,56071.92619199645
2015-01-23 00:00:00,57019.92619199645
2015-01-23 01:00:00,58649.92619199645
2015-01-23 02:00:00,59958.92619199645
2015-01-23 03:00:00,61143.92619199645
2015-01-23 04:00:00,62168.92619199645
2015-01-23 05:00:00,63425.92619199645
2015-01-23 06:00:00,64532.92619199645
2015-01-23 07:00:00,66030.92619199645
2015-01-23 08:00:00,67393.92619199645
2015-01-23 09:00:00,68429.92619199645
2015-01-23 10:00:00,69075.92619199645
2015-01-23 11:00:00,69155.92619199645
2015-01-23 12:00:00,68543.92619199645
2015-01-23 13:00:00,67339.92619199645
2015-01-23 14:00:00,66673.92619199645
2015-01-23 15:00:00,65304.92619199645
2015-01-23 16:00:00,62390.92619199645
2015-01-23 17:00:00,59724.92619199645
2015-01-23 18:00:00,57829.92619199645
2015-01-23 19:00:00,56590.92619199645
2015-01-23 20:00:00,55615.92619199645
2015-01-23 21:00:00,55445.92619199645
2015-01-23 22:00:00,55670.92619199645
2015-01-23 23:00:00,56190.92619199645
2015-01-24 00:00:00,57317.92619199645
2015-01-24 01:00:00,58722.92619199645
2015-01-24 02:00:00,60113.92619199645
2015-01-24 03:00:00,61487.92619199645
2015-01-24 04:00:00,62969.92619199645
2015-01-24 05:00:00,63972.92619199645
2015-01-24 06:00:00,65183.92619199645
2015-01-24 07:00:00,66789.92619199645
2015-01-24 08:00:00,68253.92619199645
2015-01-24 09:00:00,69413.92619199645
2015-01-24 10:00:00,70122.92619199645
2015-01-24 11:00:00,70171.92619199645
2015-01-24 12:00:00,69383.92619199645
2015-01-24 13:00:00,67899.92619199645
2015-01-24 14:00:00,66928.92619199645
2015-01-24 15:00:00,65519.92619199645
2015-01-24 16:00:00,62979.92619199645
2015-01-24 17:00:00,60388.92619199645
2015-01-24 18:00:00,58491.92619199645
2015-01-24 19:00:00,57055.92619199645
2015-01-24 20:00:00,55894.92619199645
2015-01-24 21:00:00,55200.92619199645
2015-01-24 22:00:00,55010.92619199645
2015-01-24 23:00:00,55257.92619199645
2015-01-25 00:00:00,55513.92619199645
2015-01-25 01:00:00,56517.92619199645
2015-01-25 02:00:00,57837.92619199645
2015-01-25 03:00:00,59050.92619199645
2015-01-25 04:00:00,60042.92619199645
2015-01-25 05:00:00,60732.92619199645
2015-01-25 06:00:00,61502.92619199645
2015-01-25 07:00:00,61767.92619199645
2015-01-25 08:00:00,61671.92619199645
2015-01-25 09:00:00,61468.92619199645
2015-01-25 10:00:00,61630.92619199645
2015-01-25 11:00:00,61669.92619199645
2015-01-25 12:00:00,61587.92619199645
2015-01-25 13:00:00,61256.92619199645
2015-01-25 14:00:00,61292.92619199645
2015-01-25 15:00:00,60934.92619199645
2015-01-25 16:00:00,59345.92619199645
2015-01-25 17:00:00,57635.92619199645
2015-01-25 18:00:00,56331.92619199645
2015-01-25 19:00:00,55337.92619199645
2015-01-25 20:00:00,54777.92619199645
2015-01-25 21:00:00,54156.92619199645
2015-01-25 22:00:00,54097.92619199645
2015-01-25 23:00:00,54172.92619199645
2015-01-26 00:00:00,53949.92619199645
2015-01-26 01:00:00,54630.92619199645
2015-01-26 02:00:00,56186.92619199645
2015-01-26 03:00:00,67085.38984598286
2015-01-26 04:00:00,73409.38984598286
2015-01-26 05:00:00,79921.38984598286
2015-01-26 06:00:00,86621.38984598286
2015-01-26 07:00:00,93593.38984598286
2015-01-26 08:00:00,98505.38984598286
2015-01-26 09:00:00,99637.38984598286
2015-01-26 10:00:00,98753.38984598286
2015-01-26 11:00:00,97733.38984598286
2015-01-26 12:00:00,95757.38984598286
2015-01-26 13:00:00,93929.38984598286
2015-01-26 14:00:00,94681.38984598286
2015-01-26 15:00:00,90697.38984598286
2015-01-26 16:00:00,80673.38984598286
2015-01-26 17:00:00,71293.38984598286
2015-01-26 18:00:00,64889.389845982856
2015-01-26 19:00:00,60545.389845982856
2015-01-26 20:00:00,58277.389845982856
2015-01-26 21:00:00,57061.389845982856
2015-01-26 22:00:00,58945.389845982856
2015-01-26 23:00:00,62593.389845982856
2015-01-27 00:00:00,68353.38984598286
2015-01-27 01:00:00,76593.38984598286
2015-01-27 02:00:00,83633.38984598286
2015-01-27 03:00:00,89933.38984598286
2015-01-27 04:00:00,96693.38984598286
2015-01-27 05:00:00,102521.38984598286
2015-01-27 06:00:00,106601.38984598286
2015-01-27 07:00:00,112249.38984598286
2015-01-27 08:00:00,116817.38984598286
2015-01-27 09:00:00,120433.38984598286
2015-01-27 10:00:00,123253.38984598286
2015-01-27 11:00:00,123205.38984598286
2015-01-27 12:00:00,119645.38984598286
2015-01-27 13:00:00,113633.38984598286
2015-01-27 14:00:00,110833.38984598286
2015-01-27 15:00:00,104073.38984598286
2015-01-27 16:00:00,90777.38984598286
2015-01-27 17:00:00,80009.38984598286
2015-01-27 18:00:00,72601.38984598286
2015-01-27 19:00:00,67285.38984598286
2015-01-27 20:00:00,63449.389845982856
2015-01-27 21:00:00,61181.389845982856
2015-01-27 22:00:00,61677.389845982856
2015-01-27 23:00:00,64725.389845982856
2015-01-28 00:00:00,68853.38984598286
2015-01-28 01:00:00,74973.38984598286
2015-01-28 02:00:00,81885.38984598286
2015-01-28 03:00:00,86997.38984598286
2015-01-28 04:00:00,92417.38984598286
2015-01-28 05:00:00,96537.38984598286
2015-01-28 06:00:00,100041.38984598286
2015-01-28 07:00:00,104565.38984598286
2015-01-28 08:00:00,108301.38984598286
2015-01-28 09:00:00,111493.38984598286
2015-01-28 10:00:00,113525.38984598286
2015-01-28 11:00:00,113021.38984598286
2015-01-28 12:00:00,109925.38984598286
2015-01-28 13:00:00,105149.38984598286
2015-01-28 14:00:00,103593.38984598286
2015-01-28 15:00:00,98181.38984598286
2015-01-28 16:00:00,86317.38984598286
2015-01-28 17:00:00,75921.38984598286
2015-01-28 18:00:00,68661.38984598286
2015-01-28 19:00:00,63209.389845982856
2015-01-28 20:00:00,59617.389845982856
2015-01-28 21:00:00,58265.389845982856
2015-01-28 22:00:00,59077.389845982856
2015-01-28 23:00:00,62721.389845982856
2015-01-29 00:00:00,68045.38984598286
2015-01-29 01:00:00,73853.38984598286
2015-01-29 02:00:00,78605.38984598286
2015-01-29 03:00:00,83193.38984598286
2015-01-29 04:00:00,88001.38984598286
2015-01-29 05:00:00,91181.38984598286
2015-01-29 06:00:00,93621.38984598286
2015-01-29 07:00:00,97825.38984598286
2015-01-29 08:00:00,101389.38984598286
2015-01-29 09:00:00,104037.38984598286
2015-01-29 10:00:00,106057.38984598286
2015-01-29 11:00:00,106133.38984598286
2015-01-29 12:00:00,103285.38984598286
2015-01-29 13:00:00,98601.38984598286
2015-01-29 14:00:00,97881.38984598286
2015-01-29 15:00:00,92829.38984598286
2015-01-29 16:00:00,81777.38984598286
2015-01-29 17:00:00,71693.38984598286
2015-01-29 18:00:00,64297.389845982856
2015-01-29 19:00:00,59869.389845982856
2015-01-29 20:00:00,56817.389845982856
2015-01-29 21:00:00,56481.389845982856
2015-01-29 22:00:00,57457.389845982856
2015-01-29 23:00:00,60585.389845982856
2015-01-30 00:00:00,66225.38984598286
2015-01-30 01:00:00,72033.38984598286
2015-01-30 02:00:00,76417.38984598286
2015-01-30 03:00:00,80113.38984598286
2015-01-30 04:00:00,83489.38984598286
2015-01-30 05:00:00,86005.38984598286
2015-01-30 06:00:00,88813.38984598286
2015-01-30 07:00:00,93757.38984598286
2015-01-30 08:00:00,97241.38984598286
2015-01-30 09:00:00,100681.38984598286
2015-01-30 10:00:00,103713.38984598286
2015-01-30 11:00:00,104441.38984598286
2015-01-30 12:00:00,102253.38984598286
2015-01-30 13:00:00,98153.38984598286
2015-01-30 14:00:00,97789.38984598286
2015-01-30 15:00:00,92829.38984598286
2015-01-30 16:00:00,82129.38984598286
2015-01-30 17:00:00,72137.38984598286
2015-01-30 18:00:00,64737.389845982856
2015-01-30 19:00:00,60969.389845982856
2015-01-30 20:00:00,57245.389845982856
2015-01-30 21:00:00,55625.389845982856
2015-01-30 22:00:00,56377.389845982856
2015-01-30 23:00:00,59325.389845982856
2015-01-31 00:00:00,63253.389845982856
2015-01-31 01:00:00,68877.38984598286
2015-01-31 02:00:00,74301.38984598286
2015-01-31 03:00:00,78969.38984598286
2015-01-31 04:00:00,83953.38984598286
2015-01-31 05:00:00,89025.38984598286
2015-01-31 06:00:00,93233.38984598286
2015-01-31 07:00:00,97581.38984598286
2015-01-31 08:00:00,102901.38984598286
2015-01-31 09:00:00,106269.38984598286
2015-01-31 10:00:00,109497.38984598286
2015-01-31 11:00:00,109793.38984598286
2015-01-31 12:00:00,94809.38984598286
2015-01-31 13:00:00,84625.38984598286
2015-01-31 14:00:00,74045.38984598286
2015-01-31 15:00:00,66705.38984598286
2015-01-31 16:00:00,62585.389845982856
2015-01-31 17:00:00,58157.389845982856
2015-01-31 18:00:00,55377.389845982856
2015-01-31 19:00:00,54765.389845982856
2015-01-31 20:00:00,55973.389845982856
2015-01-31 21:00:00,55893.389845982856
2015-01-31 22:00:00,59201.389845982856
2015-01-31 23:00:00,63909.389845982856
2015-02-01 00:00:00,69189.38984598286
2015-02-01 01:00:00,74989.38984598286
2015-02-01 02:00:00,80029.38984598286
2015-02-01 03:00:00,83985.38984598286
2015-02-01 04:00:00,89029.38984598286
2015-02-01 05:00:00,92809.38984598286
2015-02-01 06:00:00,96681.38984598286
2015-02-01 07:00:00,99873.38984598286
2015-02-01 08:00:00,101489.38984598286
2015-02-01 09:00:00,100525.38984598286
2015-02-01 10:00:00,96289.38984598286
2015-02-01 11:00:00,94585.38984598286
2015-02-01 12:00:00,89705.38984598286
2015-02-01 13:00:00,80697.38984598286
2015-02-01 14:00:00,71577.38984598286
2015-02-01 15:00:00,63569.389845982856
2015-02-01 16:00:00,59689.389845982856
2015-02-01 17:00:00,55905.389845982856
2015-02-01 18:00:00,54085.389845982856
2015-02-01 19:00:00,52685.389845982856
2015-02-01 20:00:00,52233.389845982856
2015-02-01 21:00:00,51209.389845982856
2015-02-01 22:00:00,53561.389845982856
2015-02-01 23:00:00,58437.389845982856
2015-02-02 00:00:00,62681.389845982856
2015-02-02 01:00:00,66985.38984598286
2015-02-02 02:00:00,70701.38984598286
2015-02-02 03:00:00,75209.38984598286
2015-02-02 04:00:00,79953.38984598286
2015-02-02 05:00:00,84565.38984598286
2015-02-02 06:00:00,88065.38984598286
2015-02-02 07:00:00,91793.38984598286
2015-02-02 08:00:00,93689.38984598286
2015-02-02 09:00:00,93161.38984598286
2015-02-02 10:00:00,89289.38984598286
2015-02-02 11:00:00,88409.38984598286
2015-02-02 12:00:00,84165.38984598286
2015-02-02 13:00:00,74797.38984598286
2015-02-02 14:00:00,65109.389845982856
2015-02-02 15:00:00,58113.389845982856
2015-02-02 16:00:00,56209.389845982856
2015-02-02 17:00:00,53317.389845982856
2015-02-02 18:00:00,52561.389845982856
2015-02-02 19:00:00,53353.389845982856
2015-02-02 20:00:00,56225.389845982856
2015-02-02 21:00:00,61117.389845982856
2015-02-02 22:00:00,67229.38984598286
2015-02-02 23:00:00,74145.38984598286
2015-02-03 00:00:00,79237.38984598286
2015-02-03 01:00:00,84761.38984598286
2015-02-03 02:00:00,89453.38984598286
2015-02-03 03:00:00,92685.38984598286
2015-02-03 04:00:00,97381.38984598286
2015-02-03 05:00:00,102913.38984598286
2015-02-03 06:00:00,107697.38984598286
2015-02-03 07:00:00,111313.38984598286
2015-02-03 08:00:00,112057.38984598286
2015-02-03 09:00:00,109861.38984598286
2015-02-03 10:00:00,105121.38984598286
2015-02-03 11:00:00,102981.38984598286
2015-02-03 12:00:00,96313.38984598286
2015-02-03 13:00:00,83585.38984598286
2015-02-03 14:00:00,72549.38984598286
2015-02-03 15:00:00,65005.389845982856
2015-02-03 16:00:00,61053.389845982856
2015-02-03 17:00:00,57401.389845982856
2015-02-03 18:00:00,55493.389845982856
2015-02-03 19:00:00,56497.389845982856
2015-02-03 20:00:00,58957.389845982856
2015-02-03 21:00:00,63833.389845982856
2015-02-03 22:00:00,69833.38984598286
2015-02-03 23:00:00,75613.38984598286
2015-02-04 00:00:00,81813.38984598286
2015-02-04 01:00:00,89225.38984598286
2015-02-04 02:00:00,95461.38984598286
2015-02-04 03:00:00,99989.38984598286
2015-02-04 04:00:00,107625.38984598286
2015-02-04 05:00:00,114285.38984598286
2015-02-04 06:00:00,119609.38984598286
2015-02-04 07:00:00,123753.38984598286
2015-02-04 08:00:00,124781.38984598286
2015-02-04 09:00:00,122349.38984598286
2015-02-04 10:00:00,117373.38984598286
2015-02-04 11:00:00,113925.38984598286
2015-02-04 12:00:00,105681.38984598286
2015-02-04 13:00:00,92037.38984598286
2015-02-04 14:00:00,79233.38984598286
2015-02-04 15:00:00,70773.38984598286
2015-02-04 16:00:00,64801.389845982856
2015-02-04 17:00:00,61425.389845982856
2015-02-04 18:00:00,59613.389845982856
2015-02-04 19:00:00,60169.389845982856
