timestamp,value
2015-01-07 12:00:00,1475.0
2015-01-07 13:00:00,1431.0
2015-01-07 14:00:00,1360.0
2015-01-07 15:00:00,1343.0
2015-01-07 16:00:00,1309.0
2015-01-07 17:00:00,1184.0
2015-01-07 18:00:00,1069.0
2015-01-07 19:00:00,976.0
2015-01-07 20:00:00,925.0
2015-01-07 21:00:00,856.0
2015-01-07 22:00:00,839.0
2015-01-07 23:00:00,827.0
2015-01-08 00:00:00,856.0
2015-01-08 01:00:00,885.0
2015-01-08 02:00:00,962.0
2015-01-08 03:00:00,1076.0
2015-01-08 04:00:00,1182.0
2015-01-08 05:00:00,1266.0
2015-01-08 06:00:00,1368.0
2015-01-08 07:00:00,1422.0
2015-01-08 08:00:00,1500.0
2015-01-08 09:00:00,1545.0
2015-01-08 10:00:00,1591.0
2015-01-08 11:00:00,1590.0
2015-01-08 12:00:00,1601.0
2015-01-08 13:00:00,1552.0
2015-01-08 14:00:00,1493.0
2015-01-08 15:00:00,1461.0
2015-01-08 16:00:00,1409.0
2015-01-08 17:00:00,1283.0
2015-01-08 18:00:00,1134.0
2015-01-08 19:00:00,1007.0
2015-01-08 20:00:00,962.0
2015-01-08 21:00:00,911.0
2015-01-08 22:00:00,880.0
2015-01-08 23:00:00,871.0
2015-01-09 00:00:00,896.0
2015-01-09 01:00:00,917.0
2015-01-09 02:00:00,995.0
2015-01-09 03:00:00,1099.0
2015-01-09 04:00:00,1197.0
2015-01-09 05:00:00,1295.0
2015-01-09 06:00:00,1392.0
2015-01-09 07:00:00,1477.0
2015-01-09 08:00:00,1545.0
2015-01-09 09:00:00,1607.0
2015-01-09 10:00:00,1576.0
2015-01-09 11:00:00,1667.0
2015-01-09 12:00:00,1632.0
2015-01-09 13:00:00,1578.0
2015-01-09 14:00:00,1744.0
2015-01-09 15:00:00,1499.0
2015-01-09 16:00:00,1442.0
2015-01-09 17:00:00,1321.0
2015-01-09 18:00:00,1185.0
2015-01-09 19:00:00,1087.0
2015-01-09 20:00:00,1017.0
2015-01-09 21:00:00,968.0
2015-01-09 22:00:00,937.0
2015-01-09 23:00:00,918.0
2015-01-10 00:00:00,930.0
2015-01-10 01:00:00,908.0
2015-01-10 02:00:00,948.0
2015-01-10 03:00:00,1011.0
2015-01-10 04:00:00,1087.0
2015-01-10 05:00:00,1205.0
2015-01-10 06:00:00,1233.0
2015-01-10 07:00:00,1251.0
2015-01-10 08:00:00,1275.0
2015-01-10 09:00:00,1360.0
2015-01-10 10:00:00,1403.0
2015-01-10 11:00:00,1433.0
2015-01-10 12:00:00,1409.0
2015-01-10 13:00:00,1366.0
2015-01-10 14:00:00,1298.0
2015-01-10 15:00:00,1281.0
2015-01-10 16:00:00,1244.0
2015-01-10 17:00:00,1154.0
2015-01-10 18:00:00,1070.0
2015-01-10 19:00:00,990.0
2015-01-10 20:00:00,933.0
2015-01-10 21:00:00,897.0
2015-01-10 22:00:00,868.0
2015-01-10 23:00:00,852.0
2015-01-11 00:00:00,849.0
2015-01-11 01:00:00,828.0
2015-01-11 02:00:00,875.0
2015-01-11 03:00:00,951.0
2015-01-11 04:00:00,1032.0
2015-01-11 05:00:00,1125.0
2015-01-11 06:00:00,1217.0
2015-01-11 07:00:00,1285.0
2015-01-11 08:00:00,1344.0
2015-01-11 09:00:00,1392.0
2015-01-11 10:00:00,1418.0
2015-01-11 11:00:00,1416.0
2015-01-11 12:00:00,1359.0
2015-01-11 13:00:00,1306.0
2015-01-11 14:00:00,1226.0
2015-01-11 15:00:00,1200.0
2015-01-11 16:00:00,1136.0
2015-01-11 17:00:00,1079.0
2015-01-11 18:00:00,1022.0
2015-01-11 19:00:00,950.0
2015-01-11 20:00:00,902.0
2015-01-11 21:00:00,873.0
2015-01-11 22:00:00,838.0
2015-01-11 23:00:00,825.0
2015-01-12 00:00:00,818.0
2015-01-12 01:00:00,792.0
2015-01-12 02:00:00,829.0
2015-01-12 03:00:00,901.0
2015-01-12 04:00:00,973.0
2015-01-12 05:00:00,1074.0
2015-01-12 06:00:00,1160.0
2015-01-12 07:00:00,1228.0
2015-01-12 08:00:00,1304.0
2015-01-12 09:00:00,1330.0
2015-01-12 10:00:00,-576.207753589606
2015-01-12 11:00:00,-536.207753589606
2015-01-12 12:00:00,-515.207753589606
2015-01-12 13:00:00,-573.207753589606
2015-01-12 14:00:00,-608.207753589606
2015-01-12 15:00:00,-616.207753589606
2015-01-12 16:00:00,-632.207753589606
2015-01-12 17:00:00,-721.207753589606
2015-01-12 18:00:00,-826.207753589606
2015-01-12 19:00:00,-924.207753589606
2015-01-12 20:00:00,-985.207753589606
2015-01-12 21:00:00,-1028.207753589606
2015-01-12 22:00:00,-1054.207753589606
2015-01-12 23:00:00,-1054.207753589606
2015-01-13 00:00:00,-1023.207753589606
2015-01-13 01:00:00,-1000.207753589606
2015-01-13 02:00:00,-924.207753589606
2015-01-13 03:00:00,-832.207753589606
2015-01-13 04:00:00,-733.207753589606
2015-01-13 05:00:00,-646.207753589606
2015-01-13 06:00:00,-559.207753589606
2015-01-13 07:00:00,-502.207753589606
2015-01-13 08:00:00,-431.207753589606
2015-01-13 09:00:00,-370.207753589606
2015-01-13 10:00:00,-357.207753589606
2015-01-13 11:00:00,-332.207753589606
2015-01-13 12:00:00,-356.207753589606
2015-01-13 13:00:00,-373.207753589606
2015-01-13 14:00:00,-438.207753589606
2015-01-13 15:00:00,-459.207753589606
2015-01-13 16:00:00,-500.207753589606
2015-01-13 17:00:00,-617.207753589606
2015-01-13 18:00:00,-749.207753589606
2015-01-13 19:00:00,-862.207753589606
2015-01-13 20:00:00,-932.207753589606
2015-01-13 21:00:00,-976.207753589606
2015-01-13 22:00:00,-1007.207753589606
2015-01-13 23:00:00,-1003.207753589606
2015-01-14 00:00:00,-981.207753589606
2015-01-14 01:00:00,-946.207753589606
2015-01-14 02:00:00,-867.207753589606
2015-01-14 03:00:00,-781.207753589606
2015-01-14 04:00:00,-696.207753589606
2015-01-14 05:00:00,-615.207753589606
2015-01-14 06:00:00,-544.207753589606
2015-01-14 07:00:00,-478.207753589606
2015-01-14 08:00:00,-406.207753589606
2015-01-14 09:00:00,-371.207753589606
2015-01-14 10:00:00,-335.207753589606
2015-01-14 11:00:00,-334.207753589606
2015-01-14 12:00:00,-192.207753589606
2015-01-14 13:00:00,-178.207753589606
2015-01-14 14:00:00,-397.207753589606
2015-01-14 15:00:00,-439.207753589606
2015-01-14 16:00:00,-523.207753589606
2015-01-14 17:00:00,-769.207753589606
2015-01-14 18:00:00,-940.207753589606
2015-01-14 19:00:00,-1026.207753589606
2015-01-14 20:00:00,-1074.207753589606
2015-01-14 21:00:00,-1104.207753589606
2015-01-14 22:00:00,-1121.207753589606
2015-01-14 23:00:00,-1118.207753589606
2015-01-15 00:00:00,-1087.207753589606
2015-01-15 01:00:00,-1061.207753589606
2015-01-15 02:00:00,-988.207753589606
2015-01-15 03:00:00,-890.207753589606
2015-01-15 04:00:00,-813.207753589606
2015-01-15 05:00:00,-722.207753589606
2015-01-15 06:00:00,-646.207753589606
2015-01-15 07:00:00,-598.207753589606
2015-01-15 08:00:00,-516.207753589606
2015-01-15 09:00:00,-446.207753589606
2015-01-15 10:00:00,-455.207753589606
2015-01-15 11:00:00,-516.207753589606
2015-01-15 12:00:00,-563.207753589606
2015-01-15 13:00:00,-595.207753589606
2015-01-15 14:00:00,-633.207753589606
2015-01-15 15:00:00,-645.207753589606
2015-01-15 16:00:00,-678.207753589606
2015-01-15 17:00:00,-798.207753589606
2015-01-15 18:00:00,-914.207753589606
2015-01-15 19:00:00,-999.207753589606
2015-01-15 20:00:00,-1062.207753589606
2015-01-15 21:00:00,-1090.207753589606
2015-01-15 22:00:00,-1107.207753589606
2015-01-15 23:00:00,-1107.207753589606
2015-01-16 00:00:00,-1078.207753589606
2015-01-16 01:00:00,-1050.207753589606
2015-01-16 02:00:00,-993.207753589606
2015-01-16 03:00:00,-919.207753589606
2015-01-16 04:00:00,-839.207753589606
2015-01-16 05:00:00,-746.207753589606
2015-01-16 06:00:00,-652.207753589606
2015-01-16 07:00:00,-601.207753589606
2015-01-16 08:00:00,-532.207753589606
2015-01-16 09:00:00,-466.207753589606
2015-01-16 10:00:00,-427.207753589606
2015-01-16 11:00:00,-462.207753589606
2015-01-16 12:00:00,-583.207753589606
2015-01-16 13:00:00,-660.207753589606
2015-01-16 14:00:00,-718.207753589606
2015-01-16 15:00:00,-709.207753589606
2015-01-16 16:00:00,-720.207753589606
2015-01-16 17:00:00,-799.207753589606
2015-01-16 18:00:00,-908.207753589606
2015-01-16 19:00:00,-991.207753589606
2015-01-16 20:00:00,-1030.207753589606
2015-01-16 21:00:00,-1070.207753589606
2015-01-16 22:00:00,-1086.207753589606
2015-01-16 23:00:00,-1086.207753589606
2015-01-17 00:00:00,-1056.207753589606
2015-01-17 01:00:00,-1028.207753589606
2015-01-17 02:00:00,-971.207753589606
2015-01-17 03:00:00,-875.207753589606
2015-01-17 04:00:00,-793.207753589606
2015-01-17 05:00:00,-716.207753589606
2015-01-17 06:00:00,-704.207753589606
2015-01-17 07:00:00,-614.207753589606
2015-01-17 08:00:00,-547.207753589606
2015-01-17 09:00:00,-523.207753589606
2015-01-17 10:00:00,-519.207753589606
2015-01-17 11:00:00,-535.207753589606
2015-01-17 12:00:00,-616.207753589606
2015-01-17 13:00:00,-718.207753589606
2015-01-17 14:00:00,-735.207753589606
2015-01-17 15:00:00,-727.207753589606
2015-01-17 16:00:00,-823.207753589606
2015-01-17 17:00:00,-873.207753589606
2015-01-17 18:00:00,-952.207753589606
2015-01-17 19:00:00,-1030.207753589606
2015-01-17 20:00:00,-1089.207753589606
2015-01-17 21:00:00,-1134.207753589606
2015-01-17 22:00:00,-1154.207753589606
2015-01-17 23:00:00,-1161.207753589606
2015-01-18 00:00:00,-1136.207753589606
2015-01-18 01:00:00,-1145.207753589606
2015-01-18 02:00:00,-1125.207753589606
2015-01-18 03:00:00,-1039.207753589606
2015-01-18 04:00:00,-982.207753589606
2015-01-18 05:00:00,-887.207753589606
2015-01-18 06:00:00,-787.207753589606
2015-01-18 07:00:00,-698.207753589606
2015-01-18 08:00:00,-646.207753589606
2015-01-18 09:00:00,-604.207753589606
2015-01-18 10:00:00,-550.207753589606
2015-01-18 11:00:00,-527.207753589606
2015-01-18 12:00:00,-604.207753589606
2015-01-18 13:00:00,-674.207753589606
2015-01-18 14:00:00,-710.207753589606
2015-01-18 15:00:00,-681.207753589606
2015-01-18 16:00:00,-716.207753589606
2015-01-18 17:00:00,-793.207753589606
2015-01-18 18:00:00,-882.207753589606
2015-01-18 19:00:00,-941.207753589606
2015-01-18 20:00:00,-1001.207753589606
2015-01-18 21:00:00,-1041.207753589606
2015-01-18 22:00:00,-1081.207753589606
2015-01-18 23:00:00,-1089.207753589606
2015-01-19 00:00:00,-1104.207753589606
2015-01-19 01:00:00,-1121.207753589606
2015-01-19 02:00:00,-1100.207753589606
2015-01-19 03:00:00,-1027.207753589606
2015-01-19 04:00:00,-931.207753589606
2015-01-19 05:00:00,-822.207753589606
2015-01-19 06:00:00,-724.207753589606
2015-01-19 07:00:00,-636.207753589606
2015-01-19 08:00:00,-580.207753589606
2015-01-19 09:00:00,-521.207753589606
2015-01-19 10:00:00,-490.207753589606
2015-01-19 11:00:00,-464.207753589606
2015-01-19 12:00:00,-461.207753589606
2015-01-19 13:00:00,-492.207753589606
2015-01-19 14:00:00,-545.207753589606
2015-01-19 15:00:00,-570.207753589606
2015-01-19 16:00:00,-605.207753589606
2015-01-19 17:00:00,-725.207753589606
2015-01-19 18:00:00,-839.207753589606
2015-01-19 19:00:00,-930.207753589606
2015-01-19 20:00:00,-994.207753589606
2015-01-19 21:00:00,-1023.207753589606
2015-01-19 22:00:00,-1052.207753589606
2015-01-19 23:00:00,-1054.207753589606
2015-01-20 00:00:00,-1029.207753589606
2015-01-20 01:00:00,-995.207753589606
2015-01-20 02:00:00,-918.207753589606
2015-01-20 03:00:00,-816.207753589606
2015-01-20 04:00:00,-738.207753589606
2015-01-20 05:00:00,-637.207753589606
2015-01-20 06:00:00,-518.207753589606
2015-01-20 07:00:00,-439.207753589606
2015-01-20 08:00:00,-381.207753589606
2015-01-20 09:00:00,-303.207753589606
2015-01-20 10:00:00,-273.207753589606
2015-01-20 11:00:00,-255.207753589606
2015-01-20 12:00:00,-283.207753589606
2015-01-20 13:00:00,-337.207753589606
2015-01-20 14:00:00,-420.207753589606
2015-01-20 15:00:00,-444.207753589606
2015-01-20 16:00:00,-503.207753589606
2015-01-20 17:00:00,-637.207753589606
2015-01-20 18:00:00,-777.207753589606
2015-01-20 19:00:00,-876.207753589606
2015-01-20 20:00:00,-971.207753589606
2015-01-20 21:00:00,-988.207753589606
2015-01-20 22:00:00,-1015.207753589606
2015-01-20 23:00:00,-1008.207753589606
2015-01-21 00:00:00,-984.207753589606
2015-01-21 01:00:00,-969.207753589606
2015-01-21 02:00:00,-900.207753589606
2015-01-21 03:00:00,-812.207753589606
2015-01-21 04:00:00,-735.207753589606
2015-01-21 05:00:00,-641.207753589606
2015-01-21 06:00:00,-573.207753589606
2015-01-21 07:00:00,-497.207753589606
2015-01-21 08:00:00,-418.207753589606
2015-01-21 09:00:00,-382.207753589606
2015-01-21 10:00:00,-355.207753589606
2015-01-21 11:00:00,-364.207753589606
2015-01-21 12:00:00,-404.207753589606
2015-01-21 13:00:00,-459.207753589606
2015-01-21 14:00:00,-526.207753589606
2015-01-21 15:00:00,-515.207753589606
2015-01-21 16:00:00,-576.207753589606
2015-01-21 17:00:00,-687.207753589606
2015-01-21 18:00:00,-834.207753589606
2015-01-21 19:00:00,-973.207753589606
2015-01-21 20:00:00,-984.207753589606
2015-01-21 21:00:00,-1025.207753589606
