timestamp,value
2015-01-12 15:00:00,1976.0
2015-01-12 16:00:00,1926.0
2015-01-12 17:00:00,1793.0
2015-01-12 18:00:00,1646.0
2015-01-12 19:00:00,1550.0
2015-01-12 20:00:00,1494.0
2015-01-12 21:00:00,1449.0
2015-01-12 22:00:00,1441.0
2015-01-12 23:00:00,1453.0
2015-01-13 00:00:00,1508.0
2015-01-13 01:00:00,1564.0
2015-01-13 02:00:00,1670.0
2015-01-13 03:00:00,1764.0
2015-01-13 04:00:00,1877.0
2015-01-13 05:00:00,1970.0
2015-01-13 06:00:00,2058.0
2015-01-13 07:00:00,2132.0
2015-01-13 08:00:00,2204.0
2015-01-13 09:00:00,2249.0
2015-01-13 10:00:00,2278.0
2015-01-13 11:00:00,2266.0
2015-01-13 12:00:00,2141.0
2015-01-13 13:00:00,2058.0
2015-01-13 14:00:00,2002.0
2015-01-13 15:00:00,2022.0
2015-01-13 16:00:00,1995.0
2015-01-13 17:00:00,1852.0
2015-01-13 18:00:00,1689.0
2015-01-13 19:00:00,1577.0
2015-01-13 20:00:00,1500.0
2015-01-13 21:00:00,1438.0
2015-01-13 22:00:00,1411.0
2015-01-13 23:00:00,1418.0
2015-01-14 00:00:00,1472.0
2015-01-14 01:00:00,1536.0
2015-01-14 02:00:00,1617.0
2015-01-14 03:00:00,1695.0
2015-01-14 04:00:00,1769.0
2015-01-14 05:00:00,1844.0
2015-01-14 06:00:00,1911.0
2015-01-14 07:00:00,1968.0
2015-01-14 08:00:00,2021.0
2015-01-14 09:00:00,2067.0
2015-01-14 10:00:00,2097.0
2015-01-14 11:00:00,2024.0
2015-01-14 12:00:00,1941.0
2015-01-14 13:00:00,1907.0
2015-01-14 14:00:00,1883.0
2015-01-14 15:00:00,1894.0
2015-01-14 16:00:00,1859.0
2015-01-14 17:00:00,1715.0
2015-01-14 18:00:00,1562.0
2015-01-14 19:00:00,1448.0
2015-01-14 20:00:00,1389.0
2015-01-14 21:00:00,1350.0
2015-01-14 22:00:00,1337.0
2015-01-14 23:00:00,1341.0
2015-01-15 00:00:00,1399.0
2015-01-15 01:00:00,1443.0
2015-01-15 02:00:00,1524.0
2015-01-15 03:00:00,1630.0
2015-01-15 04:00:00,1704.0
2015-01-15 05:00:00,1777.0
2015-01-15 06:00:00,1841.0
2015-01-15 07:00:00,1905.0
2015-01-15 08:00:00,1960.0
2015-01-15 09:00:00,1988.0
2015-01-15 10:00:00,1980.0
2015-01-15 11:00:00,1960.0
2015-01-15 12:00:00,1949.0
2015-01-15 13:00:00,1920.0
2015-01-15 14:00:00,1876.0
2015-01-15 15:00:00,1899.0
2015-01-15 16:00:00,1875.0
2015-01-15 17:00:00,1716.0
2015-01-15 18:00:00,1576.0
2015-01-15 19:00:00,1465.0
2015-01-15 20:00:00,1399.0
2015-01-15 21:00:00,1364.0
2015-01-15 22:00:00,1344.0
2015-01-15 23:00:00,1347.0
2015-01-16 00:00:00,1398.0
2015-01-16 01:00:00,1453.0
2015-01-16 02:00:00,1544.0
2015-01-16 03:00:00,1622.0
2015-01-16 04:00:00,1673.0
2015-01-16 05:00:00,1758.0
2015-01-16 06:00:00,1805.0
2015-01-16 07:00:00,1835.0
2015-01-16 08:00:00,1861.0
2015-01-16 09:00:00,1886.0
2015-01-16 10:00:00,1895.0
2015-01-16 11:00:00,1826.0
2015-01-16 12:00:00,1772.0
2015-01-16 13:00:00,1727.0
2015-01-16 14:00:00,1702.0
2015-01-16 15:00:00,1755.0
2015-01-16 16:00:00,1748.0
2015-01-16 17:00:00,1619.0
2015-01-16 18:00:00,1494.0
2015-01-16 19:00:00,1401.0
2015-01-16 20:00:00,1351.0
2015-01-16 21:00:00,1321.0
2015-01-16 22:00:00,1314.0
2015-01-16 23:00:00,1322.0
2015-01-17 00:00:00,1371.0
2015-01-17 01:00:00,1435.0
2015-01-17 02:00:00,1511.0
2015-01-17 03:00:00,1586.0
2015-01-17 04:00:00,4821.156315529295
2015-01-17 05:00:00,4891.156315529295
2015-01-17 06:00:00,4946.156315529295
2015-01-17 07:00:00,4975.156315529295
2015-01-17 08:00:00,5013.156315529295
2015-01-17 09:00:00,5046.156315529295
2015-01-17 10:00:00,5043.156315529295
2015-01-17 11:00:00,5009.156315529295
2015-01-17 12:00:00,4943.156315529295
2015-01-17 13:00:00,4863.156315529295
2015-01-17 14:00:00,4839.156315529295
2015-01-17 15:00:00,4885.156315529295
2015-01-17 16:00:00,4891.156315529295
2015-01-17 17:00:00,4789.156315529295
2015-01-17 18:00:00,4669.156315529295
2015-01-17 19:00:00,4570.156315529295
2015-01-17 20:00:00,4510.156315529295
2015-01-17 21:00:00,4466.156315529295
2015-01-17 22:00:00,4451.156315529295
2015-01-17 23:00:00,4444.156315529295
2015-01-18 00:00:00,4460.156315529295
2015-01-18 01:00:00,4467.156315529295
2015-01-18 02:00:00,4534.156315529295
2015-01-18 03:00:00,4632.156315529295
2015-01-18 04:00:00,4717.156315529295
2015-01-18 05:00:00,4808.156315529295
2015-01-18 06:00:00,4886.156315529295
2015-01-18 07:00:00,4957.156315529295
2015-01-18 08:00:00,5015.156315529295
2015-01-18 09:00:00,5070.156315529295
2015-01-18 10:00:00,5092.156315529295
2015-01-18 11:00:00,5065.156315529295
2015-01-18 12:00:00,5019.156315529295
2015-01-18 13:00:00,4982.156315529295
2015-01-18 14:00:00,4943.156315529295
2015-01-18 15:00:00,4833.156315529295
2015-01-18 16:00:00,4950.156315529295
2015-01-18 17:00:00,4837.156315529295
2015-01-18 18:00:00,4706.156315529295
2015-01-18 19:00:00,4615.156315529295
2015-01-18 20:00:00,4552.156315529295
2015-01-18 21:00:00,4508.156315529295
2015-01-18 22:00:00,4489.156315529295
2015-01-18 23:00:00,4482.156315529295
2015-01-19 00:00:00,4492.156315529295
2015-01-19 01:00:00,4475.156315529295
2015-01-19 02:00:00,4536.156315529295
2015-01-19 03:00:00,4637.156315529295
2015-01-19 04:00:00,4745.156315529295
2015-01-19 05:00:00,4860.156315529295
2015-01-19 06:00:00,4956.156315529295
2015-01-19 07:00:00,5057.156315529295
2015-01-19 08:00:00,5143.156315529295
2015-01-19 09:00:00,5229.156315529295
2015-01-19 10:00:00,5276.156315529295
2015-01-19 11:00:00,5271.156315529295
2015-01-19 12:00:00,5250.156315529295
2015-01-19 13:00:00,5189.156315529295
2015-01-19 14:00:00,5087.156315529295
2015-01-19 15:00:00,5041.156315529295
2015-01-19 16:00:00,4982.156315529295
2015-01-19 17:00:00,4848.156315529295
2015-01-19 18:00:00,4710.156315529295
2015-01-19 19:00:00,4613.156315529295
2015-01-19 20:00:00,4539.156315529295
2015-01-19 21:00:00,4508.156315529295
2015-01-19 22:00:00,4485.156315529295
2015-01-19 23:00:00,4507.156315529295
2015-01-20 00:00:00,4557.156315529295
2015-01-20 01:00:00,4617.156315529295
2015-01-20 02:00:00,4716.156315529295
2015-01-20 03:00:00,4817.156315529295
2015-01-20 04:00:00,4920.156315529295
2015-01-20 05:00:00,5010.156315529295
2015-01-20 06:00:00,5100.156315529295
2015-01-20 07:00:00,5169.156315529295
2015-01-20 08:00:00,5240.156315529295
2015-01-20 09:00:00,5307.156315529295
2015-01-20 10:00:00,5377.156315529295
2015-01-20 11:00:00,5402.156315529295
2015-01-20 12:00:00,5369.156315529295
2015-01-20 13:00:00,5258.156315529295
2015-01-20 14:00:00,5153.156315529295
2015-01-20 15:00:00,5141.156315529295
2015-01-20 16:00:00,5092.156315529295
2015-01-20 17:00:00,4919.156315529295
2015-01-20 18:00:00,4763.156315529295
2015-01-20 19:00:00,4654.156315529295
2015-01-20 20:00:00,4585.156315529295
2015-01-20 21:00:00,4545.156315529295
2015-01-20 22:00:00,4522.156315529295
2015-01-20 23:00:00,4532.156315529295
2015-01-21 00:00:00,4585.156315529295
2015-01-21 01:00:00,4644.156315529295
2015-01-21 02:00:00,4746.156315529295
2015-01-21 03:00:00,4843.156315529295
2015-01-21 04:00:00,4934.156315529295
2015-01-21 05:00:00,5028.156315529295
2015-01-21 06:00:00,5118.156315529295
2015-01-21 07:00:00,5187.156315529295
2015-01-21 08:00:00,5270.156315529295
2015-01-21 09:00:00,5331.156315529295
2015-01-21 10:00:00,5384.156315529295
2015-01-21 11:00:00,5395.156315529295
2015-01-21 12:00:00,5292.156315529295
2015-01-21 13:00:00,5209.156315529295
2015-01-21 14:00:00,5139.156315529295
2015-01-21 15:00:00,5161.156315529295
2015-01-21 16:00:00,5123.156315529295
2015-01-21 17:00:00,4955.156315529295
2015-01-21 18:00:00,4789.156315529295
2015-01-21 19:00:00,4672.156315529295
2015-01-21 20:00:00,4616.156315529295
2015-01-21 21:00:00,4562.156315529295
2015-01-21 22:00:00,4545.156315529295
2015-01-21 23:00:00,4553.156315529295
2015-01-22 00:00:00,4600.156315529295
2015-01-22 01:00:00,4642.156315529295
2015-01-22 02:00:00,4751.156315529295
2015-01-22 03:00:00,4851.156315529295
2015-01-22 04:00:00,4937.156315529295
2015-01-22 05:00:00,5045.156315529295
2015-01-22 06:00:00,5127.156315529295
2015-01-22 07:00:00,5195.156315529295
2015-01-22 08:00:00,5268.156315529295
2015-01-22 09:00:00,5309.156315529295
2015-01-22 10:00:00,5344.156315529295
2015-01-22 11:00:00,5275.156315529295
2015-01-22 12:00:00,5193.156315529295
2015-01-22 13:00:00,5114.156315529295
2015-01-22 14:00:00,5064.156315529295
2015-01-22 15:00:00,5104.156315529295
2015-01-22 16:00:00,5068.156315529295
2015-01-22 17:00:00,4917.156315529295
2015-01-22 18:00:00,4756.156315529295
2015-01-22 19:00:00,4654.156315529295
2015-01-22 20:00:00,4592.156315529295
2015-01-22 21:00:00,4549.156315529295
2015-01-22 22:00:00,4524.156315529295
2015-01-22 23:00:00,4523.156315529295
2015-01-23 00:00:00,4572.156315529295
2015-01-23 01:00:00,4627.156315529295
2015-01-23 02:00:00,4722.156315529295
2015-01-23 03:00:00,4822.156315529295
2015-01-23 04:00:00,4930.156315529295
2015-01-23 05:00:00,5202.156315529295
2015-01-23 06:00:00,5108.156315529295
2015-01-23 07:00:00,5198.156315529295
2015-01-23 08:00:00,5287.156315529295
2015-01-23 09:00:00,5345.156315529295
2015-01-23 10:00:00,5394.156315529295
2015-01-23 11:00:00,5431.156315529295
2015-01-23 12:00:00,5415.156315529295
2015-01-23 13:00:00,5315.156315529295
2015-01-23 14:00:00,5245.156315529295
2015-01-23 15:00:00,5251.156315529295
2015-01-23 16:00:00,5202.156315529295
2015-01-23 17:00:00,5030.156315529295
2015-01-23 18:00:00,4844.156315529295
2015-01-23 19:00:00,4723.156315529295
2015-01-23 20:00:00,4643.156315529295
2015-01-23 21:00:00,4609.156315529295
2015-01-23 22:00:00,4577.156315529295
2015-01-23 23:00:00,4580.156315529295
2015-01-24 00:00:00,4627.156315529295
2015-01-24 01:00:00,4686.156315529295
2015-01-24 02:00:00,4773.156315529295
2015-01-24 03:00:00,4845.156315529295
2015-01-24 04:00:00,4910.156315529295
2015-01-24 05:00:00,4977.156315529295
2015-01-24 06:00:00,5009.156315529295
2015-01-24 07:00:00,5019.156315529295
2015-01-24 08:00:00,5051.156315529295
2015-01-24 09:00:00,5097.156315529295
2015-01-24 10:00:00,5117.156315529295
2015-01-24 11:00:00,5154.156315529295
2015-01-24 12:00:00,5132.156315529295
2015-01-24 13:00:00,5081.156315529295
2015-01-24 14:00:00,5034.156315529295
2015-01-24 15:00:00,5088.156315529295
2015-01-24 16:00:00,5081.156315529295
2015-01-24 17:00:00,4948.156315529295
2015-01-24 18:00:00,4810.156315529295
2015-01-24 19:00:00,4704.156315529295
2015-01-24 20:00:00,4629.156315529295
2015-01-24 21:00:00,4599.156315529295
2015-01-24 22:00:00,4563.156315529295
2015-01-24 23:00:00,4547.156315529295
2015-01-25 00:00:00,4566.156315529295
2015-01-25 01:00:00,4573.156315529295
2015-01-25 02:00:00,4629.156315529295
2015-01-25 03:00:00,4744.156315529295
2015-01-25 04:00:00,4859.156315529295
2015-01-25 05:00:00,4967.156315529295
2015-01-25 06:00:00,5062.156315529295
2015-01-25 07:00:00,5134.156315529295
2015-01-25 08:00:00,5212.156315529295
2015-01-25 09:00:00,5274.156315529295
2015-01-25 10:00:00,5327.156315529295
2015-01-25 11:00:00,5378.156315529295
2015-01-25 12:00:00,5386.156315529295
2015-01-25 13:00:00,5354.156315529295
2015-01-25 14:00:00,5293.156315529295
2015-01-25 15:00:00,5280.156315529295
2015-01-25 16:00:00,5205.156315529295
2015-01-25 17:00:00,5037.156315529295
2015-01-25 18:00:00,4877.156315529295
2015-01-25 19:00:00,4753.156315529295
2015-01-25 20:00:00,4686.156315529295
2015-01-25 21:00:00,4630.156315529295
2015-01-25 22:00:00,4590.156315529295
2015-01-25 23:00:00,4575.156315529295
2015-01-26 00:00:00,4574.156315529295
2015-01-26 01:00:00,4560.156315529295
2015-01-26 02:00:00,4620.156315529295
2015-01-26 03:00:00,4735.156315529295
2015-01-26 04:00:00,4837.156315529295
2015-01-26 05:00:00,4931.156315529295
2015-01-26 06:00:00,5013.156315529295
2015-01-26 07:00:00,5098.156315529295
2015-01-26 08:00:00,5153.156315529295
2015-01-26 09:00:00,5223.156315529295
2015-01-26 10:00:00,5266.156315529295
2015-01-26 11:00:00,5309.156315529295
2015-01-26 12:00:00,5304.156315529295
2015-01-26 13:00:00,5224.156315529295
2015-01-26 14:00:00,5150.156315529295
2015-01-26 15:00:00,5128.156315529295
2015-01-26 16:00:00,5102.156315529295
2015-01-26 17:00:00,4963.156315529295
2015-01-26 18:00:00,4816.156315529295
2015-01-26 19:00:00,4710.156315529295
2015-01-26 20:00:00,4654.156315529295
2015-01-26 21:00:00,4607.156315529295
2015-01-26 22:00:00,4585.156315529295
2015-01-26 23:00:00,4601.156315529295
2015-01-27 00:00:00,4661.156315529295
2015-01-27 01:00:00,4710.156315529295
2015-01-27 02:00:00,4803.156315529295
2015-01-27 03:00:00,4912.156315529295
2015-01-27 04:00:00,5022.156315529295
2015-01-27 05:00:00,5116.156315529295
2015-01-27 06:00:00,5207.156315529295
2015-01-27 07:00:00,5287.156315529295
2015-01-27 08:00:00,5365.156315529295
2015-01-27 09:00:00,5424.156315529295
2015-01-27 10:00:00,5466.156315529295
2015-01-27 11:00:00,5486.156315529295
2015-01-27 12:00:00,5470.156315529295
2015-01-27 13:00:00,5364.156315529295
2015-01-27 14:00:00,5247.156315529295
2015-01-27 15:00:00,5245.156315529295
2015-01-27 16:00:00,5176.156315529295
2015-01-27 17:00:00,4994.156315529295
2015-01-27 18:00:00,4835.156315529295
2015-01-27 19:00:00,4722.156315529295
2015-01-27 20:00:00,4643.156315529295
2015-01-27 21:00:00,4601.156315529295
2015-01-27 22:00:00,4612.156315529295
2015-01-27 23:00:00,4602.156315529295
2015-01-28 00:00:00,4648.156315529295
2015-01-28 01:00:00,4699.156315529295
2015-01-28 02:00:00,4791.156315529295
2015-01-28 03:00:00,4895.156315529295
2015-01-28 04:00:00,4978.156315529295
2015-01-28 05:00:00,5062.156315529295
2015-01-28 06:00:00,5122.156315529295
2015-01-28 07:00:00,5182.156315529295
2015-01-28 08:00:00,5253.156315529295
2015-01-28 09:00:00,5240.156315529295
2015-01-28 10:00:00,5340.156315529295
2015-01-28 11:00:00,5437.156315529295
2015-01-28 12:00:00,5443.156315529295
2015-01-28 13:00:00,5398.156315529295
2015-01-28 14:00:00,5353.156315529295
2015-01-28 15:00:00,5304.156315529295
2015-01-28 16:00:00,5250.156315529295
2015-01-28 17:00:00,5056.156315529295
2015-01-28 18:00:00,4869.156315529295
2015-01-28 19:00:00,4758.156315529295
2015-01-28 20:00:00,4680.156315529295
2015-01-28 21:00:00,4638.156315529295
2015-01-28 22:00:00,4612.156315529295
2015-01-28 23:00:00,4609.156315529295
2015-01-29 00:00:00,4666.156315529295
2015-01-29 01:00:00,4719.156315529295
2015-01-29 02:00:00,4810.156315529295
2015-01-29 03:00:00,4917.156315529295
2015-01-29 04:00:00,5023.156315529295
2015-01-29 05:00:00,5124.156315529295
2015-01-29 06:00:00,5209.156315529295
2015-01-29 07:00:00,5298.156315529295
2015-01-29 08:00:00,5355.156315529295
2015-01-29 09:00:00,5408.156315529295
2015-01-29 10:00:00,5474.156315529295
2015-01-29 11:00:00,5511.156315529295
2015-01-29 12:00:00,5504.156315529295
2015-01-29 13:00:00,5445.156315529295
2015-01-29 14:00:00,5369.156315529295
2015-01-29 15:00:00,5365.156315529295
2015-01-29 16:00:00,5297.156315529295
2015-01-29 17:00:00,5108.156315529295
2015-01-29 18:00:00,4924.156315529295
2015-01-29 19:00:00,4788.156315529295
2015-01-29 20:00:00,4703.156315529295
2015-01-29 21:00:00,4652.156315529295
2015-01-29 22:00:00,4632.156315529295
2015-01-29 23:00:00,4626.156315529295
2015-01-30 00:00:00,4665.156315529295
2015-01-30 01:00:00,4721.156315529295
2015-01-30 02:00:00,4817.156315529295
2015-01-30 03:00:00,4923.156315529295
2015-01-30 04:00:00,5036.156315529295
2015-01-30 05:00:00,5137.156315529295
2015-01-30 06:00:00,5253.156315529295
2015-01-30 07:00:00,5362.156315529295
2015-01-30 08:00:00,5444.156315529295
2015-01-30 09:00:00,5519.156315529295
2015-01-30 10:00:00,5574.156315529295
2015-01-30 11:00:00,5583.156315529295
2015-01-30 12:00:00,5558.156315529295
2015-01-30 13:00:00,5498.156315529295
2015-01-30 14:00:00,5430.156315529295
2015-01-30 15:00:00,5442.156315529295
2015-01-30 16:00:00,5367.156315529295
2015-01-30 17:00:00,5185.156315529295
2015-01-30 18:00:00,4991.156315529295
2015-01-30 19:00:00,4860.156315529295
2015-01-30 20:00:00,4768.156315529295
2015-01-30 21:00:00,4714.156315529295
2015-01-30 22:00:00,4669.156315529295
2015-01-30 23:00:00,4664.156315529295
2015-01-31 00:00:00,4714.156315529295
2015-01-31 01:00:00,4775.156315529295
2015-01-31 02:00:00,4867.156315529295
2015-01-31 03:00:00,4996.156315529295
2015-01-31 04:00:00,5111.156315529295
2015-01-31 05:00:00,5237.156315529295
2015-01-31 06:00:00,5335.156315529295
2015-01-31 07:00:00,5419.156315529295
2015-01-31 08:00:00,5501.156315529295
2015-01-31 09:00:00,5562.156315529295
2015-01-31 10:00:00,5623.156315529295
2015-01-31 11:00:00,5666.156315529295
2015-01-31 12:00:00,5597.156315529295
2015-01-31 13:00:00,5460.156315529295
2015-01-31 14:00:00,5312.156315529295
2015-01-31 15:00:00,5315.156315529295
2015-01-31 16:00:00,6572.272408676146
2015-01-31 17:00:00,6262.272408676146
2015-01-31 18:00:00,5936.272408676146
2015-01-31 19:00:00,5686.272408676146
2015-01-31 20:00:00,5538.272408676146
2015-01-31 21:00:00,5416.272408676146
2015-01-31 22:00:00,5328.272408676146
2015-01-31 23:00:00,5296.272408676146
2015-02-01 00:00:00,5312.272408676146
2015-02-01 01:00:00,5308.272408676146
2015-02-01 02:00:00,5456.272408676146
2015-02-01 03:00:00,5722.272408676146
2015-02-01 04:00:00,5974.272408676146
2015-02-01 05:00:00,6222.272408676146
2015-02-01 06:00:00,6418.272408676146
2015-02-01 07:00:00,6588.272408676146
2015-02-01 08:00:00,6742.272408676146
2015-02-01 09:00:00,6862.272408676146
2015-02-01 10:00:00,6970.272408676146
2015-02-01 11:00:00,7056.272408676146
2015-02-01 12:00:00,7076.272408676146
2015-02-01 13:00:00,7038.272408676146
2015-02-01 14:00:00,6886.272408676146
2015-02-01 15:00:00,6788.272408676146
2015-02-01 16:00:00,6654.272408676146
2015-02-01 17:00:00,6352.272408676146
2015-02-01 18:00:00,6024.272408676146
2015-02-01 19:00:00,5760.272408676146
2015-02-01 20:00:00,5590.272408676146
2015-02-01 21:00:00,5482.272408676146
2015-02-01 22:00:00,5392.272408676146
2015-02-01 23:00:00,5358.272408676146
2015-02-02 00:00:00,5350.272408676146
2015-02-02 01:00:00,5318.272408676146
2015-02-02 02:00:00,5444.272408676146
2015-02-02 03:00:00,5686.272408676146
2015-02-02 04:00:00,5954.272408676146
2015-02-02 05:00:00,6214.272408676146
2015-02-02 06:00:00,6450.272408676146
2015-02-02 07:00:00,6674.272408676146
2015-02-02 08:00:00,6818.272408676146
2015-02-02 09:00:00,6964.272408676146
2015-02-02 10:00:00,7092.272408676146
2015-02-02 11:00:00,7128.272408676146
2015-02-02 12:00:00,7130.272408676146
2015-02-02 13:00:00,6936.272408676146
2015-02-02 14:00:00,6622.272408676146
2015-02-02 15:00:00,6550.272408676146
2015-02-02 16:00:00,6400.272408676146
2015-02-02 17:00:00,6094.272408676146
2015-02-02 18:00:00,5764.272408676146
2015-02-02 19:00:00,5534.272408676146
2015-02-02 20:00:00,5414.272408676146
2015-02-02 21:00:00,5326.272408676146
2015-02-02 22:00:00,5298.272408676146
2015-02-02 23:00:00,5312.272408676146
2015-02-03 00:00:00,5424.272408676146
2015-02-03 01:00:00,5532.272408676146
2015-02-03 02:00:00,5734.272408676146
2015-02-03 03:00:00,5954.272408676146
2015-02-03 04:00:00,6166.272408676146
2015-02-03 05:00:00,6376.272408676146
2015-02-03 06:00:00,6566.272408676146
2015-02-03 07:00:00,6736.272408676146
2015-02-03 08:00:00,6862.272408676146
2015-02-03 09:00:00,7000.272408676146
2015-02-03 10:00:00,7094.272408676146
2015-02-03 11:00:00,7144.272408676146
2015-02-03 12:00:00,7128.272408676146
2015-02-03 13:00:00,7080.272408676146
2015-02-03 14:00:00,6910.272408676146
2015-02-03 15:00:00,6940.272408676146
2015-02-03 16:00:00,6798.272408676146
2015-02-03 17:00:00,6372.272408676146
2015-02-03 18:00:00,5968.272408676146
2015-02-03 19:00:00,5756.272408676146
2015-02-03 20:00:00,5578.272408676146
2015-02-03 21:00:00,5492.272408676146
2015-02-03 22:00:00,5434.272408676146
2015-02-03 23:00:00,5444.272408676146
2015-02-04 00:00:00,5560.272408676146
2015-02-04 01:00:00,5692.272408676146
2015-02-04 02:00:00,5884.272408676146
2015-02-04 03:00:00,6084.272408676146
2015-02-04 04:00:00,6316.272408676146
2015-02-04 05:00:00,6548.272408676146
2015-02-04 06:00:00,6774.272408676146
2015-02-04 07:00:00,6930.272408676146
2015-02-04 08:00:00,7078.272408676146
2015-02-04 09:00:00,7182.272408676146
2015-02-04 10:00:00,7262.272408676146
2015-02-04 11:00:00,7300.272408676146
2015-02-04 12:00:00,7152.272408676146
2015-02-04 13:00:00,6984.272408676146
2015-02-04 14:00:00,6782.272408676146
2015-02-04 15:00:00,6762.272408676146
2015-02-04 16:00:00,6598.272408676146
2015-02-04 17:00:00,6266.272408676146
2015-02-04 18:00:00,5930.272408676146
2015-02-04 19:00:00,5700.272408676146
2015-02-04 20:00:00,5550.272408676146
2015-02-04 21:00:00,5456.272408676146
2015-02-04 22:00:00,5440.272408676146
2015-02-04 23:00:00,5448.272408676146
2015-02-05 00:00:00,5570.272408676146
2015-02-05 01:00:00,5724.272408676146
2015-02-05 02:00:00,5842.272408676146
2015-02-05 03:00:00,5964.272408676146
2015-02-05 04:00:00,6106.272408676146
2015-02-05 05:00:00,6218.272408676146
2015-02-05 06:00:00,6344.272408676146
2015-02-05 07:00:00,6416.272408676146
2015-02-05 08:00:00,6552.272408676146
2015-02-05 09:00:00,6626.272408676146
2015-02-05 10:00:00,6554.272408676146
2015-02-05 11:00:00,6450.272408676146
2015-02-05 12:00:00,6356.272408676146
2015-02-05 13:00:00,6266.272408676146
2015-02-05 14:00:00,6188.272408676146
