timestamp,value
2021-06-01 17:30:00,363.0
2021-06-01 17:45:00,358.0
2021-06-01 18:00:00,355.0
2021-06-01 18:15:00,334.0
2021-06-01 18:30:00,366.0
2021-06-01 18:45:00,352.0
2021-06-01 19:00:00,318.0
2021-06-01 19:15:00,328.0
2021-06-01 19:30:00,346.0
2021-06-01 19:45:00,315.0
2021-06-01 20:00:00,295.0
2021-06-01 20:15:00,306.0
2021-06-01 20:30:00,264.0
2021-06-01 20:45:00,282.0
2021-06-01 21:00:00,238.0
2021-06-01 21:15:00,236.0
2021-06-01 21:30:00,215.0
2021-06-01 21:45:00,173.0
2021-06-01 22:00:00,154.0
2021-06-01 22:15:00,136.0
2021-06-01 22:30:00,118.00000000000001
2021-06-01 22:45:00,126.00000000000001
2021-06-01 23:00:00,112.00000000000001
2021-06-01 23:15:00,84.00000000000001
2021-06-01 23:30:00,69.00000000000001
2021-06-01 23:45:00,50.000000000000014
2021-06-02 00:00:00,29.000000000000014
2021-06-02 00:15:00,38.000000000000014
2021-06-02 00:30:00,29.000000000000014
2021-06-02 00:45:00,31.000000000000014
2021-06-02 01:00:00,18.000000000000014
2021-06-02 01:15:00,16.000000000000014
2021-06-02 01:30:00,21.000000000000014
2021-06-02 01:45:00,15.000000000000014
2021-06-02 02:00:00,16.000000000000014
2021-06-02 02:15:00,21.000000000000014
2021-06-02 02:30:00,17.000000000000014
2021-06-02 02:45:00,11.000000000000014
2021-06-02 03:00:00,12.000000000000014
2021-06-02 03:15:00,19.000000000000014
2021-06-02 03:30:00,29.000000000000014
2021-06-02 03:45:00,25.000000000000014
2021-06-02 04:00:00,27.000000000000014
2021-06-02 04:15:00,33.000000000000014
2021-06-02 04:30:00,45.000000000000014
2021-06-02 04:45:00,53.000000000000014
2021-06-02 05:00:00,67.00000000000001
2021-06-02 05:15:00,77.00000000000001
2021-06-02 05:30:00,90.00000000000001
2021-06-02 05:45:00,119.00000000000001
2021-06-02 06:00:00,142.0
2021-06-02 06:15:00,197.0
2021-06-02 06:30:00,265.0
2021-06-02 06:45:00,307.0
2021-06-02 07:00:00,352.0
2021-06-02 07:15:00,338.0
2021-06-02 07:30:00,325.0
2021-06-02 07:45:00,358.0
2021-06-02 08:00:00,338.0
2021-06-02 08:15:00,357.0
2021-06-02 08:30:00,317.0
2021-06-02 08:45:00,326.0
2021-06-02 09:00:00,279.0
2021-06-02 09:15:00,314.0
2021-06-02 09:30:00,339.0
2021-06-02 09:45:00,378.0
2021-06-02 10:00:00,387.99999999999994
2021-06-02 10:15:00,433.99999999999994
2021-06-02 10:30:00,405.99999999999994
2021-06-02 10:45:00,377.0
2021-06-02 11:00:00,355.0
2021-06-02 11:15:00,362.0
2021-06-02 11:30:00,351.0
2021-06-02 11:45:00,404.99999999999994
2021-06-02 12:00:00,417.99999999999994
2021-06-02 12:15:00,430.99999999999994
2021-06-02 12:30:00,437.99999999999994
2021-06-02 12:45:00,424.99999999999994
2021-06-02 13:00:00,408.99999999999994
2021-06-02 13:15:00,382.0
2021-06-02 13:30:00,330.0
2021-06-02 13:45:00,373.0
2021-06-02 14:00:00,400.99999999999994
2021-06-02 14:15:00,369.0
2021-06-02 14:30:00,412.99999999999994
2021-06-02 14:45:00,401.99999999999994
2021-06-02 15:00:00,406.99999999999994
2021-06-02 15:15:00,407.99999999999994
2021-06-02 15:30:00,419.99999999999994
2021-06-02 15:45:00,386.0
2021-06-02 16:00:00,415.99999999999994
2021-06-02 16:15:00,399.99999999999994
2021-06-02 16:30:00,391.99999999999994
2021-06-02 16:45:00,434.99999999999994
2021-06-02 17:00:00,407.99999999999994
2021-06-02 17:15:00,360.0
2021-06-02 17:30:00,420.99999999999994
2021-06-02 17:45:00,378.0
2021-06-02 18:00:00,363.0
2021-06-02 18:15:00,309.0
2021-06-02 18:30:00,296.0
2021-06-02 18:45:00,318.0
2021-06-02 19:00:00,260.0
2021-06-02 19:15:00,296.0
2021-06-02 19:30:00,287.0
2021-06-02 19:45:00,239.0
2021-06-02 20:00:00,237.0
2021-06-02 20:15:00,211.0
2021-06-02 20:30:00,231.0
2021-06-02 20:45:00,172.0
2021-06-02 21:00:00,184.0
2021-06-02 21:15:00,144.0
2021-06-02 21:30:00,132.0
2021-06-02 21:45:00,104.00000000000001
2021-06-02 22:00:00,109.00000000000001
2021-06-02 22:15:00,98.00000000000001
2021-06-02 22:30:00,72.00000000000001
2021-06-02 22:45:00,69.00000000000001
2021-06-02 23:00:00,55.000000000000014
2021-06-02 23:15:00,50.000000000000014
2021-06-02 23:30:00,30.000000000000014
2021-06-02 23:45:00,32.000000000000014
2021-06-03 00:00:00,32.000000000000014
2021-06-03 00:15:00,29.000000000000014
2021-06-03 00:30:00,21.000000000000014
2021-06-03 00:45:00,29.000000000000014
2021-06-03 01:00:00,25.000000000000014
2021-06-03 01:15:00,22.000000000000014
2021-06-03 01:30:00,12.000000000000014
2021-06-03 01:45:00,9.000000000000014
2021-06-03 02:00:00,13.000000000000014
2021-06-03 02:15:00,17.000000000000014
2021-06-03 02:30:00,17.000000000000014
2021-06-03 02:45:00,18.000000000000014
2021-06-03 03:00:00,16.000000000000014
2021-06-03 03:15:00,14.000000000000014
2021-06-03 03:30:00,29.000000000000014
2021-06-03 03:45:00,28.000000000000014
2021-06-03 04:00:00,24.000000000000014
2021-06-03 04:15:00,33.000000000000014
2021-06-03 04:30:00,39.000000000000014
2021-06-03 04:45:00,50.000000000000014
2021-06-03 05:00:00,73.00000000000001
2021-06-03 05:15:00,76.00000000000001
2021-06-03 05:30:00,86.00000000000001
2021-06-03 05:45:00,116.00000000000001
2021-06-03 06:00:00,160.0
2021-06-03 06:15:00,200.0
2021-06-03 06:30:00,250.0
2021-06-03 06:45:00,278.0
2021-06-03 07:00:00,323.0
2021-06-03 07:15:00,314.0
2021-06-03 07:30:00,329.0
2021-06-03 07:45:00,340.0
2021-06-03 08:00:00,336.0
2021-06-03 08:15:00,361.0
2021-06-03 08:30:00,321.0
2021-06-03 08:45:00,312.0
2021-06-03 09:00:00,301.0
2021-06-03 09:15:00,312.0
2021-06-03 09:30:00,383.0
2021-06-03 09:45:00,362.0
2021-06-03 10:00:00,353.0
2021-06-03 10:15:00,459.99999999999994
2021-06-03 10:30:00,457.99999999999994
2021-06-03 10:45:00,476.99999999999994
2021-06-03 11:00:00,420.99999999999994
2021-06-03 11:15:00,459.99999999999994
2021-06-03 11:30:00,424.99999999999994
2021-06-03 11:45:00,405.99999999999994
2021-06-03 12:00:00,397.99999999999994
2021-06-03 12:15:00,426.99999999999994
2021-06-03 12:30:00,413.99999999999994
2021-06-03 12:45:00,409.99999999999994
2021-06-03 13:00:00,386.99999999999994
2021-06-03 13:15:00,410.99999999999994
2021-06-03 13:30:00,345.0
2021-06-03 13:45:00,360.0
2021-06-03 14:00:00,401.99999999999994
2021-06-03 14:15:00,411.99999999999994
2021-06-03 14:30:00,365.0
2021-06-03 14:45:00,384.0
2021-06-03 15:00:00,379.0
2021-06-03 15:15:00,411.99999999999994
2021-06-03 15:30:00,436.99999999999994
2021-06-03 15:45:00,430.99999999999994
2021-06-03 16:00:00,427.99999999999994
2021-06-03 16:15:00,386.99999999999994
2021-06-03 16:30:00,423.99999999999994
2021-06-03 16:45:00,417.99999999999994
2021-06-03 17:00:00,407.99999999999994
2021-06-03 17:15:00,428.99999999999994
2021-06-03 17:30:00,424.99999999999994
2021-06-03 17:45:00,399.99999999999994
2021-06-03 18:00:00,364.0
2021-06-03 18:15:00,391.99999999999994
2021-06-03 18:30:00,400.99999999999994
2021-06-03 18:45:00,423.99999999999994
2021-06-03 19:00:00,424.99999999999994
2021-06-03 19:15:00,329.0
2021-06-03 19:30:00,305.0
2021-06-03 19:45:00,227.0
2021-06-03 20:00:00,304.0
2021-06-03 20:15:00,248.0
2021-06-03 20:30:00,199.0
2021-06-03 20:45:00,190.0
2021-06-03 21:00:00,129.0
2021-06-03 21:15:00,195.0
2021-06-03 21:30:00,150.0
2021-06-03 21:45:00,108.00000000000001
2021-06-03 22:00:00,107.00000000000001
2021-06-03 22:15:00,84.00000000000001
2021-06-03 22:30:00,90.00000000000001
2021-06-03 22:45:00,73.00000000000001
2021-06-03 23:00:00,62.000000000000014
2021-06-03 23:15:00,63.000000000000014
2021-06-03 23:30:00,48.000000000000014
2021-06-03 23:45:00,36.000000000000014
2021-06-04 00:00:00,29.000000000000014
2021-06-04 00:15:00,38.000000000000014
2021-06-04 00:30:00,34.000000000000014
2021-06-04 00:45:00,26.000000000000014
2021-06-04 01:00:00,16.000000000000014
2021-06-04 01:15:00,24.000000000000014
2021-06-04 01:30:00,19.000000000000014
2021-06-04 01:45:00,16.000000000000014
2021-06-04 02:00:00,21.000000000000014
2021-06-04 02:15:00,17.000000000000014
2021-06-04 02:30:00,27.000000000000014
2021-06-04 02:45:00,17.000000000000014
2021-06-04 03:00:00,20.000000000000014
2021-06-04 03:15:00,18.000000000000014
2021-06-04 03:30:00,24.000000000000014
2021-06-04 03:45:00,17.000000000000014
2021-06-04 04:00:00,23.000000000000014
2021-06-04 04:15:00,42.000000000000014
2021-06-04 04:30:00,39.000000000000014
2021-06-04 04:45:00,62.000000000000014
2021-06-04 05:00:00,64.00000000000001
2021-06-04 05:15:00,84.00000000000001
2021-06-04 05:30:00,92.00000000000001
2021-06-04 05:45:00,134.0
2021-06-04 06:00:00,146.0
2021-06-04 06:15:00,167.0
2021-06-04 06:30:00,246.0
2021-06-04 06:45:00,273.0
2021-06-04 07:00:00,254.0
2021-06-04 07:15:00,313.0
2021-06-04 07:30:00,322.0
2021-06-04 07:45:00,322.0
2021-06-04 08:00:00,320.0
2021-06-04 08:15:00,332.0
2021-06-04 08:30:00,340.0
2021-06-04 08:45:00,285.0
2021-06-04 09:00:00,310.0
2021-06-04 09:15:00,341.0
2021-06-04 09:30:00,396.99999999999994
2021-06-04 09:45:00,416.99999999999994
2021-06-04 10:00:00,440.99999999999994
2021-06-04 10:15:00,414.99999999999994
2021-06-04 10:30:00,518.0
2021-06-04 10:45:00,449.99999999999994
2021-06-04 11:00:00,491.99999999999994
2021-06-04 11:15:00,482.99999999999994
2021-06-04 11:30:00,471.99999999999994
2021-06-04 11:45:00,474.99999999999994
2021-06-04 12:00:00,508.99999999999994
2021-06-04 12:15:00,513.0
2021-06-04 12:30:00,508.99999999999994
2021-06-04 12:45:00,569.0
2021-06-04 13:00:00,509.99999999999994
2021-06-04 13:15:00,555.0
2021-06-04 13:30:00,488.99999999999994
2021-06-04 13:45:00,541.0
2021-06-04 14:00:00,517.0
2021-06-04 14:15:00,529.0
2021-06-04 14:30:00,532.0
2021-06-04 14:45:00,513.0
2021-06-04 15:00:00,503.99999999999994
2021-06-04 15:15:00,480.99999999999994
2021-06-04 15:30:00,481.99999999999994
2021-06-04 15:45:00,548.0
2021-06-04 16:00:00,494.99999999999994
2021-06-04 16:15:00,454.99999999999994
2021-06-04 16:30:00,444.99999999999994
2021-06-04 16:45:00,496.99999999999994
2021-06-04 17:00:00,457.99999999999994
2021-06-04 17:15:00,420.99999999999994
2021-06-04 17:30:00,445.99999999999994
2021-06-04 17:45:00,383.0
2021-06-04 18:00:00,396.99999999999994
2021-06-04 18:15:00,337.0
2021-06-04 18:30:00,399.99999999999994
2021-06-04 18:45:00,424.99999999999994
2021-06-04 19:00:00,394.99999999999994
2021-06-04 19:15:00,409.99999999999994
2021-06-04 19:30:00,409.99999999999994
2021-06-04 19:45:00,300.0
2021-06-04 20:00:00,339.0
2021-06-04 20:15:00,280.0
2021-06-04 20:30:00,248.0
2021-06-04 20:45:00,258.0
2021-06-04 21:00:00,215.0
2021-06-04 21:15:00,168.0
2021-06-04 21:30:00,152.0
2021-06-04 21:45:00,157.0
2021-06-04 22:00:00,133.0
2021-06-04 22:15:00,106.00000000000001
2021-06-04 22:30:00,94.00000000000001
2021-06-04 22:45:00,101.00000000000001
2021-06-04 23:00:00,84.00000000000001
2021-06-04 23:15:00,64.00000000000001
2021-06-04 23:30:00,70.00000000000001
2021-06-04 23:45:00,49.000000000000014
2021-06-05 00:00:00,40.000000000000014
2021-06-05 00:15:00,35.000000000000014
2021-06-05 00:30:00,27.000000000000014
2021-06-05 00:45:00,14.000000000000014
2021-06-05 01:00:00,31.000000000000014
2021-06-05 01:15:00,26.000000000000014
2021-06-05 01:30:00,23.000000000000014
2021-06-05 01:45:00,12.000000000000014
2021-06-05 02:00:00,19.000000000000014
2021-06-05 02:15:00,15.000000000000014
2021-06-05 02:30:00,14.000000000000014
2021-06-05 02:45:00,20.000000000000014
2021-06-05 03:00:00,18.000000000000014
2021-06-05 03:15:00,18.000000000000014
2021-06-05 03:30:00,16.000000000000014
2021-06-05 03:45:00,19.000000000000014
2021-06-05 04:00:00,16.000000000000014
2021-06-05 04:15:00,17.000000000000014
2021-06-05 04:30:00,26.000000000000014
2021-06-05 04:45:00,35.000000000000014
2021-06-05 05:00:00,41.000000000000014
2021-06-05 05:15:00,58.000000000000014
2021-06-05 05:30:00,61.000000000000014
2021-06-05 05:45:00,82.00000000000001
2021-06-05 06:00:00,70.00000000000001
2021-06-05 06:15:00,84.00000000000001
2021-06-05 06:30:00,89.00000000000001
2021-06-05 06:45:00,119.00000000000001
2021-06-05 07:00:00,128.0
2021-06-05 07:15:00,124.00000000000001
2021-06-05 07:30:00,133.0
2021-06-05 07:45:00,200.0
2021-06-05 08:00:00,186.0
2021-06-05 08:15:00,241.0
2021-06-05 08:30:00,276.0
2021-06-05 08:45:00,263.0
2021-06-05 09:00:00,314.0
2021-06-05 09:15:00,316.0
2021-06-05 09:30:00,415.99999999999994
2021-06-05 09:45:00,408.99999999999994
2021-06-05 10:00:00,444.99999999999994
2021-06-05 10:15:00,412.99999999999994
2021-06-05 10:30:00,462.99999999999994
2021-06-05 10:45:00,465.99999999999994
2021-06-05 11:00:00,476.99999999999994
2021-06-05 11:15:00,442.99999999999994
2021-06-05 11:30:00,471.99999999999994
2021-06-05 11:45:00,456.99999999999994
2021-06-05 12:00:00,453.99999999999994
2021-06-05 12:15:00,463.99999999999994
2021-06-05 12:30:00,187.0
2021-06-05 12:45:00,30.000000000000014
2021-06-05 13:00:00,65.00000000000001
2021-06-05 13:15:00,191.0
2021-06-05 13:30:00,213.0
2021-06-05 13:45:00,438.99999999999994
2021-06-05 14:00:00,532.0
2021-06-05 14:15:00,342.0
2021-06-05 14:30:00,317.0
2021-06-05 14:45:00,322.0
2021-06-05 15:00:00,254.0
2021-06-05 15:15:00,240.0
2021-06-05 15:30:00,261.0
2021-06-05 15:45:00,448.99999999999994
2021-06-05 16:00:00,328.0
2021-06-05 16:15:00,351.0
2021-06-05 16:30:00,346.0
2021-06-05 16:45:00,317.0
2021-06-05 17:00:00,368.0
2021-06-05 17:15:00,330.0
2021-06-05 17:30:00,338.0
2021-06-05 17:45:00,419.99999999999994
2021-06-05 18:00:00,364.0
2021-06-05 18:15:00,357.0
2021-06-05 18:30:00,342.0
2021-06-05 18:45:00,332.0
2021-06-05 19:00:00,295.0
2021-06-05 19:15:00,330.0
2021-06-05 19:30:00,336.0
2021-06-05 19:45:00,330.0
2021-06-05 20:00:00,356.0
2021-06-05 20:15:00,306.0
2021-06-05 20:30:00,309.0
2021-06-05 20:45:00,247.0
2021-06-05 21:00:00,231.0
2021-06-05 21:15:00,249.0
2021-06-05 21:30:00,181.0
2021-06-05 21:45:00,191.0
2021-06-05 22:00:00,147.0
2021-06-05 22:15:00,122.00000000000001
2021-06-05 22:30:00,118.00000000000001
2021-06-05 22:45:00,131.0
2021-06-05 23:00:00,82.00000000000001
2021-06-05 23:15:00,59.000000000000014
2021-06-05 23:30:00,46.000000000000014
2021-06-05 23:45:00,44.000000000000014
2021-06-06 00:00:00,44.000000000000014
2021-06-06 00:15:00,28.000000000000014
2021-06-06 00:30:00,31.000000000000014
2021-06-06 00:45:00,26.000000000000014
2021-06-06 01:00:00,18.000000000000014
2021-06-06 01:15:00,18.000000000000014
2021-06-06 01:30:00,17.000000000000014
2021-06-06 01:45:00,17.000000000000014
2021-06-06 02:00:00,8.000000000000014
2021-06-06 02:15:00,9.000000000000014
2021-06-06 02:30:00,16.000000000000014
2021-06-06 02:45:00,11.000000000000014
2021-06-06 03:00:00,8.000000000000014
2021-06-06 03:15:00,5.000000000000014
2021-06-06 03:30:00,9.000000000000014
2021-06-06 03:45:00,10.000000000000014
2021-06-06 04:00:00,11.000000000000014
2021-06-06 04:15:00,8.000000000000014
2021-06-06 04:30:00,12.000000000000014
2021-06-06 04:45:00,15.000000000000014
2021-06-06 05:00:00,24.000000000000014
2021-06-06 05:15:00,21.000000000000014
2021-06-06 05:30:00,27.000000000000014
2021-06-06 05:45:00,44.000000000000014
2021-06-06 06:00:00,37.000000000000014
2021-06-06 06:15:00,41.000000000000014
2021-06-06 06:30:00,53.000000000000014
2021-06-06 06:45:00,74.00000000000001
2021-06-06 07:00:00,58.000000000000014
2021-06-06 07:15:00,79.00000000000001
2021-06-06 07:30:00,106.00000000000001
2021-06-06 07:45:00,118.00000000000001
2021-06-06 08:00:00,141.0
2021-06-06 08:15:00,158.0
2021-06-06 08:30:00,149.0
2021-06-06 08:45:00,165.0
2021-06-06 09:00:00,201.0
2021-06-06 09:15:00,240.0
2021-06-06 09:30:00,244.0
2021-06-06 09:45:00,278.0
2021-06-06 10:00:00,347.0
2021-06-06 10:15:00,374.0
2021-06-06 10:30:00,385.0
2021-06-06 10:45:00,384.0
2021-06-06 11:00:00,414.99999999999994
2021-06-06 11:15:00,468.99999999999994
2021-06-06 11:30:00,423.99999999999994
2021-06-06 11:45:00,440.99999999999994
2021-06-06 12:00:00,439.99999999999994
2021-06-06 12:15:00,477.99999999999994
2021-06-06 12:30:00,420.99999999999994
2021-06-06 12:45:00,447.99999999999994
2021-06-06 13:00:00,435.99999999999994
2021-06-06 13:15:00,411.99999999999994
2021-06-06 13:30:00,440.99999999999994
2021-06-06 13:45:00,459.99999999999994
2021-06-06 14:00:00,405.99999999999994
2021-06-06 14:15:00,391.99999999999994
2021-06-06 14:30:00,419.99999999999994
2021-06-06 14:45:00,398.99999999999994
2021-06-06 15:00:00,438.99999999999994
2021-06-06 15:15:00,385.0
2021-06-06 15:30:00,383.0
2021-06-06 15:45:00,362.0
2021-06-06 16:00:00,418.99999999999994
2021-06-06 16:15:00,417.99999999999994
2021-06-06 16:30:00,436.99999999999994
2021-06-06 16:45:00,408.99999999999994
2021-06-06 17:00:00,467.99999999999994
2021-06-06 17:15:00,386.99999999999994
2021-06-06 17:30:00,423.99999999999994
2021-06-06 17:45:00,433.99999999999994
2021-06-06 18:00:00,459.99999999999994
2021-06-06 18:15:00,409.99999999999994
2021-06-06 18:30:00,424.99999999999994
2021-06-06 18:45:00,394.99999999999994
2021-06-06 19:00:00,406.99999999999994
2021-06-06 19:15:00,418.99999999999994
2021-06-06 19:30:00,375.0
2021-06-06 19:45:00,379.0
2021-06-06 20:00:00,351.0
2021-06-06 20:15:00,266.0
2021-06-06 20:30:00,238.0
2021-06-06 20:45:00,229.0
2021-06-06 21:00:00,190.0
2021-06-06 21:15:00,176.0
2021-06-06 21:30:00,108.00000000000001
2021-06-06 21:45:00,112.00000000000001
2021-06-06 22:00:00,98.00000000000001
2021-06-06 22:15:00,116.00000000000001
2021-06-06 22:30:00,78.00000000000001
2021-06-06 22:45:00,62.000000000000014
2021-06-06 23:00:00,53.000000000000014
2021-06-06 23:15:00,43.000000000000014
2021-06-06 23:30:00,27.000000000000014
2021-06-06 23:45:00,34.000000000000014
2021-06-07 00:00:00,33.000000000000014
2021-06-07 00:15:00,17.000000000000014
2021-06-07 00:30:00,18.000000000000014
2021-06-07 00:45:00,12.000000000000014
2021-06-07 01:00:00,24.000000000000014
2021-06-07 01:15:00,14.000000000000014
2021-06-07 01:30:00,12.000000000000014
2021-06-07 01:45:00,10.000000000000014
2021-06-07 02:00:00,13.000000000000014
2021-06-07 02:15:00,11.000000000000014
2021-06-07 02:30:00,13.000000000000014
2021-06-07 02:45:00,11.000000000000014
2021-06-07 03:00:00,11.000000000000014
2021-06-07 03:15:00,18.000000000000014
2021-06-07 03:30:00,23.000000000000014
2021-06-07 03:45:00,28.000000000000014
2021-06-07 04:00:00,30.000000000000014
2021-06-07 04:15:00,33.000000000000014
2021-06-07 04:30:00,54.000000000000014
2021-06-07 04:45:00,61.000000000000014
2021-06-07 05:00:00,78.00000000000001
2021-06-07 05:15:00,110.00000000000001
2021-06-07 05:30:00,137.0
2021-06-07 05:45:00,156.0
2021-06-07 06:00:00,223.0
2021-06-07 06:15:00,237.0
2021-06-07 06:30:00,287.0
2021-06-07 06:45:00,338.0
2021-06-07 07:00:00,353.0
2021-06-07 07:15:00,438.99999999999994
2021-06-07 07:30:00,386.99999999999994
2021-06-07 07:45:00,421.99999999999994
2021-06-07 08:00:00,360.0
2021-06-07 08:15:00,324.0
2021-06-07 08:30:00,349.0
2021-06-07 08:45:00,279.0
2021-06-07 09:00:00,290.0
2021-06-07 09:15:00,309.0
2021-06-07 09:30:00,318.0
2021-06-07 09:45:00,331.0
2021-06-07 10:00:00,344.0
2021-06-07 10:15:00,403.99999999999994
2021-06-07 10:30:00,339.0
2021-06-07 10:45:00,418.99999999999994
2021-06-07 11:00:00,381.0
2021-06-07 11:15:00,426.99999999999994
2021-06-07 11:30:00,390.99999999999994
2021-06-07 11:45:00,400.99999999999994
2021-06-07 12:00:00,344.0
2021-06-07 12:15:00,378.0
2021-06-07 12:30:00,383.0
2021-06-07 12:45:00,330.0
2021-06-07 13:00:00,322.0
2021-06-07 13:15:00,337.0
2021-06-07 13:30:00,324.0
2021-06-07 13:45:00,311.0
2021-06-07 14:00:00,321.0
2021-06-07 14:15:00,302.0
2021-06-07 14:30:00,344.0
2021-06-07 14:45:00,307.0
2021-06-07 15:00:00,359.0
2021-06-07 15:15:00,368.0
2021-06-07 15:30:00,327.0
2021-06-07 15:45:00,309.0
2021-06-07 16:00:00,365.0
2021-06-07 16:15:00,312.0
2021-06-07 16:30:00,353.0
2021-06-07 16:45:00,368.0
2021-06-07 17:00:00,324.0
2021-06-07 17:15:00,328.0
2021-06-07 17:30:00,293.0
2021-06-07 17:45:00,282.0
2021-06-07 18:00:00,293.0
2021-06-07 18:15:00,283.0
2021-06-07 18:30:00,253.0
2021-06-07 18:45:00,250.0
2021-06-07 19:00:00,206.0
2021-06-07 19:15:00,209.0
2021-06-07 19:30:00,161.0
2021-06-07 19:45:00,195.0
2021-06-07 20:00:00,140.0
2021-06-07 20:15:00,139.0
2021-06-07 20:30:00,129.0
2021-06-07 20:45:00,109.00000000000001
2021-06-07 21:00:00,-295.9590194124767
2021-06-07 21:15:00,-314.9590194124767
2021-06-07 21:30:00,-333.9590194124767
2021-06-07 21:45:00,-354.9590194124767
2021-06-07 22:00:00,-310.9590194124767
2021-06-07 22:15:00,-353.9590194124767
2021-06-07 22:30:00,-357.9590194124767
2021-06-07 22:45:00,-369.9590194124767
2021-06-07 23:00:00,-365.9590194124767
2021-06-07 23:15:00,-375.9590194124767
2021-06-07 23:30:00,-378.9590194124767
2021-06-07 23:45:00,-379.9590194124767
2021-06-08 00:00:00,-387.9590194124767
2021-06-08 00:15:00,-392.9590194124767
2021-06-08 00:30:00,-394.9590194124767
2021-06-08 00:45:00,-392.9590194124767
2021-06-08 01:00:00,-392.9590194124767
2021-06-08 01:15:00,-396.9590194124767
2021-06-08 01:30:00,-394.9590194124767
2021-06-08 01:45:00,-398.9590194124767
2021-06-08 02:00:00,-397.9590194124767
2021-06-08 02:15:00,-401.9590194124767
2021-06-08 02:30:00,-400.9590194124767
2021-06-08 02:45:00,-399.9590194124767
2021-06-08 03:00:00,-396.9590194124767
2021-06-08 03:15:00,-385.9590194124767
2021-06-08 03:30:00,-391.9590194124767
2021-06-08 03:45:00,-390.9590194124767
2021-06-08 04:00:00,-385.9590194124767
2021-06-08 04:15:00,-379.9590194124767
2021-06-08 04:30:00,-365.9590194124767
2021-06-08 04:45:00,-350.9590194124767
2021-06-08 05:00:00,-338.9590194124767
2021-06-08 05:15:00,-338.9590194124767
2021-06-08 05:30:00,-298.9590194124767
2021-06-08 05:45:00,-254.95901941247672
2021-06-08 06:00:00,-245.95901941247672
2021-06-08 06:15:00,-230.95901941247672
2021-06-08 06:30:00,-152.95901941247672
2021-06-08 06:45:00,-97.95901941247672
2021-06-08 07:00:00,-82.95901941247672
2021-06-08 07:15:00,-70.95901941247672
2021-06-08 07:30:00,-17.95901941247672
2021-06-08 07:45:00,-36.95901941247672
2021-06-08 08:00:00,-71.95901941247672
2021-06-08 08:15:00,-12.95901941247672
2021-06-08 08:30:00,-105.95901941247672
2021-06-08 08:45:00,-95.95901941247672
2021-06-08 09:00:00,-110.95901941247672
2021-06-08 09:15:00,-114.95901941247672
2021-06-08 09:30:00,-127.95901941247672
2021-06-08 09:45:00,-131.95901941247672
2021-06-08 10:00:00,-125.95901941247672
2021-06-08 10:15:00,-105.95901941247672
2021-06-08 10:30:00,-131.95901941247672
2021-06-08 10:45:00,-120.95901941247672
2021-06-08 11:00:00,-120.95901941247672
2021-06-08 11:15:00,-120.95901941247672
