timestamp,value
2021-06-01 23:45:00,112.16666666666674
2021-06-02 00:00:00,102.63888888888869
2021-06-02 00:15:00,93.11111111111109
2021-06-02 00:30:00,83.58333333333326
2021-06-02 00:45:00,74.05555555555566
2021-06-02 01:00:00,64.52777777777783
2021-06-02 01:15:00,55.0
2021-06-02 01:30:00,39.0
2021-06-02 01:45:00,48.0
2021-06-02 02:00:00,46.0
2021-06-02 02:15:00,44.0
2021-06-02 02:30:00,39.0
2021-06-02 02:45:00,44.0
2021-06-02 03:00:00,42.0
2021-06-02 03:15:00,39.0
2021-06-02 03:30:00,42.0
2021-06-02 03:45:00,45.0
2021-06-02 04:00:00,49.0
2021-06-02 04:15:00,51.0
2021-06-02 04:30:00,64.0
2021-06-02 04:45:00,68.0
2021-06-02 05:00:00,98.0
2021-06-02 05:15:00,105.0
2021-06-02 05:30:00,157.0
2021-06-02 05:45:00,201.0
2021-06-02 06:00:00,238.0
2021-06-02 06:15:00,336.0
2021-06-02 06:30:00,470.0
2021-06-02 06:45:00,634.0
2021-06-02 07:00:00,687.0
2021-06-02 07:15:00,702.0
2021-06-02 07:30:00,742.0
2021-06-02 07:45:00,835.0
2021-06-02 08:00:00,754.0
2021-06-02 08:15:00,733.0
2021-06-02 08:30:00,794.0
2021-06-02 08:45:00,724.0
2021-06-02 09:00:00,804.0
2021-06-02 09:15:00,695.0
2021-06-02 09:30:00,858.0
2021-06-02 09:45:00,913.0
2021-06-02 10:00:00,921.0
2021-06-02 10:15:00,959.0
2021-06-02 10:30:00,903.0
2021-06-02 10:45:00,999.0
2021-06-02 11:00:00,995.0
2021-06-02 11:15:00,930.0
2021-06-02 11:30:00,929.0
2021-06-02 11:45:00,922.0
2021-06-02 12:00:00,906.0
2021-06-02 12:15:00,996.0
2021-06-02 12:30:00,911.0
2021-06-02 12:45:00,928.0
2021-06-02 13:00:00,894.0
2021-06-02 13:15:00,895.0
2021-06-02 13:30:00,898.0
2021-06-02 13:45:00,874.0
2021-06-02 14:00:00,827.0
2021-06-02 14:15:00,809.0
2021-06-02 14:30:00,781.0
2021-06-02 14:45:00,805.0
2021-06-02 15:00:00,753.0
2021-06-02 15:15:00,791.0
2021-06-02 15:30:00,850.0
2021-06-02 15:45:00,810.0
2021-06-02 16:00:00,873.0
2021-06-02 16:15:00,865.0
2021-06-02 16:30:00,964.0
2021-06-02 16:45:00,904.0
2021-06-02 17:00:00,903.0
2021-06-02 17:15:00,970.0
2021-06-02 17:30:00,934.0
2021-06-02 17:45:00,913.0
2021-06-02 18:00:00,794.0
2021-06-02 18:15:00,841.0
2021-06-02 18:30:00,734.0
2021-06-02 18:45:00,696.0
2021-06-02 19:00:00,632.0
2021-06-02 19:15:00,526.0
2021-06-02 19:30:00,582.0
2021-06-02 19:45:00,457.0
2021-06-02 20:00:00,553.0
2021-06-02 20:15:00,478.0
2021-06-02 20:30:00,426.0
2021-06-02 20:45:00,386.0
2021-06-02 21:00:00,299.0
2021-06-02 21:15:00,291.0
2021-06-02 21:30:00,297.0
2021-06-02 21:45:00,274.0
2021-06-02 22:00:00,220.0
2021-06-02 22:15:00,258.0
2021-06-02 22:30:00,217.0
2021-06-02 22:45:00,129.0
2021-06-02 23:00:00,142.0
2021-06-02 23:15:00,113.0
2021-06-02 23:30:00,133.0
2021-06-02 23:45:00,118.0
2021-06-03 00:00:00,108.0
2021-06-03 00:15:00,90.0
2021-06-03 00:30:00,88.0
2021-06-03 00:45:00,81.0
2021-06-03 01:00:00,61.0
2021-06-03 01:15:00,70.0
2021-06-03 01:30:00,48.0
2021-06-03 01:45:00,32.0
2021-06-03 02:00:00,35.0
2021-06-03 02:15:00,42.0
2021-06-03 02:30:00,50.0
2021-06-03 02:45:00,44.0
2021-06-03 03:00:00,40.0
2021-06-03 03:15:00,43.0
2021-06-03 03:30:00,38.0
2021-06-03 03:45:00,41.0
2021-06-03 04:00:00,36.0
2021-06-03 04:15:00,51.0
2021-06-03 04:30:00,67.0
2021-06-03 04:45:00,92.0
2021-06-03 05:00:00,74.0
2021-06-03 05:15:00,88.0
2021-06-03 05:30:00,149.0
2021-06-03 05:45:00,246.0
2021-06-03 06:00:00,251.0
2021-06-03 06:15:00,282.0
2021-06-03 06:30:00,507.0
2021-06-03 06:45:00,637.0
2021-06-03 07:00:00,668.0
2021-06-03 07:15:00,721.0
2021-06-03 07:30:00,814.0
2021-06-03 07:45:00,852.0
2021-06-03 08:00:00,827.0
2021-06-03 08:15:00,766.0
2021-06-03 08:30:00,702.0
2021-06-03 08:45:00,963.0
2021-06-03 09:00:00,936.0
2021-06-03 09:15:00,860.0
2021-06-03 09:30:00,874.0
2021-06-03 09:45:00,916.0
2021-06-03 10:00:00,850.0
2021-06-03 10:15:00,949.0
2021-06-03 10:30:00,914.0
2021-06-03 10:45:00,974.0
2021-06-03 11:00:00,1008.0
2021-06-03 11:15:00,991.0
2021-06-03 11:30:00,953.0
2021-06-03 11:45:00,970.0
2021-06-03 12:00:00,967.0
2021-06-03 12:15:00,944.0
2021-06-03 12:30:00,941.0
2021-06-03 12:45:00,760.0
2021-06-03 13:00:00,710.0
2021-06-03 13:15:00,1055.0
2021-06-03 13:30:00,788.0
2021-06-03 13:45:00,810.0
2021-06-03 14:00:00,793.0
2021-06-03 14:15:00,872.0
2021-06-03 14:30:00,798.0
2021-06-03 14:45:00,891.0
2021-06-03 15:00:00,885.0
2021-06-03 15:15:00,814.0
2021-06-03 15:30:00,852.0
2021-06-03 15:45:00,896.0
2021-06-03 16:00:00,886.0
2021-06-03 16:15:00,926.0
2021-06-03 16:30:00,990.0
2021-06-03 16:45:00,948.0
2021-06-03 17:00:00,1022.0
2021-06-03 17:15:00,875.0
2021-06-03 17:30:00,877.0
2021-06-03 17:45:00,902.0
2021-06-03 18:00:00,917.0
2021-06-03 18:15:00,879.0
2021-06-03 18:30:00,792.0
2021-06-03 18:45:00,782.0
2021-06-03 19:00:00,673.0
2021-06-03 19:15:00,556.0
2021-06-03 19:30:00,761.0
2021-06-03 19:45:00,662.0
2021-06-03 20:00:00,660.0
2021-06-03 20:15:00,529.0
2021-06-03 20:30:00,531.0
2021-06-03 20:45:00,455.0
2021-06-03 21:00:00,433.0
2021-06-03 21:15:00,414.0
2021-06-03 21:30:00,295.0
2021-06-03 21:45:00,284.0
2021-06-03 22:00:00,253.0
2021-06-03 22:15:00,245.0
2021-06-03 22:30:00,181.0
2021-06-03 22:45:00,147.0
2021-06-03 23:00:00,155.0
2021-06-03 23:15:00,129.0
2021-06-03 23:30:00,128.0
2021-06-03 23:45:00,87.0
2021-06-04 00:00:00,104.0
2021-06-04 00:15:00,100.0
2021-06-04 00:30:00,70.0
2021-06-04 00:45:00,66.0
2021-06-04 01:00:00,68.0
2021-06-04 01:15:00,69.0
2021-06-04 01:30:00,62.0
2021-06-04 01:45:00,50.0
2021-06-04 02:00:00,40.0
2021-06-04 02:15:00,51.0
2021-06-04 02:30:00,39.0
2021-06-04 02:45:00,56.0
2021-06-04 03:00:00,68.0
2021-06-04 03:15:00,49.0
2021-06-04 03:30:00,45.0
2021-06-04 03:45:00,52.0
2021-06-04 04:00:00,51.0
2021-06-04 04:15:00,48.0
2021-06-04 04:30:00,70.0
2021-06-04 04:45:00,104.0
2021-06-04 05:00:00,91.0
2021-06-04 05:15:00,126.0
2021-06-04 05:30:00,181.0
2021-06-04 05:45:00,224.0
2021-06-04 06:00:00,302.0
2021-06-04 06:15:00,383.0
2021-06-04 06:30:00,511.0
2021-06-04 06:45:00,675.0
2021-06-04 07:00:00,701.0
2021-06-04 07:15:00,792.0
2021-06-04 07:30:00,842.0
2021-06-04 07:45:00,821.0
2021-06-04 08:00:00,773.0
2021-06-04 08:15:00,858.0
2021-06-04 08:30:00,898.0
2021-06-04 08:45:00,867.0
2021-06-04 09:00:00,907.0
2021-06-04 09:15:00,887.0
2021-06-04 09:30:00,923.0
2021-06-04 09:45:00,976.0
2021-06-04 10:00:00,943.0
2021-06-04 10:15:00,1001.0
2021-06-04 10:30:00,1023.0
2021-06-04 10:45:00,1045.0
2021-06-04 11:00:00,1015.0
2021-06-04 11:15:00,945.0
2021-06-04 11:30:00,1016.0
2021-06-04 11:45:00,1030.0
2021-06-04 12:00:00,1060.0
2021-06-04 12:15:00,1026.0
2021-06-04 12:30:00,995.0
2021-06-04 12:45:00,1009.0
2021-06-04 13:00:00,962.0
2021-06-04 13:15:00,949.0
2021-06-04 13:30:00,1042.0
2021-06-04 13:45:00,985.0
2021-06-04 14:00:00,1005.0
2021-06-04 14:15:00,974.0
2021-06-04 14:30:00,998.0
2021-06-04 14:45:00,998.0
2021-06-04 15:00:00,990.0
2021-06-04 15:15:00,971.0
2021-06-04 15:30:00,1045.0
2021-06-04 15:45:00,1015.0
2021-06-04 16:00:00,1038.0
2021-06-04 16:15:00,1049.0
2021-06-04 16:30:00,1044.0
2021-06-04 16:45:00,1036.0
2021-06-04 17:00:00,1012.0
2021-06-04 17:15:00,989.0
2021-06-04 17:30:00,1047.0
2021-06-04 17:45:00,985.0
2021-06-04 18:00:00,871.0
2021-06-04 18:15:00,921.0
2021-06-04 18:30:00,922.0
2021-06-04 18:45:00,895.0
2021-06-04 19:00:00,812.0
2021-06-04 19:15:00,714.0
2021-06-04 19:30:00,718.0
2021-06-04 19:45:00,658.0
2021-06-04 20:00:00,633.0
2021-06-04 20:15:00,601.0
2021-06-04 20:30:00,497.0
2021-06-04 20:45:00,474.0
2021-06-04 21:00:00,660.0
2021-06-04 21:15:00,395.0
2021-06-04 21:30:00,366.0
2021-06-04 21:45:00,278.0
2021-06-04 22:00:00,225.0
2021-06-04 22:15:00,250.0
2021-06-04 22:30:00,232.0
2021-06-04 22:45:00,228.0
2021-06-04 23:00:00,192.0
2021-06-04 23:15:00,142.0
2021-06-04 23:30:00,126.0
2021-06-04 23:45:00,114.0
2021-06-05 00:00:00,98.0
2021-06-05 00:15:00,105.0
2021-06-05 00:30:00,100.0
2021-06-05 00:45:00,96.0
2021-06-05 01:00:00,70.0
2021-06-05 01:15:00,63.0
2021-06-05 01:30:00,71.0
2021-06-05 01:45:00,68.0
2021-06-05 02:00:00,39.0
2021-06-05 02:15:00,42.0
2021-06-05 02:30:00,47.0
2021-06-05 02:45:00,53.0
2021-06-05 03:00:00,54.0
2021-06-05 03:15:00,47.0
2021-06-05 03:30:00,40.0
2021-06-05 03:45:00,46.0
2021-06-05 04:00:00,52.0
2021-06-05 04:15:00,46.0
2021-06-05 04:30:00,61.0
2021-06-05 04:45:00,74.0
2021-06-05 05:00:00,67.0
2021-06-05 05:15:00,102.0
2021-06-05 05:30:00,126.0
2021-06-05 05:45:00,168.0
2021-06-05 06:00:00,195.0
2021-06-05 06:15:00,282.0
2021-06-05 06:30:00,335.0
2021-06-05 06:45:00,384.0
2021-06-05 07:00:00,431.0
2021-06-05 07:15:00,481.0
2021-06-05 07:30:00,581.0
2021-06-05 07:45:00,632.0
2021-06-05 08:00:00,727.0
2021-06-05 08:15:00,752.0
2021-06-05 08:30:00,857.0
2021-06-05 08:45:00,792.0
2021-06-05 09:00:00,832.0
2021-06-05 09:15:00,866.0
2021-06-05 09:30:00,1018.0
2021-06-05 09:45:00,989.0
2021-06-05 10:00:00,995.0
2021-06-05 10:15:00,1008.0
2021-06-05 10:30:00,1109.0
2021-06-05 10:45:00,1182.0
2021-06-05 11:00:00,1114.0
2021-06-05 11:15:00,1121.0
2021-06-05 11:30:00,1133.0
2021-06-05 11:45:00,1114.0
2021-06-05 12:00:00,1059.0
2021-06-05 12:15:00,1024.0
2021-06-05 12:30:00,1036.0
2021-06-05 12:45:00,1034.0
2021-06-05 13:00:00,971.0
2021-06-05 13:15:00,948.0
2021-06-05 13:30:00,889.0
2021-06-05 13:45:00,866.0
2021-06-05 14:00:00,834.0
2021-06-05 14:15:00,812.0
2021-06-05 14:30:00,797.0
2021-06-05 14:45:00,825.0
2021-06-05 15:00:00,810.0
2021-06-05 15:15:00,828.0
2021-06-05 15:30:00,764.0
2021-06-05 15:45:00,706.0
2021-06-05 16:00:00,663.0
2021-06-05 16:15:00,633.0
2021-06-05 16:30:00,603.0
2021-06-05 16:45:00,659.0
2021-06-05 17:00:00,573.0
2021-06-05 17:15:00,602.0
2021-06-05 17:30:00,645.0
2021-06-05 17:45:00,634.0
2021-06-05 18:00:00,568.0
2021-06-05 18:15:00,635.0
2021-06-05 18:30:00,588.0
2021-06-05 18:45:00,508.0
2021-06-05 19:00:00,557.0
2021-06-05 19:15:00,493.0
2021-06-05 19:30:00,480.0
2021-06-05 19:45:00,453.0
2021-06-05 20:00:00,408.0
2021-06-05 20:15:00,437.0
2021-06-05 20:30:00,371.0
2021-06-05 20:45:00,417.0
2021-06-05 21:00:00,322.0
2021-06-05 21:15:00,260.0
2021-06-05 21:30:00,261.0
2021-06-05 21:45:00,260.0
2021-06-05 22:00:00,203.0
2021-06-05 22:15:00,175.0
2021-06-05 22:30:00,243.0
2021-06-05 22:45:00,213.0
2021-06-05 23:00:00,196.0
2021-06-05 23:15:00,167.0
2021-06-05 23:30:00,145.0
2021-06-05 23:45:00,120.0
2021-06-06 00:00:00,110.0
2021-06-06 00:15:00,99.0
2021-06-06 00:30:00,98.0
2021-06-06 00:45:00,79.0
2021-06-06 01:00:00,69.0
2021-06-06 01:15:00,78.0
2021-06-06 01:30:00,54.0
2021-06-06 01:45:00,42.0
2021-06-06 02:00:00,39.0
2021-06-06 02:15:00,32.0
2021-06-06 02:30:00,36.0
2021-06-06 02:45:00,35.0
2021-06-06 03:00:00,33.0
2021-06-06 03:15:00,20.0
2021-06-06 03:30:00,29.0
2021-06-06 03:45:00,38.0
2021-06-06 04:00:00,23.0
2021-06-06 04:15:00,18.0
2021-06-06 04:30:00,37.0
2021-06-06 04:45:00,36.0
2021-06-06 05:00:00,40.0
2021-06-06 05:15:00,45.0
2021-06-06 05:30:00,58.0
2021-06-06 05:45:00,80.0
2021-06-06 06:00:00,116.0
2021-06-06 06:15:00,123.0
2021-06-06 06:30:00,141.0
2021-06-06 06:45:00,196.0
2021-06-06 07:00:00,218.0
2021-06-06 07:15:00,232.0
2021-06-06 07:30:00,274.0
2021-06-06 07:45:00,328.0
2021-06-06 08:00:00,329.0
2021-06-06 08:15:00,323.0
2021-06-06 08:30:00,427.0
2021-06-06 08:45:00,524.0
2021-06-06 09:00:00,521.0
2021-06-06 09:15:00,596.0
2021-06-06 09:30:00,690.0
2021-06-06 09:45:00,723.0
2021-06-06 10:00:00,763.0
2021-06-06 10:15:00,805.0
2021-06-06 10:30:00,923.0
2021-06-06 10:45:00,944.0
2021-06-06 11:00:00,943.0
2021-06-06 11:15:00,860.0
2021-06-06 11:30:00,885.0
2021-06-06 11:45:00,918.0
2021-06-06 12:00:00,866.0
2021-06-06 12:15:00,855.0
2021-06-06 12:30:00,933.0
2021-06-06 12:45:00,850.0
2021-06-06 13:00:00,843.0
2021-06-06 13:15:00,733.0
2021-06-06 13:30:00,701.0
2021-06-06 13:45:00,720.0
2021-06-06 14:00:00,672.0
2021-06-06 14:15:00,745.0
2021-06-06 14:30:00,724.0
2021-06-06 14:45:00,580.0
2021-06-06 15:00:00,626.0
2021-06-06 15:15:00,932.0
2021-06-06 15:30:00,848.0
2021-06-06 15:45:00,745.0
2021-06-06 16:00:00,687.0
2021-06-06 16:15:00,752.0
2021-06-06 16:30:00,702.0
2021-06-06 16:45:00,757.0
2021-06-06 17:00:00,781.0
2021-06-06 17:15:00,725.0
2021-06-06 17:30:00,753.0
2021-06-06 17:45:00,709.0
2021-06-06 18:00:00,713.0
2021-06-06 18:15:00,737.0
2021-06-06 18:30:00,694.0
2021-06-06 18:45:00,750.0
2021-06-06 19:00:00,674.0
2021-06-06 19:15:00,686.0
2021-06-06 19:30:00,636.0
2021-06-06 19:45:00,606.0
2021-06-06 20:00:00,608.0
2021-06-06 20:15:00,626.0
2021-06-06 20:30:00,578.0
2021-06-06 20:45:00,507.0
2021-06-06 21:00:00,394.0
2021-06-06 21:15:00,413.0
2021-06-06 21:30:00,382.0
2021-06-06 21:45:00,286.0
2021-06-06 22:00:00,256.0
2021-06-06 22:15:00,243.0
2021-06-06 22:30:00,243.0
2021-06-06 22:45:00,187.0
2021-06-06 23:00:00,173.0
2021-06-06 23:15:00,162.0
2021-06-06 23:30:00,119.0
2021-06-06 23:45:00,117.0
2021-06-07 00:00:00,97.0
2021-06-07 00:15:00,81.0
2021-06-07 00:30:00,64.0
2021-06-07 00:45:00,75.0
2021-06-07 01:00:00,62.0
2021-06-07 01:15:00,61.0
2021-06-07 01:30:00,46.0
2021-06-07 01:45:00,39.0
2021-06-07 02:00:00,31.0
2021-06-07 02:15:00,42.0
2021-06-07 02:30:00,40.0
2021-06-07 02:45:00,32.0
2021-06-07 03:00:00,36.0
2021-06-07 03:15:00,32.0
2021-06-07 03:30:00,41.0
2021-06-07 03:45:00,43.0
2021-06-07 04:00:00,42.0
2021-06-07 04:15:00,39.0
2021-06-07 04:30:00,74.0
2021-06-07 04:45:00,81.0
2021-06-07 05:00:00,114.0
2021-06-07 05:15:00,150.0
2021-06-07 05:30:00,176.0
2021-06-07 05:45:00,269.0
2021-06-07 06:00:00,307.0
2021-06-07 06:15:00,431.0
2021-06-07 06:30:00,560.0
2021-06-07 06:45:00,720.0
2021-06-07 07:00:00,733.0
2021-06-07 07:15:00,800.0
2021-06-07 07:30:00,777.0
2021-06-07 07:45:00,892.0
2021-06-07 08:00:00,800.0
2021-06-07 08:15:00,799.0
2021-06-07 08:30:00,783.0
2021-06-07 08:45:00,768.0
2021-06-07 09:00:00,696.0
2021-06-07 09:15:00,719.0
2021-06-07 09:30:00,752.0
2021-06-07 09:45:00,695.0
2021-06-07 10:00:00,714.0
2021-06-07 10:15:00,814.0
2021-06-07 10:30:00,810.0
2021-06-07 10:45:00,844.0
2021-06-07 11:00:00,925.0
2021-06-07 11:15:00,901.0
2021-06-07 11:30:00,962.0
2021-06-07 11:45:00,923.0
2021-06-07 12:00:00,833.0
2021-06-07 12:15:00,787.0
2021-06-07 12:30:00,827.0
2021-06-07 12:45:00,796.0
2021-06-07 13:00:00,785.0
2021-06-07 13:15:00,732.0
2021-06-07 13:30:00,725.0
2021-06-07 13:45:00,740.0
2021-06-07 14:00:00,695.0
2021-06-07 14:15:00,669.0
2021-06-07 14:30:00,697.0
2021-06-07 14:45:00,702.0
2021-06-07 15:00:00,687.0
2021-06-07 15:15:00,759.0
2021-06-07 15:30:00,733.0
2021-06-07 15:45:00,778.0
2021-06-07 16:00:00,758.0
2021-06-07 16:15:00,840.0
2021-06-07 16:30:00,840.0
2021-06-07 16:45:00,910.0
2021-06-07 17:00:00,854.0
2021-06-07 17:15:00,856.0
2021-06-07 17:30:00,884.0
2021-06-07 17:45:00,770.0
2021-06-07 18:00:00,746.0
2021-06-07 18:15:00,699.0
2021-06-07 18:30:00,604.0
2021-06-07 18:45:00,587.0
2021-06-07 19:00:00,477.0
2021-06-07 19:15:00,500.0
2021-06-07 19:30:00,450.0
2021-06-07 19:45:00,420.0
2021-06-07 20:00:00,381.0
2021-06-07 20:15:00,366.0
2021-06-07 20:30:00,339.0
2021-06-07 20:45:00,308.0
2021-06-07 21:00:00,242.0
2021-06-07 21:15:00,240.0
2021-06-07 21:30:00,229.0
2021-06-07 21:45:00,185.0
2021-06-07 22:00:00,181.0
2021-06-07 22:15:00,161.0
2021-06-07 22:30:00,162.0
2021-06-07 22:45:00,142.0
2021-06-07 23:00:00,140.0
2021-06-07 23:15:00,95.0
2021-06-07 23:30:00,99.0
2021-06-07 23:45:00,97.0
2021-06-08 00:00:00,55.0
2021-06-08 00:15:00,57.0
2021-06-08 00:30:00,69.0
2021-06-08 00:45:00,58.0
2021-06-08 01:00:00,74.0
2021-06-08 01:15:00,44.0
2021-06-08 01:30:00,57.0
2021-06-08 01:45:00,47.0
2021-06-08 02:00:00,41.0
2021-06-08 02:15:00,51.0
2021-06-08 02:30:00,38.0
2021-06-08 02:45:00,34.0
2021-06-08 03:00:00,41.0
2021-06-08 03:15:00,35.0
2021-06-08 03:30:00,41.0
2021-06-08 03:45:00,53.0
2021-06-08 04:00:00,48.0
2021-06-08 04:15:00,36.0
2021-06-08 04:30:00,85.0
2021-06-08 04:45:00,83.0
2021-06-08 05:00:00,114.0
2021-06-08 05:15:00,117.0
2021-06-08 05:30:00,150.0
2021-06-08 05:45:00,213.0
2021-06-08 06:00:00,251.0
2021-06-08 06:15:00,350.0
2021-06-08 06:30:00,495.0
2021-06-08 06:45:00,608.0
2021-06-08 07:00:00,670.0
2021-06-08 07:15:00,711.0
2021-06-08 07:30:00,730.0
2021-06-08 07:45:00,826.0
2021-06-08 08:00:00,773.0
2021-06-08 08:15:00,784.0
2021-06-08 08:30:00,738.0
2021-06-08 08:45:00,767.0
2021-06-08 09:00:00,653.0
2021-06-08 09:15:00,628.0
2021-06-08 09:30:00,748.0
2021-06-08 09:45:00,645.0
2021-06-08 10:00:00,716.0
2021-06-08 10:15:00,730.0
2021-06-08 10:30:00,717.0
2021-06-08 10:45:00,773.0
2021-06-08 11:00:00,733.0
2021-06-08 11:15:00,775.0
2021-06-08 11:30:00,764.0
2021-06-08 11:45:00,738.0
2021-06-08 12:00:00,640.0
2021-06-08 12:15:00,655.0
2021-06-08 12:30:00,708.0
2021-06-08 12:45:00,661.0
2021-06-08 13:00:00,606.0
2021-06-08 13:15:00,648.0
2021-06-08 13:30:00,622.0
2021-06-08 13:45:00,611.0
2021-06-08 14:00:00,689.0
2021-06-08 14:15:00,634.0
2021-06-08 14:30:00,726.0
2021-06-08 14:45:00,666.0
2021-06-08 15:00:00,1612.3965848652474
2021-06-08 15:15:00,1652.3965848652474
2021-06-08 15:30:00,1653.3965848652474
2021-06-08 15:45:00,1740.3965848652474
2021-06-08 16:00:00,1709.3965848652474
2021-06-08 16:15:00,1724.3965848652474
2021-06-08 16:30:00,1774.3965848652474
2021-06-08 16:45:00,1777.3965848652474
2021-06-08 17:00:00,1756.3965848652474
2021-06-08 17:15:00,1759.3965848652474
2021-06-08 17:30:00,1866.3965848652474
2021-06-08 17:45:00,1766.3965848652474
2021-06-08 18:00:00,1796.3965848652474
2021-06-08 18:15:00,1680.3965848652474
2021-06-08 18:30:00,1614.3965848652474
2021-06-08 18:45:00,1603.3965848652474
2021-06-08 19:00:00,1480.3965848652474
2021-06-08 19:15:00,1457.3965848652474
2021-06-08 19:30:00,1372.3965848652474
2021-06-08 19:45:00,1376.3965848652474
2021-06-08 20:00:00,1286.3965848652474
2021-06-08 20:15:00,1279.3965848652474
2021-06-08 20:30:00,1248.3965848652474
2021-06-08 20:45:00,1207.3965848652474
2021-06-08 21:00:00,1204.3965848652474
2021-06-08 21:15:00,1194.3965848652474
2021-06-08 21:30:00,1154.3965848652474
2021-06-08 21:45:00,1137.3965848652474
2021-06-08 22:00:00,1117.3965848652474
2021-06-08 22:15:00,1111.3965848652474
2021-06-08 22:30:00,1090.3965848652474
2021-06-08 22:45:00,1095.3965848652474
2021-06-08 23:00:00,1063.3965848652474
2021-06-08 23:15:00,1027.3965848652474
2021-06-08 23:30:00,1025.3965848652474
2021-06-08 23:45:00,1022.3965848652475
2021-06-09 00:00:00,1007.3965848652475
2021-06-09 00:15:00,1009.3965848652475
2021-06-09 00:30:00,1016.3965848652475
2021-06-09 00:45:00,1003.3965848652475
2021-06-09 01:00:00,1004.3965848652475
2021-06-09 01:15:00,993.3965848652475
2021-06-09 01:30:00,972.3965848652475
2021-06-09 01:45:00,971.3965848652475
2021-06-09 02:00:00,986.3965848652475
2021-06-09 02:15:00,981.3965848652475
2021-06-09 02:30:00,966.3965848652475
2021-06-09 02:45:00,973.3965848652475
2021-06-09 03:00:00,977.3965848652475
2021-06-09 03:15:00,975.3965848652475
2021-06-09 03:30:00,986.3965848652475
2021-06-09 03:45:00,981.3965848652475
2021-06-09 04:00:00,988.3965848652475
2021-06-09 04:15:00,991.3965848652475
2021-06-09 04:30:00,1011.3965848652475
2021-06-09 04:45:00,1013.3965848652475
2021-06-09 05:00:00,1013.3965848652475
2021-06-09 05:15:00,1053.3965848652474
