timestamp,value
2021-06-01 19:45:00,334.38805970149247
2021-06-01 20:00:00,322.5522388059701
2021-06-01 20:15:00,310.7164179104477
2021-06-01 20:30:00,298.88059701492534
2021-06-01 20:45:00,287.04477611940297
2021-06-01 21:00:00,275.2089552238806
2021-06-01 21:15:00,263.3731343283582
2021-06-01 21:30:00,251.53731343283584
2021-06-01 21:45:00,239.70149253731336
2021-06-01 22:00:00,227.86567164179098
2021-06-01 22:15:00,216.0298507462686
2021-06-01 22:30:00,204.19402985074623
2021-06-01 22:45:00,192.35820895522386
2021-06-01 23:00:00,180.52238805970148
2021-06-01 23:15:00,168.686567164179
2021-06-01 23:30:00,156.85074626865662
2021-06-01 23:45:00,145.01492537313425
2021-06-02 00:00:00,133.17910447761187
2021-06-02 00:15:00,121.3432835820895
2021-06-02 00:30:00,109.50746268656712
2021-06-02 00:45:00,97.67164179104475
2021-06-02 01:00:00,85.83582089552237
2021-06-02 01:15:00,74.0
2021-06-02 01:30:00,75.0
2021-06-02 01:45:00,60.0
2021-06-02 02:00:00,62.0
2021-06-02 02:15:00,59.0
2021-06-02 02:30:00,64.0
2021-06-02 02:45:00,48.0
2021-06-02 03:00:00,72.0
2021-06-02 03:15:00,66.0
2021-06-02 03:30:00,60.0
2021-06-02 03:45:00,68.0
2021-06-02 04:00:00,69.0
2021-06-02 04:15:00,76.0
2021-06-02 04:30:00,70.0
2021-06-02 04:45:00,79.0
2021-06-02 05:00:00,90.0
2021-06-02 05:15:00,107.0
2021-06-02 05:30:00,136.0
2021-06-02 05:45:00,190.0
2021-06-02 06:00:00,235.0
2021-06-02 06:15:00,277.0
2021-06-02 06:30:00,406.0
2021-06-02 06:45:00,514.0
2021-06-02 07:00:00,665.0
2021-06-02 07:15:00,696.0
2021-06-02 07:30:00,727.0
2021-06-02 07:45:00,760.0
2021-06-02 08:00:00,789.0
2021-06-02 08:15:00,775.0
2021-06-02 08:30:00,750.0
2021-06-02 08:45:00,806.0
2021-06-02 09:00:00,711.0
2021-06-02 09:15:00,858.0
2021-06-02 09:30:00,860.0
2021-06-02 09:45:00,1006.0
2021-06-02 10:00:00,952.0
2021-06-02 10:15:00,1024.0
2021-06-02 10:30:00,1090.0
2021-06-02 10:45:00,904.0
2021-06-02 11:00:00,1103.0
2021-06-02 11:15:00,950.0
2021-06-02 11:30:00,1128.0
2021-06-02 11:45:00,1002.0
2021-06-02 12:00:00,898.0
2021-06-02 12:15:00,917.0
2021-06-02 12:30:00,972.0
2021-06-02 12:45:00,940.0
2021-06-02 13:00:00,906.0
2021-06-02 13:15:00,931.0
2021-06-02 13:30:00,930.0
2021-06-02 13:45:00,930.0
2021-06-02 14:00:00,859.0
2021-06-02 14:15:00,903.0
2021-06-02 14:30:00,831.0
2021-06-02 14:45:00,863.0
2021-06-02 15:00:00,831.0
2021-06-02 15:15:00,834.0
2021-06-02 15:30:00,720.0
2021-06-02 15:45:00,1011.0
2021-06-02 16:00:00,909.0
2021-06-02 16:15:00,888.0
2021-06-02 16:30:00,991.0
2021-06-02 16:45:00,993.0
2021-06-02 17:00:00,957.0
2021-06-02 17:15:00,915.0
2021-06-02 17:30:00,1024.0
2021-06-02 17:45:00,925.0
2021-06-02 18:00:00,832.0
2021-06-02 18:15:00,785.0
2021-06-02 18:30:00,753.0
2021-06-02 18:45:00,723.0
2021-06-02 19:00:00,589.0
2021-06-02 19:15:00,614.0
2021-06-02 19:30:00,553.0
2021-06-02 19:45:00,515.0
2021-06-02 20:00:00,460.0
2021-06-02 20:15:00,471.0
2021-06-02 20:30:00,428.0
2021-06-02 20:45:00,423.0
2021-06-02 21:00:00,357.0
2021-06-02 21:15:00,300.0
2021-06-02 21:30:00,347.0
2021-06-02 21:45:00,334.0
2021-06-02 22:00:00,275.0
2021-06-02 22:15:00,247.0
2021-06-02 22:30:00,262.0
2021-06-02 22:45:00,208.0
2021-06-02 23:00:00,153.0
2021-06-02 23:15:00,146.0
2021-06-02 23:30:00,121.0
2021-06-02 23:45:00,124.0
2021-06-03 00:00:00,133.0
2021-06-03 00:15:00,118.0
2021-06-03 00:30:00,89.0
2021-06-03 00:45:00,98.0
2021-06-03 01:00:00,81.0
2021-06-03 01:15:00,75.0
2021-06-03 01:30:00,79.0
2021-06-03 01:45:00,59.0
2021-06-03 02:00:00,56.0
2021-06-03 02:15:00,55.0
2021-06-03 02:30:00,61.0
2021-06-03 02:45:00,74.0
2021-06-03 03:00:00,63.0
2021-06-03 03:15:00,54.0
2021-06-03 03:30:00,79.0
2021-06-03 03:45:00,81.0
2021-06-03 04:00:00,63.0
2021-06-03 04:15:00,57.0
2021-06-03 04:30:00,64.0
2021-06-03 04:45:00,76.0
2021-06-03 05:00:00,100.0
2021-06-03 05:15:00,105.0
2021-06-03 05:30:00,125.0
2021-06-03 05:45:00,181.0
2021-06-03 06:00:00,273.0
2021-06-03 06:15:00,303.0
2021-06-03 06:30:00,370.0
2021-06-03 06:45:00,582.0
2021-06-03 07:00:00,654.0
2021-06-03 07:15:00,709.0
2021-06-03 07:30:00,703.0
2021-06-03 07:45:00,819.0
2021-06-03 08:00:00,829.0
2021-06-03 08:15:00,840.0
2021-06-03 08:30:00,844.0
2021-06-03 08:45:00,730.0
2021-06-03 09:00:00,802.0
2021-06-03 09:15:00,958.0
2021-06-03 09:30:00,1017.0
2021-06-03 09:45:00,943.0
2021-06-03 10:00:00,1044.0
2021-06-03 10:15:00,1030.0
2021-06-03 10:30:00,980.0
2021-06-03 10:45:00,1073.0
2021-06-03 11:00:00,1018.0
2021-06-03 11:15:00,1085.0
2021-06-03 11:30:00,1040.0
2021-06-03 11:45:00,1062.0
2021-06-03 12:00:00,1031.0
2021-06-03 12:15:00,921.0
2021-06-03 12:30:00,1015.0
2021-06-03 12:45:00,798.0
2021-06-03 13:00:00,937.0
2021-06-03 13:15:00,654.0
2021-06-03 13:30:00,1098.0
2021-06-03 13:45:00,839.0
2021-06-03 14:00:00,832.0
2021-06-03 14:15:00,833.0
2021-06-03 14:30:00,921.0
2021-06-03 14:45:00,904.0
2021-06-03 15:00:00,896.0
2021-06-03 15:15:00,945.0
2021-06-03 15:30:00,966.0
2021-06-03 15:45:00,913.0
2021-06-03 16:00:00,961.0
2021-06-03 16:15:00,979.0
2021-06-03 16:30:00,994.0
2021-06-03 16:45:00,1102.0
2021-06-03 17:00:00,1001.0
2021-06-03 17:15:00,1049.0
2021-06-03 17:30:00,960.0
2021-06-03 17:45:00,884.0
2021-06-03 18:00:00,826.0
2021-06-03 18:15:00,837.0
2021-06-03 18:30:00,815.0
2021-06-03 18:45:00,814.0
2021-06-03 19:00:00,714.0
2021-06-03 19:15:00,647.0
2021-06-03 19:30:00,556.0
2021-06-03 19:45:00,670.0
2021-06-03 20:00:00,640.0
2021-06-03 20:15:00,612.0
2021-06-03 20:30:00,566.0
2021-06-03 20:45:00,469.0
2021-06-03 21:00:00,430.0
2021-06-03 21:15:00,420.0
2021-06-03 21:30:00,391.0
2021-06-03 21:45:00,296.0
2021-06-03 22:00:00,297.0
2021-06-03 22:15:00,261.0
2021-06-03 22:30:00,219.0
2021-06-03 22:45:00,204.0
2021-06-03 23:00:00,158.0
2021-06-03 23:15:00,144.0
2021-06-03 23:30:00,122.0
2021-06-03 23:45:00,118.0
2021-06-04 00:00:00,105.0
2021-06-04 00:15:00,97.0
2021-06-04 00:30:00,99.0
2021-06-04 00:45:00,84.0
2021-06-04 01:00:00,66.0
2021-06-04 01:15:00,83.0
2021-06-04 01:30:00,65.0
2021-06-04 01:45:00,64.0
2021-06-04 02:00:00,81.0
2021-06-04 02:15:00,50.0
2021-06-04 02:30:00,54.0
2021-06-04 02:45:00,60.0
2021-06-04 03:00:00,69.0
2021-06-04 03:15:00,70.0
2021-06-04 03:30:00,73.0
2021-06-04 03:45:00,78.0
2021-06-04 04:00:00,79.0
2021-06-04 04:15:00,85.0
2021-06-04 04:30:00,73.0
2021-06-04 04:45:00,75.0
2021-06-04 05:00:00,112.0
2021-06-04 05:15:00,134.0
2021-06-04 05:30:00,167.0
2021-06-04 05:45:00,206.0
2021-06-04 06:00:00,254.0
2021-06-04 06:15:00,312.0
2021-06-04 06:30:00,444.0
2021-06-04 06:45:00,565.0
2021-06-04 07:00:00,662.0
2021-06-04 07:15:00,754.0
2021-06-04 07:30:00,808.0
2021-06-04 07:45:00,806.0
2021-06-04 08:00:00,814.0
2021-06-04 08:15:00,788.0
2021-06-04 08:30:00,857.0
2021-06-04 08:45:00,897.0
2021-06-04 09:00:00,930.0
2021-06-04 09:15:00,950.0
2021-06-04 09:30:00,1054.0
2021-06-04 09:45:00,1079.0
2021-06-04 10:00:00,1106.0
2021-06-04 10:15:00,1083.0
2021-06-04 10:30:00,1092.0
2021-06-04 10:45:00,1017.0
2021-06-04 11:00:00,1067.0
2021-06-04 11:15:00,1088.0
2021-06-04 11:30:00,1097.0
2021-06-04 11:45:00,1078.0
2021-06-04 12:00:00,1041.0
2021-06-04 12:15:00,1056.0
2021-06-04 12:30:00,1086.0
2021-06-04 12:45:00,1003.0
2021-06-04 13:00:00,1029.0
2021-06-04 13:15:00,1020.0
2021-06-04 13:30:00,1078.0
2021-06-04 13:45:00,1102.0
2021-06-04 14:00:00,969.0
2021-06-04 14:15:00,1112.0
2021-06-04 14:30:00,1120.0
2021-06-04 14:45:00,1055.0
2021-06-04 15:00:00,1014.0
2021-06-04 15:15:00,1135.0
2021-06-04 15:30:00,1094.0
2021-06-04 15:45:00,1197.0
2021-06-04 16:00:00,1122.0
2021-06-04 16:15:00,1163.0
2021-06-04 16:30:00,1163.0
2021-06-04 16:45:00,1164.0
2021-06-04 17:00:00,1110.0
2021-06-04 17:15:00,1047.0
2021-06-04 17:30:00,1054.0
2021-06-04 17:45:00,1037.0
2021-06-04 18:00:00,988.0
2021-06-04 18:15:00,886.0
2021-06-04 18:30:00,868.0
2021-06-04 18:45:00,861.0
2021-06-04 19:00:00,870.0
2021-06-04 19:15:00,751.0
2021-06-04 19:30:00,752.0
2021-06-04 19:45:00,712.0
2021-06-04 20:00:00,595.0
2021-06-04 20:15:00,659.0
2021-06-04 20:30:00,566.0
2021-06-04 20:45:00,507.0
2021-06-04 21:00:00,504.0
2021-06-04 21:15:00,578.0
2021-06-04 21:30:00,386.0
2021-06-04 21:45:00,329.0
2021-06-04 22:00:00,270.0
2021-06-04 22:15:00,185.0
2021-06-04 22:30:00,236.0
2021-06-04 22:45:00,230.0
2021-06-04 23:00:00,215.0
2021-06-04 23:15:00,183.0
2021-06-04 23:30:00,136.0
2021-06-04 23:45:00,120.0
2021-06-05 00:00:00,92.0
2021-06-05 00:15:00,105.0
2021-06-05 00:30:00,107.0
2021-06-05 00:45:00,118.0
2021-06-05 01:00:00,90.0
2021-06-05 01:15:00,89.0
2021-06-05 01:30:00,77.0
2021-06-05 01:45:00,85.0
2021-06-05 02:00:00,88.0
2021-06-05 02:15:00,45.0
2021-06-05 02:30:00,57.0
2021-06-05 02:45:00,55.0
2021-06-05 03:00:00,59.0
2021-06-05 03:15:00,67.0
2021-06-05 03:30:00,38.0
2021-06-05 03:45:00,90.0
2021-06-05 04:00:00,103.0
2021-06-05 04:15:00,62.0
2021-06-05 04:30:00,67.0
2021-06-05 04:45:00,56.0
2021-06-05 05:00:00,79.0
2021-06-05 05:15:00,102.0
2021-06-05 05:30:00,125.0
2021-06-05 05:45:00,156.0
2021-06-05 06:00:00,184.0
2021-06-05 06:15:00,227.0
2021-06-05 06:30:00,310.0
2021-06-05 06:45:00,377.0
2021-06-05 07:00:00,440.0
2021-06-05 07:15:00,464.0
2021-06-05 07:30:00,517.0
2021-06-05 07:45:00,649.0
2021-06-05 08:00:00,676.0
2021-06-05 08:15:00,769.0
2021-06-05 08:30:00,852.0
2021-06-05 08:45:00,944.0
2021-06-05 09:00:00,966.0
2021-06-05 09:15:00,962.0
2021-06-05 09:30:00,956.0
2021-06-05 09:45:00,1035.0
2021-06-05 10:00:00,1256.0
2021-06-05 10:15:00,1210.0
2021-06-05 10:30:00,1243.0
2021-06-05 10:45:00,1191.0
2021-06-05 11:00:00,1240.0
2021-06-05 11:15:00,1223.0
2021-06-05 11:30:00,1273.0
2021-06-05 11:45:00,1172.0
2021-06-05 12:00:00,1134.0
2021-06-05 12:15:00,1217.0
2021-06-05 12:30:00,1086.0
2021-06-05 12:45:00,1078.0
2021-06-05 13:00:00,1000.0
2021-06-05 13:15:00,1050.0
2021-06-05 13:30:00,1080.0
2021-06-05 13:45:00,1037.0
2021-06-05 14:00:00,937.0
2021-06-05 14:15:00,932.0
2021-06-05 14:30:00,890.0
2021-06-05 14:45:00,845.0
2021-06-05 15:00:00,860.0
2021-06-05 15:15:00,800.0
2021-06-05 15:30:00,848.0
2021-06-05 15:45:00,799.0
2021-06-05 16:00:00,721.0
2021-06-05 16:15:00,687.0
2021-06-05 16:30:00,690.0
2021-06-05 16:45:00,629.0
2021-06-05 17:00:00,641.0
2021-06-05 17:15:00,607.0
2021-06-05 17:30:00,672.0
2021-06-05 17:45:00,617.0
2021-06-05 18:00:00,582.0
2021-06-05 18:15:00,578.0
2021-06-05 18:30:00,633.0
2021-06-05 18:45:00,572.0
2021-06-05 19:00:00,511.0
2021-06-05 19:15:00,538.0
2021-06-05 19:30:00,495.0
2021-06-05 19:45:00,433.0
2021-06-05 20:00:00,422.0
2021-06-05 20:15:00,366.0
2021-06-05 20:30:00,393.0
2021-06-05 20:45:00,359.0
2021-06-05 21:00:00,356.0
2021-06-05 21:15:00,322.0
2021-06-05 21:30:00,266.0
2021-06-05 21:45:00,269.0
2021-06-05 22:00:00,249.0
2021-06-05 22:15:00,196.0
2021-06-05 22:30:00,195.0
2021-06-05 22:45:00,187.0
2021-06-05 23:00:00,187.0
2021-06-05 23:15:00,178.0
2021-06-05 23:30:00,151.0
2021-06-05 23:45:00,120.0
2021-06-06 00:00:00,103.0
2021-06-06 00:15:00,94.0
2021-06-06 00:30:00,97.0
2021-06-06 00:45:00,87.0
2021-06-06 01:00:00,60.0
2021-06-06 01:15:00,60.0
2021-06-06 01:30:00,52.0
2021-06-06 01:45:00,43.0
2021-06-06 02:00:00,37.0
2021-06-06 02:15:00,36.0
2021-06-06 02:30:00,29.0
2021-06-06 02:45:00,35.0
2021-06-06 03:00:00,26.0
2021-06-06 03:15:00,34.0
2021-06-06 03:30:00,32.0
2021-06-06 03:45:00,31.0
2021-06-06 04:00:00,32.0
2021-06-06 04:15:00,27.0
2021-06-06 04:30:00,34.0
2021-06-06 04:45:00,45.0
2021-06-06 05:00:00,46.0
2021-06-06 05:15:00,51.0
2021-06-06 05:30:00,64.0
2021-06-06 05:45:00,64.0
2021-06-06 06:00:00,89.0
2021-06-06 06:15:00,104.0
2021-06-06 06:30:00,151.0
2021-06-06 06:45:00,164.0
2021-06-06 07:00:00,197.0
2021-06-06 07:15:00,245.0
2021-06-06 07:30:00,280.0
2021-06-06 07:45:00,323.0
2021-06-06 08:00:00,354.0
2021-06-06 08:15:00,348.0
2021-06-06 08:30:00,413.0
2021-06-06 08:45:00,516.0
2021-06-06 09:00:00,614.0
2021-06-06 09:15:00,661.0
2021-06-06 09:30:00,745.0
2021-06-06 09:45:00,796.0
2021-06-06 10:00:00,801.0
2021-06-06 10:15:00,914.0
2021-06-06 10:30:00,917.0
2021-06-06 10:45:00,1010.0
2021-06-06 11:00:00,1035.0
2021-06-06 11:15:00,1013.0
2021-06-06 11:30:00,945.0
2021-06-06 11:45:00,1004.0
2021-06-06 12:00:00,927.0
2021-06-06 12:15:00,917.0
2021-06-06 12:30:00,864.0
2021-06-06 12:45:00,884.0
2021-06-06 13:00:00,860.0
2021-06-06 13:15:00,841.0
2021-06-06 13:30:00,729.0
2021-06-06 13:45:00,708.0
2021-06-06 14:00:00,727.0
2021-06-06 14:15:00,704.0
2021-06-06 14:30:00,714.0
2021-06-06 14:45:00,768.0
2021-06-06 15:00:00,643.0
2021-06-06 15:15:00,635.0
2021-06-06 15:30:00,894.0
2021-06-06 15:45:00,840.0
2021-06-06 16:00:00,815.0
2021-06-06 16:15:00,754.0
2021-06-06 16:30:00,763.0
2021-06-06 16:45:00,763.0
2021-06-06 17:00:00,782.0
2021-06-06 17:15:00,766.0
2021-06-06 17:30:00,798.0
2021-06-06 17:45:00,736.0
2021-06-06 18:00:00,670.0
2021-06-06 18:15:00,703.0
2021-06-06 18:30:00,672.0
2021-06-06 18:45:00,649.0
2021-06-06 19:00:00,698.0
2021-06-06 19:15:00,638.0
2021-06-06 19:30:00,647.0
2021-06-06 19:45:00,599.0
2021-06-06 20:00:00,610.0
2021-06-06 20:15:00,593.0
2021-06-06 20:30:00,589.0
2021-06-06 20:45:00,540.0
2021-06-06 21:00:00,521.0
2021-06-06 21:15:00,402.0
2021-06-06 21:30:00,391.0
2021-06-06 21:45:00,335.0
2021-06-06 22:00:00,251.0
2021-06-06 22:15:00,241.0
2021-06-06 22:30:00,218.0
2021-06-06 22:45:00,199.0
2021-06-06 23:00:00,196.0
2021-06-06 23:15:00,159.0
2021-06-06 23:30:00,136.0
2021-06-06 23:45:00,105.0
2021-06-07 00:00:00,94.0
2021-06-07 00:15:00,90.0
2021-06-07 00:30:00,77.0
2021-06-07 00:45:00,45.0
2021-06-07 01:00:00,70.0
2021-06-07 01:15:00,58.0
2021-06-07 01:30:00,59.0
2021-06-07 01:45:00,35.0
2021-06-07 02:00:00,38.0
2021-06-07 02:15:00,31.0
2021-06-07 02:30:00,38.0
2021-06-07 02:45:00,34.0
2021-06-07 03:00:00,35.0
2021-06-07 03:15:00,30.0
2021-06-07 03:30:00,42.0
2021-06-07 03:45:00,46.0
2021-06-07 04:00:00,51.0
2021-06-07 04:15:00,40.0
2021-06-07 04:30:00,53.0
2021-06-07 04:45:00,79.0
2021-06-07 05:00:00,95.0
2021-06-07 05:15:00,129.0
2021-06-07 05:30:00,183.0
2021-06-07 05:45:00,203.0
2021-06-07 06:00:00,308.0
2021-06-07 06:15:00,327.0
2021-06-07 06:30:00,494.0
2021-06-07 06:45:00,626.0
2021-06-07 07:00:00,752.0
2021-06-07 07:15:00,766.0
2021-06-07 07:30:00,833.0
2021-06-07 07:45:00,815.0
2021-06-07 08:00:00,790.0
2021-06-07 08:15:00,775.0
2021-06-07 08:30:00,744.0
2021-06-07 08:45:00,740.0
2021-06-07 09:00:00,710.0
2021-06-07 09:15:00,729.0
2021-06-07 09:30:00,801.0
2021-06-07 09:45:00,801.0
2021-06-07 10:00:00,785.0
2021-06-07 10:15:00,821.0
2021-06-07 10:30:00,897.0
2021-06-07 10:45:00,882.0
2021-06-07 11:00:00,880.0
2021-06-07 11:15:00,959.0
2021-06-07 11:30:00,1008.0
2021-06-07 11:45:00,961.0
2021-06-07 12:00:00,928.0
2021-06-07 12:15:00,868.0
2021-06-07 12:30:00,833.0
2021-06-07 12:45:00,854.0
2021-06-07 13:00:00,832.0
2021-06-07 13:15:00,844.0
2021-06-07 13:30:00,829.0
2021-06-07 13:45:00,745.0
2021-06-07 14:00:00,779.0
2021-06-07 14:15:00,724.0
2021-06-07 14:30:00,778.0
2021-06-07 14:45:00,734.0
2021-06-07 15:00:00,745.0
2021-06-07 15:15:00,771.0
2021-06-07 15:30:00,823.0
2021-06-07 15:45:00,816.0
2021-06-07 16:00:00,856.0
2021-06-07 16:15:00,839.0
2021-06-07 16:30:00,954.0
2021-06-07 16:45:00,938.0
2021-06-07 17:00:00,880.0
2021-06-07 17:15:00,895.0
2021-06-07 17:30:00,893.0
2021-06-07 17:45:00,802.0
2021-06-07 18:00:00,716.0
2021-06-07 18:15:00,657.0
2021-06-07 18:30:00,637.0
2021-06-07 18:45:00,513.0
2021-06-07 19:00:00,536.0
2021-06-07 19:15:00,426.0
2021-06-07 19:30:00,430.0
2021-06-07 19:45:00,400.0
2021-06-07 20:00:00,391.0
2021-06-07 20:15:00,362.0
2021-06-07 20:30:00,376.0
2021-06-07 20:45:00,301.0
2021-06-07 21:00:00,281.0
2021-06-07 21:15:00,211.0
2021-06-07 21:30:00,240.0
2021-06-07 21:45:00,226.0
2021-06-07 22:00:00,187.0
2021-06-07 22:15:00,188.0
2021-06-07 22:30:00,152.0
2021-06-07 22:45:00,157.0
2021-06-07 23:00:00,132.0
2021-06-07 23:15:00,122.0
2021-06-07 23:30:00,106.0
2021-06-07 23:45:00,96.0
2021-06-08 00:00:00,71.0
2021-06-08 00:15:00,56.0
2021-06-08 00:30:00,82.0
2021-06-08 00:45:00,80.0
2021-06-08 01:00:00,65.0
2021-06-08 01:15:00,79.0
2021-06-08 01:30:00,64.0
2021-06-08 01:45:00,66.0
2021-06-08 02:00:00,53.0
2021-06-08 02:15:00,74.0
2021-06-08 02:30:00,57.0
2021-06-08 02:45:00,51.0
2021-06-08 03:00:00,54.0
2021-06-08 03:15:00,55.0
2021-06-08 03:30:00,59.0
2021-06-08 03:45:00,82.0
2021-06-08 04:00:00,90.0
2021-06-08 04:15:00,79.0
2021-06-08 04:30:00,83.0
2021-06-08 04:45:00,84.0
2021-06-08 05:00:00,79.0
2021-06-08 05:15:00,146.0
2021-06-08 05:30:00,151.0
2021-06-08 05:45:00,185.0
2021-06-08 06:00:00,232.0
2021-06-08 06:15:00,281.0
2021-06-08 06:30:00,419.0
2021-06-08 06:45:00,528.0
2021-06-08 07:00:00,629.0
2021-06-08 07:15:00,726.0
2021-06-08 07:30:00,746.0
2021-06-08 07:45:00,783.0
2021-06-08 08:00:00,745.0
2021-06-08 08:15:00,783.0
2021-06-08 08:30:00,779.0
2021-06-08 08:45:00,663.0
2021-06-08 09:00:00,682.0
2021-06-08 09:15:00,619.0
2021-06-08 09:30:00,702.0
2021-06-08 09:45:00,751.0
2021-06-08 10:00:00,732.0
2021-06-08 10:15:00,765.0
2021-06-08 10:30:00,731.0
2021-06-08 10:45:00,810.0
2021-06-08 11:00:00,787.0
2021-06-08 11:15:00,753.0
2021-06-08 11:30:00,802.0
2021-06-08 11:45:00,710.0
2021-06-08 12:00:00,799.0
2021-06-08 12:15:00,665.0
2021-06-08 12:30:00,703.0
2021-06-08 12:45:00,721.0
2021-06-08 13:00:00,681.0
2021-06-08 13:15:00,606.0
2021-06-08 13:30:00,612.0
2021-06-08 13:45:00,678.0
2021-06-08 14:00:00,640.0
2021-06-08 14:15:00,718.0
2021-06-08 14:30:00,725.0
2021-06-08 14:45:00,757.0
2021-06-08 15:00:00,689.0
2021-06-08 15:15:00,728.0
2021-06-08 15:30:00,787.0
2021-06-08 15:45:00,783.0
2021-06-08 16:00:00,777.0
2021-06-08 16:15:00,946.0
2021-06-08 16:30:00,903.0
2021-06-08 16:45:00,907.0
2021-06-08 17:00:00,895.0
2021-06-08 17:15:00,918.0
2021-06-08 17:30:00,871.0
2021-06-08 17:45:00,854.0
2021-06-08 18:00:00,799.0
2021-06-08 18:15:00,778.0
2021-06-08 18:30:00,691.0
2021-06-08 18:45:00,536.0
2021-06-08 19:00:00,546.0
2021-06-08 19:15:00,503.0
2021-06-08 19:30:00,492.0
2021-06-08 19:45:00,459.0
2021-06-08 20:00:00,393.0
2021-06-08 20:15:00,356.0
2021-06-08 20:30:00,318.0
2021-06-08 20:45:00,293.0
2021-06-08 21:00:00,228.0
2021-06-08 21:15:00,272.0
2021-06-08 21:30:00,275.0
2021-06-08 21:45:00,243.0
2021-06-08 22:00:00,218.0
2021-06-08 22:15:00,188.0
2021-06-08 22:30:00,178.0
2021-06-08 22:45:00,154.0
2021-06-08 23:00:00,98.0
2021-06-08 23:15:00,134.0
2021-06-08 23:30:00,137.0
2021-06-08 23:45:00,107.0
2021-06-09 00:00:00,82.0
2021-06-09 00:15:00,79.0
2021-06-09 00:30:00,79.0
2021-06-09 00:45:00,95.0
2021-06-09 01:00:00,98.0
2021-06-09 01:15:00,90.0
2021-06-09 01:30:00,71.0
2021-06-09 01:45:00,54.0
2021-06-09 02:00:00,66.0
2021-06-09 02:15:00,66.0
2021-06-09 02:30:00,63.0
2021-06-09 02:45:00,52.0
2021-06-09 03:00:00,63.0
2021-06-09 03:15:00,70.0
2021-06-09 03:30:00,61.0
2021-06-09 03:45:00,68.0
2021-06-09 04:00:00,62.0
2021-06-09 04:15:00,80.0
2021-06-09 04:30:00,87.0
2021-06-09 04:45:00,87.0
2021-06-09 05:00:00,98.0
2021-06-09 05:15:00,119.0
2021-06-09 05:30:00,141.0
2021-06-09 05:45:00,161.0
2021-06-09 06:00:00,214.0
2021-06-09 06:15:00,288.0
2021-06-09 06:30:00,394.0
2021-06-09 06:45:00,516.0
2021-06-09 07:00:00,648.0
2021-06-09 07:15:00,744.0
2021-06-09 07:30:00,780.0
2021-06-09 07:45:00,837.0
2021-06-09 08:00:00,806.0
2021-06-09 08:15:00,750.0
2021-06-09 08:30:00,775.0
