timestamp,value
2021-06-01 21:30:00,401.0
2021-06-01 21:45:00,346.0
2021-06-01 22:00:00,316.0
2021-06-01 22:15:00,263.0
2021-06-01 22:30:00,226.0
2021-06-01 22:45:00,148.0
2021-06-01 23:00:00,151.0
2021-06-01 23:15:00,118.0
2021-06-01 23:30:00,90.0
2021-06-01 23:45:00,65.0
2021-06-02 00:00:00,57.0
2021-06-02 00:15:00,46.0
2021-06-02 00:30:00,36.0
2021-06-02 00:45:00,26.0
2021-06-02 01:00:00,27.0
2021-06-02 01:15:00,32.0
2021-06-02 01:30:00,17.0
2021-06-02 01:45:00,21.0
2021-06-02 02:00:00,16.0
2021-06-02 02:15:00,26.0
2021-06-02 02:30:00,27.0
2021-06-02 02:45:00,16.0
2021-06-02 03:00:00,21.0
2021-06-02 03:15:00,26.0
2021-06-02 03:30:00,24.0
2021-06-02 03:45:00,31.0
2021-06-02 04:00:00,22.0
2021-06-02 04:15:00,34.0
2021-06-02 04:30:00,43.0
2021-06-02 04:45:00,67.0
2021-06-02 05:00:00,73.0
2021-06-02 05:15:00,106.0
2021-06-02 05:30:00,150.0
2021-06-02 05:45:00,169.0
2021-06-02 06:00:00,232.0
2021-06-02 06:15:00,332.0
2021-06-02 06:30:00,464.0
2021-06-02 06:45:00,450.0
2021-06-02 07:00:00,556.0
2021-06-02 07:15:00,592.0
2021-06-02 07:30:00,682.0
2021-06-02 07:45:00,627.0
2021-06-02 08:00:00,690.0
2021-06-02 08:15:00,667.0
2021-06-02 08:30:00,620.0
2021-06-02 08:45:00,608.0
2021-06-02 09:00:00,520.0
2021-06-02 09:15:00,663.0
2021-06-02 09:30:00,670.0
2021-06-02 09:45:00,746.0
2021-06-02 10:00:00,747.0
2021-06-02 10:15:00,708.0
2021-06-02 10:30:00,690.0
2021-06-02 10:45:00,705.0
2021-06-02 11:00:00,729.0
2021-06-02 11:15:00,707.0
2021-06-02 11:30:00,724.0
2021-06-02 11:45:00,717.0
2021-06-02 12:00:00,681.0
2021-06-02 12:15:00,642.0
2021-06-02 12:30:00,598.0
2021-06-02 12:45:00,724.0
2021-06-02 13:00:00,748.0
2021-06-02 13:15:00,671.0
2021-06-02 13:30:00,655.0
2021-06-02 13:45:00,692.0
2021-06-02 14:00:00,702.0
2021-06-02 14:15:00,760.0
2021-06-02 14:30:00,738.0
2021-06-02 14:45:00,695.0
2021-06-02 15:00:00,707.0
2021-06-02 15:15:00,700.0
2021-06-02 15:30:00,744.0
2021-06-02 15:45:00,742.0
2021-06-02 16:00:00,684.0
2021-06-02 16:15:00,678.0
2021-06-02 16:30:00,781.0
2021-06-02 16:45:00,736.0
2021-06-02 17:00:00,667.0
2021-06-02 17:15:00,674.0
2021-06-02 17:30:00,705.0
2021-06-02 17:45:00,716.0
2021-06-02 18:00:00,687.0
2021-06-02 18:15:00,661.0
2021-06-02 18:30:00,661.0
2021-06-02 18:45:00,654.0
2021-06-02 19:00:00,564.0
2021-06-02 19:15:00,595.0
2021-06-02 19:30:00,586.0
2021-06-02 19:45:00,473.0
2021-06-02 20:00:00,401.0
2021-06-02 20:15:00,408.0
2021-06-02 20:30:00,334.0
2021-06-02 20:45:00,309.0
2021-06-02 21:00:00,246.0
2021-06-02 21:15:00,234.0
2021-06-02 21:30:00,237.0
2021-06-02 21:45:00,207.0
2021-06-02 22:00:00,157.0
2021-06-02 22:15:00,140.0
2021-06-02 22:30:00,113.0
2021-06-02 22:45:00,126.0
2021-06-02 23:00:00,89.0
2021-06-02 23:15:00,65.0
2021-06-02 23:30:00,50.0
2021-06-02 23:45:00,52.0
2021-06-03 00:00:00,30.0
2021-06-03 00:15:00,37.0
2021-06-03 00:30:00,26.0
2021-06-03 00:45:00,38.0
2021-06-03 01:00:00,17.0
2021-06-03 01:15:00,19.0
2021-06-03 01:30:00,15.0
2021-06-03 01:45:00,18.0
2021-06-03 02:00:00,15.0
2021-06-03 02:15:00,20.0
2021-06-03 02:30:00,15.0
2021-06-03 02:45:00,22.0
2021-06-03 03:00:00,25.0
2021-06-03 03:15:00,21.0
2021-06-03 03:30:00,22.0
2021-06-03 03:45:00,23.0
2021-06-03 04:00:00,26.0
2021-06-03 04:15:00,34.0
2021-06-03 04:30:00,42.0
2021-06-03 04:45:00,64.0
2021-06-03 05:00:00,91.0
2021-06-03 05:15:00,88.0
2021-06-03 05:30:00,136.0
2021-06-03 05:45:00,200.0
2021-06-03 06:00:00,213.0
2021-06-03 06:15:00,298.0
2021-06-03 06:30:00,432.0
2021-06-03 06:45:00,466.0
2021-06-03 07:00:00,540.0
2021-06-03 07:15:00,590.0
2021-06-03 07:30:00,649.0
2021-06-03 07:45:00,626.0
2021-06-03 08:00:00,633.0
2021-06-03 08:15:00,625.0
2021-06-03 08:30:00,619.0
2021-06-03 08:45:00,591.0
2021-06-03 09:00:00,541.0
2021-06-03 09:15:00,526.0
2021-06-03 09:30:00,632.0
2021-06-03 09:45:00,727.0
2021-06-03 10:00:00,665.0
2021-06-03 10:15:00,757.0
2021-06-03 10:30:00,738.0
2021-06-03 10:45:00,699.0
2021-06-03 11:00:00,753.0
2021-06-03 11:15:00,706.0
2021-06-03 11:30:00,692.0
2021-06-03 11:45:00,710.0
2021-06-03 12:00:00,696.0
2021-06-03 12:15:00,723.0
2021-06-03 12:30:00,720.0
2021-06-03 12:45:00,679.0
2021-06-03 13:00:00,709.0
2021-06-03 13:15:00,659.0
2021-06-03 13:30:00,655.0
2021-06-03 13:45:00,624.0
2021-06-03 14:00:00,591.0
2021-06-03 14:15:00,634.0
2021-06-03 14:30:00,695.0
2021-06-03 14:45:00,707.0
2021-06-03 15:00:00,664.0
2021-06-03 15:15:00,757.0
2021-06-03 15:30:00,770.0
2021-06-03 15:45:00,757.0
2021-06-03 16:00:00,762.0
2021-06-03 16:15:00,760.0
2021-06-03 16:30:00,736.0
2021-06-03 16:45:00,728.0
2021-06-03 17:00:00,730.0
2021-06-03 17:15:00,732.0
2021-06-03 17:30:00,765.0
2021-06-03 17:45:00,754.0
2021-06-03 18:00:00,786.0
2021-06-03 18:15:00,762.0
2021-06-03 18:30:00,747.0
2021-06-03 18:45:00,617.0
2021-06-03 19:00:00,584.0
2021-06-03 19:15:00,482.0
2021-06-03 19:30:00,522.0
2021-06-03 19:45:00,397.0
2021-06-03 20:00:00,393.0
2021-06-03 20:15:00,383.0
2021-06-03 20:30:00,370.0
2021-06-03 20:45:00,342.0
2021-06-03 21:00:00,304.0
2021-06-03 21:15:00,291.0
2021-06-03 21:30:00,256.0
2021-06-03 21:45:00,160.0
2021-06-03 22:00:00,179.0
2021-06-03 22:15:00,164.0
2021-06-03 22:30:00,194.0
2021-06-03 22:45:00,135.0
2021-06-03 23:00:00,110.0
2021-06-03 23:15:00,80.0
2021-06-03 23:30:00,67.0
2021-06-03 23:45:00,70.0
2021-06-04 00:00:00,60.0
2021-06-04 00:15:00,39.0
2021-06-04 00:30:00,23.0
2021-06-04 00:45:00,25.0
2021-06-04 01:00:00,34.0
2021-06-04 01:15:00,19.0
2021-06-04 01:30:00,21.0
2021-06-04 01:45:00,19.0
2021-06-04 02:00:00,17.0
2021-06-04 02:15:00,20.0
2021-06-04 02:30:00,22.0
2021-06-04 02:45:00,11.0
2021-06-04 03:00:00,13.0
2021-06-04 03:15:00,30.0
2021-06-04 03:30:00,10.0
2021-06-04 03:45:00,27.0
2021-06-04 04:00:00,31.0
2021-06-04 04:15:00,32.0
2021-06-04 04:30:00,50.0
2021-06-04 04:45:00,64.0
2021-06-04 05:00:00,70.0
2021-06-04 05:15:00,79.0
2021-06-04 05:30:00,130.0
2021-06-04 05:45:00,163.0
2021-06-04 06:00:00,208.0
2021-06-04 06:15:00,251.0
2021-06-04 06:30:00,353.0
2021-06-04 06:45:00,386.0
2021-06-04 07:00:00,456.0
2021-06-04 07:15:00,500.0
2021-06-04 07:30:00,546.0
2021-06-04 07:45:00,627.0
2021-06-04 08:00:00,570.0
2021-06-04 08:15:00,579.0
2021-06-04 08:30:00,626.0
2021-06-04 08:45:00,608.0
2021-06-04 09:00:00,590.0
2021-06-04 09:15:00,628.0
2021-06-04 09:30:00,671.0
2021-06-04 09:45:00,768.0
2021-06-04 10:00:00,739.0
2021-06-04 10:15:00,812.0
2021-06-04 10:30:00,776.0
2021-06-04 10:45:00,780.0
2021-06-04 11:00:00,758.0
2021-06-04 11:15:00,752.0
2021-06-04 11:30:00,744.0
2021-06-04 11:45:00,717.0
2021-06-04 12:00:00,733.0
2021-06-04 12:15:00,689.0
2021-06-04 12:30:00,738.0
2021-06-04 12:45:00,726.0
2021-06-04 13:00:00,731.0
2021-06-04 13:15:00,786.0
2021-06-04 13:30:00,735.0
2021-06-04 13:45:00,710.0
2021-06-04 14:00:00,790.0
2021-06-04 14:15:00,764.0
2021-06-04 14:30:00,708.0
2021-06-04 14:45:00,742.0
2021-06-04 15:00:00,734.0
2021-06-04 15:15:00,710.0
2021-06-04 15:30:00,788.0
2021-06-04 15:45:00,734.0
2021-06-04 16:00:00,732.0
2021-06-04 16:15:00,785.0
2021-06-04 16:30:00,750.0
2021-06-04 16:45:00,728.0
2021-06-04 17:00:00,726.0
2021-06-04 17:15:00,708.0
2021-06-04 17:30:00,721.0
2021-06-04 17:45:00,743.0
2021-06-04 18:00:00,734.0
2021-06-04 18:15:00,723.0
2021-06-04 18:30:00,702.0
2021-06-04 18:45:00,740.0
2021-06-04 19:00:00,718.0
2021-06-04 19:15:00,720.0
2021-06-04 19:30:00,711.0
2021-06-04 19:45:00,633.0
2021-06-04 20:00:00,650.0
2021-06-04 20:15:00,610.0
2021-06-04 20:30:00,528.0
2021-06-04 20:45:00,526.0
2021-06-04 21:00:00,473.0
2021-06-04 21:15:00,409.0
2021-06-04 21:30:00,309.0
2021-06-04 21:45:00,267.0
2021-06-04 22:00:00,246.0
2021-06-04 22:15:00,218.0
2021-06-04 22:30:00,218.0
2021-06-04 22:45:00,196.0
2021-06-04 23:00:00,158.0
2021-06-04 23:15:00,120.0
2021-06-04 23:30:00,87.0
2021-06-04 23:45:00,83.0
2021-06-05 00:00:00,62.0
2021-06-05 00:15:00,65.0
2021-06-05 00:30:00,39.0
2021-06-05 00:45:00,33.0
2021-06-05 01:00:00,16.0
2021-06-05 01:15:00,26.0
2021-06-05 01:30:00,47.0
2021-06-05 01:45:00,23.0
2021-06-05 02:00:00,24.0
2021-06-05 02:15:00,14.0
2021-06-05 02:30:00,36.0
2021-06-05 02:45:00,13.0
2021-06-05 03:00:00,24.0
2021-06-05 03:15:00,26.0
2021-06-05 03:30:00,25.0
2021-06-05 03:45:00,22.0
2021-06-05 04:00:00,23.0
2021-06-05 04:15:00,24.0
2021-06-05 04:30:00,34.0
2021-06-05 04:45:00,38.0
2021-06-05 05:00:00,54.0
2021-06-05 05:15:00,42.0
2021-06-05 05:30:00,61.0
2021-06-05 05:45:00,97.0
2021-06-05 06:00:00,97.0
2021-06-05 06:15:00,113.0
2021-06-05 06:30:00,165.0
2021-06-05 06:45:00,157.0
2021-06-05 07:00:00,235.0
2021-06-05 07:15:00,268.0
2021-06-05 07:30:00,327.0
2021-06-05 07:45:00,328.0
2021-06-05 08:00:00,365.0
2021-06-05 08:15:00,400.0
2021-06-05 08:30:00,515.0
2021-06-05 08:45:00,552.0
2021-06-05 09:00:00,560.0
2021-06-05 09:15:00,674.0
2021-06-05 09:30:00,750.0
2021-06-05 09:45:00,801.0
2021-06-05 10:00:00,822.0
2021-06-05 10:15:00,764.0
2021-06-05 10:30:00,788.0
2021-06-05 10:45:00,788.0
2021-06-05 11:00:00,763.0
2021-06-05 11:15:00,770.0
2021-06-05 11:30:00,777.0
2021-06-05 11:45:00,733.0
2021-06-05 12:00:00,728.0
2021-06-05 12:15:00,760.0
2021-06-05 12:30:00,720.0
2021-06-05 12:45:00,712.0
2021-06-05 13:00:00,708.0
2021-06-05 13:15:00,569.0
2021-06-05 13:30:00,554.0
2021-06-05 13:45:00,524.0
2021-06-05 14:00:00,454.0
2021-06-05 14:15:00,729.0
2021-06-05 14:30:00,707.0
2021-06-05 14:45:00,633.0
2021-06-05 15:00:00,669.0
2021-06-05 15:15:00,694.0
2021-06-05 15:30:00,750.0
2021-06-05 15:45:00,741.0
2021-06-05 16:00:00,780.0
2021-06-05 16:15:00,737.0
2021-06-05 16:30:00,759.0
2021-06-05 16:45:00,696.0
2021-06-05 17:00:00,720.0
2021-06-05 17:15:00,715.0
2021-06-05 17:30:00,705.0
2021-06-05 17:45:00,692.0
2021-06-05 18:00:00,666.0
2021-06-05 18:15:00,688.0
2021-06-05 18:30:00,701.0
2021-06-05 18:45:00,658.0
2021-06-05 19:00:00,637.0
2021-06-05 19:15:00,655.0
2021-06-05 19:30:00,638.0
2021-06-05 19:45:00,726.0
2021-06-05 20:00:00,705.0
2021-06-05 20:15:00,663.0
2021-06-05 20:30:00,603.0
2021-06-05 20:45:00,586.0
2021-06-05 21:00:00,448.0
2021-06-05 21:15:00,522.0
2021-06-05 21:30:00,394.0
2021-06-05 21:45:00,336.0
2021-06-05 22:00:00,308.0
2021-06-05 22:15:00,250.0
2021-06-05 22:30:00,236.0
2021-06-05 22:45:00,179.0
2021-06-05 23:00:00,171.0
2021-06-05 23:15:00,153.0
2021-06-05 23:30:00,108.0
2021-06-05 23:45:00,87.0
2021-06-06 00:00:00,73.0
2021-06-06 00:15:00,60.0
2021-06-06 00:30:00,54.0
2021-06-06 00:45:00,43.0
2021-06-06 01:00:00,50.0
2021-06-06 01:15:00,32.0
2021-06-06 01:30:00,25.0
2021-06-06 01:45:00,31.0
2021-06-06 02:00:00,18.0
2021-06-06 02:15:00,17.0
2021-06-06 02:30:00,20.0
2021-06-06 02:45:00,16.0
2021-06-06 03:00:00,19.0
2021-06-06 03:15:00,13.0
2021-06-06 03:30:00,19.0
2021-06-06 03:45:00,17.0
2021-06-06 04:00:00,32.0
2021-06-06 04:15:00,16.0
2021-06-06 04:30:00,24.0
2021-06-06 04:45:00,32.0
2021-06-06 05:00:00,18.0
2021-06-06 05:15:00,47.0
2021-06-06 05:30:00,49.0
2021-06-06 05:45:00,68.0
2021-06-06 06:00:00,89.0
2021-06-06 06:15:00,97.0
2021-06-06 06:30:00,119.0
2021-06-06 06:45:00,108.0
2021-06-06 07:00:00,157.0
2021-06-06 07:15:00,191.0
2021-06-06 07:30:00,217.0
2021-06-06 07:45:00,243.0
2021-06-06 08:00:00,251.0
2021-06-06 08:15:00,277.0
2021-06-06 08:30:00,339.0
2021-06-06 08:45:00,372.0
2021-06-06 09:00:00,414.0
2021-06-06 09:15:00,537.0
2021-06-06 09:30:00,670.0
2021-06-06 09:45:00,778.0
2021-06-06 10:00:00,775.0
2021-06-06 10:15:00,760.0
2021-06-06 10:30:00,581.0
2021-06-06 10:45:00,797.0
2021-06-06 11:00:00,755.0
2021-06-06 11:15:00,758.0
2021-06-06 11:30:00,747.0
2021-06-06 11:45:00,697.0
2021-06-06 12:00:00,715.0
2021-06-06 12:15:00,694.0
2021-06-06 12:30:00,702.0
2021-06-06 12:45:00,646.0
2021-06-06 13:00:00,371.0
2021-06-06 13:15:00,328.0
2021-06-06 13:30:00,253.0
2021-06-06 13:45:00,289.0
2021-06-06 14:00:00,262.0
2021-06-06 14:15:00,178.0
2021-06-06 14:30:00,236.0
2021-06-06 14:45:00,247.0
2021-06-06 15:00:00,252.0
2021-06-06 15:15:00,305.0
2021-06-06 15:30:00,613.0
2021-06-06 15:45:00,605.0
2021-06-06 16:00:00,699.0
2021-06-06 16:15:00,674.0
2021-06-06 16:30:00,594.0
2021-06-06 16:45:00,688.0
2021-06-06 17:00:00,671.0
2021-06-06 17:15:00,557.0
2021-06-06 17:30:00,720.0
2021-06-06 17:45:00,554.0
2021-06-06 18:00:00,729.0
2021-06-06 18:15:00,659.0
2021-06-06 18:30:00,594.0
2021-06-06 18:45:00,554.0
2021-06-06 19:00:00,573.0
2021-06-06 19:15:00,591.0
2021-06-06 19:30:00,579.0
2021-06-06 19:45:00,588.0
2021-06-06 20:00:00,533.0
2021-06-06 20:15:00,564.0
2021-06-06 20:30:00,468.0
2021-06-06 20:45:00,429.0
2021-06-06 21:00:00,364.0
2021-06-06 21:15:00,305.0
2021-06-06 21:30:00,237.0
2021-06-06 21:45:00,244.0
2021-06-06 22:00:00,199.0
2021-06-06 22:15:00,156.0
2021-06-06 22:30:00,152.0
2021-06-06 22:45:00,108.0
2021-06-06 23:00:00,80.0
2021-06-06 23:15:00,66.0
2021-06-06 23:30:00,55.0
2021-06-06 23:45:00,37.0
2021-06-07 00:00:00,34.0
2021-06-07 00:15:00,23.0
2021-06-07 00:30:00,34.0
2021-06-07 00:45:00,21.0
2021-06-07 01:00:00,20.0
2021-06-07 01:15:00,15.0
2021-06-07 01:30:00,20.0
2021-06-07 01:45:00,17.0
2021-06-07 02:00:00,17.0
2021-06-07 02:15:00,16.0
2021-06-07 02:30:00,16.0
2021-06-07 02:45:00,14.0
2021-06-07 03:00:00,23.0
2021-06-07 03:15:00,17.0
2021-06-07 03:30:00,18.0
2021-06-07 03:45:00,29.0
2021-06-07 04:00:00,38.0
2021-06-07 04:15:00,37.0
2021-06-07 04:30:00,62.0
2021-06-07 04:45:00,79.0
2021-06-07 05:00:00,98.0
2021-06-07 05:15:00,131.0
2021-06-07 05:30:00,194.0
2021-06-07 05:45:00,235.0
2021-06-07 06:00:00,306.0
2021-06-07 06:15:00,404.0
2021-06-07 06:30:00,509.0
2021-06-07 06:45:00,537.0
2021-06-07 07:00:00,654.0
2021-06-07 07:15:00,625.0
2021-06-07 07:30:00,757.0
2021-06-07 07:45:00,693.0
2021-06-07 08:00:00,688.0
2021-06-07 08:15:00,621.0
2021-06-07 08:30:00,648.0
2021-06-07 08:45:00,661.0
2021-06-07 09:00:00,562.0
2021-06-07 09:15:00,563.0
2021-06-07 09:30:00,638.0
2021-06-07 09:45:00,669.0
2021-06-07 10:00:00,630.0
2021-06-07 10:15:00,589.0
2021-06-07 10:30:00,694.0
2021-06-07 10:45:00,690.0
2021-06-07 11:00:00,624.0
2021-06-07 11:15:00,660.0
2021-06-07 11:30:00,625.0
2021-06-07 11:45:00,619.0
2021-06-07 12:00:00,610.0
2021-06-07 12:15:00,556.0
2021-06-07 12:30:00,613.0
2021-06-07 12:45:00,584.0
2021-06-07 13:00:00,608.0
2021-06-07 13:15:00,554.0
2021-06-07 13:30:00,561.0
2021-06-07 13:45:00,536.0
2021-06-07 14:00:00,532.0
2021-06-07 14:15:00,602.0
2021-06-07 14:30:00,605.0
2021-06-07 14:45:00,620.0
2021-06-07 15:00:00,562.0
2021-06-07 15:15:00,619.0
2021-06-07 15:30:00,635.0
2021-06-07 15:45:00,629.0
2021-06-07 16:00:00,680.0
2021-06-07 16:15:00,688.0
2021-06-07 16:30:00,638.0
2021-06-07 16:45:00,673.0
2021-06-07 17:00:00,640.0
2021-06-07 17:15:00,614.0
2021-06-07 17:30:00,671.0
2021-06-07 17:45:00,604.0
2021-06-07 18:00:00,615.0
2021-06-07 18:15:00,532.0
2021-06-07 18:30:00,487.0
2021-06-07 18:45:00,356.0
2021-06-07 19:00:00,368.0
2021-06-07 19:15:00,345.0
2021-06-07 19:30:00,326.0
2021-06-07 19:45:00,292.0
2021-06-07 20:00:00,294.0
2021-06-07 20:15:00,267.0
2021-06-07 20:30:00,194.0
2021-06-07 20:45:00,204.0
2021-06-07 21:00:00,178.0
2021-06-07 21:15:00,167.0
2021-06-07 21:30:00,169.0
2021-06-07 21:45:00,108.0
2021-06-07 22:00:00,100.0
2021-06-07 22:15:00,94.0
2021-06-07 22:30:00,89.0
2021-06-07 22:45:00,80.0
2021-06-07 23:00:00,59.0
2021-06-07 23:15:00,48.0
2021-06-07 23:30:00,35.0
2021-06-07 23:45:00,35.0
2021-06-08 00:00:00,34.0
2021-06-08 00:15:00,26.0
2021-06-08 00:30:00,17.0
2021-06-08 00:45:00,23.0
2021-06-08 01:00:00,17.0
2021-06-08 01:15:00,18.0
2021-06-08 01:30:00,17.0
2021-06-08 01:45:00,19.0
2021-06-08 02:00:00,10.0
2021-06-08 02:15:00,23.0
2021-06-08 02:30:00,18.0
2021-06-08 02:45:00,13.0
2021-06-08 03:00:00,26.0
2021-06-08 03:15:00,16.0
2021-06-08 03:30:00,30.0
2021-06-08 03:45:00,23.0
2021-06-08 04:00:00,29.0
2021-06-08 04:15:00,37.0
2021-06-08 04:30:00,59.0
2021-06-08 04:45:00,75.0
2021-06-08 05:00:00,85.0
2021-06-08 05:15:00,98.0
2021-06-08 05:30:00,157.0
2021-06-08 05:45:00,182.0
2021-06-08 06:00:00,265.0
2021-06-08 06:15:00,337.0
2021-06-08 06:30:00,442.0
2021-06-08 06:45:00,520.0
2021-06-08 07:00:00,610.0
2021-06-08 07:15:00,653.0
2021-06-08 07:30:00,740.0
2021-06-08 07:45:00,735.0
2021-06-08 08:00:00,646.0
2021-06-08 08:15:00,679.0
2021-06-08 08:30:00,639.0
2021-06-08 08:45:00,622.0
2021-06-08 09:00:00,556.0
2021-06-08 09:15:00,594.0
2021-06-08 09:30:00,588.0
2021-06-08 09:45:00,599.0
2021-06-08 10:00:00,531.0
2021-06-08 10:15:00,570.0
2021-06-08 10:30:00,577.0
2021-06-08 10:45:00,584.0
2021-06-08 11:00:00,577.0
2021-06-08 11:15:00,554.0
2021-06-08 11:30:00,517.0
2021-06-08 11:45:00,516.0
2021-06-08 12:00:00,501.0
2021-06-08 12:15:00,514.0
2021-06-08 12:30:00,499.0
2021-06-08 12:45:00,477.0
2021-06-08 13:00:00,447.0
2021-06-08 13:15:00,476.0
2021-06-08 13:30:00,503.0
2021-06-08 13:45:00,464.0
2021-06-08 14:00:00,448.0
2021-06-08 14:15:00,483.0
2021-06-08 14:30:00,506.0
2021-06-08 14:45:00,546.0
2021-06-08 15:00:00,533.0
2021-06-08 15:15:00,507.0
2021-06-08 15:30:00,553.0
2021-06-08 15:45:00,552.0
2021-06-08 16:00:00,570.0
2021-06-08 16:15:00,624.0
2021-06-08 16:30:00,660.0
2021-06-08 16:45:00,660.0
2021-06-08 17:00:00,620.0
2021-06-08 17:15:00,611.0
2021-06-08 17:30:00,687.0
2021-06-08 17:45:00,602.0
2021-06-08 18:00:00,591.0
2021-06-08 18:15:00,532.0
2021-06-08 18:30:00,421.0
2021-06-08 18:45:00,410.0
2021-06-08 19:00:00,400.0
2021-06-08 19:15:00,320.0
2021-06-08 19:30:00,320.0
2021-06-08 19:45:00,329.0
2021-06-08 20:00:00,246.0
2021-06-08 20:15:00,245.0
2021-06-08 20:30:00,268.0
2021-06-08 20:45:00,212.0
2021-06-08 21:00:00,195.0
2021-06-08 21:15:00,180.0
2021-06-08 21:30:00,135.0
2021-06-08 21:45:00,151.0
2021-06-08 22:00:00,123.0
2021-06-08 22:15:00,112.0
2021-06-08 22:30:00,111.0
2021-06-08 22:45:00,78.0
2021-06-08 23:00:00,73.0
2021-06-08 23:15:00,60.0
2021-06-08 23:30:00,45.0
2021-06-08 23:45:00,37.0
2021-06-09 00:00:00,21.0
2021-06-09 00:15:00,23.0
2021-06-09 00:30:00,18.0
2021-06-09 00:45:00,20.0
2021-06-09 01:00:00,19.0
2021-06-09 01:15:00,26.0
2021-06-09 01:30:00,21.0
2021-06-09 01:45:00,23.0
2021-06-09 02:00:00,14.0
2021-06-09 02:15:00,17.0
2021-06-09 02:30:00,15.0
2021-06-09 02:45:00,16.0
2021-06-09 03:00:00,22.0
2021-06-09 03:15:00,24.0
2021-06-09 03:30:00,25.0
2021-06-09 03:45:00,16.0
2021-06-09 04:00:00,25.0
2021-06-09 04:15:00,30.0
2021-06-09 04:30:00,39.0
2021-06-09 04:45:00,57.0
2021-06-09 05:00:00,75.0
2021-06-09 05:15:00,108.0
2021-06-09 05:30:00,176.0
2021-06-09 05:45:00,168.0
2021-06-09 06:00:00,242.0
2021-06-09 06:15:00,302.0
2021-06-09 06:30:00,422.0
2021-06-09 06:45:00,511.0
2021-06-09 07:00:00,612.0
2021-06-09 07:15:00,598.0
2021-06-09 07:30:00,767.0
2021-06-09 07:45:00,715.0
2021-06-09 08:00:00,685.0
2021-06-09 08:15:00,714.0
2021-06-09 08:30:00,669.0
2021-06-09 08:45:00,592.0
2021-06-09 09:00:00,459.0
2021-06-09 09:15:00,531.0
2021-06-09 09:30:00,558.0
2021-06-09 09:45:00,591.0
2021-06-09 10:00:00,584.0
2021-06-09 10:15:00,529.0
2021-06-09 10:30:00,579.0
2021-06-09 10:45:00,651.0
2021-06-09 11:00:00,576.0
2021-06-09 11:15:00,578.0
2021-06-09 11:30:00,487.0
2021-06-09 11:45:00,497.0
2021-06-09 12:00:00,478.0
2021-06-09 12:15:00,497.0
2021-06-09 12:30:00,518.0
2021-06-09 12:45:00,472.0
2021-06-09 13:00:00,499.0
2021-06-09 13:15:00,469.0
2021-06-09 13:30:00,515.0
