timestamp,value
2021-06-02 07:30:00,674.0
2021-06-02 07:45:00,700.0
2021-06-02 08:00:00,790.0
2021-06-02 08:15:00,743.0
2021-06-02 08:30:00,771.0
2021-06-02 08:45:00,701.0
2021-06-02 09:00:00,705.0
2021-06-02 09:15:00,763.0
2021-06-02 09:30:00,770.0
2021-06-02 09:45:00,804.0
2021-06-02 10:00:00,756.0
2021-06-02 10:15:00,810.0
2021-06-02 10:30:00,869.0
2021-06-02 10:45:00,855.0
2021-06-02 11:00:00,862.0
2021-06-02 11:15:00,862.0
2021-06-02 11:30:00,949.0
2021-06-02 11:45:00,907.0
2021-06-02 12:00:00,810.0
2021-06-02 12:15:00,853.0
2021-06-02 12:30:00,989.0
2021-06-02 12:45:00,928.0
2021-06-02 13:00:00,932.0
2021-06-02 13:15:00,969.0
2021-06-02 13:30:00,998.0
2021-06-02 13:45:00,974.0
2021-06-02 14:00:00,990.0
2021-06-02 14:15:00,1062.0
2021-06-02 14:30:00,1054.0
2021-06-02 14:45:00,1058.0
2021-06-02 15:00:00,1032.0
2021-06-02 15:15:00,1104.0
2021-06-02 15:30:00,1068.0
2021-06-02 15:45:00,1034.0
2021-06-02 16:00:00,1084.0
2021-06-02 16:15:00,1080.0
2021-06-02 16:30:00,1126.0
2021-06-02 16:45:00,1072.0
2021-06-02 17:00:00,1100.0
2021-06-02 17:15:00,1107.0
2021-06-02 17:30:00,1048.0
2021-06-02 17:45:00,976.0
2021-06-02 18:00:00,879.0
2021-06-02 18:15:00,907.0
2021-06-02 18:30:00,835.0
2021-06-02 18:45:00,738.0
2021-06-02 19:00:00,707.0
2021-06-02 19:15:00,643.0
2021-06-02 19:30:00,612.0
2021-06-02 19:45:00,537.0
2021-06-02 20:00:00,519.0
2021-06-02 20:15:00,497.0
2021-06-02 20:30:00,488.0
2021-06-02 20:45:00,420.0
2021-06-02 21:00:00,366.0
2021-06-02 21:15:00,333.0
2021-06-02 21:30:00,358.0
2021-06-02 21:45:00,323.0
2021-06-02 22:00:00,285.0
2021-06-02 22:15:00,257.0
2021-06-02 22:30:00,200.0
2021-06-02 22:45:00,175.0
2021-06-02 23:00:00,104.0
2021-06-02 23:15:00,158.0
2021-06-02 23:30:00,151.0
2021-06-02 23:45:00,150.0
2021-06-03 00:00:00,143.0
2021-06-03 00:15:00,94.0
2021-06-03 00:30:00,117.0
2021-06-03 00:45:00,109.0
2021-06-03 01:00:00,86.0
2021-06-03 01:15:00,81.0
2021-06-03 01:30:00,75.0
2021-06-03 01:45:00,67.0
2021-06-03 02:00:00,71.0
2021-06-03 02:15:00,62.0
2021-06-03 02:30:00,51.0
2021-06-03 02:45:00,56.0
2021-06-03 03:00:00,69.0
2021-06-03 03:15:00,58.0
2021-06-03 03:30:00,54.0
2021-06-03 03:45:00,70.0
2021-06-03 04:00:00,63.0
2021-06-03 04:15:00,81.0
2021-06-03 04:30:00,85.0
2021-06-03 04:45:00,98.0
2021-06-03 05:00:00,126.0
2021-06-03 05:15:00,177.0
2021-06-03 05:30:00,194.0
2021-06-03 05:45:00,260.0
2021-06-03 06:00:00,256.0
2021-06-03 06:15:00,337.0
2021-06-03 06:30:00,401.0
2021-06-03 06:45:00,478.0
2021-06-03 07:00:00,534.0
2021-06-03 07:15:00,576.0
2021-06-03 07:30:00,684.0
2021-06-03 07:45:00,693.0
2021-06-03 08:00:00,677.0
2021-06-03 08:15:00,750.0
2021-06-03 08:30:00,706.0
2021-06-03 08:45:00,698.0
2021-06-03 09:00:00,717.0
2021-06-03 09:15:00,741.0
2021-06-03 09:30:00,689.0
2021-06-03 09:45:00,723.0
2021-06-03 10:00:00,785.0
2021-06-03 10:15:00,844.0
2021-06-03 10:30:00,770.0
2021-06-03 10:45:00,849.0
2021-06-03 11:00:00,840.0
2021-06-03 11:15:00,923.0
2021-06-03 11:30:00,914.0
2021-06-03 11:45:00,914.0
2021-06-03 12:00:00,973.0
2021-06-03 12:15:00,972.0
2021-06-03 12:30:00,1002.0
2021-06-03 12:45:00,982.0
2021-06-03 13:00:00,1039.0
2021-06-03 13:15:00,1013.0
2021-06-03 13:30:00,999.0
2021-06-03 13:45:00,1018.0
2021-06-03 14:00:00,1053.0
2021-06-03 14:15:00,1033.0
2021-06-03 14:30:00,1107.0
2021-06-03 14:45:00,1093.0
2021-06-03 15:00:00,1023.0
2021-06-03 15:15:00,1174.0
2021-06-03 15:30:00,1110.0
2021-06-03 15:45:00,1198.0
2021-06-03 16:00:00,1155.0
2021-06-03 16:15:00,1177.0
2021-06-03 16:30:00,1170.0
2021-06-03 16:45:00,1181.0
2021-06-03 17:00:00,1201.0
2021-06-03 17:15:00,1167.0
2021-06-03 17:30:00,1067.0
2021-06-03 17:45:00,1071.0
2021-06-03 18:00:00,1017.0
2021-06-03 18:15:00,935.0
2021-06-03 18:30:00,929.0
2021-06-03 18:45:00,919.0
2021-06-03 19:00:00,884.0
2021-06-03 19:15:00,833.0
2021-06-03 19:30:00,778.0
2021-06-03 19:45:00,788.0
2021-06-03 20:00:00,742.0
2021-06-03 20:15:00,666.0
2021-06-03 20:30:00,615.0
2021-06-03 20:45:00,603.0
2021-06-03 21:00:00,508.0
2021-06-03 21:15:00,472.0
2021-06-03 21:30:00,422.0
2021-06-03 21:45:00,375.0
2021-06-03 22:00:00,369.0
2021-06-03 22:15:00,275.0
2021-06-03 22:30:00,287.0
2021-06-03 22:45:00,237.0
2021-06-03 23:00:00,216.0
2021-06-03 23:15:00,163.0
2021-06-03 23:30:00,203.0
2021-06-03 23:45:00,179.0
2021-06-04 00:00:00,169.0
2021-06-04 00:15:00,152.0
2021-06-04 00:30:00,169.0
2021-06-04 00:45:00,139.0
2021-06-04 01:00:00,131.0
2021-06-04 01:15:00,131.0
2021-06-04 01:30:00,112.0
2021-06-04 01:45:00,89.0
2021-06-04 02:00:00,92.0
2021-06-04 02:15:00,80.0
2021-06-04 02:30:00,71.0
2021-06-04 02:45:00,65.0
2021-06-04 03:00:00,54.0
2021-06-04 03:15:00,56.0
2021-06-04 03:30:00,70.0
2021-06-04 03:45:00,57.0
2021-06-04 04:00:00,66.0
2021-06-04 04:15:00,92.0
2021-06-04 04:30:00,95.0
2021-06-04 04:45:00,128.0
2021-06-04 05:00:00,126.0
2021-06-04 05:15:00,162.0
2021-06-04 05:30:00,200.0
2021-06-04 05:45:00,253.0
2021-06-04 06:00:00,259.0
2021-06-04 06:15:00,339.0
2021-06-04 06:30:00,383.0
2021-06-04 06:45:00,422.0
2021-06-04 07:00:00,511.0
2021-06-04 07:15:00,548.0
2021-06-04 07:30:00,562.0
2021-06-04 07:45:00,645.0
2021-06-04 08:00:00,670.0
2021-06-04 08:15:00,655.0
2021-06-04 08:30:00,720.0
2021-06-04 08:45:00,722.0
2021-06-04 09:00:00,724.0
2021-06-04 09:15:00,791.0
2021-06-04 09:30:00,806.0
2021-06-04 09:45:00,958.0
2021-06-04 10:00:00,941.0
2021-06-04 10:15:00,1026.0
2021-06-04 10:30:00,1019.0
2021-06-04 10:45:00,1115.0
2021-06-04 11:00:00,1090.0
2021-06-04 11:15:00,1106.0
2021-06-04 11:30:00,979.0
2021-06-04 11:45:00,1200.0
2021-06-04 12:00:00,1022.0
2021-06-04 12:15:00,1097.0
2021-06-04 12:30:00,886.0
2021-06-04 12:45:00,1045.0
2021-06-04 13:00:00,1002.0
2021-06-04 13:15:00,1032.0
2021-06-04 13:30:00,947.0
2021-06-04 13:45:00,989.0
2021-06-04 14:00:00,1024.0
2021-06-04 14:15:00,977.0
2021-06-04 14:30:00,989.0
2021-06-04 14:45:00,965.0
2021-06-04 15:00:00,1012.0
2021-06-04 15:15:00,1023.0
2021-06-04 15:30:00,969.0
2021-06-04 15:45:00,1055.0
2021-06-04 16:00:00,1055.0
2021-06-04 16:15:00,1170.0
2021-06-04 16:30:00,1078.0
2021-06-04 16:45:00,1135.0
2021-06-04 17:00:00,1139.0
2021-06-04 17:15:00,1053.0
2021-06-04 17:30:00,990.0
2021-06-04 17:45:00,1051.0
2021-06-04 18:00:00,994.0
2021-06-04 18:15:00,1168.0
2021-06-04 18:30:00,1188.0
2021-06-04 18:45:00,1176.0
2021-06-04 19:00:00,1143.0
2021-06-04 19:15:00,1206.0
2021-06-04 19:30:00,1138.0
2021-06-04 19:45:00,1139.0
2021-06-04 20:00:00,1134.0
2021-06-04 20:15:00,1054.0
2021-06-04 20:30:00,968.0
2021-06-04 20:45:00,868.0
2021-06-04 21:00:00,890.0
2021-06-04 21:15:00,763.0
2021-06-04 21:30:00,814.0
2021-06-04 21:45:00,713.0
2021-06-04 22:00:00,781.0
2021-06-04 22:15:00,719.0
2021-06-04 22:30:00,694.0
2021-06-04 22:45:00,699.0
2021-06-04 23:00:00,576.0
2021-06-04 23:15:00,604.0
2021-06-04 23:30:00,459.0
2021-06-04 23:45:00,309.0
2021-06-05 00:00:00,251.0
2021-06-05 00:15:00,187.0
2021-06-05 00:30:00,180.0
2021-06-05 00:45:00,124.0
2021-06-05 01:00:00,93.0
2021-06-05 01:15:00,137.0
2021-06-05 01:30:00,115.0
2021-06-05 01:45:00,81.0
2021-06-05 02:00:00,107.0
2021-06-05 02:15:00,85.0
2021-06-05 02:30:00,75.0
2021-06-05 02:45:00,88.0
2021-06-05 03:00:00,59.0
2021-06-05 03:15:00,71.0
2021-06-05 03:30:00,64.0
2021-06-05 03:45:00,45.0
2021-06-05 04:00:00,69.0
2021-06-05 04:15:00,62.0
2021-06-05 04:30:00,82.0
2021-06-05 04:45:00,79.0
2021-06-05 05:00:00,84.0
2021-06-05 05:15:00,94.0
2021-06-05 05:30:00,135.0
2021-06-05 05:45:00,124.0
2021-06-05 06:00:00,142.0
2021-06-05 06:15:00,181.0
2021-06-05 06:30:00,229.0
2021-06-05 06:45:00,234.0
2021-06-05 07:00:00,315.0
2021-06-05 07:15:00,307.0
2021-06-05 07:30:00,412.0
2021-06-05 07:45:00,418.0
2021-06-05 08:00:00,568.0
2021-06-05 08:15:00,582.0
2021-06-05 08:30:00,625.0
2021-06-05 08:45:00,747.0
2021-06-05 09:00:00,873.0
2021-06-05 09:15:00,843.0
2021-06-05 09:30:00,927.0
2021-06-05 09:45:00,989.0
2021-06-05 10:00:00,1043.0
2021-06-05 10:15:00,1140.0
2021-06-05 10:30:00,1134.0
2021-06-05 10:45:00,1157.0
2021-06-05 11:00:00,1202.0
2021-06-05 11:15:00,1183.0
2021-06-05 11:30:00,1049.0
2021-06-05 11:45:00,1144.0
2021-06-05 12:00:00,1088.0
2021-06-05 12:15:00,1173.0
2021-06-05 12:30:00,1038.0
2021-06-05 12:45:00,1079.0
2021-06-05 13:00:00,1090.0
2021-06-05 13:15:00,1077.0
2021-06-05 13:30:00,1091.0
2021-06-05 13:45:00,1105.0
2021-06-05 14:00:00,1041.0
2021-06-05 14:15:00,1042.0
2021-06-05 14:30:00,1105.0
2021-06-05 14:45:00,1059.0
2021-06-05 15:00:00,1092.0
2021-06-05 15:15:00,1123.0
2021-06-05 15:30:00,1052.0
2021-06-05 15:45:00,1007.0
2021-06-05 16:00:00,1032.0
2021-06-05 16:15:00,1213.0
2021-06-05 16:30:00,1038.0
2021-06-05 16:45:00,1052.0
2021-06-05 17:00:00,1059.0
2021-06-05 17:15:00,1117.0
2021-06-05 17:30:00,1078.0
2021-06-05 17:45:00,1088.0
2021-06-05 18:00:00,1049.0
2021-06-05 18:15:00,1071.0
2021-06-05 18:30:00,924.0
2021-06-05 18:45:00,947.0
2021-06-05 19:00:00,919.0
2021-06-05 19:15:00,913.0
2021-06-05 19:30:00,933.0
2021-06-05 19:45:00,920.0
2021-06-05 20:00:00,855.0
2021-06-05 20:15:00,882.0
2021-06-05 20:30:00,846.0
2021-06-05 20:45:00,734.0
2021-06-05 21:00:00,801.0
2021-06-05 21:15:00,734.0
2021-06-05 21:30:00,586.0
2021-06-05 21:45:00,446.0
2021-06-05 22:00:00,415.0
2021-06-05 22:15:00,369.0
2021-06-05 22:30:00,373.0
2021-06-05 22:45:00,304.0
2021-06-05 23:00:00,286.0
2021-06-05 23:15:00,244.0
2021-06-05 23:30:00,189.0
2021-06-05 23:45:00,162.0
2021-06-06 00:00:00,144.0
2021-06-06 00:15:00,100.0
2021-06-06 00:30:00,98.0
2021-06-06 00:45:00,104.0
2021-06-06 01:00:00,83.0
2021-06-06 01:15:00,69.0
2021-06-06 01:30:00,68.0
2021-06-06 01:45:00,47.0
2021-06-06 02:00:00,50.0
2021-06-06 02:15:00,44.0
2021-06-06 02:30:00,61.0
2021-06-06 02:45:00,44.0
2021-06-06 03:00:00,28.0
2021-06-06 03:15:00,43.0
2021-06-06 03:30:00,32.0
2021-06-06 03:45:00,23.0
2021-06-06 04:00:00,36.0
2021-06-06 04:15:00,35.0
2021-06-06 04:30:00,42.0
2021-06-06 04:45:00,47.0
2021-06-06 05:00:00,36.0
2021-06-06 05:15:00,55.0
2021-06-06 05:30:00,64.0
2021-06-06 05:45:00,65.0
2021-06-06 06:00:00,90.0
2021-06-06 06:15:00,95.0
2021-06-06 06:30:00,118.0
2021-06-06 06:45:00,134.0
2021-06-06 07:00:00,179.0
2021-06-06 07:15:00,165.0
2021-06-06 07:30:00,226.0
2021-06-06 07:45:00,244.0
2021-06-06 08:00:00,284.0
2021-06-06 08:15:00,306.0
2021-06-06 08:30:00,403.0
2021-06-06 08:45:00,421.0
2021-06-06 09:00:00,423.0
2021-06-06 09:15:00,537.0
2021-06-06 09:30:00,671.0
2021-06-06 09:45:00,688.0
2021-06-06 10:00:00,667.0
2021-06-06 10:15:00,831.0
2021-06-06 10:30:00,933.0
2021-06-06 10:45:00,905.0
2021-06-06 11:00:00,1002.0
2021-06-06 11:15:00,1051.0
2021-06-06 11:30:00,1140.0
2021-06-06 11:45:00,1084.0
2021-06-06 12:00:00,1178.0
2021-06-06 12:15:00,1191.0
2021-06-06 12:30:00,1144.0
2021-06-06 12:45:00,1113.0
2021-06-06 13:00:00,1067.0
2021-06-06 13:15:00,1084.0
2021-06-06 13:30:00,1114.0
2021-06-06 13:45:00,1035.0
2021-06-06 14:00:00,950.0
2021-06-06 14:15:00,1039.0
2021-06-06 14:30:00,1026.0
2021-06-06 14:45:00,1098.0
2021-06-06 15:00:00,1109.0
2021-06-06 15:15:00,1210.0
2021-06-06 15:30:00,1199.0
2021-06-06 15:45:00,1266.0
2021-06-06 16:00:00,1240.0
2021-06-06 16:15:00,1202.0
2021-06-06 16:30:00,1256.0
2021-06-06 16:45:00,1282.0
2021-06-06 17:00:00,1261.0
2021-06-06 17:15:00,1106.0
2021-06-06 17:30:00,1159.0
2021-06-06 17:45:00,1162.0
2021-06-06 18:00:00,1101.0
2021-06-06 18:15:00,1078.0
2021-06-06 18:30:00,987.0
2021-06-06 18:45:00,1014.0
2021-06-06 19:00:00,967.0
2021-06-06 19:15:00,947.0
2021-06-06 19:30:00,873.0
2021-06-06 19:45:00,859.0
2021-06-06 20:00:00,739.0
2021-06-06 20:15:00,691.0
2021-06-06 20:30:00,681.0
2021-06-06 20:45:00,706.0
2021-06-06 21:00:00,533.0
2021-06-06 21:15:00,494.0
2021-06-06 21:30:00,471.0
2021-06-06 21:45:00,439.0
2021-06-06 22:00:00,359.0
2021-06-06 22:15:00,329.0
2021-06-06 22:30:00,339.0
2021-06-06 22:45:00,241.0
2021-06-06 23:00:00,224.0
2021-06-06 23:15:00,196.0
2021-06-06 23:30:00,160.0
2021-06-06 23:45:00,147.0
2021-06-07 00:00:00,107.0
2021-06-07 00:15:00,91.0
2021-06-07 00:30:00,64.0
2021-06-07 00:45:00,80.0
2021-06-07 01:00:00,70.0
2021-06-07 01:15:00,48.0
2021-06-07 01:30:00,42.0
2021-06-07 01:45:00,66.0
2021-06-07 02:00:00,46.0
2021-06-07 02:15:00,55.0
2021-06-07 02:30:00,47.0
2021-06-07 02:45:00,54.0
2021-06-07 03:00:00,51.0
2021-06-07 03:15:00,39.0
2021-06-07 03:30:00,52.0
2021-06-07 03:45:00,38.0
2021-06-07 04:00:00,46.0
2021-06-07 04:15:00,75.0
2021-06-07 04:30:00,107.0
2021-06-07 04:45:00,121.0
2021-06-07 05:00:00,136.0
2021-06-07 05:15:00,185.0
2021-06-07 05:30:00,242.0
2021-06-07 05:45:00,311.0
2021-06-07 06:00:00,379.0
2021-06-07 06:15:00,433.0
2021-06-07 06:30:00,505.0
2021-06-07 06:45:00,571.0
2021-06-07 07:00:00,636.0
2021-06-07 07:15:00,705.0
2021-06-07 07:30:00,781.0
2021-06-07 07:45:00,783.0
2021-06-07 08:00:00,853.0
2021-06-07 08:15:00,761.0
2021-06-07 08:30:00,771.0
2021-06-07 08:45:00,705.0
2021-06-07 09:00:00,692.0
2021-06-07 09:15:00,672.0
2021-06-07 09:30:00,690.0
2021-06-07 09:45:00,731.0
2021-06-07 10:00:00,730.0
2021-06-07 10:15:00,699.0
2021-06-07 10:30:00,752.0
2021-06-07 10:45:00,697.0
2021-06-07 11:00:00,527.0
2021-06-07 11:15:00,122.0
2021-06-07 11:30:00,276.0
2021-06-07 11:45:00,471.0
2021-06-07 12:00:00,714.0
2021-06-07 12:15:00,552.0
2021-06-07 12:30:00,566.0
2021-06-07 12:45:00,552.0
2021-06-07 13:00:00,933.0
2021-06-07 13:15:00,851.0
2021-06-07 13:30:00,876.0
2021-06-07 13:45:00,899.0
2021-06-07 14:00:00,885.0
2021-06-07 14:15:00,927.0
2021-06-07 14:30:00,941.0
2021-06-07 14:45:00,954.0
2021-06-07 15:00:00,919.0
2021-06-07 15:15:00,908.0
2021-06-07 15:30:00,910.0
2021-06-07 15:45:00,911.0
2021-06-07 16:00:00,934.0
2021-06-07 16:15:00,968.0
2021-06-07 16:30:00,955.0
2021-06-07 16:45:00,954.0
2021-06-07 17:00:00,909.0
2021-06-07 17:15:00,909.0
2021-06-07 17:30:00,931.0
2021-06-07 17:45:00,821.0
2021-06-07 18:00:00,715.0
2021-06-07 18:15:00,750.0
2021-06-07 18:30:00,697.0
2021-06-07 18:45:00,602.0
2021-06-07 19:00:00,553.0
2021-06-07 19:15:00,535.0
2021-06-07 19:30:00,466.0
2021-06-07 19:45:00,457.0
2021-06-07 20:00:00,415.0
2021-06-07 20:15:00,366.0
2021-06-07 20:30:00,363.0
2021-06-07 20:45:00,342.0
2021-06-07 21:00:00,293.0
2021-06-07 21:15:00,300.0
2021-06-07 21:30:00,300.0
2021-06-07 21:45:00,241.0
2021-06-07 22:00:00,227.0
2021-06-07 22:15:00,214.0
2021-06-07 22:30:00,195.0
2021-06-07 22:45:00,159.0
2021-06-07 23:00:00,153.0
2021-06-07 23:15:00,142.0
2021-06-07 23:30:00,127.0
2021-06-07 23:45:00,121.0
2021-06-08 00:00:00,105.0
2021-06-08 00:15:00,79.0
2021-06-08 00:30:00,58.0
2021-06-08 00:45:00,65.0
2021-06-08 01:00:00,60.0
2021-06-08 01:15:00,58.0
2021-06-08 01:30:00,53.0
2021-06-08 01:45:00,57.0
2021-06-08 02:00:00,56.0
2021-06-08 02:15:00,54.0
2021-06-08 02:30:00,52.0
2021-06-08 02:45:00,52.0
2021-06-08 03:00:00,77.0
2021-06-08 03:15:00,57.0
2021-06-08 03:30:00,70.0
2021-06-08 03:45:00,68.0
2021-06-08 04:00:00,50.0
2021-06-08 04:15:00,62.0
2021-06-08 04:30:00,97.0
2021-06-08 04:45:00,108.0
2021-06-08 05:00:00,110.0
2021-06-08 05:15:00,145.0
2021-06-08 05:30:00,245.0
2021-06-08 05:45:00,243.0
2021-06-08 06:00:00,269.0
2021-06-08 06:15:00,353.0
2021-06-08 06:30:00,415.0
2021-06-08 06:45:00,533.0
2021-06-08 07:00:00,611.0
2021-06-08 07:15:00,693.0
2021-06-08 07:30:00,746.0
2021-06-08 07:45:00,781.0
2021-06-08 08:00:00,842.0
2021-06-08 08:15:00,768.0
2021-06-08 08:30:00,743.0
2021-06-08 08:45:00,769.0
2021-06-08 09:00:00,740.0
2021-06-08 09:15:00,687.0
2021-06-08 09:30:00,687.0
2021-06-08 09:45:00,646.0
2021-06-08 10:00:00,665.0
2021-06-08 10:15:00,636.0
2021-06-08 10:30:00,745.0
2021-06-08 10:45:00,675.0
2021-06-08 11:00:00,692.0
2021-06-08 11:15:00,720.0
2021-06-08 11:30:00,718.0
2021-06-08 11:45:00,697.0
2021-06-08 12:00:00,719.0
2021-06-08 12:15:00,717.0
2021-06-08 12:30:00,660.0
2021-06-08 12:45:00,745.0
2021-06-08 13:00:00,730.0
2021-06-08 13:15:00,721.0
2021-06-08 13:30:00,761.0
2021-06-08 13:45:00,784.0
2021-06-08 14:00:00,764.0
2021-06-08 14:15:00,819.0
2021-06-08 14:30:00,786.0
2021-06-08 14:45:00,828.0
2021-06-08 15:00:00,833.0
2021-06-08 15:15:00,845.0
2021-06-08 15:30:00,833.0
2021-06-08 15:45:00,891.0
2021-06-08 16:00:00,888.0
2021-06-08 16:15:00,857.0
2021-06-08 16:30:00,880.0
2021-06-08 16:45:00,809.0
2021-06-08 17:00:00,1065.0
2021-06-08 17:15:00,840.0
2021-06-08 17:30:00,896.0
2021-06-08 17:45:00,783.0
2021-06-08 18:00:00,793.0
2021-06-08 18:15:00,717.0
2021-06-08 18:30:00,680.0
2021-06-08 18:45:00,599.0
2021-06-08 19:00:00,563.0
2021-06-08 19:15:00,546.0
2021-06-08 19:30:00,479.0
2021-06-08 19:45:00,430.0
2021-06-08 20:00:00,409.0
2021-06-08 20:15:00,424.0
2021-06-08 20:30:00,355.0
2021-06-08 20:45:00,316.0
2021-06-08 21:00:00,298.0
2021-06-08 21:15:00,287.0
2021-06-08 21:30:00,259.0
2021-06-08 21:45:00,234.0
2021-06-08 22:00:00,177.0
2021-06-08 22:15:00,212.0
2021-06-08 22:30:00,236.0
2021-06-08 22:45:00,164.0
2021-06-08 23:00:00,141.0
2021-06-08 23:15:00,121.0
2021-06-08 23:30:00,136.0
2021-06-08 23:45:00,111.0
2021-06-09 00:00:00,86.0
2021-06-09 00:15:00,90.0
2021-06-09 00:30:00,66.0
2021-06-09 00:45:00,73.0
2021-06-09 01:00:00,53.0
2021-06-09 01:15:00,62.0
2021-06-09 01:30:00,43.0
2021-06-09 01:45:00,63.0
2021-06-09 02:00:00,62.0
2021-06-09 02:15:00,56.0
2021-06-09 02:30:00,50.0
2021-06-09 02:45:00,48.0
2021-06-09 03:00:00,64.0
2021-06-09 03:15:00,48.0
2021-06-09 03:30:00,40.0
2021-06-09 03:45:00,55.0
2021-06-09 04:00:00,56.0
2021-06-09 04:15:00,63.0
2021-06-09 04:30:00,76.0
2021-06-09 04:45:00,93.0
2021-06-09 05:00:00,115.0
2021-06-09 05:15:00,76.0
2021-06-09 05:30:00,157.0
2021-06-09 05:45:00,239.0
2021-06-09 06:00:00,290.0
2021-06-09 06:15:00,350.0
2021-06-09 06:30:00,432.0
2021-06-09 06:45:00,545.0
2021-06-09 07:00:00,549.0
2021-06-09 07:15:00,645.0
2021-06-09 07:30:00,779.0
2021-06-09 07:45:00,781.0
2021-06-09 08:00:00,760.0
2021-06-09 08:15:00,749.0
2021-06-09 08:30:00,782.0
2021-06-09 08:45:00,700.0
2021-06-09 09:00:00,688.0
2021-06-09 09:15:00,643.0
2021-06-09 09:30:00,683.0
2021-06-09 09:45:00,688.0
2021-06-09 10:00:00,642.0
2021-06-09 10:15:00,684.0
2021-06-09 10:30:00,724.0
2021-06-09 10:45:00,687.0
2021-06-09 11:00:00,684.0
2021-06-09 11:15:00,697.0
2021-06-09 11:30:00,724.0
