timestamp,value
2021-06-03 19:00:00,539.0
2021-06-03 19:15:00,497.0
2021-06-03 19:30:00,456.0
2021-06-03 19:45:00,422.0
2021-06-03 20:00:00,470.0
2021-06-03 20:15:00,373.0
2021-06-03 20:30:00,353.0
2021-06-03 20:45:00,332.0
2021-06-03 21:00:00,303.0
2021-06-03 21:15:00,269.0
2021-06-03 21:30:00,263.0
2021-06-03 21:45:00,270.0
2021-06-03 22:00:00,243.0
2021-06-03 22:15:00,231.0
2021-06-03 22:30:00,194.0
2021-06-03 22:45:00,165.0
2021-06-03 23:00:00,146.0
2021-06-03 23:15:00,175.0
2021-06-03 23:30:00,153.0
2021-06-03 23:45:00,135.0
2021-06-04 00:00:00,118.0
2021-06-04 00:15:00,104.0
2021-06-04 00:30:00,109.0
2021-06-04 00:45:00,79.0
2021-06-04 01:00:00,98.0
2021-06-04 01:15:00,92.0
2021-06-04 01:30:00,70.0
2021-06-04 01:45:00,74.0
2021-06-04 02:00:00,85.0
2021-06-04 02:15:00,63.0
2021-06-04 02:30:00,60.0
2021-06-04 02:45:00,74.0
2021-06-04 03:00:00,55.0
2021-06-04 03:15:00,64.0
2021-06-04 03:30:00,60.0
2021-06-04 03:45:00,63.0
2021-06-04 04:00:00,75.0
2021-06-04 04:15:00,71.0
2021-06-04 04:30:00,100.0
2021-06-04 04:45:00,85.0
2021-06-04 05:00:00,111.0
2021-06-04 05:15:00,131.0
2021-06-04 05:30:00,226.0
2021-06-04 05:45:00,308.0
2021-06-04 06:00:00,309.0
2021-06-04 06:15:00,418.0
2021-06-04 06:30:00,614.0
2021-06-04 06:45:00,791.0
2021-06-04 07:00:00,915.0
2021-06-04 07:15:00,936.0
2021-06-04 07:30:00,909.0
2021-06-04 07:45:00,1005.0
2021-06-04 08:00:00,838.0
2021-06-04 08:15:00,732.0
2021-06-04 08:30:00,744.0
2021-06-04 08:45:00,723.0
2021-06-04 09:00:00,721.0
2021-06-04 09:15:00,637.0
2021-06-04 09:30:00,673.0
2021-06-04 09:45:00,663.0
2021-06-04 10:00:00,724.0
2021-06-04 10:15:00,729.0
2021-06-04 10:30:00,784.0
2021-06-04 10:45:00,783.0
2021-06-04 11:00:00,831.0
2021-06-04 11:15:00,872.0
2021-06-04 11:30:00,831.0
2021-06-04 11:45:00,840.0
2021-06-04 12:00:00,953.0
2021-06-04 12:15:00,978.0
2021-06-04 12:30:00,1039.0
2021-06-04 12:45:00,984.0
2021-06-04 13:00:00,966.0
2021-06-04 13:15:00,991.0
2021-06-04 13:30:00,1078.0
2021-06-04 13:45:00,986.0
2021-06-04 14:00:00,906.0
2021-06-04 14:15:00,793.0
2021-06-04 14:30:00,790.0
2021-06-04 14:45:00,801.0
2021-06-04 15:00:00,821.0
2021-06-04 15:15:00,839.0
2021-06-04 15:30:00,888.0
2021-06-04 15:45:00,909.0
2021-06-04 16:00:00,798.0
2021-06-04 16:15:00,746.0
2021-06-04 16:30:00,737.0
2021-06-04 16:45:00,741.0
2021-06-04 17:00:00,742.0
2021-06-04 17:15:00,726.0
2021-06-04 17:30:00,729.0
2021-06-04 17:45:00,697.0
2021-06-04 18:00:00,805.0
2021-06-04 18:15:00,859.0
2021-06-04 18:30:00,871.0
2021-06-04 18:45:00,872.0
2021-06-04 19:00:00,805.0
2021-06-04 19:15:00,839.0
2021-06-04 19:30:00,867.0
2021-06-04 19:45:00,813.0
2021-06-04 20:00:00,751.0
2021-06-04 20:15:00,631.0
2021-06-04 20:30:00,511.0
2021-06-04 20:45:00,373.0
2021-06-04 21:00:00,347.0
2021-06-04 21:15:00,348.0
2021-06-04 21:30:00,356.0
2021-06-04 21:45:00,327.0
2021-06-04 22:00:00,265.0
2021-06-04 22:15:00,247.0
2021-06-04 22:30:00,221.0
2021-06-04 22:45:00,207.0
2021-06-04 23:00:00,178.0
2021-06-04 23:15:00,173.0
2021-06-04 23:30:00,133.0
2021-06-04 23:45:00,153.0
2021-06-05 00:00:00,135.0
2021-06-05 00:15:00,139.0
2021-06-05 00:30:00,119.0
2021-06-05 00:45:00,91.0
2021-06-05 01:00:00,116.0
2021-06-05 01:15:00,88.0
2021-06-05 01:30:00,86.0
2021-06-05 01:45:00,75.0
2021-06-05 02:00:00,79.0
2021-06-05 02:15:00,55.0
2021-06-05 02:30:00,63.0
2021-06-05 02:45:00,56.0
2021-06-05 03:00:00,72.0
2021-06-05 03:15:00,48.0
2021-06-05 03:30:00,50.0
2021-06-05 03:45:00,45.0
2021-06-05 04:00:00,44.0
2021-06-05 04:15:00,59.0
2021-06-05 04:30:00,60.0
2021-06-05 04:45:00,67.0
2021-06-05 05:00:00,78.0
2021-06-05 05:15:00,73.0
2021-06-05 05:30:00,124.0
2021-06-05 05:45:00,141.0
2021-06-05 06:00:00,154.0
2021-06-05 06:15:00,155.0
2021-06-05 06:30:00,204.0
2021-06-05 06:45:00,239.0
2021-06-05 07:00:00,229.0
2021-06-05 07:15:00,287.0
2021-06-05 07:30:00,277.0
2021-06-05 07:45:00,302.0
2021-06-05 08:00:00,318.0
2021-06-05 08:15:00,315.0
2021-06-05 08:30:00,421.0
2021-06-05 08:45:00,396.0
2021-06-05 09:00:00,443.0
2021-06-05 09:15:00,494.0
2021-06-05 09:30:00,487.0
2021-06-05 09:45:00,589.0
2021-06-05 10:00:00,587.0
2021-06-05 10:15:00,637.0
2021-06-05 10:30:00,676.0
2021-06-05 10:45:00,670.0
2021-06-05 11:00:00,716.0
2021-06-05 11:15:00,772.0
2021-06-05 11:30:00,747.0
2021-06-05 11:45:00,768.0
2021-06-05 12:00:00,796.0
2021-06-05 12:15:00,753.0
2021-06-05 12:30:00,773.0
2021-06-05 12:45:00,757.0
2021-06-05 13:00:00,732.0
2021-06-05 13:15:00,637.0
2021-06-05 13:30:00,687.0
2021-06-05 13:45:00,775.0
2021-06-05 14:00:00,689.0
2021-06-05 14:15:00,609.0
2021-06-05 14:30:00,636.0
2021-06-05 14:45:00,649.0
2021-06-05 15:00:00,594.0
2021-06-05 15:15:00,603.0
2021-06-05 15:30:00,602.0
2021-06-05 15:45:00,614.0
2021-06-05 16:00:00,584.0
2021-06-05 16:15:00,630.0
2021-06-05 16:30:00,639.0
2021-06-05 16:45:00,618.0
2021-06-05 17:00:00,586.0
2021-06-05 17:15:00,602.0
2021-06-05 17:30:00,580.0
2021-06-05 17:45:00,504.0
2021-06-05 18:00:00,595.0
2021-06-05 18:15:00,500.0
2021-06-05 18:30:00,470.0
2021-06-05 18:45:00,489.0
2021-06-05 19:00:00,430.0
2021-06-05 19:15:00,432.0
2021-06-05 19:30:00,380.0
2021-06-05 19:45:00,356.0
2021-06-05 20:00:00,363.0
2021-06-05 20:15:00,336.0
2021-06-05 20:30:00,320.0
2021-06-05 20:45:00,303.0
2021-06-05 21:00:00,296.0
2021-06-05 21:15:00,261.0
2021-06-05 21:30:00,268.0
2021-06-05 21:45:00,253.0
2021-06-05 22:00:00,224.0
2021-06-05 22:15:00,263.0
2021-06-05 22:30:00,215.0
2021-06-05 22:45:00,198.0
2021-06-05 23:00:00,193.0
2021-06-05 23:15:00,171.0
2021-06-05 23:30:00,165.0
2021-06-05 23:45:00,145.0
2021-06-06 00:00:00,109.0
2021-06-06 00:15:00,126.0
2021-06-06 00:30:00,114.0
2021-06-06 00:45:00,82.0
2021-06-06 01:00:00,81.0
2021-06-06 01:15:00,74.0
2021-06-06 01:30:00,58.0
2021-06-06 01:45:00,52.0
2021-06-06 02:00:00,64.0
2021-06-06 02:15:00,50.0
2021-06-06 02:30:00,49.0
2021-06-06 02:45:00,41.0
2021-06-06 03:00:00,51.0
2021-06-06 03:15:00,28.0
2021-06-06 03:30:00,31.0
2021-06-06 03:45:00,45.0
2021-06-06 04:00:00,29.0
2021-06-06 04:15:00,27.0
2021-06-06 04:30:00,41.0
2021-06-06 04:45:00,42.0
2021-06-06 05:00:00,56.0
2021-06-06 05:15:00,46.0
2021-06-06 05:30:00,69.0
2021-06-06 05:45:00,79.0
2021-06-06 06:00:00,80.0
2021-06-06 06:15:00,96.0
2021-06-06 06:30:00,110.0
2021-06-06 06:45:00,126.0
2021-06-06 07:00:00,119.0
2021-06-06 07:15:00,130.0
2021-06-06 07:30:00,144.0
2021-06-06 07:45:00,140.0
2021-06-06 08:00:00,170.0
2021-06-06 08:15:00,161.0
2021-06-06 08:30:00,186.0
2021-06-06 08:45:00,213.0
2021-06-06 09:00:00,234.0
2021-06-06 09:15:00,290.0
2021-06-06 09:30:00,339.0
2021-06-06 09:45:00,423.0
2021-06-06 10:00:00,426.0
2021-06-06 10:15:00,477.0
2021-06-06 10:30:00,479.0
2021-06-06 10:45:00,557.0
2021-06-06 11:00:00,560.0
2021-06-06 11:15:00,542.0
2021-06-06 11:30:00,672.0
2021-06-06 11:45:00,672.0
2021-06-06 12:00:00,706.0
2021-06-06 12:15:00,691.0
2021-06-06 12:30:00,716.0
2021-06-06 12:45:00,714.0
2021-06-06 13:00:00,736.0
2021-06-06 13:15:00,729.0
2021-06-06 13:30:00,688.0
2021-06-06 13:45:00,736.0
2021-06-06 14:00:00,724.0
2021-06-06 14:15:00,665.0
2021-06-06 14:30:00,752.0
2021-06-06 14:45:00,685.0
2021-06-06 15:00:00,700.0
2021-06-06 15:15:00,714.0
2021-06-06 15:30:00,749.0
2021-06-06 15:45:00,723.0
2021-06-06 16:00:00,705.0
2021-06-06 16:15:00,614.0
2021-06-06 16:30:00,675.0
2021-06-06 16:45:00,713.0
2021-06-06 17:00:00,705.0
2021-06-06 17:15:00,641.0
2021-06-06 17:30:00,651.0
2021-06-06 17:45:00,629.0
2021-06-06 18:00:00,594.0
2021-06-06 18:15:00,640.0
2021-06-06 18:30:00,562.0
2021-06-06 18:45:00,633.0
2021-06-06 19:00:00,563.0
2021-06-06 19:15:00,580.0
2021-06-06 19:30:00,496.0
2021-06-06 19:45:00,446.0
2021-06-06 20:00:00,443.0
2021-06-06 20:15:00,423.0
2021-06-06 20:30:00,368.0
2021-06-06 20:45:00,330.0
2021-06-06 21:00:00,335.0
2021-06-06 21:15:00,301.0
2021-06-06 21:30:00,269.0
2021-06-06 21:45:00,271.0
2021-06-06 22:00:00,231.0
2021-06-06 22:15:00,173.0
2021-06-06 22:30:00,262.0
2021-06-06 22:45:00,213.0
2021-06-06 23:00:00,175.0
2021-06-06 23:15:00,147.0
2021-06-06 23:30:00,145.0
2021-06-06 23:45:00,148.0
2021-06-07 00:00:00,104.0
2021-06-07 00:15:00,107.0
2021-06-07 00:30:00,86.0
2021-06-07 00:45:00,87.0
2021-06-07 01:00:00,86.0
2021-06-07 01:15:00,60.0
2021-06-07 01:30:00,61.0
2021-06-07 01:45:00,45.0
2021-06-07 02:00:00,57.0
2021-06-07 02:15:00,48.0
2021-06-07 02:30:00,42.0
2021-06-07 02:45:00,41.0
2021-06-07 03:00:00,41.0
2021-06-07 03:15:00,32.0
2021-06-07 03:30:00,56.0
2021-06-07 03:45:00,51.0
2021-06-07 04:00:00,38.0
2021-06-07 04:15:00,62.0
2021-06-07 04:30:00,74.0
2021-06-07 04:45:00,101.0
2021-06-07 05:00:00,103.0
2021-06-07 05:15:00,166.0
2021-06-07 05:30:00,235.0
2021-06-07 05:45:00,305.0
2021-06-07 06:00:00,327.0
2021-06-07 06:15:00,464.0
2021-06-07 06:30:00,734.0
2021-06-07 06:45:00,945.0
2021-06-07 07:00:00,1011.0
2021-06-07 07:15:00,1149.0
2021-06-07 07:30:00,1191.0
2021-06-07 07:45:00,1171.0
2021-06-07 08:00:00,1023.0
2021-06-07 08:15:00,995.0
2021-06-07 08:30:00,919.0
2021-06-07 08:45:00,797.0
2021-06-07 09:00:00,713.0
2021-06-07 09:15:00,654.0
2021-06-07 09:30:00,644.0
2021-06-07 09:45:00,577.0
2021-06-07 10:00:00,571.0
2021-06-07 10:15:00,560.0
2021-06-07 10:30:00,612.0
2021-06-07 10:45:00,635.0
2021-06-07 11:00:00,609.0
2021-06-07 11:15:00,599.0
2021-06-07 11:30:00,607.0
2021-06-07 11:45:00,629.0
2021-06-07 12:00:00,620.0
2021-06-07 12:15:00,649.0
2021-06-07 12:30:00,671.0
2021-06-07 12:45:00,695.0
2021-06-07 13:00:00,657.0
2021-06-07 13:15:00,623.0
2021-06-07 13:30:00,622.0
2021-06-07 13:45:00,642.0
2021-06-07 14:00:00,656.0
2021-06-07 14:15:00,690.0
2021-06-07 14:30:00,671.0
2021-06-07 14:45:00,702.0
2021-06-07 15:00:00,685.0
2021-06-07 15:15:00,681.0
2021-06-07 15:30:00,752.0
2021-06-07 15:45:00,682.0
2021-06-07 16:00:00,756.0
2021-06-07 16:15:00,783.0
2021-06-07 16:30:00,747.0
2021-06-07 16:45:00,824.0
2021-06-07 17:00:00,696.0
2021-06-07 17:15:00,751.0
2021-06-07 17:30:00,749.0
2021-06-07 17:45:00,719.0
2021-06-07 18:00:00,715.0
2021-06-07 18:15:00,599.0
2021-06-07 18:30:00,588.0
2021-06-07 18:45:00,474.0
2021-06-07 19:00:00,407.0
2021-06-07 19:15:00,362.0
2021-06-07 19:30:00,369.0
2021-06-07 19:45:00,309.0
2021-06-07 20:00:00,275.0
2021-06-07 20:15:00,285.0
2021-06-07 20:30:00,287.0
2021-06-07 20:45:00,266.0
2021-06-07 21:00:00,212.0
2021-06-07 21:15:00,256.0
2021-06-07 21:30:00,243.0
2021-06-07 21:45:00,172.0
2021-06-07 22:00:00,163.0
2021-06-07 22:15:00,140.0
2021-06-07 22:30:00,168.0
2021-06-07 22:45:00,123.0
2021-06-07 23:00:00,133.0
2021-06-07 23:15:00,111.0
2021-06-07 23:30:00,109.0
2021-06-07 23:45:00,90.0
2021-06-08 00:00:00,95.0
2021-06-08 00:15:00,87.0
2021-06-08 00:30:00,75.0
2021-06-08 00:45:00,63.0
2021-06-08 01:00:00,75.0
2021-06-08 01:15:00,63.0
2021-06-08 01:30:00,74.0
2021-06-08 01:45:00,68.0
2021-06-08 02:00:00,52.0
2021-06-08 02:15:00,49.0
2021-06-08 02:30:00,65.0
2021-06-08 02:45:00,68.0
2021-06-08 03:00:00,47.0
2021-06-08 03:15:00,45.0
2021-06-08 03:30:00,62.0
2021-06-08 03:45:00,61.0
2021-06-08 04:00:00,66.0
2021-06-08 04:15:00,69.0
2021-06-08 04:30:00,74.0
2021-06-08 04:45:00,109.0
2021-06-08 05:00:00,113.0
2021-06-08 05:15:00,138.0
2021-06-08 05:30:00,232.0
2021-06-08 05:45:00,320.0
2021-06-08 06:00:00,310.0
2021-06-08 06:15:00,442.0
2021-06-08 06:30:00,699.0
2021-06-08 06:45:00,909.0
2021-06-08 07:00:00,1003.0
2021-06-08 07:15:00,1126.0
2021-06-08 07:30:00,1194.0
2021-06-08 07:45:00,1191.0
2021-06-08 08:00:00,1088.0
2021-06-08 08:15:00,973.0
2021-06-08 08:30:00,933.0
2021-06-08 08:45:00,889.0
2021-06-08 09:00:00,671.0
2021-06-08 09:15:00,702.5
2021-06-08 09:30:00,670.75
2021-06-08 09:45:00,639.0
2021-06-08 10:00:00,569.0
2021-06-08 10:15:00,569.0
2021-06-08 10:30:00,585.0
2021-06-08 10:45:00,609.0
2021-06-08 11:00:00,581.0
2021-06-08 11:15:00,555.0
2021-06-08 11:30:00,627.0
2021-06-08 11:45:00,604.0
2021-06-08 12:00:00,635.0
2021-06-08 12:15:00,586.0
2021-06-08 12:30:00,568.0
2021-06-08 12:45:00,592.0
2021-06-08 13:00:00,619.0
2021-06-08 13:15:00,604.0
2021-06-08 13:30:00,607.0
2021-06-08 13:45:00,571.0
2021-06-08 14:00:00,646.0
2021-06-08 14:15:00,704.0
2021-06-08 14:30:00,668.0
2021-06-08 14:45:00,696.0
2021-06-08 15:00:00,732.0
2021-06-08 15:15:00,723.0
2021-06-08 15:30:00,745.0
2021-06-08 15:45:00,751.0
2021-06-08 16:00:00,758.0
2021-06-08 16:15:00,758.0
2021-06-08 16:30:00,802.0
2021-06-08 16:45:00,767.0
2021-06-08 17:00:00,862.0
2021-06-08 17:15:00,773.0
2021-06-08 17:30:00,785.0
2021-06-08 17:45:00,719.0
2021-06-08 18:00:00,659.0
2021-06-08 18:15:00,578.0
2021-06-08 18:30:00,612.0
2021-06-08 18:45:00,584.0
2021-06-08 19:00:00,468.0
2021-06-08 19:15:00,400.0
2021-06-08 19:30:00,328.0
2021-06-08 19:45:00,360.0
2021-06-08 20:00:00,323.0
2021-06-08 20:15:00,269.0
2021-06-08 20:30:00,305.0
2021-06-08 20:45:00,254.0
2021-06-08 21:00:00,228.0
2021-06-08 21:15:00,235.0
2021-06-08 21:30:00,225.0
2021-06-08 21:45:00,215.0
2021-06-08 22:00:00,166.0
2021-06-08 22:15:00,188.0
2021-06-08 22:30:00,164.0
2021-06-08 22:45:00,117.0
2021-06-08 23:00:00,147.0
2021-06-08 23:15:00,130.0
2021-06-08 23:30:00,114.0
2021-06-08 23:45:00,96.0
2021-06-09 00:00:00,92.0
2021-06-09 00:15:00,87.0
2021-06-09 00:30:00,65.0
2021-06-09 00:45:00,44.0
2021-06-09 01:00:00,58.0
2021-06-09 01:15:00,59.0
2021-06-09 01:30:00,61.0
2021-06-09 01:45:00,76.0
2021-06-09 02:00:00,61.0
2021-06-09 02:15:00,64.0
2021-06-09 02:30:00,60.0
2021-06-09 02:45:00,55.0
2021-06-09 03:00:00,54.0
2021-06-09 03:15:00,58.0
2021-06-09 03:30:00,65.0
2021-06-09 03:45:00,54.0
2021-06-09 04:00:00,67.0
2021-06-09 04:15:00,58.0
2021-06-09 04:30:00,85.0
2021-06-09 04:45:00,98.0
2021-06-09 05:00:00,109.5
2021-06-09 05:15:00,173.75
2021-06-09 05:30:00,238.0
2021-06-09 05:45:00,314.0
2021-06-09 06:00:00,348.0
2021-06-09 06:15:00,434.0
2021-06-09 06:30:00,674.0
2021-06-09 06:45:00,964.0
2021-06-09 07:00:00,1031.0
2021-06-09 07:15:00,1146.0
2021-06-09 07:30:00,1092.0
2021-06-09 07:45:00,1166.0
2021-06-09 08:00:00,1056.0
2021-06-09 08:15:00,1022.0
2021-06-09 08:30:00,885.0
2021-06-09 08:45:00,795.0
2021-06-09 09:00:00,772.0
2021-06-09 09:15:00,773.0
2021-06-09 09:30:00,644.0
2021-06-09 09:45:00,658.0
2021-06-09 10:00:00,669.0
2021-06-09 10:15:00,623.0
2021-06-09 10:30:00,611.0
2021-06-09 10:45:00,595.0
2021-06-09 11:00:00,586.0
2021-06-09 11:15:00,612.0
2021-06-09 11:30:00,601.0
2021-06-09 11:45:00,650.0
2021-06-09 12:00:00,624.0
2021-06-09 12:15:00,643.0
2021-06-09 12:30:00,610.0
2021-06-09 12:45:00,574.0
2021-06-09 13:00:00,618.0
