timestamp,value
2021-06-02 14:00:00,521.0
2021-06-02 14:15:00,660.0
2021-06-02 14:30:00,649.0
2021-06-02 14:45:00,659.0
2021-06-02 15:00:00,601.0
2021-06-02 15:15:00,617.0
2021-06-02 15:30:00,604.0
2021-06-02 15:45:00,636.0
2021-06-02 16:00:00,628.0
2021-06-02 16:15:00,620.0
2021-06-02 16:30:00,559.0
2021-06-02 16:45:00,772.0
2021-06-02 17:00:00,702.0
2021-06-02 17:15:00,745.0
2021-06-02 17:30:00,693.0
2021-06-02 17:45:00,702.0
2021-06-02 18:00:00,596.0
2021-06-02 18:15:00,595.0
2021-06-02 18:30:00,575.0
2021-06-02 18:45:00,503.0
2021-06-02 19:00:00,455.0
2021-06-02 19:15:00,459.0
2021-06-02 19:30:00,381.0
2021-06-02 19:45:00,344.0
2021-06-02 20:00:00,316.0
2021-06-02 20:15:00,290.0
2021-06-02 20:30:00,271.0
2021-06-02 20:45:00,310.0
2021-06-02 21:00:00,280.0
2021-06-02 21:15:00,230.0
2021-06-02 21:30:00,238.0
2021-06-02 21:45:00,178.0
2021-06-02 22:00:00,140.0
2021-06-02 22:15:00,133.0
2021-06-02 22:30:00,152.0
2021-06-02 22:45:00,140.0
2021-06-02 23:00:00,105.0
2021-06-02 23:15:00,76.0
2021-06-02 23:30:00,66.0
2021-06-02 23:45:00,67.0
2021-06-03 00:00:00,55.0
2021-06-03 00:15:00,62.0
2021-06-03 00:30:00,37.0
2021-06-03 00:45:00,38.0
2021-06-03 01:00:00,36.0
2021-06-03 01:15:00,33.0
2021-06-03 01:30:00,24.0
2021-06-03 01:45:00,21.0
2021-06-03 02:00:00,20.0
2021-06-03 02:15:00,20.0
2021-06-03 02:30:00,11.0
2021-06-03 02:45:00,16.0
2021-06-03 03:00:00,14.0
2021-06-03 03:15:00,28.0
2021-06-03 03:30:00,24.0
2021-06-03 03:45:00,28.0
2021-06-03 04:00:00,19.0
2021-06-03 04:15:00,41.0
2021-06-03 04:30:00,33.0
2021-06-03 04:45:00,33.0
2021-06-03 05:00:00,51.0
2021-06-03 05:15:00,51.0
2021-06-03 05:30:00,63.0
2021-06-03 05:45:00,86.0
2021-06-03 06:00:00,118.0
2021-06-03 06:15:00,134.0
2021-06-03 06:30:00,238.0
2021-06-03 06:45:00,340.0
2021-06-03 07:00:00,431.0
2021-06-03 07:15:00,435.0
2021-06-03 07:30:00,540.0
2021-06-03 07:45:00,561.0
2021-06-03 08:00:00,620.0
2021-06-03 08:15:00,567.0
2021-06-03 08:30:00,554.0
2021-06-03 08:45:00,582.0
2021-06-03 09:00:00,551.0
2021-06-03 09:15:00,603.0
2021-06-03 09:30:00,610.0
2021-06-03 09:45:00,628.0
2021-06-03 10:00:00,682.0
2021-06-03 10:15:00,643.0
2021-06-03 10:30:00,695.0
2021-06-03 10:45:00,648.0
2021-06-03 11:00:00,652.0
2021-06-03 11:15:00,706.0
2021-06-03 11:30:00,660.0
2021-06-03 11:45:00,635.0
2021-06-03 12:00:00,607.0
2021-06-03 12:15:00,662.0
2021-06-03 12:30:00,618.0
2021-06-03 12:45:00,616.0
2021-06-03 13:00:00,649.0
2021-06-03 13:15:00,628.0
2021-06-03 13:30:00,692.0
2021-06-03 13:45:00,634.0
2021-06-03 14:00:00,621.0
2021-06-03 14:15:00,633.0
2021-06-03 14:30:00,572.0
2021-06-03 14:45:00,599.0
2021-06-03 15:00:00,576.0
2021-06-03 15:15:00,630.0
2021-06-03 15:30:00,680.0
2021-06-03 15:45:00,598.0
2021-06-03 16:00:00,627.0
2021-06-03 16:15:00,732.0
2021-06-03 16:30:00,711.0
2021-06-03 16:45:00,716.0
2021-06-03 17:00:00,661.0
2021-06-03 17:15:00,647.0
2021-06-03 17:30:00,684.0
2021-06-03 17:45:00,675.0
2021-06-03 18:00:00,696.0
2021-06-03 18:15:00,639.0
2021-06-03 18:30:00,564.0
2021-06-03 18:45:00,591.0
2021-06-03 19:00:00,472.0
2021-06-03 19:15:00,440.0
2021-06-03 19:30:00,420.0
2021-06-03 19:45:00,368.0
2021-06-03 20:00:00,356.0
2021-06-03 20:15:00,355.0
2021-06-03 20:30:00,332.0
2021-06-03 20:45:00,325.0
2021-06-03 21:00:00,289.0
2021-06-03 21:15:00,264.0
2021-06-03 21:30:00,254.0
2021-06-03 21:45:00,206.0
2021-06-03 22:00:00,178.0
2021-06-03 22:15:00,177.0
2021-06-03 22:30:00,184.0
2021-06-03 22:45:00,163.0
2021-06-03 23:00:00,109.0
2021-06-03 23:15:00,108.0
2021-06-03 23:30:00,77.0
2021-06-03 23:45:00,86.0
2021-06-04 00:00:00,62.0
2021-06-04 00:15:00,57.0
2021-06-04 00:30:00,45.0
2021-06-04 00:45:00,58.0
2021-06-04 01:00:00,43.0
2021-06-04 01:15:00,39.0
2021-06-04 01:30:00,25.0
2021-06-04 01:45:00,33.0
2021-06-04 02:00:00,41.0
2021-06-04 02:15:00,19.0
2021-06-04 02:30:00,25.0
2021-06-04 02:45:00,26.0
2021-06-04 03:00:00,15.0
2021-06-04 03:15:00,24.0
2021-06-04 03:30:00,17.0
2021-06-04 03:45:00,31.0
2021-06-04 04:00:00,27.0
2021-06-04 04:15:00,26.0
2021-06-04 04:30:00,29.0
2021-06-04 04:45:00,35.0
2021-06-04 05:00:00,32.0
2021-06-04 05:15:00,46.0
2021-06-04 05:30:00,74.0
2021-06-04 05:45:00,87.0
2021-06-04 06:00:00,99.0
2021-06-04 06:15:00,144.0
2021-06-04 06:30:00,217.0
2021-06-04 06:45:00,376.0
2021-06-04 07:00:00,405.0
2021-06-04 07:15:00,455.0
2021-06-04 07:30:00,512.0
2021-06-04 07:45:00,553.0
2021-06-04 08:00:00,558.0
2021-06-04 08:15:00,518.0
2021-06-04 08:30:00,592.0
2021-06-04 08:45:00,586.0
2021-06-04 09:00:00,600.0
2021-06-04 09:15:00,630.0
2021-06-04 09:30:00,568.0
2021-06-04 09:45:00,682.0
2021-06-04 10:00:00,642.0
2021-06-04 10:15:00,677.0
2021-06-04 10:30:00,650.0
2021-06-04 10:45:00,701.0
2021-06-04 11:00:00,691.0
2021-06-04 11:15:00,681.0
2021-06-04 11:30:00,731.0
2021-06-04 11:45:00,644.0
2021-06-04 12:00:00,645.0
2021-06-04 12:15:00,621.0
2021-06-04 12:30:00,642.0
2021-06-04 12:45:00,604.0
2021-06-04 13:00:00,653.0
2021-06-04 13:15:00,627.0
2021-06-04 13:30:00,664.0
2021-06-04 13:45:00,652.0
2021-06-04 14:00:00,688.0
2021-06-04 14:15:00,617.0
2021-06-04 14:30:00,651.0
2021-06-04 14:45:00,650.0
2021-06-04 15:00:00,651.0
2021-06-04 15:15:00,651.0
2021-06-04 15:30:00,641.0
2021-06-04 15:45:00,608.0
2021-06-04 16:00:00,634.0
2021-06-04 16:15:00,644.0
2021-06-04 16:30:00,604.0
2021-06-04 16:45:00,644.0
2021-06-04 17:00:00,639.0
2021-06-04 17:15:00,652.0
2021-06-04 17:30:00,608.0
2021-06-04 17:45:00,661.0
2021-06-04 18:00:00,647.0
2021-06-04 18:15:00,694.0
2021-06-04 18:30:00,763.0
2021-06-04 18:45:00,678.0
2021-06-04 19:00:00,518.0
2021-06-04 19:15:00,498.0
2021-06-04 19:30:00,470.0
2021-06-04 19:45:00,497.0
2021-06-04 20:00:00,446.0
2021-06-04 20:15:00,414.0
2021-06-04 20:30:00,396.0
2021-06-04 20:45:00,373.0
2021-06-04 21:00:00,330.0
2021-06-04 21:15:00,297.0
2021-06-04 21:30:00,256.0
2021-06-04 21:45:00,313.0
2021-06-04 22:00:00,219.0
2021-06-04 22:15:00,212.0
2021-06-04 22:30:00,150.0
2021-06-04 22:45:00,158.0
2021-06-04 23:00:00,135.0
2021-06-04 23:15:00,125.0
2021-06-04 23:30:00,122.0
2021-06-04 23:45:00,97.0
2021-06-05 00:00:00,72.0
2021-06-05 00:15:00,68.0
2021-06-05 00:30:00,59.0
2021-06-05 00:45:00,42.0
2021-06-05 01:00:00,51.0
2021-06-05 01:15:00,51.0
2021-06-05 01:30:00,32.0
2021-06-05 01:45:00,35.0
2021-06-05 02:00:00,32.0
2021-06-05 02:15:00,34.0
2021-06-05 02:30:00,24.0
2021-06-05 02:45:00,22.0
2021-06-05 03:00:00,14.0
2021-06-05 03:15:00,18.0
2021-06-05 03:30:00,25.0
2021-06-05 03:45:00,19.0
2021-06-05 04:00:00,22.0
2021-06-05 04:15:00,28.0
2021-06-05 04:30:00,33.0
2021-06-05 04:45:00,42.0
2021-06-05 05:00:00,34.0
2021-06-05 05:15:00,44.0
2021-06-05 05:30:00,55.0
2021-06-05 05:45:00,56.0
2021-06-05 06:00:00,74.0
2021-06-05 06:15:00,76.0
2021-06-05 06:30:00,129.0
2021-06-05 06:45:00,171.0
2021-06-05 07:00:00,208.0
2021-06-05 07:15:00,239.0
2021-06-05 07:30:00,321.0
2021-06-05 07:45:00,351.0
2021-06-05 08:00:00,411.0
2021-06-05 08:15:00,463.0
2021-06-05 08:30:00,568.0
2021-06-05 08:45:00,640.0
2021-06-05 09:00:00,703.0
2021-06-05 09:15:00,679.0
2021-06-05 09:30:00,742.0
2021-06-05 09:45:00,698.0
2021-06-05 10:00:00,716.0
2021-06-05 10:15:00,678.0
2021-06-05 10:30:00,701.0
2021-06-05 10:45:00,689.0
2021-06-05 11:00:00,691.0
2021-06-05 11:15:00,634.0
2021-06-05 11:30:00,676.0
2021-06-05 11:45:00,688.0
2021-06-05 12:00:00,594.0
2021-06-05 12:15:00,661.0
2021-06-05 12:30:00,646.0
2021-06-05 12:45:00,647.0
2021-06-05 13:00:00,610.0
2021-06-05 13:15:00,642.0
2021-06-05 13:30:00,581.0
2021-06-05 13:45:00,623.0
2021-06-05 14:00:00,567.0
2021-06-05 14:15:00,565.0
2021-06-05 14:30:00,696.0
2021-06-05 14:45:00,622.0
2021-06-05 15:00:00,648.0
2021-06-05 15:15:00,672.0
2021-06-05 15:30:00,613.0
2021-06-05 15:45:00,716.0
2021-06-05 16:00:00,701.0
2021-06-05 16:15:00,533.0
2021-06-05 16:30:00,538.0
2021-06-05 16:45:00,544.0
2021-06-05 17:00:00,529.0
2021-06-05 17:15:00,470.0
2021-06-05 17:30:00,455.0
2021-06-05 17:45:00,458.0
2021-06-05 18:00:00,446.0
2021-06-05 18:15:00,425.0
2021-06-05 18:30:00,412.0
2021-06-05 18:45:00,383.0
2021-06-05 19:00:00,380.0
2021-06-05 19:15:00,367.0
2021-06-05 19:30:00,324.0
2021-06-05 19:45:00,323.0
2021-06-05 20:00:00,295.0
2021-06-05 20:15:00,234.0
2021-06-05 20:30:00,254.0
2021-06-05 20:45:00,245.0
2021-06-05 21:00:00,205.0
2021-06-05 21:15:00,209.0
2021-06-05 21:30:00,179.0
2021-06-05 21:45:00,171.0
2021-06-05 22:00:00,183.0
2021-06-05 22:15:00,175.0
2021-06-05 22:30:00,143.0
2021-06-05 22:45:00,134.0
2021-06-05 23:00:00,108.0
2021-06-05 23:15:00,70.0
2021-06-05 23:30:00,121.0
2021-06-05 23:45:00,78.0
2021-06-06 00:00:00,65.0
2021-06-06 00:15:00,62.0
2021-06-06 00:30:00,52.0
2021-06-06 00:45:00,54.0
2021-06-06 01:00:00,38.0
2021-06-06 01:15:00,31.0
2021-06-06 01:30:00,36.0
2021-06-06 01:45:00,27.0
2021-06-06 02:00:00,24.0
2021-06-06 02:15:00,25.0
2021-06-06 02:30:00,13.0
2021-06-06 02:45:00,15.0
2021-06-06 03:00:00,22.0
2021-06-06 03:15:00,19.0
2021-06-06 03:30:00,15.0
2021-06-06 03:45:00,10.0
2021-06-06 04:00:00,17.0
2021-06-06 04:15:00,24.0
2021-06-06 04:30:00,27.0
2021-06-06 04:45:00,20.0
2021-06-06 05:00:00,16.0
2021-06-06 05:15:00,14.0
2021-06-06 05:30:00,31.0
2021-06-06 05:45:00,44.0
2021-06-06 06:00:00,48.0
2021-06-06 06:15:00,62.0
2021-06-06 06:30:00,53.0
2021-06-06 06:45:00,99.0
2021-06-06 07:00:00,93.0
2021-06-06 07:15:00,116.0
2021-06-06 07:30:00,145.0
2021-06-06 07:45:00,222.0
2021-06-06 08:00:00,180.0
2021-06-06 08:15:00,200.0
2021-06-06 08:30:00,215.0
2021-06-06 08:45:00,274.0
2021-06-06 09:00:00,290.0
2021-06-06 09:15:00,356.0
2021-06-06 09:30:00,446.0
2021-06-06 09:45:00,521.0
2021-06-06 10:00:00,498.0
2021-06-06 10:15:00,516.0
2021-06-06 10:30:00,514.0
2021-06-06 10:45:00,564.0
2021-06-06 11:00:00,600.0
2021-06-06 11:15:00,664.0
2021-06-06 11:30:00,650.0
2021-06-06 11:45:00,628.0
2021-06-06 12:00:00,623.0
2021-06-06 12:15:00,632.0
2021-06-06 12:30:00,628.0
2021-06-06 12:45:00,616.0
2021-06-06 13:00:00,525.0
2021-06-06 13:15:00,569.0
2021-06-06 13:30:00,555.0
2021-06-06 13:45:00,530.0
2021-06-06 14:00:00,565.0
2021-06-06 14:15:00,487.0
2021-06-06 14:30:00,471.0
2021-06-06 14:45:00,471.0
2021-06-06 15:00:00,550.0
2021-06-06 15:15:00,525.0
2021-06-06 15:30:00,510.0
2021-06-06 15:45:00,455.0
2021-06-06 16:00:00,502.0
2021-06-06 16:15:00,543.0
2021-06-06 16:30:00,535.0
2021-06-06 16:45:00,533.0
2021-06-06 17:00:00,518.0
2021-06-06 17:15:00,515.0
2021-06-06 17:30:00,527.0
2021-06-06 17:45:00,558.0
2021-06-06 18:00:00,504.0
2021-06-06 18:15:00,512.0
2021-06-06 18:30:00,488.0
2021-06-06 18:45:00,458.0
2021-06-06 19:00:00,417.0
2021-06-06 19:15:00,412.0
2021-06-06 19:30:00,406.0
2021-06-06 19:45:00,391.0
2021-06-06 20:00:00,363.0
2021-06-06 20:15:00,339.0
2021-06-06 20:30:00,331.0
2021-06-06 20:45:00,347.0
2021-06-06 21:00:00,277.0
2021-06-06 21:15:00,252.0
2021-06-06 21:30:00,253.0
2021-06-06 21:45:00,189.0
2021-06-06 22:00:00,148.0
2021-06-06 22:15:00,171.0
2021-06-06 22:30:00,145.0
2021-06-06 22:45:00,128.0
2021-06-06 23:00:00,105.0
2021-06-06 23:15:00,97.0
2021-06-06 23:30:00,92.0
2021-06-06 23:45:00,73.0
2021-06-07 00:00:00,62.0
2021-06-07 00:15:00,55.0
2021-06-07 00:30:00,35.0
2021-06-07 00:45:00,38.0
2021-06-07 01:00:00,36.0
2021-06-07 01:15:00,40.0
2021-06-07 01:30:00,31.0
2021-06-07 01:45:00,22.0
2021-06-07 02:00:00,20.0
2021-06-07 02:15:00,21.0
2021-06-07 02:30:00,16.0
2021-06-07 02:45:00,12.0
2021-06-07 03:00:00,20.0
2021-06-07 03:15:00,19.0
2021-06-07 03:30:00,17.0
2021-06-07 03:45:00,16.0
2021-06-07 04:00:00,26.0
2021-06-07 04:15:00,32.0
2021-06-07 04:30:00,27.0
2021-06-07 04:45:00,36.0
2021-06-07 05:00:00,37.0
2021-06-07 05:15:00,45.0
2021-06-07 05:30:00,65.0
2021-06-07 05:45:00,76.0
2021-06-07 06:00:00,117.0
2021-06-07 06:15:00,166.0
2021-06-07 06:30:00,261.0
2021-06-07 06:45:00,384.0
2021-06-07 07:00:00,451.0
2021-06-07 07:15:00,500.0
2021-06-07 07:30:00,606.0
2021-06-07 07:45:00,620.0
2021-06-07 08:00:00,615.0
2021-06-07 08:15:00,560.0
2021-06-07 08:30:00,595.0
2021-06-07 08:45:00,494.0
2021-06-07 09:00:00,452.0
2021-06-07 09:15:00,404.0
2021-06-07 09:30:00,486.0
2021-06-07 09:45:00,505.0
2021-06-07 10:00:00,503.0
2021-06-07 10:15:00,504.0
2021-06-07 10:30:00,533.0
2021-06-07 10:45:00,612.0
2021-06-07 11:00:00,601.0
2021-06-07 11:15:00,623.0
2021-06-07 11:30:00,579.0
2021-06-07 11:45:00,619.0
2021-06-07 12:00:00,645.0
2021-06-07 12:15:00,636.0
2021-06-07 12:30:00,609.0
2021-06-07 12:45:00,630.0
2021-06-07 13:00:00,567.0
2021-06-07 13:15:00,583.0
2021-06-07 13:30:00,585.0
2021-06-07 13:45:00,604.0
2021-06-07 14:00:00,564.0
2021-06-07 14:15:00,503.0
2021-06-07 14:30:00,637.0
2021-06-07 14:45:00,487.0
2021-06-07 15:00:00,591.0
2021-06-07 15:15:00,521.0
2021-06-07 15:30:00,435.0
2021-06-07 15:45:00,642.0
2021-06-07 16:00:00,606.0
2021-06-07 16:15:00,689.0
2021-06-07 16:30:00,673.0
2021-06-07 16:45:00,619.0
2021-06-07 17:00:00,638.0
2021-06-07 17:15:00,643.0
2021-06-07 17:30:00,581.0
2021-06-07 17:45:00,634.0
2021-06-07 18:00:00,565.0
2021-06-07 18:15:00,513.0
2021-06-07 18:30:00,451.0
2021-06-07 18:45:00,407.0
2021-06-07 19:00:00,381.0
2021-06-07 19:15:00,290.0
2021-06-07 19:30:00,279.0
2021-06-07 19:45:00,244.0
2021-06-07 20:00:00,243.0
2021-06-07 20:15:00,228.0
2021-06-07 20:30:00,214.0
2021-06-07 20:45:00,208.0
2021-06-07 21:00:00,211.0
2021-06-07 21:15:00,158.0
2021-06-07 21:30:00,179.0
2021-06-07 21:45:00,132.0
2021-06-07 22:00:00,115.0
2021-06-07 22:15:00,115.0
2021-06-07 22:30:00,123.0
2021-06-07 22:45:00,76.0
2021-06-07 23:00:00,84.0
2021-06-07 23:15:00,69.0
2021-06-07 23:30:00,71.0
2021-06-07 23:45:00,52.0
2021-06-08 00:00:00,52.0
2021-06-08 00:15:00,35.0
2021-06-08 00:30:00,31.0
2021-06-08 00:45:00,24.0
2021-06-08 01:00:00,23.0
2021-06-08 01:15:00,31.0
2021-06-08 01:30:00,28.0
2021-06-08 01:45:00,21.0
2021-06-08 02:00:00,21.0
2021-06-08 02:15:00,17.0
2021-06-08 02:30:00,22.0
2021-06-08 02:45:00,13.0
2021-06-08 03:00:00,21.0
2021-06-08 03:15:00,12.0
2021-06-08 03:30:00,21.0
2021-06-08 03:45:00,18.0
2021-06-08 04:00:00,19.0
2021-06-08 04:15:00,40.0
2021-06-08 04:30:00,36.0
2021-06-08 04:45:00,35.0
2021-06-08 05:00:00,37.0
2021-06-08 05:15:00,56.0
2021-06-08 05:30:00,61.0
2021-06-08 05:45:00,83.0
2021-06-08 06:00:00,109.0
2021-06-08 06:15:00,150.0
2021-06-08 06:30:00,252.0
2021-06-08 06:45:00,352.0
2021-06-08 07:00:00,449.0
2021-06-08 07:15:00,443.0
2021-06-08 07:30:00,589.0
2021-06-08 07:45:00,571.0
2021-06-08 08:00:00,592.0
2021-06-08 08:15:00,495.0
2021-06-08 08:30:00,508.0
2021-06-08 08:45:00,476.0
2021-06-08 09:00:00,487.0
2021-06-08 09:15:00,488.0
2021-06-08 09:30:00,530.0
2021-06-08 09:45:00,458.0
2021-06-08 10:00:00,534.0
2021-06-08 10:15:00,496.0
2021-06-08 10:30:00,511.0
2021-06-08 10:45:00,458.0
2021-06-08 11:00:00,516.0
2021-06-08 11:15:00,531.0
2021-06-08 11:30:00,558.0
2021-06-08 11:45:00,563.0
2021-06-08 12:00:00,527.0
2021-06-08 12:15:00,514.0
2021-06-08 12:30:00,491.0
2021-06-08 12:45:00,491.0
2021-06-08 13:00:00,460.0
2021-06-08 13:15:00,472.0
2021-06-08 13:30:00,512.0
2021-06-08 13:45:00,434.0
2021-06-08 14:00:00,444.0
2021-06-08 14:15:00,499.0
2021-06-08 14:30:00,468.0
2021-06-08 14:45:00,504.0
2021-06-08 15:00:00,498.0
2021-06-08 15:15:00,471.0
2021-06-08 15:30:00,561.0
2021-06-08 15:45:00,531.0
2021-06-08 16:00:00,559.0
2021-06-08 16:15:00,593.0
2021-06-08 16:30:00,625.0
2021-06-08 16:45:00,578.0
2021-06-08 17:00:00,626.0
2021-06-08 17:15:00,630.0
2021-06-08 17:30:00,616.0
2021-06-08 17:45:00,593.0
2021-06-08 18:00:00,600.0
2021-06-08 18:15:00,532.0
2021-06-08 18:30:00,497.0
2021-06-08 18:45:00,391.0
2021-06-08 19:00:00,369.0
2021-06-08 19:15:00,313.0
2021-06-08 19:30:00,306.0
2021-06-08 19:45:00,284.0
2021-06-08 20:00:00,266.0
2021-06-08 20:15:00,252.0
2021-06-08 20:30:00,215.0
2021-06-08 20:45:00,221.0
2021-06-08 21:00:00,191.0
2021-06-08 21:15:00,186.0
2021-06-08 21:30:00,166.0
2021-06-08 21:45:00,131.0
2021-06-08 22:00:00,147.0
2021-06-08 22:15:00,113.0
2021-06-08 22:30:00,80.0
2021-06-08 22:45:00,102.0
2021-06-08 23:00:00,78.0
2021-06-08 23:15:00,54.0
2021-06-08 23:30:00,53.0
2021-06-08 23:45:00,42.0
2021-06-09 00:00:00,50.0
2021-06-09 00:15:00,39.0
2021-06-09 00:30:00,35.0
2021-06-09 00:45:00,29.0
2021-06-09 01:00:00,16.0
2021-06-09 01:15:00,14.0
2021-06-09 01:30:00,21.0
2021-06-09 01:45:00,23.0
2021-06-09 02:00:00,22.0
2021-06-09 02:15:00,16.0
2021-06-09 02:30:00,18.0
2021-06-09 02:45:00,13.0
2021-06-09 03:00:00,22.0
2021-06-09 03:15:00,20.0
2021-06-09 03:30:00,16.0
2021-06-09 03:45:00,17.0
2021-06-09 04:00:00,31.0
2021-06-09 04:15:00,41.0
2021-06-09 04:30:00,30.0
2021-06-09 04:45:00,30.0
2021-06-09 05:00:00,30.0
2021-06-09 05:15:00,45.0
2021-06-09 05:30:00,66.0
2021-06-09 05:45:00,89.0
2021-06-09 06:00:00,96.0
2021-06-09 06:15:00,138.0
2021-06-09 06:30:00,247.0
2021-06-09 06:45:00,325.0
2021-06-09 07:00:00,457.0
2021-06-09 07:15:00,516.0
2021-06-09 07:30:00,508.0
2021-06-09 07:45:00,591.0
2021-06-09 08:00:00,533.0
2021-06-09 08:15:00,535.0
2021-06-09 08:30:00,523.0
2021-06-09 08:45:00,508.0
2021-06-09 09:00:00,510.0
2021-06-09 09:15:00,511.0
2021-06-09 09:30:00,464.0
2021-06-09 09:45:00,492.0
2021-06-09 10:00:00,515.0
2021-06-09 10:15:00,532.0
2021-06-09 10:30:00,549.0
2021-06-09 10:45:00,566.0
2021-06-09 11:00:00,564.0
2021-06-09 11:15:00,545.0
2021-06-09 11:30:00,494.0
2021-06-09 11:45:00,513.0
2021-06-09 12:00:00,552.0
2021-06-09 12:15:00,629.0
2021-06-09 12:30:00,537.0
2021-06-09 12:45:00,518.0
2021-06-09 13:00:00,398.0
2021-06-09 13:15:00,262.0
2021-06-09 13:30:00,456.0
