timestamp,value
2021-06-01 15:15:00,335.0
2021-06-01 15:30:00,325.0
2021-06-01 15:45:00,323.0
2021-06-01 16:00:00,353.0
2021-06-01 16:15:00,366.0
2021-06-01 16:30:00,428.0
2021-06-01 16:45:00,396.0
2021-06-01 17:00:00,374.0
2021-06-01 17:15:00,413.0
2021-06-01 17:30:00,397.0
2021-06-01 17:45:00,427.0
2021-06-01 18:00:00,351.0
2021-06-01 18:15:00,334.0
2021-06-01 18:30:00,298.0
2021-06-01 18:45:00,267.0
2021-06-01 19:00:00,230.0
2021-06-01 19:15:00,191.0
2021-06-01 19:30:00,184.0
2021-06-01 19:45:00,175.0
2021-06-01 20:00:00,149.0
2021-06-01 20:15:00,135.0
2021-06-01 20:30:00,131.0
2021-06-01 20:45:00,118.0
2021-06-01 21:00:00,107.0
2021-06-01 21:15:00,83.0
2021-06-01 21:30:00,72.0
2021-06-01 21:45:00,73.0
2021-06-01 22:00:00,59.0
2021-06-01 22:15:00,73.0
2021-06-01 22:30:00,60.0
2021-06-01 22:45:00,62.0
2021-06-01 23:00:00,54.0
2021-06-01 23:15:00,38.0
2021-06-01 23:30:00,31.0
2021-06-01 23:45:00,31.0
2021-06-02 00:00:00,29.0
2021-06-02 00:15:00,39.0
2021-06-02 00:30:00,25.0
2021-06-02 00:45:00,18.0
2021-06-02 01:00:00,20.0
2021-06-02 01:15:00,22.0
2021-06-02 01:30:00,14.0
2021-06-02 01:45:00,16.0
2021-06-02 02:00:00,21.0
2021-06-02 02:15:00,23.0
2021-06-02 02:30:00,15.0
2021-06-02 02:45:00,18.0
2021-06-02 03:00:00,13.0
2021-06-02 03:15:00,16.0
2021-06-02 03:30:00,24.0
2021-06-02 03:45:00,13.0
2021-06-02 04:00:00,26.0
2021-06-02 04:15:00,14.0
2021-06-02 04:30:00,29.0
2021-06-02 04:45:00,30.0
2021-06-02 05:00:00,46.0
2021-06-02 05:15:00,56.0
2021-06-02 05:30:00,84.0
2021-06-02 05:45:00,111.0
2021-06-02 06:00:00,127.0
2021-06-02 06:15:00,206.0
2021-06-02 06:30:00,272.0
2021-06-02 06:45:00,318.0
2021-06-02 07:00:00,374.0
2021-06-02 07:15:00,422.0
2021-06-02 07:30:00,479.0
2021-06-02 07:45:00,382.0
2021-06-02 08:00:00,408.0
2021-06-02 08:15:00,379.0
2021-06-02 08:30:00,440.0
2021-06-02 08:45:00,373.0
2021-06-02 09:00:00,376.0
2021-06-02 09:15:00,347.0
2021-06-02 09:30:00,378.0
2021-06-02 09:45:00,397.0
2021-06-02 10:00:00,406.0
2021-06-02 10:15:00,407.0
2021-06-02 10:30:00,395.0
2021-06-02 10:45:00,395.0
2021-06-02 11:00:00,396.0
2021-06-02 11:15:00,467.0
2021-06-02 11:30:00,412.0
2021-06-02 11:45:00,363.0
2021-06-02 12:00:00,306.0
2021-06-02 12:15:00,364.0
2021-06-02 12:30:00,317.0
2021-06-02 12:45:00,280.0
2021-06-02 13:00:00,302.0
2021-06-02 13:15:00,301.0
2021-06-02 13:30:00,304.0
2021-06-02 13:45:00,321.0
2021-06-02 14:00:00,303.0
2021-06-02 14:15:00,346.0
2021-06-02 14:30:00,344.0
2021-06-02 14:45:00,332.0
2021-06-02 15:00:00,310.0
2021-06-02 15:15:00,308.0
2021-06-02 15:30:00,326.0
2021-06-02 15:45:00,424.0
2021-06-02 16:00:00,339.0
2021-06-02 16:15:00,374.0
2021-06-02 16:30:00,414.0
2021-06-02 16:45:00,427.0
2021-06-02 17:00:00,400.0
2021-06-02 17:15:00,441.0
2021-06-02 17:30:00,426.0
2021-06-02 17:45:00,405.0
2021-06-02 18:00:00,345.0
2021-06-02 18:15:00,346.0
2021-06-02 18:30:00,301.0
2021-06-02 18:45:00,251.0
2021-06-02 19:00:00,225.0
2021-06-02 19:15:00,194.0
2021-06-02 19:30:00,196.0
2021-06-02 19:45:00,171.0
2021-06-02 20:00:00,141.0
2021-06-02 20:15:00,142.0
2021-06-02 20:30:00,121.0
2021-06-02 20:45:00,117.0
2021-06-02 21:00:00,102.0
2021-06-02 21:15:00,107.0
2021-06-02 21:30:00,102.0
2021-06-02 21:45:00,78.0
2021-06-02 22:00:00,80.0
2021-06-02 22:15:00,92.0
2021-06-02 22:30:00,98.0
2021-06-02 22:45:00,73.0
2021-06-02 23:00:00,49.0
2021-06-02 23:15:00,40.0
2021-06-02 23:30:00,39.0
2021-06-02 23:45:00,48.0
2021-06-03 00:00:00,29.0
2021-06-03 00:15:00,33.0
2021-06-03 00:30:00,32.0
2021-06-03 00:45:00,14.0
2021-06-03 01:00:00,26.0
2021-06-03 01:15:00,17.0
2021-06-03 01:30:00,12.0
2021-06-03 01:45:00,15.0
2021-06-03 02:00:00,15.0
2021-06-03 02:15:00,24.0
2021-06-03 02:30:00,12.0
2021-06-03 02:45:00,12.0
2021-06-03 03:00:00,22.0
2021-06-03 03:15:00,17.0
2021-06-03 03:30:00,15.0
2021-06-03 03:45:00,22.0
2021-06-03 04:00:00,27.0
2021-06-03 04:15:00,29.0
2021-06-03 04:30:00,25.0
2021-06-03 04:45:00,29.0
2021-06-03 05:00:00,38.0
2021-06-03 05:15:00,68.0
2021-06-03 05:30:00,96.0
2021-06-03 05:45:00,100.0
2021-06-03 06:00:00,132.0
2021-06-03 06:15:00,177.0
2021-06-03 06:30:00,264.0
2021-06-03 06:45:00,331.0
2021-06-03 07:00:00,367.0
2021-06-03 07:15:00,463.0
2021-06-03 07:30:00,425.0
2021-06-03 07:45:00,448.0
2021-06-03 08:00:00,411.0
2021-06-03 08:15:00,372.0
2021-06-03 08:30:00,451.0
2021-06-03 08:45:00,432.0
2021-06-03 09:00:00,361.0
2021-06-03 09:15:00,379.0
2021-06-03 09:30:00,366.0
2021-06-03 09:45:00,389.0
2021-06-03 10:00:00,359.0
2021-06-03 10:15:00,362.0
2021-06-03 10:30:00,387.0
2021-06-03 10:45:00,399.0
2021-06-03 11:00:00,409.0
2021-06-03 11:15:00,354.0
2021-06-03 11:30:00,379.0
2021-06-03 11:45:00,418.0
2021-06-03 12:00:00,350.0
2021-06-03 12:15:00,327.0
2021-06-03 12:30:00,350.0
2021-06-03 12:45:00,325.0
2021-06-03 13:00:00,377.0
2021-06-03 13:15:00,310.0
2021-06-03 13:30:00,346.0
2021-06-03 13:45:00,344.0
2021-06-03 14:00:00,319.0
2021-06-03 14:15:00,319.0
2021-06-03 14:30:00,321.0
2021-06-03 14:45:00,328.0
2021-06-03 15:00:00,365.0
2021-06-03 15:15:00,366.0
2021-06-03 15:30:00,341.0
2021-06-03 15:45:00,370.0
2021-06-03 16:00:00,416.0
2021-06-03 16:15:00,366.0
2021-06-03 16:30:00,424.0
2021-06-03 16:45:00,423.0
2021-06-03 17:00:00,427.0
2021-06-03 17:15:00,418.0
2021-06-03 17:30:00,433.0
2021-06-03 17:45:00,401.0
2021-06-03 18:00:00,402.0
2021-06-03 18:15:00,356.0
2021-06-03 18:30:00,344.0
2021-06-03 18:45:00,278.0
2021-06-03 19:00:00,230.0
2021-06-03 19:15:00,256.0
2021-06-03 19:30:00,236.0
2021-06-03 19:45:00,186.0
2021-06-03 20:00:00,165.0
2021-06-03 20:15:00,158.0
2021-06-03 20:30:00,152.0
2021-06-03 20:45:00,130.0
2021-06-03 21:00:00,106.0
2021-06-03 21:15:00,111.0
2021-06-03 21:30:00,78.0
2021-06-03 21:45:00,81.0
2021-06-03 22:00:00,81.0
2021-06-03 22:15:00,89.0
2021-06-03 22:30:00,72.0
2021-06-03 22:45:00,53.0
2021-06-03 23:00:00,44.0
2021-06-03 23:15:00,49.0
2021-06-03 23:30:00,44.0
2021-06-03 23:45:00,22.0
2021-06-04 00:00:00,33.0
2021-06-04 00:15:00,31.0
2021-06-04 00:30:00,23.0
2021-06-04 00:45:00,23.0
2021-06-04 01:00:00,17.0
2021-06-04 01:15:00,22.0
2021-06-04 01:30:00,10.0
2021-06-04 01:45:00,18.0
2021-06-04 02:00:00,24.0
2021-06-04 02:15:00,26.0
2021-06-04 02:30:00,19.0
2021-06-04 02:45:00,28.0
2021-06-04 03:00:00,21.0
2021-06-04 03:15:00,20.0
2021-06-04 03:30:00,17.0
2021-06-04 03:45:00,10.0
2021-06-04 04:00:00,13.0
2021-06-04 04:15:00,24.0
2021-06-04 04:30:00,26.0
2021-06-04 04:45:00,26.0
2021-06-04 05:00:00,37.0
2021-06-04 05:15:00,57.0
2021-06-04 05:30:00,91.0
2021-06-04 05:45:00,96.0
2021-06-04 06:00:00,119.0
2021-06-04 06:15:00,171.0
2021-06-04 06:30:00,252.0
2021-06-04 06:45:00,307.0
2021-06-04 07:00:00,378.0
2021-06-04 07:15:00,382.0
2021-06-04 07:30:00,401.0
2021-06-04 07:45:00,395.0
2021-06-04 08:00:00,393.0
2021-06-04 08:15:00,364.0
2021-06-04 08:30:00,363.0
2021-06-04 08:45:00,357.0
2021-06-04 09:00:00,376.0
2021-06-04 09:15:00,312.0
2021-06-04 09:30:00,323.0
2021-06-04 09:45:00,345.0
2021-06-04 10:00:00,357.0
2021-06-04 10:15:00,410.0
2021-06-04 10:30:00,384.0
2021-06-04 10:45:00,427.0
2021-06-04 11:00:00,462.0
2021-06-04 11:15:00,460.0
2021-06-04 11:30:00,458.0
2021-06-04 11:45:00,452.0
2021-06-04 12:00:00,518.0
2021-06-04 12:15:00,446.0
2021-06-04 12:30:00,481.0
2021-06-04 12:45:00,435.0
2021-06-04 13:00:00,434.0
2021-06-04 13:15:00,453.0
2021-06-04 13:30:00,440.0
2021-06-04 13:45:00,435.0
2021-06-04 14:00:00,449.0
2021-06-04 14:15:00,441.0
2021-06-04 14:30:00,441.0
2021-06-04 14:45:00,444.0
2021-06-04 15:00:00,443.0
2021-06-04 15:15:00,423.0
2021-06-04 15:30:00,445.0
2021-06-04 15:45:00,451.0
2021-06-04 16:00:00,464.0
2021-06-04 16:15:00,456.0
2021-06-04 16:30:00,411.0
2021-06-04 16:45:00,492.0
2021-06-04 17:00:00,420.0
2021-06-04 17:15:00,427.0
2021-06-04 17:30:00,429.0
2021-06-04 17:45:00,431.0
2021-06-04 18:00:00,379.0
2021-06-04 18:15:00,378.0
2021-06-04 18:30:00,350.0
2021-06-04 18:45:00,354.0
2021-06-04 19:00:00,294.0
2021-06-04 19:15:00,294.0
2021-06-04 19:30:00,272.0
2021-06-04 19:45:00,249.0
2021-06-04 20:00:00,241.0
2021-06-04 20:15:00,210.0
2021-06-04 20:30:00,197.0
2021-06-04 20:45:00,155.0
2021-06-04 21:00:00,119.0
2021-06-04 21:15:00,117.0
2021-06-04 21:30:00,103.0
2021-06-04 21:45:00,109.0
2021-06-04 22:00:00,100.0
2021-06-04 22:15:00,116.0
2021-06-04 22:30:00,68.0
2021-06-04 22:45:00,73.0
2021-06-04 23:00:00,73.0
2021-06-04 23:15:00,52.0
2021-06-04 23:30:00,46.0
2021-06-04 23:45:00,46.0
2021-06-05 00:00:00,34.0
2021-06-05 00:15:00,34.0
2021-06-05 00:30:00,22.0
2021-06-05 00:45:00,25.0
2021-06-05 01:00:00,16.0
2021-06-05 01:15:00,27.0
2021-06-05 01:30:00,28.0
2021-06-05 01:45:00,25.0
2021-06-05 02:00:00,29.0
2021-06-05 02:15:00,21.0
2021-06-05 02:30:00,16.0
2021-06-05 02:45:00,17.0
2021-06-05 03:00:00,12.0
2021-06-05 03:15:00,15.0
2021-06-05 03:30:00,15.0
2021-06-05 03:45:00,17.0
2021-06-05 04:00:00,14.0
2021-06-05 04:15:00,24.0
2021-06-05 04:30:00,24.0
2021-06-05 04:45:00,17.0
2021-06-05 05:00:00,15.0
2021-06-05 05:15:00,49.0
2021-06-05 05:30:00,58.0
2021-06-05 05:45:00,47.0
2021-06-05 06:00:00,60.0
2021-06-05 06:15:00,87.0
2021-06-05 06:30:00,85.0
2021-06-05 06:45:00,86.0
2021-06-05 07:00:00,98.0
2021-06-05 07:15:00,105.0
2021-06-05 07:30:00,109.0
2021-06-05 07:45:00,123.0
2021-06-05 08:00:00,123.0
2021-06-05 08:15:00,140.0
2021-06-05 08:30:00,178.0
2021-06-05 08:45:00,184.0
2021-06-05 09:00:00,181.0
2021-06-05 09:15:00,243.0
2021-06-05 09:30:00,292.0
2021-06-05 09:45:00,261.0
2021-06-05 10:00:00,319.0
2021-06-05 10:15:00,336.0
2021-06-05 10:30:00,430.0
2021-06-05 10:45:00,362.0
2021-06-05 11:00:00,381.0
2021-06-05 11:15:00,367.0
2021-06-05 11:30:00,392.0
2021-06-05 11:45:00,447.0
2021-06-05 12:00:00,454.0
2021-06-05 12:15:00,417.0
2021-06-05 12:30:00,370.0
2021-06-05 12:45:00,366.0
2021-06-05 13:00:00,358.0
2021-06-05 13:15:00,327.0
2021-06-05 13:30:00,337.0
2021-06-05 13:45:00,333.0
2021-06-05 14:00:00,298.0
2021-06-05 14:15:00,315.0
2021-06-05 14:30:00,281.0
2021-06-05 14:45:00,264.0
2021-06-05 15:00:00,226.0
2021-06-05 15:15:00,240.0
2021-06-05 15:30:00,274.0
2021-06-05 15:45:00,246.0
2021-06-05 16:00:00,232.0
2021-06-05 16:15:00,265.0
2021-06-05 16:30:00,249.0
2021-06-05 16:45:00,219.0
2021-06-05 17:00:00,250.0
2021-06-05 17:15:00,245.0
2021-06-05 17:30:00,227.0
2021-06-05 17:45:00,269.0
2021-06-05 18:00:00,263.0
2021-06-05 18:15:00,252.0
2021-06-05 18:30:00,218.0
2021-06-05 18:45:00,183.0
2021-06-05 19:00:00,163.0
2021-06-05 19:15:00,169.0
2021-06-05 19:30:00,153.0
2021-06-05 19:45:00,145.0
2021-06-05 20:00:00,138.0
2021-06-05 20:15:00,126.0
2021-06-05 20:30:00,124.0
2021-06-05 20:45:00,92.0
2021-06-05 21:00:00,94.0
2021-06-05 21:15:00,87.0
2021-06-05 21:30:00,69.0
2021-06-05 21:45:00,93.0
2021-06-05 22:00:00,63.0
2021-06-05 22:15:00,71.0
2021-06-05 22:30:00,60.0
2021-06-05 22:45:00,58.0
2021-06-05 23:00:00,39.0
2021-06-05 23:15:00,46.0
2021-06-05 23:30:00,41.0
2021-06-05 23:45:00,29.0
2021-06-06 00:00:00,30.0
2021-06-06 00:15:00,29.0
2021-06-06 00:30:00,31.0
2021-06-06 00:45:00,21.0
2021-06-06 01:00:00,22.0
2021-06-06 01:15:00,20.0
2021-06-06 01:30:00,11.0
2021-06-06 01:45:00,11.0
2021-06-06 02:00:00,13.0
2021-06-06 02:15:00,15.0
2021-06-06 02:30:00,12.0
2021-06-06 02:45:00,12.0
2021-06-06 03:00:00,9.0
2021-06-06 03:15:00,9.0
2021-06-06 03:30:00,7.0
2021-06-06 03:45:00,12.0
2021-06-06 04:00:00,12.0
2021-06-06 04:15:00,7.0
2021-06-06 04:30:00,10.0
2021-06-06 04:45:00,10.0
2021-06-06 05:00:00,15.0
2021-06-06 05:15:00,31.0
2021-06-06 05:30:00,27.0
2021-06-06 05:45:00,45.0
2021-06-06 06:00:00,33.0
2021-06-06 06:15:00,65.0
2021-06-06 06:30:00,62.0
2021-06-06 06:45:00,61.0
2021-06-06 07:00:00,72.0
2021-06-06 07:15:00,68.0
2021-06-06 07:30:00,85.0
2021-06-06 07:45:00,93.0
2021-06-06 08:00:00,91.0
2021-06-06 08:15:00,101.0
2021-06-06 08:30:00,130.0
2021-06-06 08:45:00,120.0
2021-06-06 09:00:00,163.0
2021-06-06 09:15:00,172.0
2021-06-06 09:30:00,185.0
2021-06-06 09:45:00,232.0
2021-06-06 10:00:00,233.0
2021-06-06 10:15:00,205.0
2021-06-06 10:30:00,246.0
2021-06-06 10:45:00,237.0
2021-06-06 11:00:00,237.0
2021-06-06 11:15:00,286.0
2021-06-06 11:30:00,286.0
2021-06-06 11:45:00,249.0
2021-06-06 12:00:00,281.0
2021-06-06 12:15:00,267.0
2021-06-06 12:30:00,275.0
2021-06-06 12:45:00,289.0
2021-06-06 13:00:00,252.0
2021-06-06 13:15:00,266.0
2021-06-06 13:30:00,279.0
2021-06-06 13:45:00,247.0
2021-06-06 14:00:00,271.0
2021-06-06 14:15:00,252.0
2021-06-06 14:30:00,252.0
2021-06-06 14:45:00,244.0
2021-06-06 15:00:00,273.0
2021-06-06 15:15:00,281.0
2021-06-06 15:30:00,283.0
2021-06-06 15:45:00,296.0
2021-06-06 16:00:00,264.0
2021-06-06 16:15:00,308.0
2021-06-06 16:30:00,255.0
2021-06-06 16:45:00,315.0
2021-06-06 17:00:00,280.0
2021-06-06 17:15:00,273.0
2021-06-06 17:30:00,313.0
2021-06-06 17:45:00,281.0
2021-06-06 18:00:00,283.0
2021-06-06 18:15:00,257.0
2021-06-06 18:30:00,279.0
2021-06-06 18:45:00,226.0
2021-06-06 19:00:00,200.0
2021-06-06 19:15:00,214.0
2021-06-06 19:30:00,197.0
2021-06-06 19:45:00,181.0
2021-06-06 20:00:00,162.0
2021-06-06 20:15:00,158.0
2021-06-06 20:30:00,142.0
2021-06-06 20:45:00,111.0
2021-06-06 21:00:00,125.0
2021-06-06 21:15:00,105.0
2021-06-06 21:30:00,100.0
2021-06-06 21:45:00,101.0
2021-06-06 22:00:00,82.0
2021-06-06 22:15:00,66.0
2021-06-06 22:30:00,74.0
2021-06-06 22:45:00,65.0
2021-06-06 23:00:00,48.0
2021-06-06 23:15:00,50.0
2021-06-06 23:30:00,34.0
2021-06-06 23:45:00,42.0
2021-06-07 00:00:00,31.0
2021-06-07 00:15:00,21.0
2021-06-07 00:30:00,19.0
2021-06-07 00:45:00,21.0
2021-06-07 01:00:00,14.0
2021-06-07 01:15:00,17.0
2021-06-07 01:30:00,14.0
2021-06-07 01:45:00,12.0
2021-06-07 02:00:00,13.0
2021-06-07 02:15:00,19.0
2021-06-07 02:30:00,14.0
2021-06-07 02:45:00,9.0
2021-06-07 03:00:00,12.0
2021-06-07 03:15:00,10.0
2021-06-07 03:30:00,13.0
2021-06-07 03:45:00,15.0
2021-06-07 04:00:00,18.0
2021-06-07 04:15:00,23.0
2021-06-07 04:30:00,20.0
2021-06-07 04:45:00,20.0
2021-06-07 05:00:00,54.0
2021-06-07 05:15:00,78.0
2021-06-07 05:30:00,89.0
2021-06-07 05:45:00,106.0
2021-06-07 06:00:00,129.0
2021-06-07 06:15:00,194.0
2021-06-07 06:30:00,270.0
2021-06-07 06:45:00,365.0
2021-06-07 07:00:00,406.0
2021-06-07 07:15:00,494.0
2021-06-07 07:30:00,541.0
2021-06-07 07:45:00,444.0
2021-06-07 08:00:00,439.0
2021-06-07 08:15:00,412.0
2021-06-07 08:30:00,413.0
2021-06-07 08:45:00,383.0
2021-06-07 09:00:00,336.0
2021-06-07 09:15:00,350.0
2021-06-07 09:30:00,299.0
2021-06-07 09:45:00,326.0
2021-06-07 10:00:00,337.0
2021-06-07 10:15:00,323.0
2021-06-07 10:30:00,301.0
2021-06-07 10:45:00,274.0
2021-06-07 11:00:00,317.0
2021-06-07 11:15:00,307.0
2021-06-07 11:30:00,323.0
2021-06-07 11:45:00,316.0
2021-06-07 12:00:00,298.0
2021-06-07 12:15:00,288.0
2021-06-07 12:30:00,284.0
2021-06-07 12:45:00,320.0
2021-06-07 13:00:00,261.0
2021-06-07 13:15:00,312.0
2021-06-07 13:30:00,305.0
2021-06-07 13:45:00,282.0
2021-06-07 14:00:00,294.0
2021-06-07 14:15:00,302.0
2021-06-07 14:30:00,308.0
2021-06-07 14:45:00,336.0
2021-06-07 15:00:00,340.0
2021-06-07 15:15:00,320.0
2021-06-07 15:30:00,317.0
2021-06-07 15:45:00,334.0
2021-06-07 16:00:00,382.0
2021-06-07 16:15:00,338.0
2021-06-07 16:30:00,380.0
2021-06-07 16:45:00,370.0
2021-06-07 17:00:00,340.0
2021-06-07 17:15:00,401.0
2021-06-07 17:30:00,386.0
2021-06-07 17:45:00,345.0
2021-06-07 18:00:00,320.0
2021-06-07 18:15:00,272.0
2021-06-07 18:30:00,227.0
2021-06-07 18:45:00,238.0
2021-06-07 19:00:00,178.0
2021-06-07 19:15:00,163.0
2021-06-07 19:30:00,145.0
2021-06-07 19:45:00,129.0
2021-06-07 20:00:00,111.0
2021-06-07 20:15:00,95.0
2021-06-07 20:30:00,115.0
2021-06-07 20:45:00,100.0
2021-06-07 21:00:00,92.0
2021-06-07 21:15:00,81.0
2021-06-07 21:30:00,62.0
2021-06-07 21:45:00,58.0
2021-06-07 22:00:00,50.0
2021-06-07 22:15:00,64.0
2021-06-07 22:30:00,51.0
2021-06-07 22:45:00,39.0
2021-06-07 23:00:00,28.0
2021-06-07 23:15:00,28.0
2021-06-07 23:30:00,42.0
2021-06-07 23:45:00,32.0
2021-06-08 00:00:00,18.0
2021-06-08 00:15:00,25.0
2021-06-08 00:30:00,30.0
2021-06-08 00:45:00,17.0
2021-06-08 01:00:00,21.0
2021-06-08 01:15:00,22.0
2021-06-08 01:30:00,11.0
2021-06-08 01:45:00,11.0
2021-06-08 02:00:00,24.0
2021-06-08 02:15:00,14.0
2021-06-08 02:30:00,13.0
2021-06-08 02:45:00,12.0
2021-06-08 03:00:00,19.0
2021-06-08 03:15:00,16.0
2021-06-08 03:30:00,16.0
2021-06-08 03:45:00,11.0
2021-06-08 04:00:00,15.0
2021-06-08 04:15:00,24.0
2021-06-08 04:30:00,28.0
2021-06-08 04:45:00,28.0
2021-06-08 05:00:00,40.0
2021-06-08 05:15:00,62.0
2021-06-08 05:30:00,99.0
2021-06-08 05:45:00,93.0
2021-06-08 06:00:00,146.0
2021-06-08 06:15:00,197.0
2021-06-08 06:30:00,248.0
2021-06-08 06:45:00,319.0
2021-06-08 07:00:00,424.0
2021-06-08 07:15:00,455.0
2021-06-08 07:30:00,497.0
2021-06-08 07:45:00,436.0
2021-06-08 08:00:00,466.0
2021-06-08 08:15:00,425.0
2021-06-08 08:30:00,411.0
2021-06-08 08:45:00,442.0
2021-06-08 09:00:00,363.0
2021-06-08 09:15:00,372.0
2021-06-08 09:30:00,318.0
2021-06-08 09:45:00,315.0
2021-06-08 10:00:00,314.0
2021-06-08 10:15:00,337.0
2021-06-08 10:30:00,333.0
2021-06-08 10:45:00,291.0
2021-06-08 11:00:00,305.0
2021-06-08 11:15:00,297.0
2021-06-08 11:30:00,294.0
2021-06-08 11:45:00,282.0
2021-06-08 12:00:00,233.0
2021-06-08 12:15:00,266.0
2021-06-08 12:30:00,253.0
2021-06-08 12:45:00,239.0
2021-06-08 13:00:00,243.0
2021-06-08 13:15:00,256.0
2021-06-08 13:30:00,258.0
2021-06-08 13:45:00,267.0
2021-06-08 14:00:00,260.0
2021-06-08 14:15:00,283.0
2021-06-08 14:30:00,276.0
2021-06-08 14:45:00,262.0
2021-06-08 15:00:00,279.0
2021-06-08 15:15:00,298.0
2021-06-08 15:30:00,276.0
2021-06-08 15:45:00,288.0
2021-06-08 16:00:00,346.0
2021-06-08 16:15:00,388.0
2021-06-08 16:30:00,382.0
2021-06-08 16:45:00,367.0
2021-06-08 17:00:00,408.0
2021-06-08 17:15:00,386.0
2021-06-08 17:30:00,384.0
2021-06-08 17:45:00,385.0
2021-06-08 18:00:00,340.0
2021-06-08 18:15:00,313.0
2021-06-08 18:30:00,268.0
2021-06-08 18:45:00,224.0
2021-06-08 19:00:00,185.0
2021-06-08 19:15:00,146.0
2021-06-08 19:30:00,136.0
2021-06-08 19:45:00,130.0
2021-06-08 20:00:00,121.0
2021-06-08 20:15:00,91.0
2021-06-08 20:30:00,110.0
2021-06-08 20:45:00,107.0
2021-06-08 21:00:00,86.0
2021-06-08 21:15:00,64.0
2021-06-08 21:30:00,78.0
2021-06-08 21:45:00,68.0
2021-06-08 22:00:00,55.0
2021-06-08 22:15:00,72.0
2021-06-08 22:30:00,45.0
2021-06-08 22:45:00,36.0
2021-06-08 23:00:00,28.0
2021-06-08 23:15:00,36.0
2021-06-08 23:30:00,31.0
2021-06-08 23:45:00,22.0
2021-06-09 00:00:00,41.0
2021-06-09 00:15:00,22.0
2021-06-09 00:30:00,28.0
2021-06-09 00:45:00,19.0
2021-06-09 01:00:00,12.0
2021-06-09 01:15:00,19.0
2021-06-09 01:30:00,18.0
2021-06-09 01:45:00,18.0
2021-06-09 02:00:00,16.0
2021-06-09 02:15:00,15.0
2021-06-09 02:30:00,15.0
2021-06-09 02:45:00,16.0
2021-06-09 03:00:00,20.0
2021-06-09 03:15:00,23.0
2021-06-09 03:30:00,14.0
2021-06-09 03:45:00,12.0
2021-06-09 04:00:00,16.0
2021-06-09 04:15:00,20.0
2021-06-09 04:30:00,34.0
2021-06-09 04:45:00,32.0
2021-06-09 05:00:00,31.0
2021-06-09 05:15:00,72.0
2021-06-09 05:30:00,100.0
2021-06-09 05:45:00,110.0
2021-06-09 06:00:00,142.0
2021-06-09 06:15:00,167.0
2021-06-09 06:30:00,289.0
2021-06-09 06:45:00,347.0
2021-06-09 07:00:00,372.0
2021-06-09 07:15:00,424.0
2021-06-09 07:30:00,470.0
2021-06-09 07:45:00,502.0
2021-06-09 08:00:00,464.0
2021-06-09 08:15:00,427.0
2021-06-09 08:30:00,435.0
2021-06-09 08:45:00,418.0
2021-06-09 09:00:00,378.0
2021-06-09 09:15:00,355.0
2021-06-09 09:30:00,366.0
2021-06-09 09:45:00,343.0
2021-06-09 10:00:00,340.0
2021-06-09 10:15:00,312.0
2021-06-09 10:30:00,299.0
2021-06-09 10:45:00,291.0
2021-06-09 11:00:00,286.0
2021-06-09 11:15:00,294.0
2021-06-09 11:30:00,269.0
2021-06-09 11:45:00,276.0
2021-06-09 12:00:00,268.0
2021-06-09 12:15:00,266.0
2021-06-09 12:30:00,260.0
2021-06-09 12:45:00,249.0
2021-06-09 13:00:00,257.0
2021-06-09 13:15:00,241.0
2021-06-09 13:30:00,257.0
