timestamp,value
2021-06-01 00:15:00,143.49462284397185
2021-06-01 00:30:00,110.27401646524146
2021-06-01 00:45:00,-13.193999027751005
2021-06-01 01:00:00,87.90467580904553
2021-06-01 01:15:00,77.74491550371363
2021-06-01 01:30:00,15.312709316935655
2021-06-01 01:45:00,35.80973424720015
2021-06-01 02:00:00,-1.9188991279934946
2021-06-01 02:15:00,123.33649658913629
2021-06-01 02:30:00,96.00768845633914
2021-06-01 02:45:00,15.11626706867274
2021-06-01 03:00:00,92.80222847274274
2021-06-01 03:15:00,14.82148482683142
2021-06-01 03:30:00,68.83279694715037
2021-06-01 03:45:00,39.45241433928012
2021-06-01 04:00:00,35.38466148802443
2021-06-01 04:15:00,0.3811365225018335
2021-06-01 04:30:00,19.268192401932087
2021-06-01 04:45:00,89.87518669198276
2021-06-01 05:00:00,76.84860890201695
2021-06-01 05:15:00,90.41616756067347
2021-06-01 05:30:00,188.42535618764038
2021-06-01 05:45:00,159.28264423402328
2021-06-01 06:00:00,179.06190192783046
2021-06-01 06:15:00,200.02711948249572
2021-06-01 06:30:00,287.054954108373
2021-06-01 06:45:00,326.21579736165125
2021-06-01 07:00:00,328.0147123110764
2021-06-01 07:15:00,359.03160427468896
2021-06-01 07:30:00,333.04154056578506
2021-06-01 07:45:00,318.75587472336855
2021-06-01 08:00:00,321.4437123338289
2021-06-01 08:15:00,357.39414399650843
2021-06-01 08:30:00,425.17497146491394
2021-06-01 08:45:00,436.2961602220146
2021-06-01 09:00:00,390.33158636083124
2021-06-01 09:15:00,246.1145196594549
2021-06-01 09:30:00,415.8568531441014
2021-06-01 09:45:00,424.0025917207969
2021-06-01 10:00:00,394.72813385414355
2021-06-01 10:15:00,480.64414800697034
2021-06-01 10:30:00,504.2274141699165
2021-06-01 10:45:00,482.2728550512166
2021-06-01 11:00:00,511.96228284065506
2021-06-01 11:15:00,473.4325529447167
2021-06-01 11:30:00,317.873004402885
2021-06-01 11:45:00,600.6815083283356
2021-06-01 12:00:00,542.3816576262168
2021-06-01 12:15:00,481.1273328786134
2021-06-01 12:30:00,528.3141331207886
2021-06-01 12:45:00,530.9691735539599
2021-06-01 13:00:00,417.0669292826491
2021-06-01 13:15:00,478.78845353526896
2021-06-01 13:30:00,547.1960462058474
2021-06-01 13:45:00,458.34389198331866
2021-06-01 14:00:00,469.0442956312586
2021-06-01 14:15:00,417.0825804527198
2021-06-01 14:30:00,446.6079022924182
2021-06-01 14:45:00,507.13316925496713
2021-06-01 15:00:00,409.16381483754185
2021-06-01 15:15:00,395.70482545964956
2021-06-01 15:30:00,587.7983320179453
2021-06-01 15:45:00,499.93866571689244
2021-06-01 16:00:00,415.0601506964658
2021-06-01 16:15:00,448.5964288418621
2021-06-01 16:30:00,457.10141110477844
2021-06-01 16:45:00,461.5991012119725
2021-06-01 17:00:00,408.61440408058
2021-06-01 17:15:00,513.8444114394538
2021-06-01 17:30:00,465.94588619028184
2021-06-01 17:45:00,401.4725240181433
2021-06-01 18:00:00,460.3336355097199
2021-06-01 18:15:00,330.894605238338
2021-06-01 18:30:00,298.44603875002485
2021-06-01 18:45:00,352.3710176197716
2021-06-01 19:00:00,237.84452124054215
2021-06-01 19:15:00,283.66508305664354
2021-06-01 19:30:00,321.44278056971507
2021-06-01 19:45:00,173.10630611628972
2021-06-01 20:00:00,114.62896378135997
2021-06-01 20:15:00,89.21018331775663
2021-06-01 20:30:00,14.784500405632713
2021-06-01 20:45:00,122.38145655217076
2021-06-01 21:00:00,178.6928832516417
2021-06-01 21:15:00,86.13921801262802
2021-06-01 21:30:00,183.06470105785164
2021-06-01 21:45:00,134.79991537461848
