timestamp,value
2021-06-01 00:15:00,73.16803148539411
2021-06-01 00:30:00,172.32414131014295
2021-06-01 00:45:00,20.91243903463546
2021-06-01 01:00:00,128.9702146812324
2021-06-01 01:15:00,68.47012685135873
2021-06-01 01:30:00,35.37210751324265
2021-06-01 01:45:00,145.68833699113887
2021-06-01 02:00:00,122.5422970697636
2021-06-01 02:15:00,-28.555769494933642
2021-06-01 02:30:00,78.66283454893792
2021-06-01 02:45:00,175.72813590647
2021-06-01 03:00:00,143.57151808533348
2021-06-01 03:15:00,-18.146788251436305
2021-06-01 03:30:00,168.09022904959411
2021-06-01 03:45:00,111.65012667768758
2021-06-01 04:00:00,-42.27228300063297
2021-06-01 04:15:00,83.10608957304684
2021-06-01 04:30:00,123.74474381000257
2021-06-01 04:45:00,12.66488687224573
2021-06-01 05:00:00,163.3606958506058
2021-06-01 05:15:00,302.738418024832
2021-06-01 05:30:00,344.30540057751216
2021-06-01 05:45:00,290.7828964275506
2021-06-01 06:00:00,302.5333429365869
2021-06-01 06:15:00,471.88670743695883
2021-06-01 06:30:00,590.0634745862171
2021-06-01 06:45:00,823.2637918223191
2021-06-01 07:00:00,758.3024341871075
2021-06-01 07:15:00,1099.609497432426
2021-06-01 07:30:00,1060.4504683344935
2021-06-01 07:45:00,1139.9565456942628
2021-06-01 08:00:00,1038.7119681316044
2021-06-01 08:15:00,845.4748495051657
2021-06-01 08:30:00,887.5834022847299
2021-06-01 08:45:00,766.1027862549381
2021-06-01 09:00:00,850.4148156266101
2021-06-01 09:15:00,622.6455715488579
2021-06-01 09:30:00,637.807231379773
2021-06-01 09:45:00,683.2717632187534
2021-06-01 10:00:00,604.9706002281312
2021-06-01 10:15:00,639.1867547596217
2021-06-01 10:30:00,603.4040857681011
2021-06-01 10:45:00,695.3327315881211
2021-06-01 11:00:00,768.2794454644559
2021-06-01 11:15:00,682.1844896073711
2021-06-01 11:30:00,561.7606507992571
2021-06-01 11:45:00,749.0312342785281
2021-06-01 12:00:00,767.3910485147653
2021-06-01 12:15:00,741.2632413347768
2021-06-01 12:30:00,683.1199544193602
2021-06-01 12:45:00,769.9836794465067
2021-06-01 13:00:00,727.2289956874342
2021-06-01 13:15:00,731.501133494229
2021-06-01 13:30:00,720.546685834877
2021-06-01 13:45:00,619.9127176097014
2021-06-01 14:00:00,742.4719115000669
2021-06-01 14:15:00,767.452854946242
2021-06-01 14:30:00,734.0916904277842
2021-06-01 14:45:00,691.6736593599738
2021-06-01 15:00:00,845.5001554831797
2021-06-01 15:15:00,835.4837004942096
2021-06-01 15:30:00,847.6229478372056
2021-06-01 15:45:00,935.6494138806961
2021-06-01 16:00:00,895.8473977202287
2021-06-01 16:15:00,856.6078093463233
2021-06-01 16:30:00,919.6277435240497
2021-06-01 16:45:00,857.0314784612176
2021-06-01 17:00:00,780.7839378203652
2021-06-01 17:15:00,785.6612318322278
2021-06-01 17:30:00,863.2408998629811
2021-06-01 17:45:00,820.4502510712466
2021-06-01 18:00:00,704.464465149869
2021-06-01 18:15:00,535.2445093790038
2021-06-01 18:30:00,645.1628306541625
2021-06-01 18:45:00,544.2709489901399
2021-06-01 19:00:00,521.6392500915427
2021-06-01 19:15:00,354.61455713433054
2021-06-01 19:30:00,524.0076868522027
2021-06-01 19:45:00,364.00264473534133
2021-06-01 20:00:00,297.6279586291754
2021-06-01 20:15:00,393.0030292432389
2021-06-01 20:30:00,378.41443657127223
2021-06-01 20:45:00,333.12220518785466
2021-06-01 21:00:00,203.63877278105906
2021-06-01 21:15:00,307.1166767056339
2021-06-01 21:30:00,213.91515406321417
2021-06-01 21:45:00,216.82930412281965
2021-06-01 22:00:00,23.337128615851043
2021-06-01 22:15:00,152.2453461589482
