timestamp,value
2021-06-01 00:15:00,447.4608665420624
2021-06-01 00:30:00,134.4033819288643
2021-06-01 00:45:00,238.1355274886989
2021-06-01 01:00:00,19.201029389724965
2021-06-01 01:15:00,222.95297779080505
2021-06-01 01:30:00,229.0903127845575
2021-06-01 01:45:00,54.38882706183134
2021-06-01 02:00:00,243.85025562985675
2021-06-01 02:15:00,37.142401333728024
2021-06-01 02:30:00,82.37203342091235
2021-06-01 02:45:00,111.87512278278136
2021-06-01 03:00:00,-62.69968345791378
2021-06-01 03:15:00,-107.65144602691811
2021-06-01 03:30:00,108.25385036790613
2021-06-01 03:45:00,-23.092934933496892
2021-06-01 04:00:00,-68.26654441666736
2021-06-01 04:15:00,210.89000416438518
2021-06-01 04:30:00,329.8117688109879
2021-06-01 04:45:00,263.2739355514525
2021-06-01 05:00:00,14.803435788760936
2021-06-01 05:15:00,256.0100569862667
2021-06-01 05:30:00,242.58103509191773
2021-06-01 05:45:00,300.34934835275726
2021-06-01 06:00:00,545.943183980112
2021-06-01 06:15:00,763.5254122161864
2021-06-01 06:30:00,943.355013058284
2021-06-01 06:45:00,1395.6315990505645
2021-06-01 07:00:00,1649.3709141592292
2021-06-01 07:15:00,1536.6459633530403
2021-06-01 07:30:00,1487.8316867387928
2021-06-01 07:45:00,1439.271183078302
2021-06-01 08:00:00,1625.2445583793858
2021-06-01 08:15:00,1541.5004003807308
2021-06-01 08:30:00,1304.4455366968255
2021-06-01 08:45:00,1304.935467209438
2021-06-01 09:00:00,1019.9803071109216
2021-06-01 09:15:00,1021.5262570033426
2021-06-01 09:30:00,1046.3338072026527
2021-06-01 09:45:00,1246.725804157673
2021-06-01 10:00:00,1378.7523600274558
2021-06-01 10:15:00,1240.2189453543047
2021-06-01 10:30:00,1335.306974679487
2021-06-01 10:45:00,1371.6858245895492
2021-06-01 11:00:00,1475.497823031004
2021-06-01 11:15:00,1341.8342981764324
2021-06-01 11:30:00,1342.0901396122454
2021-06-01 11:45:00,1301.0744110250503
2021-06-01 12:00:00,1568.687398567723
2021-06-01 12:15:00,1267.2694337666967
2021-06-01 12:30:00,1160.1105761372357
2021-06-01 12:45:00,1658.1750444320255
2021-06-01 13:00:00,1423.5653493988905
2021-06-01 13:15:00,1298.824572928322
2021-06-01 13:30:00,1490.6416758245223
2021-06-01 13:45:00,1655.3566912214826
2021-06-01 14:00:00,1425.351834600559
2021-06-01 14:15:00,1412.3351954676261
2021-06-01 14:30:00,1542.609000885982
2021-06-01 14:45:00,1334.0276577771087
2021-06-01 15:00:00,1618.3319612045545
2021-06-01 15:15:00,1424.354545145537
2021-06-01 15:30:00,1348.8897041053858
2021-06-01 15:45:00,1374.7923246672474
2021-06-01 16:00:00,1552.2220974200102
2021-06-01 16:15:00,1622.8536364200468
2021-06-01 16:30:00,1846.74549615574
2021-06-01 16:45:00,1830.6873337481609
2021-06-01 17:00:00,1519.946225411252
2021-06-01 17:15:00,1734.6150155364503
2021-06-01 17:30:00,1794.5548402226489
2021-06-01 17:45:00,1580.7664621410518
2021-06-01 18:00:00,1659.156357429056
2021-06-01 18:15:00,1302.3338926965469
2021-06-01 18:30:00,1523.5117404030427
2021-06-01 18:45:00,1575.3137073997502
2021-06-01 19:00:00,1584.444057198175
