timestamp,value
2021-06-01 00:15:00,-2.711176220395852
2021-06-01 00:30:00,1.4730469953887608
2021-06-01 00:45:00,3.7591186469011513
2021-06-01 01:00:00,0.28959463882214553
2021-06-01 01:15:00,-14.092687907160023
2021-06-01 01:30:00,8.280571976321925
2021-06-01 01:45:00,-2.8494835103890828
2021-06-01 02:00:00,-9.415675906314306
2021-06-01 02:15:00,0.005458476566521812
2021-06-01 02:30:00,-2.929183525038907
2021-06-01 02:45:00,-3.6852847019113044
2021-06-01 03:00:00,1.1179825409571762
2021-06-01 03:15:00,9.887956490320505
2021-06-01 03:30:00,2.9662638277715603
2021-06-01 03:45:00,-8.7091163438296
2021-06-01 04:00:00,-1.6848205982878446
2021-06-01 04:15:00,-1.726118139863512
2021-06-01 04:30:00,3.36372043406622
2021-06-01 04:45:00,-12.274481410883206
2021-06-01 05:00:00,8.748623343259517
2021-06-01 05:15:00,-2.9063757489840816
2021-06-01 05:30:00,4.362525599459914
2021-06-01 05:45:00,11.859982473995299
2021-06-01 06:00:00,16.153722063207546
2021-06-01 06:15:00,12.45955138540736
2021-06-01 06:30:00,30.195835423582473
2021-06-01 06:45:00,22.226394476192436
2021-06-01 07:00:00,25.651844142971584
2021-06-01 07:15:00,38.66028615035387
2021-06-01 07:30:00,55.28024751807599
2021-06-01 07:45:00,76.42205257849196
2021-06-01 08:00:00,85.44717469789067
2021-06-01 08:15:00,59.92257745211072
2021-06-01 08:30:00,54.67991217581559
2021-06-01 08:45:00,50.72259120716046
2021-06-01 09:00:00,33.966448163872094
2021-06-01 09:15:00,55.36553546066348
2021-06-01 09:30:00,36.83796991511111
2021-06-01 09:45:00,46.627859737417886
2021-06-01 10:00:00,51.74980621727683
2021-06-01 10:15:00,44.731296819934315
2021-06-01 10:30:00,53.12965990795325
2021-06-01 10:45:00,41.17845620951847
2021-06-01 11:00:00,58.82715657128613
2021-06-01 11:15:00,51.743844970134354
2021-06-01 11:30:00,55.09790519784913
2021-06-01 11:45:00,42.623956025099204
2021-06-01 12:00:00,59.264771120467095
2021-06-01 12:15:00,37.549005811394714
2021-06-01 12:30:00,63.19696262116945
2021-06-01 12:45:00,68.08170374493204
2021-06-01 13:00:00,80.33206778427846
2021-06-01 13:15:00,63.67022520948637
2021-06-01 13:30:00,70.14822356345847
2021-06-01 13:45:00,47.50926070620509
2021-06-01 14:00:00,66.80980885930684
2021-06-01 14:15:00,33.25332781828354
2021-06-01 14:30:00,34.45369492130562
2021-06-01 14:45:00,65.05274486844432
2021-06-01 15:00:00,45.19077274429357
2021-06-01 15:15:00,34.75305894277149
2021-06-01 15:30:00,44.676382810572285
2021-06-01 15:45:00,56.770292919852956
2021-06-01 16:00:00,40.62654355611159
2021-06-01 16:15:00,45.51001504657034
2021-06-01 16:30:00,62.17798589877816
2021-06-01 16:45:00,50.807038778956475
2021-06-01 17:00:00,71.50856210299229
2021-06-01 17:15:00,54.77141929184269
2021-06-01 17:30:00,56.14846027362893
2021-06-01 17:45:00,39.348218138357865
2021-06-01 18:00:00,64.27917645317963
2021-06-01 18:15:00,64.2019853492865
2021-06-01 18:30:00,41.79994180408487
2021-06-01 18:45:00,42.62516384119952
2021-06-01 19:00:00,51.18187234402995
2021-06-01 19:15:00,33.41093301229747
2021-06-01 19:30:00,39.5633197612194
2021-06-01 19:45:00,32.448140904268506
2021-06-01 20:00:00,36.37011304144755
2021-06-01 20:15:00,26.394575644442668
2021-06-01 20:30:00,23.719859117880176
2021-06-01 20:45:00,38.70867562341422
2021-06-01 21:00:00,26.30591475356041
2021-06-01 21:15:00,26.603357802331228
2021-06-01 21:30:00,15.197708520614743
2021-06-01 21:45:00,8.975659374391164
2021-06-01 22:00:00,12.197224567511562
2021-06-01 22:15:00,8.657293528351179
2021-06-01 22:30:00,1.541885896560844
2021-06-01 22:45:00,8.162335406977693
2021-06-01 23:00:00,2.5011798207064304
2021-06-01 23:15:00,4.604354055477598
2021-06-01 23:30:00,7.44429919576075
2021-06-01 23:45:00,7.692415480360337
2021-06-02 00:00:00,-4.55342337532124
2021-06-02 00:15:00,3.643017517908787
2021-06-02 00:30:00,0.4406532478613161
2021-06-02 00:45:00,-3.3381117158321487
2021-06-02 01:00:00,-4.096015936918904
2021-06-02 01:15:00,5.180049858194156
2021-06-02 01:30:00,-9.39517965709592
2021-06-02 01:45:00,-5.333152991250305
2021-06-02 02:00:00,-2.470895726439944
2021-06-02 02:15:00,4.58872813533643
2021-06-02 02:30:00,-3.528344887247372
2021-06-02 02:45:00,-5.058156779541961
2021-06-02 03:00:00,-1.579008496982118
2021-06-02 03:15:00,10.026316576365991
2021-06-02 03:30:00,13.3004605873523
2021-06-02 03:45:00,3.2617629496761404
2021-06-02 04:00:00,-14.181396063227947
2021-06-02 04:15:00,7.536455661468832
2021-06-02 04:30:00,-0.8382973713969353
2021-06-02 04:45:00,5.702897249828405
2021-06-02 05:00:00,-4.0054656278783725
2021-06-02 05:15:00,-2.2431805479971887
2021-06-02 05:30:00,3.590567599096089
2021-06-02 05:45:00,14.531660227255383
2021-06-02 06:00:00,4.134983946259847
2021-06-02 06:15:00,3.9625992296087498
2021-06-02 06:30:00,25.54074267633405
2021-06-02 06:45:00,23.867735292116905
2021-06-02 07:00:00,31.957245885014316
2021-06-02 07:15:00,42.35837553140376
2021-06-02 07:30:00,65.2701350535011
2021-06-02 07:45:00,71.43310839005184
2021-06-02 08:00:00,88.24351280192012
2021-06-02 08:15:00,59.01862686999275
2021-06-02 08:30:00,75.48007724853869
2021-06-02 08:45:00,76.78423452995708
2021-06-02 09:00:00,56.948180952785464
2021-06-02 09:15:00,54.9075622691947
2021-06-02 09:30:00,62.44793163735615
2021-06-02 09:45:00,54.996695172509305
2021-06-02 10:00:00,50.596257637250815
2021-06-02 10:15:00,42.712474479706884
2021-06-02 10:30:00,47.319816859057944
2021-06-02 10:45:00,56.317617454786216
2021-06-02 11:00:00,51.08717179531225
2021-06-02 11:15:00,58.62145738523555
2021-06-02 11:30:00,55.220645289915026
2021-06-02 11:45:00,55.600617576581634
2021-06-02 12:00:00,37.92874919723867
2021-06-02 12:15:00,69.48413418427882
2021-06-02 12:30:00,32.93702493310732
2021-06-02 12:45:00,54.310786850512926
2021-06-02 13:00:00,62.07372982022449
2021-06-02 13:15:00,63.67071829971238
2021-06-02 13:30:00,52.99138368041055
2021-06-02 13:45:00,52.675568269549444
2021-06-02 14:00:00,70.40666158586049
2021-06-02 14:15:00,52.65920091090055
2021-06-02 14:30:00,53.04752213360895
2021-06-02 14:45:00,54.50349198981778
2021-06-02 15:00:00,40.14194428821097
2021-06-02 15:15:00,43.983785592602686
2021-06-02 15:30:00,38.04409821306153
2021-06-02 15:45:00,68.63201260164098
2021-06-02 16:00:00,52.65926616397997
2021-06-02 16:15:00,36.19724884084829
2021-06-02 16:30:00,55.80234758218879
2021-06-02 16:45:00,44.78579206882226
2021-06-02 17:00:00,53.56876971071991
2021-06-02 17:15:00,57.24589991329145
2021-06-02 17:30:00,77.9520842964196
2021-06-02 17:45:00,57.57832335638756
2021-06-02 18:00:00,52.48382780430831
2021-06-02 18:15:00,61.0705671634284
2021-06-02 18:30:00,54.00292501267536
2021-06-02 18:45:00,45.342546749455565
2021-06-02 19:00:00,39.26997261123373
2021-06-02 19:15:00,37.251227217611145
2021-06-02 19:30:00,29.255984532874354
2021-06-02 19:45:00,43.35304494117584
2021-06-02 20:00:00,18.160888410698675
2021-06-02 20:15:00,23.158669383586254
2021-06-02 20:30:00,27.46098999315284
2021-06-02 20:45:00,12.098645262158202
2021-06-02 21:00:00,7.210768282912154
2021-06-02 21:15:00,10.321000695600143
2021-06-02 21:30:00,7.074435062512878
2021-06-02 21:45:00,6.464762714928279
2021-06-02 22:00:00,-0.5954220593238198
2021-06-02 22:15:00,3.291188504966751
2021-06-02 22:30:00,11.649746420120218
2021-06-02 22:45:00,-2.5064421510319823
2021-06-02 23:00:00,0.6894248848171927
2021-06-02 23:15:00,9.375062476876469
2021-06-02 23:30:00,4.062377948557742
2021-06-02 23:45:00,-5.349337808767338
2021-06-03 00:00:00,2.677455779620967
2021-06-03 00:15:00,6.624674400447014
2021-06-03 00:30:00,6.855105495581561
2021-06-03 00:45:00,9.906153051770339
2021-06-03 01:00:00,5.198268729239066
2021-06-03 01:15:00,1.328813207460657
2021-06-03 01:30:00,4.960069906345723
2021-06-03 01:45:00,5.854200628110327
2021-06-03 02:00:00,-0.8741650127534671
2021-06-03 02:15:00,-4.729332854995593
2021-06-03 02:30:00,0.08684067890019143
2021-06-03 02:45:00,-0.6521656436523462
2021-06-03 03:00:00,0.18907841522786206
2021-06-03 03:15:00,-12.614802937717759
2021-06-03 03:30:00,6.677133357561702
2021-06-03 03:45:00,2.4227359448461323
2021-06-03 04:00:00,7.149606883308892
2021-06-03 04:15:00,-2.312051225664896
2021-06-03 04:30:00,7.15030392563126
2021-06-03 04:45:00,-0.2922043406021664
2021-06-03 05:00:00,3.7471820973035888
2021-06-03 05:15:00,10.89498914814812
2021-06-03 05:30:00,13.24642815020181
2021-06-03 05:45:00,6.737505379078296
2021-06-03 06:00:00,14.748613517608584
2021-06-03 06:15:00,12.08120368182648
2021-06-03 06:30:00,4.160279546387109
2021-06-03 06:45:00,34.009792247645066
2021-06-03 07:00:00,40.99491954679548
2021-06-03 07:15:00,40.24005134674555
2021-06-03 07:30:00,54.17928155612897
2021-06-03 07:45:00,60.12759024099232
2021-06-03 08:00:00,76.48376678449353
2021-06-03 08:15:00,53.564093280979385
2021-06-03 08:30:00,57.31822169537891
2021-06-03 08:45:00,70.6234040472905
2021-06-03 09:00:00,51.929814134963564
2021-06-03 09:15:00,57.738901994676006
2021-06-03 09:30:00,40.63698819866151
2021-06-03 09:45:00,42.29839536864898
2021-06-03 10:00:00,53.19054772954215
2021-06-03 10:15:00,54.57508155277607
2021-06-03 10:30:00,56.645637163613856
2021-06-03 10:45:00,54.76318343334275
2021-06-03 11:00:00,65.19770186874709
2021-06-03 11:15:00,46.60574198421238
2021-06-03 11:30:00,48.97074517352841
2021-06-03 11:45:00,62.33695878975018
2021-06-03 12:00:00,63.13375886214296
2021-06-03 12:15:00,61.10069869882428
2021-06-03 12:30:00,44.89165775017669
2021-06-03 12:45:00,42.15101431786284
2021-06-03 13:00:00,57.734938748659374
2021-06-03 13:15:00,62.612535067250505
