timestamp,value
2021-06-01 00:15:00,-44.32621141516694
2021-06-01 00:30:00,107.82745558501514
2021-06-01 00:45:00,36.16083556433726
2021-06-01 01:00:00,47.63909942071625
2021-06-01 01:15:00,122.66519409746941
2021-06-01 01:30:00,41.96475393324933
2021-06-01 01:45:00,11.784229824599873
2021-06-01 02:00:00,69.16234123081661
2021-06-01 02:15:00,103.53002949048036
2021-06-01 02:30:00,55.667477756593556
2021-06-01 02:45:00,70.74640473983492
2021-06-01 03:00:00,33.8161517750435
2021-06-01 03:15:00,37.39793784245519
2021-06-01 03:30:00,54.35405147363522
2021-06-01 03:45:00,22.659359313265483
2021-06-01 04:00:00,46.06343962662056
2021-06-01 04:15:00,158.46472434512202
2021-06-01 04:30:00,228.88777389714437
2021-06-01 04:45:00,245.51374907540367
2021-06-01 05:00:00,137.60615363730386
2021-06-01 05:15:00,177.17526844303302
2021-06-01 05:30:00,343.0580298007477
2021-06-01 05:45:00,476.5552942540765
2021-06-01 06:00:00,489.0928289344622
2021-06-01 06:15:00,669.8974345306681
2021-06-01 06:30:00,1009.1074599354904
2021-06-01 06:45:00,1049.232946985064
2021-06-01 07:00:00,1125.378576491481
2021-06-01 07:15:00,1073.636653032018
2021-06-01 07:30:00,1059.890464973313
2021-06-01 07:45:00,1261.5810340139578
2021-06-01 08:00:00,1075.0268947808338
2021-06-01 08:15:00,977.823885978605
2021-06-01 08:30:00,999.1787971418208
2021-06-01 08:45:00,924.1512146974952
2021-06-01 09:00:00,860.6459537172577
2021-06-01 09:15:00,987.3628826258382
2021-06-01 09:30:00,893.1262850698054
2021-06-01 09:45:00,1052.3228254629646
2021-06-01 10:00:00,1026.1724046162983
2021-06-01 10:15:00,1126.1135286506649
2021-06-01 10:30:00,1011.8189001724538
2021-06-01 10:45:00,845.4828990433092
2021-06-01 11:00:00,886.2734683329213
2021-06-01 11:15:00,938.6634237044203
2021-06-01 11:30:00,911.9264236651286
2021-06-01 11:45:00,872.3281742765809
2021-06-01 12:00:00,1020.5213013553739
2021-06-01 12:15:00,995.6777194173457
2021-06-01 12:30:00,850.5835065314528
2021-06-01 12:45:00,769.7310111531583
2021-06-01 13:00:00,924.6518523602821
2021-06-01 13:15:00,895.7155478676405
2021-06-01 13:30:00,708.8523681825067
2021-06-01 13:45:00,897.2372691514473
2021-06-01 14:00:00,922.662969072429
