timestamp,value
2021-06-01 00:15:00,102.5747129555919
2021-06-01 00:30:00,39.940693805294444
2021-06-01 00:45:00,-8.827380278583817
2021-06-01 01:00:00,0.17194829205575246
2021-06-01 01:15:00,31.43323845398136
2021-06-01 01:30:00,-1.4942676921688154
2021-06-01 01:45:00,-1.75606740396762
2021-06-01 02:00:00,53.010303979913346
2021-06-01 02:15:00,-20.98201429622958
2021-06-01 02:30:00,-3.908124972735152
2021-06-01 02:45:00,64.4074974001546
2021-06-01 03:00:00,25.2341380257293
2021-06-01 03:15:00,37.69534064507725
2021-06-01 03:30:00,127.72883461940258
2021-06-01 03:45:00,-19.539100833737898
2021-06-01 04:00:00,-36.13827660593496
2021-06-01 04:15:00,89.82866131426414
2021-06-01 04:30:00,10.163038895463018
2021-06-01 04:45:00,40.651369232568854
2021-06-01 05:00:00,70.55484111661704
2021-06-01 05:15:00,73.5124030184462
2021-06-01 05:30:00,67.14225583602047
2021-06-01 05:45:00,127.16537177613498
2021-06-01 06:00:00,178.68970302956507
2021-06-01 06:15:00,146.50971510291095
2021-06-01 06:30:00,311.4668482057907
2021-06-01 06:45:00,279.55239829939313
2021-06-01 07:00:00,371.8973155130039
2021-06-01 07:15:00,343.25563646111965
2021-06-01 07:30:00,449.58130759866185
2021-06-01 07:45:00,483.7031446761855
2021-06-01 08:00:00,456.72866578152
2021-06-01 08:15:00,505.94834808789346
2021-06-01 08:30:00,402.8634849122316
2021-06-01 08:45:00,499.64918800318804
2021-06-01 09:00:00,508.02166442475664
2021-06-01 09:15:00,478.3564448904907
2021-06-01 09:30:00,498.44837809288475
2021-06-01 09:45:00,565.6100107190491
2021-06-01 10:00:00,493.9633941551378
2021-06-01 10:15:00,440.3722511514575
2021-06-01 10:30:00,421.18856477336413
2021-06-01 10:45:00,303.3840085791829
2021-06-01 11:00:00,316.9466228250392
2021-06-01 11:15:00,358.09971786251884
2021-06-01 11:30:00,316.216728457901
2021-06-01 11:45:00,327.70222467551486
2021-06-01 12:00:00,398.44110186252897
2021-06-01 12:15:00,378.9324756540363
2021-06-01 12:30:00,254.3853648453616
2021-06-01 12:45:00,233.6431399267436
2021-06-01 13:00:00,265.56431728407944
2021-06-01 13:15:00,413.00487424679704
2021-06-01 13:30:00,348.3765266270279
2021-06-01 13:45:00,355.6954010487271
2021-06-01 14:00:00,307.7574059839769
2021-06-01 14:15:00,334.2115703647753
2021-06-01 14:30:00,427.53331003898734
2021-06-01 14:45:00,505.24927013897747
2021-06-01 15:00:00,495.0745230551693
2021-06-01 15:15:00,455.84581711827377
2021-06-01 15:30:00,424.3883413390011
2021-06-01 15:45:00,146.28081932248685
2021-06-01 16:00:00,18.03793902536851
2021-06-01 16:15:00,25.663374585276095
2021-06-01 16:30:00,106.76152343944204
2021-06-01 16:45:00,332.3376888635401
2021-06-01 17:00:00,304.009494047485
2021-06-01 17:15:00,273.59112588915826
2021-06-01 17:30:00,265.3625698065329
2021-06-01 17:45:00,353.04825436756096
2021-06-01 18:00:00,198.47951296510797
2021-06-01 18:15:00,307.83127403170494
2021-06-01 18:30:00,294.1711632496849
2021-06-01 18:45:00,264.1085743430263
2021-06-01 19:00:00,252.87953923381366
2021-06-01 19:15:00,220.08097860538876
2021-06-01 19:30:00,383.568590825658
2021-06-01 19:45:00,147.37065693474187
2021-06-01 20:00:00,188.3305688421356
2021-06-01 20:15:00,223.91709009999536
2021-06-01 20:30:00,147.25569781451688
2021-06-01 20:45:00,221.54351057820998
2021-06-01 21:00:00,190.58554214026302
2021-06-01 21:15:00,97.95115438841582
2021-06-01 21:30:00,21.530329880555456
2021-06-01 21:45:00,32.96995152096982
2021-06-01 22:00:00,46.17985436649064
2021-06-01 22:15:00,2.723300668785727
2021-06-01 22:30:00,61.39238475089701
2021-06-01 22:45:00,43.0643512728617
2021-06-01 23:00:00,3.0563092868815107
2021-06-01 23:15:00,20.75795769577329
2021-06-01 23:30:00,-50.029533330136836
2021-06-01 23:45:00,-100.80124383159436
2021-06-02 00:00:00,17.694497580365525
2021-06-02 00:15:00,51.51236145755836
2021-06-02 00:30:00,-30.212790284437126
2021-06-02 00:45:00,55.81467740193142
2021-06-02 01:00:00,-8.157254538317169
2021-06-02 01:15:00,-45.90897976767569
2021-06-02 01:30:00,0.1334628322727235
2021-06-02 01:45:00,-54.64930373571299
2021-06-02 02:00:00,45.45755215711512
2021-06-02 02:15:00,14.142183421238316
2021-06-02 02:30:00,-42.27609467232658
2021-06-02 02:45:00,-8.49976981863325
2021-06-02 03:00:00,45.06654619028323
2021-06-02 03:15:00,4.78346879996086
2021-06-02 03:30:00,-1.0797668441521586
2021-06-02 03:45:00,-36.59560825117784
2021-06-02 04:00:00,59.6619982649014
2021-06-02 04:15:00,-29.796865902155236
